seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5886000000000039,0.5932385698418261,0.5966753278054359,0.599829306503586,0.6031364573038593,0.6065967802062598,0.6100217557004765,0.6136234682356094,0.6169424015052771,0.620390941938283,0.623874829779471,0.6270759383551958,0.6305244787882021,0.633784499710899,0.6371269979193548,0.6403988013114446,0.643906254091422,0.6473194471162464,0.6508740297737996,0.6543343526761989,0.657723980762231,0.6611253913176599,0.6643500648321758,0.6677750403263929,0.6712824931063689,0.6747310335393722,0.6781913564417739,0.681781286507511,0.6852887392874895,0.68861945502655,0.692209385092285,0.6956107956477147,0.699071118550115,0.7023664868809961,0.7057678974364233,0.709192872930638,0.7125707185472789,0.7161842135518058,0.7195620591684456,0.7230577294790277,0.7261999257077796,0.7297427258959397,0.7330852241043985,0.7363334625577004,0.7398409153376762,0.7431951960155261,0.7465848241015606,0.7497859326772883,0.753187343232716,0.7566123187269327,0.7600726416293302,0.7634858346541534,0.7667694205156417,0.7700647888465196,0.7735604591571023,0.7769854346513169,0.780056936063707,0.7833523043945865,0.7866358902560722,0.7900962131584737,0.7932855392648026,0.7966516024120486,0.79989984086535,0.8032776864819922,0.8065494898740827,0.810045160184664,0.8135761779034296,0.8169893709282509,0.8203907814836817,0.8237804095697152,0.8271582551863539,0.8306657079663307,0.8339846412359978,0.8371386199341497,0.8406932025917027,0.8442242203104668,0.8473310691310372,0.8507678270946473,0.8542163675276561,0.8574999533891413
sdg1_wpc,0.8808000000000066,0.8830040219483463,0.8856139387635087,0.8878991396851997,0.8902384599224825,0.8928754363954364,0.8952147566327174,0.897635255843365,0.9001234041984806,0.9026656718691741,0.9049508727908809,0.9073443123437337,0.9097783413832718,0.9122259002517067,0.9147140486068246,0.917175137304154,0.9197444646326349,0.9222867323033238,0.9248695894606989,0.9274118571313916,0.9298864756576135,0.9324287433283074,0.9350386601434704,0.9374726891830091,0.939960837538127,0.9424083964065578,0.9449777237350374,0.9474794019190489,0.9501704977075778,0.9528210040094244,0.9552550330489646,0.957797300719656,0.9602719192458783,0.9627729037597598,0.9651540684364129,0.9673510269669839,0.9697033182194873,0.971954488351099,0.9738711044294504,0.9756711386823149,0.977278962578311,0.9786807479668664,0.980234800616794,0.9816191488254155,0.9827947599688304,0.9840185394030467,0.9849992921692633,0.9858777815598444,0.9867226537489384,0.9876752777916027,0.988528447082343,0.9892064989448919,0.9897956745378963,0.9904352987496331,0.9909126316532686,0.9914984846189395,0.9919541513918927,0.9924135371600658,0.9929092370415578,0.9934426638269852,0.9937414376899977,0.9940595976523249,0.9943583715153379,0.9946394513282057,0.994962216129956,0.9954532620506834,0.9956181086006145,0.9958509968780108,0.9960490405238324,0.9962356670552879,0.9963829344920803,0.9965675643321776,0.9967054170399844,0.9966435572641063,0.9967100194438794,0.9968990889788872,0.9971009900314413,0.9971671521768826,0.9972086239860742,0.9972912686562909
sdg2_crlyld,0.11996365641488181,0.12046841965312927,0.12093785993514951,0.12139552589842736,0.12184337992941979,0.1223049706656118,0.12277048617471788,0.1232340392973669,0.12370151719292997,0.12414937122392243,0.12458348854971542,0.12503134258070775,0.12550470763564217,0.12595844882600574,0.12643377626739713,0.12691106609524544,0.12740994217412147,0.12787742006968453,0.12829976307673485,0.12876724097229802,0.12925041795951744,0.12971985824153737,0.130203035228757,0.13070583608054703,0.13121059931879395,0.13167415244144304,0.13213966795054896,0.1326267697106827,0.1330883604468745,0.13356761266117984,0.13405275203485673,0.13453789140853312,0.13500929407701026,0.13550228299651537,0.13596387373270724,0.13645293787929796,0.1369263029342323,0.13740555514853778,0.13788873213575742,0.1383758338958912,0.13886293565602484,0.1393500374161586,0.13983713917629234,0.14031835377705476,0.14080545553718865,0.14131610593480717,0.14183264349179686,0.14233936911650114,0.14282843326309191,0.14335085797945268,0.14385758360415732,0.14434664775074793,0.14483571189733882,0.14532673843038652,0.14584916314674737,0.14633626490688117,0.14681355473472962,0.14731243081360562,0.1478505546216229,0.1483435435411279,0.14885223155228938,0.14935307001762257,0.14983820939129908,0.15037829558577367,0.15091445700733397,0.1514447312695232,0.15197696791816953,0.15248369354287392,0.15301593019152,0.15348144570062625,0.15397247223367383,0.15448312263129238,0.15503302075805223,0.1555299344504712,0.15603273530226142,0.15651787467593822,0.1570599232568696,0.15756664888157398,0.15807729927919248,0.15860953592783858
sdg2_obesity,0.9378026074845293,0.937249286993976,0.9366754048577057,0.9361015227214559,0.9354865172937968,0.9348406693976152,0.9341228557414877,0.9334461653767614,0.9328414407719484,0.9322264353443055,0.9316422723851937,0.9310375477803958,0.9305356314040618,0.9299000643307229,0.9293570246629972,0.9287523000581873,0.9281681370990844,0.9276250974313622,0.927010092003716,0.9264259290446056,0.925841766085502,0.9252884455949317,0.9246734401672807,0.9240481539167824,0.9233509019063589,0.9227358964787072,0.9221414526967545,0.9214956048005636,0.9208497569043704,0.9202141898310197,0.9195169378205932,0.9188813707472512,0.9182766461424481,0.9177336064747301,0.9170774777556928,0.9164830339737375,0.9159297134831657,0.9153866738154478,0.9148539149705763,0.9141977862515385,0.9135827808238893,0.9129060904591585,0.9122705233858127,0.9116863604266962,0.9110096700619653,0.9104871920399409,0.9098516249665974,0.909205777070407,0.9086010524656059,0.907996327860803,0.9073813224331491,0.9067149128912643,0.9060896266407686,0.9054334979217309,0.9047979308483874,0.9042137678892804,0.9035987624616297,0.9029837570339719,0.9023995940748648,0.9017845886472167,0.9011901448652616,0.9005442969690712,0.9000115381242001,0.8994684984564805,0.8988123697374374,0.8982282067783299,0.8975823588821402,0.8969776342773379,0.896352348026842,0.8956859384849575,0.8951223371715423,0.89452789338958,0.8939437304304724,0.8933287250028238,0.8927548428665633,0.8921809607303031,0.8916070785940425,0.8910023539892411,0.8902639786874197,0.8896181307912301
sdg2_snmi,0.6907970382234794,0.6923180129162037,0.6941045579131389,0.6961957276707899,0.6983025192110359,0.7005108523381883,0.7027738617044467,0.7050681146359055,0.7073076913282609,0.7096331878249219,0.7119977387780764,0.7141357738835344,0.7163362961193827,0.7186149272682442,0.7207842059388935,0.7230237826312482,0.7252477375410056,0.7275341795811614,0.7297425127083135,0.732036765639773,0.7342216660930252,0.7364534318940813,0.7386617650212352,0.7409091526048868,0.7432190273189503,0.7454195495548007,0.7477997222905662,0.7500861643307207,0.7523023083491728,0.7546434266284361,0.756828327081687,0.7590757146653445,0.761237182444695,0.7635392462674521,0.765810066525011,0.7681121303477676,0.7705157357574296,0.77286466492799,0.7751823505333473,0.7774453598996067,0.7797942890701645,0.7819791895234156,0.7841953335418732,0.7865833171689328,0.7888775701003917,0.7911249576840471,0.793380156159001,0.7956275437426599,0.7979764729132185,0.8002082387142732,0.8025415461022339,0.8049217188379929,0.807231593552055,0.8096351989617143,0.8120466152626755,0.8144111662158384,0.816721040929896,0.819077780991758,0.8214110883797164,0.8236272323981675,0.8259527288948304,0.8282626036088859,0.8305334238664459,0.8327808114501,0.835137551511959,0.8374708588999208,0.8397338682661759,0.8420203103063326,0.8442442652160886,0.8466713032996499,0.8489421235572087,0.8513535398581706,0.8537649561591315,0.8561841833513975,0.8585253016306547,0.8609367179316197,0.8632465926456767,0.8656501980553375,0.8678194767259922,0.8701449732226492
sdg2_stunting,0.1837439971943837,0.1846397843228501,0.18637733985700858,0.18823157616027253,0.1900358064196334,0.19199005481070316,0.1937692820481119,0.195706861757881,0.19761110410504545,0.19944033738635827,0.20132791105222328,0.20325715642134146,0.20520307047175898,0.20715731886282843,0.20909489857259467,0.2109491348758584,0.212720027772618,0.21464927314173565,0.21650350944499924,0.2183744144295642,0.22029532545803018,0.2222079021458476,0.22411214449301284,0.22594137777432527,0.2278206170995403,0.229758196809308,0.2316124331125719,0.233475003756486,0.2354959268727574,0.2373751661979727,0.23927107420448793,0.24120031957360494,0.24302955285491765,0.24493379520208364,0.24696305265900614,0.248842291984221,0.2508298777378907,0.2527674574476578,0.2547133714980766,0.25666761988914466,0.2585718622363113,0.2604844389241273,0.2623303408867409,0.264334595321712,0.26628050937212977,0.2683014324884011,0.27014733445101463,0.2721015828420829,0.2740058251892493,0.27581005544861065,0.2775976170266708,0.2794601876705849,0.2813644300177509,0.2831936632990633,0.2849895592177743,0.2868187924990863,0.28854801369259414,0.2901938914795979,0.29191477833245466,0.29371900859181593,0.2954482297853235,0.2971691166381806,0.2989066721723389,0.30061922468454555,0.3023234428561022,0.30402766102765866,0.3057735509024668,0.30739442566751884,0.30892362268541695,0.31043615102201366,0.3121487035342206,0.31387792472772835,0.3155321368553823,0.3171696803017353,0.31870721166028376,0.32020307131558007,0.32180727739933124,0.3235531672741395,0.3252573854456962,0.3268782602107484
sdg2_trophic,0.9562503423503586,0.956295756786408,0.9563414232594676,0.9563833091770416,0.9564272113908747,0.9564713656417495,0.9565150158185552,0.9565528691435801,0.9565957632092864,0.9566414296823619,0.9566792830073865,0.9567234372582614,0.956768599657265,0.9568092253896667,0.9568508592701993,0.9568887125952286,0.9569358912905074,0.9569818098006132,0.9570330210884289,0.9570822160799767,0.9571251101456771,0.9571692643965505,0.9572169471658927,0.957265638083371,0.9573113045564461,0.9573559628813829,0.9573993610211555,0.9574457836053307,0.9574904419302686,0.9575368645144433,0.9575845472837873,0.9576276933865243,0.9576733598595984,0.9577160018882674,0.9577588959539708,0.9578070827973822,0.9578514890852876,0.9578938790769245,0.9579435781425361,0.9579922690600156,0.9580399518293584,0.9580866264505669,0.9581368295902494,0.958184008285524,0.9582306829067336,0.9582791217871788,0.9583255443713532,0.9583762515851021,0.9584262026877477,0.9584738854570919,0.9585213161894024,0.9585697550698474,0.9586192020984254,0.9586648685714997,0.9587112911556734,0.9587589739250181,0.9588101852128331,0.9588576159451433,0.9589045426033869,0.9589562579652681,0.9590072172160518,0.9590523796150564,0.9591025827547385,0.9591530379314525,0.9592080297747753,0.9592562166181856,0.959302135128292,0.9593513301198389,0.9594005251113853,0.9594507282510666,0.9594968987982069,0.9595443295305176,0.9595940285961297,0.9596417113654747,0.9596871258015137,0.9597395972744985,0.9597953452289213,0.9598440361463992,0.9598937352120129,0.9599467107590647
sdg2_wasting,0.585124698629266,0.58559519508104,0.5863214640879334,0.5869771751485832,0.5877063840698997,0.588432653076785,0.5891853813135127,0.5899116503203993,0.5906379193272899,0.59140240722172,0.5921492556295953,0.5929490224971439,0.5936782314184598,0.5944691785427312,0.595207207207324,0.595965815272905,0.5966862044509399,0.5974242331155343,0.5982210600686583,0.598967908476534,0.599705937141126,0.6004704250355589,0.601193754128019,0.6019700016801605,0.6027227299168851,0.6034519388382011,0.6041840876739413,0.6049221163385361,0.6056248660300122,0.6063981736677239,0.6071685413910108,0.607930089371016,0.6087416158962712,0.6094972840474256,0.610264711856285,0.6110291997507175,0.6117878078162975,0.6125375961385959,0.6133197235195891,0.6140959710717266,0.6148575190517345,0.6156455262615782,0.6164011944127312,0.6171862617081484,0.6179007710573311,0.6186652589517634,0.6194650258193144,0.6202912519167034,0.6210527998967089,0.6218055281334357,0.6225347370547503,0.6233139245213164,0.6240931119878808,0.6248899389410049,0.6256544268354363,0.6264835928472535,0.6272804198003757,0.6280654870957955,0.6288152754180943,0.6296062225423658,0.6303795301800785,0.6311293185023784,0.6319202656266494,0.6327053329220671,0.633455121244367,0.6342548881119175,0.6350223159207771,0.6358338424460337,0.6366130299125985,0.6373775178070306,0.6381184863860518,0.6389300129113078,0.6397385995221381,0.6404883878444376,0.641276395054283,0.6420702820929792,0.6428435897306929,0.6436286570261099,0.6444431234657937,0.6452223109323587
sdg3_births,0.7402680667180497,0.7469053391438094,0.7531905536187304,0.7593500331112046,0.7656352475861236,0.7719456090575217,0.7778787655816046,0.7840885390670548,0.7907006644963195,0.7971367609501689,0.803497416414548,0.8100592478508385,0.8165204913011685,0.8231326167304361,0.8295938601807675,0.8356276046908034,0.8421642891306015,0.8485500915914715,0.8549358940523432,0.8617240484570232,0.8683864678792669,0.8748225643331099,0.8812083667939825,0.8873929932829431,0.8944577646489987,0.9010698900782609,0.907606574518061,0.9136654660245839,0.9200737790493244,0.9260813636782921,0.9320315045984516,0.9378379700676671,0.9430194660748448,0.9477118709713829,0.952404976532603,0.9567779248093503,0.9605487092406895,0.9640797650362485,0.9674725290860428,0.9703107809336347,0.9729743699813012,0.9755630663948188,0.9777291463236906,0.97988015175576,0.9816519973406207,0.98352843127397,0.9850546143381509,0.9865288774753566,0.9876320983651545,0.988926217535251,0.9897429848186318,0.9908214878065695,0.991757529209692,0.9922691781303843,0.9927843101421764,0.9933727423239617,0.9937057826487733,0.994019297642099,0.9942423210530219,0.9945357194641233,0.9945711012567933,0.9948744125378158,0.9951304623044278,0.995194946315128,0.9954565437674392,0.9955988789115539,0.9957403652919977,0.9958425006011139,0.9956304438753174,0.9958961179150395,0.9959006977167709,0.9957517730236847,0.9954604251500645,0.9956093831726006,0.9952057296070117,0.9953858973375989,0.9955476482588735,0.9954962790731744,0.9952499039358843,0.9953189795598588
sdg3_fertility,0.7085993281896221,0.7095124625968688,0.7103892514050173,0.7112858650853974,0.7122221285102462,0.713145175353606,0.7140120517256365,0.7149483151504882,0.7158911868660794,0.7168010171279486,0.7177504971342915,0.7186768481230235,0.719586678384894,0.7205361583912323,0.7214724218160843,0.7223987728048137,0.7233152113574286,0.7242514747822796,0.7251679133348944,0.7260975684689985,0.7270569609114558,0.7280262657900286,0.7289724416509976,0.7299417465295693,0.7308978348266522,0.7318274899607567,0.7327505368041186,0.7337099292465743,0.7347056672881271,0.7356914928935623,0.7366310604637835,0.7375838446154954,0.7385168038949719,0.7395158460818978,0.740491759251215,0.7414544558390456,0.7423775026824035,0.7432972453803913,0.7442830709858271,0.7452127261199318,0.7461754227077595,0.74715133587708,0.7481437697732604,0.7491328995240666,0.7501088126933847,0.7511012465895656,0.7520474224505325,0.7530134231837335,0.753972815626191,0.7549156873417835,0.755904817092591,0.7569005551341434,0.7578500351404832,0.7588358607459187,0.7597952531883755,0.7607678622123218,0.7617008214917981,0.7626767346611156,0.7635865649229869,0.764522828347836,0.7654260503189616,0.7663325764354604,0.7672291901158405,0.7681489328138279,0.7690290257673464,0.7698694689763974,0.7707231287669373,0.7715734844121056,0.7724271442026452,0.7732741957024406,0.7741278554929787,0.7749716028474023,0.7758252626379422,0.7766194478117799,0.7774070246948714,0.7781549518334947,0.7789722660249385,0.7797168890181884,0.7804185581215994,0.7811995267139461
