seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5683999999999974,0.5703410000097412,0.573035238930089,0.5754500505126369,0.5780713953448636,0.5807777832798995,0.5834355751561874,0.5862513042234103,0.58884835102626,0.5914696958584889,0.5942246798522719,0.5967123855229397,0.5993215813404802,0.6019307771580183,0.604321290711191,0.6069912316021651,0.6095275333315809,0.6120395370316222,0.6146487328491625,0.6170635444317044,0.6195512501023731,0.6220997008464744,0.6246238535612036,0.6271601552906189,0.6298665432256566,0.6324392919991334,0.635267170081043,0.6378034718104585,0.6404248166426864,0.6430583104895993,0.6455338671455809,0.6481309139484308,0.6509466430156532,0.6534100506569447,0.6560799915479203,0.6586770383507714,0.6611404459920647,0.6638589829417875,0.6661887514215221,0.668858692312498,0.6713099509391035,0.6738341036538316,0.676358256368561,0.6790889423329709,0.6818317773120702,0.6844531221442981,0.6870380199324622,0.6896593647646895,0.6920863253619206,0.6945132859591517,0.697013140644506,0.6996223364620457,0.7023651714411439,0.7050351123321191,0.7077293512524684,0.71054508031969,0.7132150212106637,0.7158120680135163,0.7184820089044912,0.7212369928982768,0.7238583377305035,0.7264067884746069,0.7288944941452755,0.7314550939040657,0.7341493328244143,0.7366977835685184,0.7390154030335633,0.7416610458951636,0.7443431358008257,0.7469280335889908,0.7494400372890322,0.7521221271946946,0.7545247897625518,0.7571339855800914,0.7596216912507583,0.7624009732739182,0.7649737220473959,0.7675707688502482,0.7701556666384132,0.7727284154118907
sdg1_wpc,0.759299999999997,0.7611015418024134,0.7625889773356597,0.7641392341227472,0.7655559957454384,0.7670120206517747,0.768475898214838,0.7700183023451989,0.7715764117890042,0.7729224995011382,0.7743235558103729,0.7757717280599788,0.7771806370259448,0.7787858624101271,0.7803518245106722,0.7818078494170092,0.7833424008906313,0.7847198992296791,0.7861680714792869,0.7876947702961862,0.7890408580083165,0.79050473557138,0.7918743812536974,0.7933225535033065,0.79480998903656,0.796375951137099,0.7977770074463336,0.7992880009497738,0.8007754364830252,0.8021764927922583,0.803695338952426,0.805190627142408,0.8066073887651012,0.808086971641623,0.80953514389123,0.8109676108273799,0.8125335729279227,0.8139032186102381,0.8153670961733047,0.8168623843632865,0.8184440517772874,0.8198608133999774,0.8213875122168736,0.8229770322876039,0.8243859412535663,0.8259911666377531,0.8274157809171718,0.8289581850475273,0.830461325894239,0.8319644667409481,0.8334911655578449,0.8350178643747417,0.8365524158483694,0.8379927354412462,0.8395429922283303,0.8410382804183116,0.8426042425188537,0.8442487311866855,0.8458068406304964,0.8473885080444971,0.8488759435777505,0.8503633791110021,0.8518822252711689,0.8534167767447962,0.8549591808751512,0.8565329956324211,0.8581068103896922,0.8594764560720104,0.8610031548889069,0.8625769696461792,0.8641979003438224,0.8658109783847385,0.8672670032910748,0.868762291481056,0.8702968429546815,0.871799983801391,0.8733423879317472,0.8748847920621012,0.8764114908789992,0.8779774529795412
sdg2_crlyld,0.04163077855172758,0.041604343982777604,0.04157332031133864,0.041542048580305864,0.04150978461089694,0.041478760939458105,0.04144637294025219,0.04141534926881336,0.04138196903123154,0.04135007715121387,0.04131917750957177,0.04128616936138117,0.04125651001770908,0.04122660261444335,0.04119520685361355,0.041162694824610636,0.04112906652743489,0.04109692658782294,0.041064414558820185,0.041034383125757364,0.04100050676898747,0.04096935906775171,0.04093796330692181,0.04090619545670094,0.04087529581505914,0.04084303184565019,0.04081250429339941,0.04077974420480243,0.04074785232478467,0.040719185219488856,0.040688161548049835,0.040656269668032104,0.04062537002639024,0.040595834712515315,0.040563818802700526,0.04053192692268262,0.040501771459822804,0.04047049972879002,0.04044096441491496,0.04040944462428827,0.04037941319122521,0.040348637579380495,0.04031786196753553,0.04028745844508168,0.040256186714048826,0.040227891698143885,0.04019661996711102,0.04016311569973226,0.04013072770052634,0.040099952088681536,0.04006917647683666,0.04003840086499172,0.04000762525314704,0.03997759382008397,0.039946942238036236,0.0399146782686273,0.039884770865361414,0.03985560764087756,0.03982470799923566,0.03979281611921784,0.039763032745749,0.039733373402077006,0.03970086137307429,0.039671326059199256,0.03964092253674546,0.039612875580434505,0.039580735640822644,0.03955058017796279,0.039522409191854825,0.039489401043664,0.039458625431819196,0.03942822190936525,0.03939695017833249,0.039368035013442486,0.039336515222815685,0.03930846826650476,0.03927905698242682,0.039248157340784996,0.039218622026910094,0.03919032701100517
sdg2_obesity,0.8719384172163132,0.8711433972429584,0.8703388345354135,0.869429301751882,0.8686151963101454,0.867648407121523,0.8668056734772612,0.8659629398329978,0.8650438643152758,0.8642583870761011,0.8634824525710931,0.8626397189268278,0.8618446989534726,0.8610305935117504,0.8601592316649328,0.8593642116915776,0.8584833071105789,0.8576596589346753,0.8567692116195077,0.8558978497726952,0.8550169451916992,0.8541932970157978,0.8533791915740698,0.8525173724614425,0.8517318952222663,0.8507651060336403,0.8499605433261015,0.8491750660869191,0.848294161505924,0.8474514278616592,0.8465991514832125,0.8457087041680363,0.8448850559921364,0.8439755232085966,0.8431423322985081,0.8423091413884273,0.8415236641492466,0.8406236740998884,0.8398000259239877,0.8389191213429932,0.8379809603569137,0.8371286839784675,0.836257322131655,0.8353477893481166,0.8344764275013089,0.8336527793254017,0.8327909602127732,0.8319291411001454,0.8311245783926008,0.8302818447483361,0.8293913974331614,0.8285677492572547,0.8276773019420813,0.8267582264243666,0.8258677791091906,0.8249677890598394,0.8240391708079382,0.823215522632032,0.8223155325826812,0.8213582861282378,0.8205441806865111,0.8196728188397031,0.8187823715245275,0.8179014669435365,0.8170205623625463,0.8161778287182768,0.8153160096056457,0.8145019041639242,0.8136973414563807,0.8128164368753898,0.8119546177627616,0.8110450849792228,0.810230979537502,0.8093977886274157,0.8085359695147831,0.8078459196174171,0.8069268440997024,0.8060173113161638,0.8050505221275431,0.8041505320781869
sdg2_snmi,0.4289818426852321,0.4298368723350118,0.4305615442978883,0.43136643637578004,0.4321211908817875,0.43288597290216724,0.43373097503757063,0.43455090838702914,0.43536081422211115,0.436135623756873,0.43694051583476623,0.4377403941554683,0.4384700798755347,0.43934516455406575,0.4401249878460168,0.44093489368109634,0.44178490957368716,0.4426048429231442,0.44345987257292346,0.4442697784080047,0.4450796842430866,0.4458695350494128,0.44666439961292703,0.4474943604767636,0.448299252554656,0.449048993303475,0.4499090367104406,0.4507440113314659,0.4515890134668665,0.45237385051600615,0.4531887701082736,0.4539685934002247,0.45473337542060854,0.45548812992661725,0.45625291194700107,0.4571330103827226,0.45791283367467006,0.458727753266941,0.4595627278879646,0.46040271626617796,0.4611875533153161,0.46196236285007763,0.46273215862764994,0.46356211949148607,0.46439709411250996,0.46515184861851727,0.46597178196797534,0.4667917153174335,0.4675865798809497,0.4683714169300879,0.4691512402220379,0.4699561322999294,0.4707259280775033,0.4715659164557154,0.4723106434473463,0.47315564558274636,0.4739454963890743,0.474760415981343,0.47557032181642545,0.4763300900796205,0.4770998858571934,0.4779047779350854,0.47873975255610995,0.47958475469151074,0.48037961925502665,0.48115442878978804,0.48197937589643486,0.4827591991883851,0.48352899496595797,0.48441410715886735,0.4851738754220628,0.4858985473849388,0.48667837067688885,0.48750331778353617,0.48826308604673097,0.48910808818213275,0.4898728702025159,0.49061759719414705,0.4913272278854566,0.49206192736271054
sdg2_stunting,0.42417952870180486,0.4255741901796672,0.4274201675364509,0.42922511617698,0.431009550459365,0.43290681371149164,0.43477330542640724,0.43665005432040055,0.4384960316771822,0.4404753523618407,0.4424341586883544,0.4444237365520787,0.44641331441579185,0.4483926351004476,0.4502283552781675,0.4520640754558878,0.4540023674242774,0.45582783042292757,0.4576327790634572,0.45956081385277103,0.4613965340304996,0.46330405446168066,0.46517054617660836,0.4671601240403204,0.46904713011338073,0.47093413618642943,0.47285191379668773,0.47468763397440644,0.4764105251824005,0.4782462453601218,0.4800717083587753,0.4819484572527666,0.4838149489676823,0.48564041196634467,0.4876094754719238,0.489393909754321,0.4913014301855017,0.49328075087015943,0.49514724258507564,0.4971163060906659,0.498931511910251,0.5007467177298438,0.5026234666238295,0.5045515014131509,0.5064077359490053,0.5083665422755225,0.5101509765579154,0.5119969539146987,0.5138634456296263,0.5157709660608074,0.5175861718804032,0.5194321492371864,0.5212986409521132,0.523124103950764,0.5250008528447561,0.526877601738741,0.5287953793489969,0.530682385422049,0.5326514489276352,0.5345281978216232,0.5363434036412109,0.5381893809980014,0.5400045868175879,0.5419633931441101,0.5437785989636954,0.5457271481111526,0.5475628682888712,0.5494601315409948,0.5512445658233827,0.5530802860011077,0.5550493495066914,0.5570389273704104,0.5589361906225295,0.56089499694905,0.5627409743058386,0.5645561801254272,0.566545757989146,0.5684943071365971,0.5704120847468519,0.5722067762083063
sdg2_trophic,0.9584449090885414,0.958520813895565,0.9585997399544433,0.9586726235095919,0.9587424858128571,0.958813103429085,0.9588788115110263,0.958952450379139,0.9590177808045796,0.9590891537337896,0.9591605266629892,0.9592258570884373,0.9592979853306123,0.9593697359162981,0.9594486619751879,0.9595204125608778,0.9595955620549226,0.9596692009230343,0.9597401961957513,0.9598100584990173,0.9598802984587663,0.959953182013907,0.9600260655690479,0.960101215063095,0.9601759869006579,0.960253779990097,0.9603319507360206,0.960407477886552,0.9604811167546639,0.9605490907755032,0.9606219743306449,0.9606975014811763,0.9607609436242035,0.9608372260877064,0.9609108649558132,0.9609799719461106,0.9610505895623442,0.9611212071785767,0.9611948460466869,0.9612620647545598,0.9613379695615766,0.9614104754602326,0.9614765611986527,0.9615468011584013,0.9616298814386244,0.9617050309326711,0.9617824463656258,0.9618507980429521,0.9619304794148129,0.9620063842218306,0.9620777571510308,0.9621540396145325,0.9622269231696733,0.9623035832896588,0.9623783551272235,0.9624489727434549,0.9625320530236783,0.9626109790825714,0.9626808413858347,0.9627609004141806,0.9628334063128383,0.9629070451809472,0.9629886148352312,0.963064519642248,0.9631408021057486,0.9632159515997971,0.9632888351549369,0.9633677612138305,0.9634447989902998,0.9635188155148948,0.9635992521997245,0.9636706251289264,0.9637453969664901,0.9638231900559281,0.963899850175914,0.9639844410820749,0.9640686543317494,0.9641426708563451,0.9642174426939072,0.9642873049971722
sdg2_undernsh,0.9379506873232945,0.9372347255109301,0.9395080518227545,0.9415836431224732,0.9436243400082968,0.9457231942506149,0.9478104170216469,0.9500372174482706,0.9523338067027023,0.9545606071293298,0.9567641446133544,0.9590956282816911,0.9612875342944128,0.9633863885367394,0.9656713463198688,0.9679097782177959,0.9700318954027238,0.9724215364275534,0.9746599683254868,0.9768169799243086,0.9790903062361385,0.9810716860629689,0.9832045936752127,0.985075949489125,0.9868339028470606,0.9883447218287715,0.9898181099909525,0.9908325697727609,0.991929938595897,0.9927346139236798,0.9935505957437548,0.994170905321882,0.9948481375295191,0.995393556896905,0.9958697700437689,0.9963038071594009,0.9966004830123402,0.9968962315978697,0.9971472984032249,0.9974361239379429,0.9975888540413138,0.9977708661648474,0.9979196202797025,0.9980101782599438,0.9981079815625512,0.9982968322760523,0.9984016792488364,0.9983544812413451,0.9985751698374417,0.9986394936616231,0.9986824554813136,0.9987179668984291,0.9988008202365578,0.9988527508156972,0.9988446231002255,0.9989112761264842,0.9989752914490585,0.9989085134698318,0.9989621864466098,0.9989226430648976,0.9989551832685556,0.9990427252096122,0.9990382408298877,0.9989838509050946,0.9989999667561204,0.9990848261677664,0.9989630464511411,0.9990743442420504,0.999123000296733,0.999044994102007,0.9991016382922424,0.9991645885300763,0.9991331134111591,0.9992111144152778,0.9992383291952333,0.9992352184018563,0.999273178783409,0.9992281660644738,0.999105545303871,0.9991545098601607
sdg2_wasting,0.7165162125513893,0.7167679445679017,0.7170081052121877,0.7172419541988813,0.7174789590143766,0.7177275352020879,0.7179782152756683,0.7182362589497484,0.7184879909662568,0.7187323593822571,0.7189840913987601,0.7192431870157754,0.7194949190322787,0.7197287680189817,0.7199920714077123,0.720252218967657,0.7204923796119374,0.7207630466011754,0.7210295058186982,0.7212791339493436,0.7215308659658501,0.7217857538111438,0.7220311741700726,0.7222839581295095,0.7225314823742945,0.7227779546761527,0.7230170633775004,0.7232666915081485,0.7235268390680908,0.723765947769441,0.7240134720142282,0.7242915026039762,0.7245221957618887,0.7247802394359711,0.7250319714524781,0.7252826515260525,0.725531227713772,0.7257861155590645,0.7260325878609228,0.7262864237632886,0.7265413116085825,0.7267888358533702,0.7270395159269447,0.7272944037722407,0.7275303566448005,0.7277768289466593,0.7280390803924613,0.7282845007513897,0.7285404405396135,0.7287806011838927,0.7290091904559458,0.7292630263583101,0.7295073947743094,0.7297685942771827,0.730022430179547,0.7302783699677717,0.7305290500413472,0.7307849898295731,0.7310377737890069,0.7312947655201624,0.7315507053083867,0.7318098009254003,0.7320520654555391,0.7323132649584115,0.7325660489178475,0.7328030537333373,0.7330369027200397,0.7332970502799816,0.7335519381252781,0.7338036701417826,0.7340648696446564,0.7343176536040913,0.7345830608786836,0.734851623982064,0.7351191351425154,0.735381386588318,0.7356320666618943,0.7358911622789078,0.7361492059529914,0.7364125093417234
sdg3_fertility,0.5541484359968345,0.5541008307458619,0.5570514854305993,0.5603501524293026,0.5633543474700359,0.5664522381337576,0.5693359673735003,0.5724472431262227,0.5756522145019368,0.5785225586526821,0.5817409151173948,0.5848254206921157,0.5876154543088701,0.5908605809515789,0.5937309251023246,0.596761890321054,0.5999133213407695,0.6028505909365092,0.6060689474012211,0.60891252137397,0.6120773374826852,0.6152823088583977,0.6184069697001188,0.6216119410758322,0.6249641484305316,0.6279549583822625,0.6310796192239835,0.6341641247987089,0.6371817049284394,0.6401189745241785,0.643297175721893,0.6463549111186201,0.6493858763373503,0.652336531022087,0.6556619681987879,0.6588803246634998,0.6617640539032424,0.664915484922962,0.667919679963694,0.6710175706274161,0.6740485358461468,0.6769724203528859,0.6800301557496133,0.6831949718583288,0.6862794774330534,0.6891899768507949,0.6922343271585237,0.6953322178222461,0.6984836488419648,0.7013807631707076,0.7045188091014263,0.7076033146761498,0.7106610500728764,0.7136652451136093,0.716629284887346,0.7196200948390776,0.7227046004138028,0.7258158761665245,0.7289405370082451,0.7320919680279642,0.7351497034246892,0.7383412897114039,0.7417202672441003,0.7445103008608539,0.7476483467915733,0.7507462374552942,0.7540181342760016,0.7567546275367598,0.7599462138234736,0.7629102535972102,0.7657672126589548,0.7687044822546947,0.7717086772954275,0.7746191767131669,0.7778509182668784,0.7807480325956199,0.7838593083483422,0.7867162674100889,0.7894259904928491,0.7922561793765971
