seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.25360000000000243,0.25498576161512143,0.25660022608988986,0.25865973396720904,0.2607563287947389,0.26282201783042725,0.2649000691828519,0.26699666401038336,0.2690747153628091,0.27122694061565694,0.27336680355177045,0.2755252099629878,0.2776527105823637,0.27980493583521454,0.2818891683460081,0.28404139359885805,0.2861936188517082,0.2883396629461881,0.29051661283251434,0.2926688380853635,0.2947407082794203,0.29686202774042586,0.2990513399434884,0.30116029708775793,0.30328161654876323,0.30545238527671986,0.30759224821283254,0.30976301694078806,0.31183488713484536,0.3139747500709572,0.31614551879891384,0.3182792005766572,0.3203943388792941,0.32247857139008873,0.32460607200946395,0.32673357262883845,0.3288301674563686,0.33097003039248074,0.3331593425955443,0.33529302437328873,0.33740198151755685,0.3395665690871438,0.34174351897346805,0.3439266500181631,0.3460974187461199,0.3482496439989703,0.3504142315685563,0.35257881913814415,0.3547310443909944,0.35687708848547645,0.3590664006885385,0.3612557128916013,0.36340793814445016,0.36552925760545685,0.3677309321252579,0.36982134579442016,0.37194266525542596,0.3740948905082754,0.3762903838697063,0.3784673337560326,0.3806566459590951,0.3827717842617328,0.38496727762316246,0.38714422750948807,0.389327358554183,0.3914239533817144,0.39361326558477644,0.39579021547110016,0.3978868102986313,0.4000946659768012,0.40223452891291467,0.4044238411159773,0.40662551563577604,0.4088271901555756,0.4109608719333205,0.41313164066127767,0.41532095286434,0.41752262738413787,0.4196501280035137,0.42186416484005185
sdg1_wpc,0.5723000000000035,0.5742735417133713,0.576482474208916,0.5782912423747588,0.5803510940415954,0.5823638675519922,0.5844158728594232,0.5864992636044644,0.5885120371148667,0.5906189669381322,0.5927494358396197,0.5948799047410948,0.5970103736425819,0.5990780716688198,0.6011771551326842,0.6032526995183196,0.6053910147792121,0.6076077936341584,0.6097147234574283,0.6119001168747434,0.6139992003386073,0.6161218228806862,0.6182522917821729,0.620398453402459,0.6225210759445399,0.6246358521272135,0.6267741673881055,0.628912482648986,0.6309880270346325,0.6330871104984953,0.6351626548841417,0.6372774310668051,0.6394000536088854,0.6415226761509658,0.6436217596148291,0.6457051503598696,0.6478513119801668,0.6498562391311625,0.6519867080326482,0.6541014842153116,0.6562476458356085,0.6583781147370954,0.6605085836385809,0.6626468988994612,0.6648165995979748,0.666954914858868,0.6689990738068908,0.671137389067771,0.6732992434068787,0.6753826341519328,0.6775366421316352,0.6796592646737043,0.6817897335751897,0.6838966633984616,0.6860271322999465,0.6881262157637983,0.6902880701029058,0.6924106926449892,0.6945490079058797,0.6967657867608164,0.6989433338187351,0.7011522663142812,0.7033455060910111,0.705483821351891,0.7076299829721867,0.7097996836707049,0.7119223062127835,0.7140763141924746,0.71627740032861,0.7183843301518832,0.7206011090068298,0.7227237315488981,0.7248385077315708,0.726929744836033,0.729107291893951,0.7313083780300761,0.733556542322645,0.7357027039429476,0.7378724046414596,0.7399950271835279
sdg2_crlyld,0.013082407629838139,0.013237771836273943,0.013292662619375329,0.013361302397248764,0.013436287865016933,0.013510920794457716,0.013586258800553442,0.01365736634671926,0.01373129419950507,0.013805222052290785,0.013876682136784134,0.013949904912914915,0.01402524291901064,0.014099170771796404,0.014171335932944694,0.014243853632420478,0.014319191638516231,0.014386421263079669,0.014467752420742715,0.014538154890253596,0.01461349289634929,0.014687068210807556,0.014751124990423622,0.014825052843209358,0.014894397697737774,0.014964447628921117,0.015042958479964284,0.015114771102785089,0.015184115957313454,0.015262626808356619,0.015338317352779787,0.015408719822290685,0.015484410366713884,0.015557633142844652,0.0156319135339579,0.015700200773503824,0.015771308319669684,0.015842768404162984,0.01591563864196629,0.01599520710799189,0.016071250190742556,0.016143415351890907,0.016221926202934035,0.016297616747357253,0.016375422521745384,0.01644582499125625,0.016521868074006945,0.016591565466862836,0.016667608549613515,0.016746471938984136,0.01682004725344243,0.01689573779786562,0.016976011340546212,0.017047118886712037,0.01712457212277268,0.017204493127125808,0.01727489559663665,0.017346708219457465,0.017422751302208175,0.017495621540011448,0.017569196854469758,0.017640656938963047,0.017718110175023727,0.01779133295115448,0.0178642031889578,0.017942008963345964,0.01801628935445917,0.018088101977280027,0.01816238236839327,0.018236662759506497,0.018310590612292274,0.018386633695042974,0.01846056154782872,0.01853836732221686,0.018626044169774744,0.01870455502081787,0.018779187950258607,0.018859461492939177,0.018933389345724964,0.01900978496680316
sdg2_obesity,0.9387844833058653,0.93827785452141,0.9378084127537222,0.9374133450195892,0.9369857386457939,0.9365534838948885,0.9361351742752713,0.9356750292617969,0.9352009391170242,0.9347361457264356,0.9342945942213333,0.9337972621910874,0.9333278204234094,0.932881620541211,0.9324075303964441,0.9319101983661893,0.9314454049756067,0.9309666664537395,0.930511169817356,0.9300510248038681,0.9295769346590893,0.9290935477601251,0.9286008641069667,0.9281732577331587,0.9276759257029062,0.9272436709520047,0.9267881743156148,0.926332677679231,0.9258725326657522,0.925398442520976,0.9249104072449065,0.9244549106085209,0.9239668753324604,0.9234927851876866,0.923004749911625,0.9225492532752411,0.9220751631304661,0.9215638859689147,0.9210897958241422,0.9206203540564675,0.9201648574200793,0.9197047124065978,0.9191980836221495,0.918696103214796,0.9182313098242191,0.9177479229252532,0.9172505908949946,0.9167532588647347,0.9162652235886725,0.9157632431813175,0.915261262773964,0.9147778758749999,0.9143130824844213,0.9138343439625516,0.9133323635551991,0.9128954604272007,0.9124027767740415,0.9119240382521684,0.9114499481073939,0.910938670945847,0.9104459872926873,0.9099533036395296,0.9094606199863705,0.9089725847103072,0.9084799010571487,0.9080290527978545,0.9075410175217912,0.9070715757541137,0.9065974856093427,0.9060908568248932,0.9056167666801205,0.9051240830269623,0.9046453445050935,0.904175902737417,0.9036971642155447,0.9032091289394816,0.902721093663417,0.9022098165018709,0.9017357263570981,0.9012198008184544
sdg2_snmi,0.3517927449545084,0.3524311058110852,0.3530291644501759,0.35361155000468397,0.35416258939004225,0.35470915075123505,0.35526019013658827,0.3557485371836361,0.3562368842306829,0.35670508016898755,0.3570837156239917,0.35747354613940485,0.3578432255460792,0.35825096815815566,0.35861393052858054,0.35897017586275987,0.3593152261365238,0.3596849055431978,0.36007921408277943,0.3604556105256994,0.3608006607994657,0.3611904913148806,0.361553453685307,0.36187835285033026,0.3622189250999299,0.36255501932536643,0.3629179816957916,0.36328542209038206,0.36363718940039597,0.3639800006620781,0.36427355365794595,0.36468129627002244,0.36503082456795277,0.3654184160712869,0.36572988116381394,0.36608836551007506,0.3664490888684188,0.3668142902509263,0.3671996427421771,0.3675402149917773,0.3678561581084707,0.36824151059972177,0.36861119000639453,0.36896743534057336,0.3693460707955764,0.36970903316600195,0.3700787125726756,0.37047526012433846,0.37087852471224936,0.37124820411892273,0.37160892747726615,0.3719405436785369,0.37233261320603483,0.37268438051604824,0.3730652549831338,0.3734662805589616,0.37381580885689325,0.37418996628773127,0.3745775577910645,0.37497410534272824,0.3753370677131532,0.3757224202044045,0.37608090455066506,0.37645506198150325,0.3768001122552695,0.3771451625290345,0.3774834957665531,0.37783750208864847,0.3782183765557341,0.3785634268294999,0.37893982327242026,0.3793005466307637,0.37965679196494256,0.38002647137161527,0.38037376065746364,0.38073672302788897,0.38109744638623194,0.3814290625875029,0.381825610139166,0.3822311137391602
sdg2_stunting,0.15510956419139174,0.15600105082365318,0.1568644960145808,0.15770340494434235,0.15857035531543445,0.15941276942536256,0.16025518353529042,0.16116419606838506,0.16202764125931152,0.16290160199073947,0.16381762488416718,0.16470560633626058,0.16559008260818875,0.16647455888011647,0.16734150925121066,0.16821546998263753,0.16911046179506545,0.1700159691479932,0.1709319920414204,0.17176389061084799,0.1726378513422758,0.17352933797453615,0.17439628834562979,0.1753088060588912,0.17622132377215202,0.17714085184574602,0.17806388509950694,0.17890279402926818,0.17980830138219553,0.18066123103262238,0.18153168658388388,0.18247575091864474,0.18334270128973842,0.18422717756166576,0.18515371599559366,0.18606973888902117,0.18695772034111527,0.1878316810725428,0.18873368324530387,0.18964620095856474,0.19057974975282513,0.1914256690429197,0.19234870229668025,0.19329627181160766,0.1942298206058684,0.19517037976046267,0.19610042337455702,0.1970059307274845,0.19793246916141194,0.1988695231358396,0.19977152530860012,0.20071558964336092,0.20164913843762178,0.20261773903354924,0.20354077228731013,0.20446731072123725,0.20542189059649812,0.20636946011142535,0.20727146228418614,0.20822954733961388,0.20924371527770821,0.21017025371163517,0.21113534912739615,0.2120934341828237,0.21303048815725084,0.21398506803251166,0.21491861682677246,0.21586268116153312,0.2168102506764605,0.21774029429055453,0.21869487416581543,0.21964594886090985,0.22059351837583702,0.22158315005276472,0.22256226618919223,0.223555403046286,0.22456606580421332,0.2255381715803072,0.22650677217623483,0.22751392975399556
sdg2_trophic,0.9360400013760568,0.9365302482300641,0.937070717172736,0.937599228475236,0.9381396974178838,0.93861081204765,0.9390986673736412,0.9395865226996154,0.9400815526096841,0.9406363707205359,0.9410979192381785,0.9416407797088592,0.9420951536424124,0.9426117073047694,0.9431139117989283,0.9436208993491523,0.9441637598198483,0.9447090118185684,0.9452542638172811,0.9457492937273575,0.9462849796139587,0.9468110993884266,0.9473061292984981,0.9478131168487309,0.9483488027353271,0.9488701394537343,0.9493843015880552,0.9498888976102564,0.9504102343286627,0.9509028727107057,0.9514242094291203,0.9519551122596548,0.9525314541227706,0.953050399313155,0.9535526038073225,0.9540906812219455,0.9546454993327896,0.9552242327239413,0.9557360033302299,0.9562908214410694,0.9568217242716076,0.9573980661347286,0.9579241859091985,0.9584526972117052,0.9589836000422406,0.9595599419053595,0.9600956277919531,0.9606456628467371,0.9611837402613649,0.9617337753161436,0.9622933764830499,0.9628266708416163,0.96335757367215,0.9638908680307138,0.9644098132210979,0.9649526736917863,0.9654979256905046,0.9660503522733184,0.9665884296879451,0.96715281391091,0.9676908913255351,0.9682481009644119,0.9688053106032847,0.9693649117701885,0.969941253633308,0.9705175954964294,0.9710628474951485,0.9715961418537122,0.9721342192683412,0.9727009950193384,0.9732940775786719,0.9738512872175439,0.9744037138003583,0.9749872302475697,0.9755827043349352,0.9761638292541182,0.9767497372293611,0.977323251993642,0.9778613294082692,0.9784126272554221
sdg2_wasting,0.3173514915014151,0.31761926229912746,0.3184250256340778,0.3192494476697421,0.32006765013850197,0.32086719390655044,0.32169161594221407,0.32249737927716554,0.3233404600135434,0.32419287010027753,0.32503906062010934,0.32590701962410545,0.32675321014393616,0.32759940066376597,0.3284642498843108,0.3293073306206911,0.3301504113570688,0.33098416274308995,0.3318272434794699,0.33265477529858783,0.33348852668460854,0.3343284976375348,0.335165358807008,0.336002219976482,0.3368701789804783,0.3377256988506658,0.33859054807120964,0.3394616168586571,0.34033579542955894,0.3411975348666518,0.34203128625267265,0.342865037638695,0.3437018988081702,0.3445387599776438,0.3453911700643784,0.3462404703676608,0.3470959902378497,0.3479484003245849,0.3488070299782245,0.3496687694153158,0.35053361863586024,0.35139846785640344,0.35223532902587745,0.3530784097622561,0.35395258833315657,0.35481121798679666,0.3556729574238889,0.3565284772940763,0.3574026558649763,0.35826439530206844,0.3591416836564235,0.36001275244387204,0.3608931505816772,0.3617766585029357,0.36264461750693244,0.36350013737711895,0.36434943768040184,0.3652173966843978,0.366094685038751,0.36698130274345986,0.3678554813143618,0.3687420990190714,0.3696038384561624,0.37049045616087256,0.37134908581451315,0.37222948395231853,0.37308189403905323,0.37392808455888393,0.3747929337794303,0.3756608927834259,0.37655683983849203,0.3774247988424897,0.3783207458975563,0.3791949244684565,0.38006288347245315,0.38093084247644887,0.38181746018115836,0.3826978583189638,0.3835751466733174,0.3844679839449315
sdg3_fertility,0.19070846422366114,0.19353452800625995,0.19623270623948222,0.19848909802938972,0.2007803676964,0.20328090462603587,0.20566518196532318,0.20799132950943655,0.21038723280776192,0.21277151014704954,0.21508603173212804,0.2174819350304531,0.2197615787384306,0.22209935224157887,0.22440224786762647,0.2267748992478806,0.22908942083295977,0.2313458126228688,0.23373008996215813,0.2360097336701338,0.2383242552552146,0.2406620287583664,0.24303468013861845,0.24534920172370003,0.24740795221002282,0.24968759591799825,0.25190910983080395,0.25425850929298943,0.2566427866322757,0.25889917842218485,0.2612485778843704,0.2635165956333116,0.26570323166901305,0.26795962345892205,0.27025089312593303,0.2725072849158421,0.27476367670575125,0.2769619387004859,0.27914857473618654,0.28141659248513,0.2837427400292451,0.2859526279830159,0.2883601572403741,0.2905932971122123,0.29284968890211976,0.2950595768558901,0.297408976318075,0.2997467498212253,0.3019682637340308,0.30435254107331855,0.3065856809451564,0.3089118284892718,0.311098464524974,0.31338973419198624,0.31569262981803337,0.31798389948504496,0.32024029127495185,0.3225199349829287,0.32476470081380326,0.32695133684950545,0.3292891103526559,0.3316850136509783,0.3339995352360581,0.3360931635994821,0.3383495553893909,0.3406408250564038,0.34296697260052017,0.34523499034946287,0.34760764172971564,0.35000354502803704,0.35215530318663474,0.3543186873042683,0.356714590602592,0.35909886794188,0.361273878018546,0.3636814072759014,0.3659377990658098,0.368182564896685,0.370415704768525,0.37254421100905405
sdg3_hiv,0.9979099713227128,0.9982396697687208,0.9985282704967612,0.9988168712247947,0.9990814982840269,0.9993067748281678,0.999484382735693,0.9995932194833429,0.9996737803175165,0.999748438608765,0.9997994583888832,0.9998494156322096,0.9998787939394035,0.9999014942342762,0.9999196734281907,0.9999178565429225,0.999928698498609,0.9999407789984847,0.9999386708018776,0.9999376658779797,0.9999413545816743,0.9999440151676894,0.9999471656994664,0.9999445930780732,0.999943668550403,0.9999429043265878,0.9999521492305011,0.9999519080418166,0.9999528888526369,0.9999507664385393,0.9999537892672291,0.9999526235508744,0.9999497052314912,0.9999524145322629,0.999951586456904,0.9999562814923945,0.9999545851725155,0.9999549549835836,0.9999531219843267,0.9999527521732582,0.9999536284747733,0.999956787982841,0.9999595455097684,0.9999634446399731,0.999954424380059,0.9999670784684148,0.9999614267351813,0.9999605504336664,0.999953732984079,0.9999622789236181,0.9999565467941564,0.9999549790966614,0.9999626246216088,0.9999619332256279,0.9999602369057488,0.9999611132072638,0.9999651972430019,0.9999688551845215,0.9999663870724343,0.999965936865138,0.9999627291309143,0.9999536284747728,0.9999601565095207,0.9999627050178365,0.9999658082427543,0.9999623593198463,0.9999600761132929,0.999959891207759,0.9999578491898895,0.9999684612603762,0.9999639752434971,0.9999649319412399,0.999965936865138,0.9999697073729584,0.9999697314860363,0.9999734698237844,0.9999677135812447,0.9999703665988666,0.9999721433149732,0.9999718780132114
