seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8410000000000049,0.84538553862547,0.849787653247355,0.8542560718549294,0.8589234024195682,0.8637233409555831,0.8681917595631617,0.8730580020848642,0.8780237005851008,0.8829230950996474,0.887872217603474,0.8926390041466449,0.8974389426826623,0.9023714891900572,0.907254307708184,0.9121371262263105,0.9172188567015015,0.922234283191003,0.9271171017091288,0.9321491041950529,0.9372639866630913,0.9421799571740602,0.9470461996957645,0.9521776581602207,0.9571599326568876,0.962026175178592,0.9670416016680973,0.9720736041540247,0.9758137173469337,0.9786767423312367,0.9808628386428436,0.9826560154679893,0.9842764857215566,0.9858617112133539,0.9871716278247894,0.9882682472040943,0.9893453138492252,0.9902682887424162,0.9911457354727014,0.9918169438685307,0.9924141586685881,0.9929622212036485,0.9933951104626517,0.9938597172913323,0.9942533886770786,0.9945889345056937,0.9949793043717946,0.9953548882071723,0.9955646019874611,0.9957285730284109,0.9959549399359023,0.9961230711953941,0.9962568295728815,0.9964136625005171,0.9966023097932364,0.9966827160793665,0.996907752006829,0.9970278021917981,0.9971533821407284,0.9972943171969203,0.9974216541514622,0.9974489923632898,0.9975939775471557,0.9977776444878271,0.9978633537084508,0.9979615887978223,0.99802423676376,0.9980735387274436,0.9981576329509834,0.998153834922705,0.998239802890456,0.9983404731104174,0.9984292955866099,0.9984275385809981,0.9985484155472044,0.9985146955202502,0.9985491784931229,0.9986380076170461,0.9986590025791374,0.9987192406844133
sdg1_wpc,0.9610999999999913,0.963557674593563,0.9662063026925435,0.9689599552194977,0.9717613461228033,0.9746104754024604,0.977488247707928,0.9803373769875833,0.9833201737210244,0.9863029704544652,0.989285767187906,0.991628348596169,0.9933343216575075,0.9945811253017869,0.9956474906369798,0.996468083850382,0.9971619932645077,0.9977042144520861,0.9981141288598266,0.9984226571960622,0.998742329465209,0.998921223341613,0.9990506544362457,0.9991660661548314,0.9992529174064754,0.9993058462926159,0.9993879781668764,0.9994830918443491,0.999564981242622,0.9995833577841504,0.9994772590204682,0.9994182814031818,0.9994492459737676,0.9993948161380067,0.9993991289920802,0.9994240256042468,0.9994315819702176,0.9994153110661972,0.9993992052799148,0.9993866300000123,0.9993137410638541,0.9993136902743266,0.9993306609671717,0.9993652068336636,0.9992571040115295,0.9993084872224707,0.999334973821245,0.9993378998468213,0.9992239449735335,0.9991805702407832,0.9992208665793731,0.9992230230064094,0.9991965871971633,0.9992362155162692,0.9992363170953247,0.9992385751014171,0.9992377547133491,0.9992671165481724,0.9992913959303822,0.9992560296758216,0.999194176822487,0.9991715191962256,0.9992699727640344,0.99922952405686,0.9992252429721274,0.9991743754120871,0.9992250398140166,0.9992866387197119,0.9993189773696395,0.9993080428658723,0.9992704186052197,0.9993166177844913,0.9994087036502457,0.9993219033952163,0.9993512652300395,0.9993445927908176,0.9993233410132404,0.9993772171577263,0.9993530901440998,0.9993662318644313
sdg2_crlyld,0.05616972716080681,0.0564627322848182,0.05674937870277363,0.057005821266965816,0.057260674154643934,0.05755049992562732,0.05781807022541672,0.05810630631988624,0.05840249079692498,0.058678009479283526,0.0589821423388917,0.059294223581069526,0.05957292161645598,0.059873875123036435,0.060182777012186155,0.06049803760739134,0.060784684025347,0.06109517559101084,0.061385001361994186,0.061665289073894264,0.06194557678579439,0.06224176126283351,0.06256179088758046,0.06287387212975812,0.06317005660679703,0.06348213784897448,0.06377514297298553,0.06409517259773248,0.06445176478229847,0.06474000087676783,0.06504731308940381,0.06538959818534495,0.06571280716311972,0.06603760581740832,0.06638465994289108,0.06671263795020735,0.0670692301347732,0.06741310490722809,0.06776651773876627,0.06809290606956864,0.0684622156662456,0.06879496270310342,0.06912929941647518,0.0694620464533331,0.06981386960835745,0.07016251341035408,0.0705032088297815,0.07083754554315312,0.07120208611028835,0.07154437120622938,0.07188188727262881,0.07222258269205603,0.07257281617056653,0.07287535935366088,0.07317949221326907,0.07355198116297375,0.0738672417581792,0.07422224426623127,0.0745597603326308,0.0748988660755441,0.0752411511714852,0.07556118079623202,0.07588121042097891,0.07620124004572577,0.07652603870001438,0.07686991347246933,0.07721537792143826,0.07755289398783789,0.07790948617240381,0.07825495062137254,0.07861313248245244,0.07896972466701827,0.07930565105690385,0.07967814000660847,0.08004268057374372,0.08042470758253158,0.08076858235498656,0.08112040551001093,0.08147699769457682,0.08183994858519826
sdg2_obesity,0.760714700760848,0.7595367188825993,0.758299092691967,0.7570018221889603,0.7557641959983309,0.7546220007074986,0.7535036631416157,0.7523972544382089,0.7512192725599522,0.7501247927190191,0.7489348819782867,0.7477688289625046,0.7464834873219731,0.745389007481048,0.7442348833277401,0.7430688303119573,0.7419743504710233,0.740784439730294,0.7395468135396618,0.738356902798929,0.7371192766082979,0.7359412947300398,0.7348468148891061,0.733656904148374,0.7324073490952682,0.7312055094920609,0.730122958513604,0.7288018302856479,0.7276834927197654,0.7264339376666582,0.725208240338501,0.7241018316350925,0.7229596363442602,0.7217577967410552,0.720544028275373,0.7195449793342383,0.7183669974559809,0.717236731027626,0.7161422511866926,0.7149642693084346,0.713714714255329,0.712465159202223,0.7112991061864411,0.7101688397580844,0.7090505021922014,0.7079083069013687,0.7067780404730143,0.7055762008698067,0.7044340055789743,0.7033753123254657,0.702304690209484,0.7011624949186516,0.6999725841779195,0.6987349579872877,0.6975808338339797,0.6963789942307738,0.6951294391776672,0.6939395284369353,0.6927019022463032,0.6916074224053714,0.6904771559770142,0.6892276009239081,0.6881569788079246,0.6869432103422424,0.6858129439138853,0.6845872465857287,0.6834927667447974,0.6822670694166402,0.6810890875383834,0.6799707499725003,0.6787569815068196,0.6775312841786628,0.6762698002630811,0.6750202452099758,0.6738541921941932,0.6726284948660378,0.6714624418502559,0.6702486733845736,0.6690468337813664,0.6679642828029098
sdg2_snmi,0.16759508498148531,0.16649796310804732,0.16448401604450025,0.16243264754461886,0.16054032014914627,0.15868541419000265,0.1568211528717795,0.1551159326579612,0.1533078034942337,0.15123772427618884,0.14922377721263894,0.14740629268982947,0.14546718849894025,0.1435655057443851,0.14156091403991822,0.13979020631252226,0.1378511021216355,0.13586522113533486,0.13375772048095863,0.13190281452181618,0.12985144602193532,0.12789363111288213,0.12592646084474715,0.1240341334492746,0.12215116141288497,0.12026818937649511,0.11824488695386348,0.11639933635380369,0.11440410000841936,0.11241821902211825,0.11034813980407274,0.1083154820223585,0.10641379926780326,0.10429694325434392,0.10223621939538079,0.1003719580771556,0.09849834139984774,0.09641890682271907,0.09445173655458397,0.09241907877286966,0.09041448706840376,0.08844731680026861,0.08651756796846419,0.08451297626399773,0.08275162389568357,0.08075638755029972,0.07877050656399903,0.07690624524577461,0.0748922981822257,0.07299061542766987,0.07114506482761067,0.06907498560956475,0.06729492252308514,0.06529968617770149,0.06325767303690408,0.06153374210492103,0.059603993273117044,0.0577958641093889,0.05585675991850196,0.05399249860027733,0.05208523969876257,0.049960422392916065,0.04799952530508784,0.046113612335559225,0.04418880746313037,0.04241864384951016,0.0405556444273585,0.03860135606311777,0.03672266325581206,0.03488708592956635,0.03332960796293717,0.03161390902085724,0.029945896235386453,0.02831731946659265,0.02666819626564557,0.025197822322273463,0.02383926300419542,0.022405965998684194,0.02107910800559668,0.019645271322792382
sdg2_stunting,0.794648690129576,0.7953742289110326,0.7960703388381697,0.7968383859647405,0.7975900837278038,0.7983842898359572,0.7991948453076358,0.7998746058712871,0.8006034145254295,0.8013256834341919,0.8019989042524426,0.802672125070677,0.8033191869073244,0.8039793282347734,0.8045871515989973,0.8052832615261519,0.8059695618352035,0.8066427826534416,0.807283304744686,0.8079107473451261,0.8086166668903724,0.8093095069448243,0.8099859976357734,0.8106101703635067,0.8112801213090529,0.811950072254601,0.8126265629455433,0.8133161331272933,0.8139697347093386,0.8145971773097729,0.8152769378734216,0.8159043804738616,0.8165187435834943,0.8171559958020344,0.8177867082751754,0.8184566592207176,0.8190742922030547,0.8197344335305004,0.8203880351125401,0.8210187475856795,0.8216658094223223,0.8222801725319564,0.8228847260234904,0.8235219782420318,0.8241592304605698,0.8247932128064083,0.8254304650249507,0.8260088595348779,0.8266559213715198,0.8272866338446601,0.8279336956812994,0.8285545985363371,0.8291885808821772,0.8298225632280147,0.8304336564649507,0.8310545593199882,0.8317245102655315,0.8323846515929764,0.8329924749572114,0.8336329970484503,0.8343062178666972,0.8349728989395422,0.8355839921764764,0.8362735623582259,0.8369467831764715,0.837580765522311,0.8382736055767602,0.8389173975407007,0.8395579196319407,0.8402344103228871,0.8408258843236198,0.8415089147599673,0.8421625163420091,0.8428095781786511,0.8434304810336879,0.844057923634125,0.8446788264891631,0.8453487774347073,0.8459631405443432,0.8466200119990865
sdg2_trophic,0.8369110333358663,0.8366430493142342,0.836403942468738,0.836158557976255,0.8359156845425607,0.8356489560503273,0.8354060826166363,0.8351757644769238,0.8349441908078111,0.8347414943148348,0.8345111761751194,0.8342733248590156,0.8340430067192987,0.8338189662265691,0.8335961812632392,0.8334173398288123,0.8332309652179997,0.8330270131956204,0.8327904174089191,0.8326002762099147,0.8323812578347745,0.8322099495767319,0.8320298526129049,0.8318208784729435,0.8316257151563454,0.8314267852515617,0.8312316219349687,0.8310063259128431,0.8308299955372112,0.8306448764557953,0.8304748237271484,0.8302796604105511,0.8300970523879302,0.8299345328356659,0.8297330918720885,0.8295391840848946,0.8293578315916703,0.8291639238044746,0.8289888489582335,0.8288100075238043,0.8286223773835961,0.8284447914785665,0.8282659500441402,0.8280845975509151,0.8279120337634677,0.8277281702114516,0.8275242181890773,0.8273277993430874,0.8271527244968534,0.8269613277684507,0.8267787197458315,0.8265910896056176,0.8264059705242034,0.8262359177955542,0.8260595874199226,0.8259046010440433,0.8257219930214217,0.8255557068809674,0.8253894207405066,0.8252030461296938,0.8250480597538125,0.8248805180839621,0.8247179985316977,0.8245517123912415,0.82439672601536,0.8242354619924892,0.8240792200872116,0.823916700534946,0.8237504143944948,0.823591661430421,0.8234454637603215,0.823275411031668,0.8230940585384466,0.8229641827505078,0.8228104519040281,0.8226579765869424,0.8225092678580468,0.8223505148939758,0.8221792066359256,0.822027986848237
sdg2_undernsh,0.9007573593138309,0.900668200950138,0.9005529690320767,0.90044622617823,0.9003194733873114,0.9002109114482749,0.9001023495092388,0.9000004575492281,0.8999028101213233,0.8997887909267214,0.8996875053284387,0.8995886451770764,0.8994934231960878,0.8993866803422401,0.8992841820204992,0.8991822900604896,0.8990706963128063,0.898985782481218,0.8988838905212073,0.898782604922927,0.8986885956653973,0.8985951927695971,0.8984926944478565,0.8983901961261158,0.8982949741451288,0.898210060313541,0.8981099874387193,0.898014765457732,0.8979116607742611,0.8978030988352257,0.8976987814282975,0.8975968894682856,0.897493178423084,0.897392499186532,0.8972821181623105,0.8971868961813224,0.8970880360299557,0.8969831122612971,0.8968727312370752,0.8967587120424733,0.8966616709762962,0.8965555344841796,0.8964536425241703,0.8963541760110759,0.8962553158597102,0.896152817537969,0.8960612337273596,0.8959502463414064,0.8958507798283118,0.895756164209053,0.895650027716937,0.8955463166717366,0.8954462437969122,0.8953534472628443,0.8952606507287747,0.8951478442576319,0.8950350377864895,0.8949343585499385,0.8948354983985759,0.8947330000768343,0.8946359590106566,0.8945449815617774,0.8944521850277067,0.894341197641752,0.8942435502138467,0.8941440837007555,0.8940427981024734,0.8939421188659191,0.8938499286935786,0.89374743037184,0.8936534211143112,0.8935630500271577,0.8934654025992533,0.8933719997034555,0.8932707141051722,0.8931754921241842,0.8930772383345492,0.8929844418004813,0.8928880070960343,0.8928024869027171
sdg2_wasting,0.871392302290019,0.8714750484933678,0.871548665830809,0.8716229593805404,0.8717057055838799,0.8717877755749375,0.8718701836721384,0.871951239344761,0.8720410857771447,0.8721251844050689,0.8722143546251594,0.8723025105268204,0.8723866091547433,0.8724693553580893,0.8725568350474598,0.8726439766306854,0.8727324706384867,0.8728179216909902,0.8729057394865054,0.8729952478127444,0.8730857704574169,0.8731779836328114,0.873267830065192,0.8733576764975749,0.8734536088405572,0.8735488649712543,0.8736424305712278,0.8737373485957804,0.8738278712404515,0.8739238035834377,0.8740173691834102,0.8741099204649495,0.8742028098526344,0.8742970516648971,0.8743936602201724,0.8744855352894212,0.8745831581631295,0.8746831477798508,0.8747807706535599,0.8748804221641364,0.8749804117808573,0.8750797251852885,0.875178362377431,0.8752729422958382,0.8753749605494274,0.8754766406968719,0.8755732492521474,0.8756769580364587,0.8757769476531789,0.875877951588334,0.875979293629633,0.8760765783971967,0.8761772442262071,0.8762789243736504,0.8763819569456733,0.8764836370931175,0.8765883601958624,0.876686321175716,0.8767913823846065,0.8768937387443392,0.8769998142716642,0.8771028468436864,0.8772062175218535,0.8773126311553221,0.8774190447887911,0.8775251203161153,0.8776332244803076,0.8777376094769085,0.8778440231103776,0.8779490843192677,0.8780538074220121,0.8781598829493361,0.8782683252196718,0.8783767674900085,0.8784902813525143,0.878604133321165,0.8787149423345139,0.8788196654372582,0.8789321649813302,0.8790443264192572
sdg3_births,0.9994085633512668,0.9993346058454079,0.9995811004057255,0.9996911344189071,0.9997585044076012,0.9998015717534816,0.9998384021934973,0.9998434293314318,0.9998293306996392,0.9998427609873861,0.9998668590075199,0.9998508529361473,0.9998592995370564,0.9998541596024537,0.9998575149379946,0.9998536436806184,0.9998616127888633,0.9998727106391546,0.999872006552999,0.9998594249665268,0.9998613388206129,0.9998589410593542,0.9998693450635529,0.9999331990356588,0.9999462645293035,0.9999479582044053,0.9999593082483469,0.9999537868650715,0.9999692718945761,0.9999690299409897,0.9999721753376084,0.999983547156151,0.9999753207342257,0.9999801598059465,0.9999808856667043,0.9999791919916028,0.9999787080844302,0.9999808856667048,0.9999813695738765,0.999984756924081,0.9999864505991827,0.9999866925527685,0.9999876603671128,0.9999864505991829,0.9999852408312527,0.9999888701350429,0.9999905638101453,0.9999866925527687,0.9999842730169085,0.9999854827848388,0.9999835471561509,0.9999866925527685,0.9999869345063547,0.9999879023206989,0.999988386227871,0.9999883862278709,0.9999881442742848,0.9999857247384247,0.9999893540422151,0.9999852408312531,0.9999917735780751,0.999987902320699,0.9999898379493868,0.9999883862278708,0.999988628181457,0.9999886281814564,0.9999905638101453,0.9999895959958007,0.9999869345063548,0.9999879023206987,0.9999862086455965,0.9999879023206988,0.9999874184135267,0.9999924994388335,0.9999908057637307,0.9999910477173173,0.9999915316244892,0.9999879023206988,0.999990321856559,0.9999932252995916
