seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.13859999999999834,0.1368281818910978,0.1347456439306992,0.1327370868873234,0.13047699472606583,0.12832047584864412,0.12613436460441263,0.12397784572698775,0.1217621421159469,0.11945766140447865,0.11721236542662568,0.11510023509941737,0.11303249332242385,0.11074280879435952,0.10868986320076751,0.1065481405067501,0.10424365979528108,0.10223510275190341,0.09994541822383897,0.09772971461279875,0.09533645680089978,0.09312075318985832,0.09090504957881804,0.08863016123415796,0.0865920118239714,0.08430232729590713,0.08208662368486562,0.07994490099084706,0.07774399356321002,0.07554308613557413,0.07341615962495998,0.07123004838072725,0.06892556766925884,0.0665766984075747,0.06431660624631999,0.06221927210251538,0.06006275322509195,0.05780266106383737,0.055808900203864864,0.053637585143038125,0.051495862449019575,0.0493837321218104,0.04718282469417409,0.04481915924908541,0.042573863271235086,0.040372955843598096,0.03818684459936594,0.03588236388789654,0.03371104882706881,0.03162974517850955,0.029468764903837003,0.027509227317834773,0.025514100958273354,0.02334419788910106,0.021439909004837217,0.019724565243780027,0.017923832807709733,0.016171456124205064,0.014294032385337456,0.012604828251208448,0.01114824907621704,0.009807893424793117,0.008753799316048262,0.007596137302370811,0.006493537644882583,0.005818743769229121,0.004906857082062254,0.004039809206758836,0.0035040395134338723,0.002956862062119137,0.0025410186222512465,0.0022631659654411356,0.0020488172303082443,0.0017557734578994024,0.001706075960884625,0.001526556142079594,0.0013959313673015548,0.0011622418384215419,0.0012120129831218664,0.0010956199496442037
sdg1_wpc,0.391300000000001,0.3894495199752724,0.3877556670412018,0.38637506828845525,0.3844984837486168,0.3828307353296573,0.3812151959409187,0.37931250688597007,0.3778535945878902,0.37608142810849254,0.3743353661442042,0.372589304179914,0.3708954512458471,0.36894055316067725,0.36735111828704714,0.3659966240494118,0.36430277111534326,0.3624522910906127,0.36062791558099283,0.35882964458648553,0.3571096871373064,0.3552592071125761,0.35369587675405895,0.3520020238199908,0.3504386934614713,0.34869263149718305,0.34686825598756404,0.34501777596283445,0.3433761320589865,0.34178669718535853,0.34004063522106937,0.338346782287,0.33647019774716114,0.3348024493282029,0.3332391189696837,0.3317541021564969,0.33000804019220814,0.328105351137258,0.32641149820319,0.32458712269357093,0.32304989685016255,0.32138214843120344,0.3198971316180157,0.3186992644710403,0.3169793070218607,0.3156248127842238,0.3139570643652655,0.31239373400674736,0.3108826126784497,0.3092409687746007,0.3074426977800922,0.30598378548201366,0.30439435060838615,0.30241334800810693,0.300458449922936,0.2988429105341984,0.29699243050946933,0.29537689112073023,0.29389187430754293,0.2920152897677033,0.2902953323185244,0.2886014793844566,0.28682931290505714,0.2848483103047774,0.28331108446136927,0.2814083954064196,0.2795579153816902,0.27773353987207094,0.27603968693800257,0.27411089336794275,0.2723648314036539,0.2706709784695858,0.26887270747507624,0.26704833196545713,0.26551110612204876,0.2638955667333108,0.26238444540501316,0.2601685021687417,0.2585790672951145,0.2566763782401645
sdg2_crlyld,0.016412033270825067,0.016389583485499248,0.016366862064464364,0.016339930289938638,0.016315443236794996,0.016290956183651117,0.016269049669743543,0.016242932802345022,0.016217359206364742,0.016193551242493612,0.01616987909647717,0.016144848771915094,0.01611954681164387,0.016093429944245344,0.016067992166119597,0.01604350511297576,0.01601820315270474,0.015993580281706325,0.015964475421507827,0.01593808691840022,0.015913735683110847,0.015889384447821547,0.015864218305405093,0.015838101438006673,0.01581225620631726,0.015787769153173307,0.015761244832211238,0.01573648614335834,0.015711591636650892,0.0156838449549979,0.015657592269744856,0.015634463395146365,0.01560739580276612,0.015584266928167747,0.0155591007857512,0.015531082468389124,0.015504693965281549,0.015479935276428514,0.015453546773321036,0.015430417898722694,0.015403486124197027,0.01537818416392584,0.015352746385800075,0.015327444425528898,0.015301463375985045,0.015276976322841192,0.015250316184024624,0.015227730580844335,0.01520079880631858,0.015174681938920142,0.015146799439412648,0.015120546754159704,0.015095923883161298,0.015071572647871935,0.015047085594728022,0.0150217836344569,0.014994987677785749,0.014971587167478251,0.014944927028661665,0.014917316164863205,0.014894594743828373,0.01487078677995722,0.014844398276849712,0.014819911223705852,0.014794065992016511,0.01476808494247261,0.01474156062151052,0.0147178884754939,0.014690141793840943,0.014662259294333456,0.01463817969475323,0.014612606098772978,0.01458458778141091,0.014556569464048848,0.01453018096094134,0.014504879000670209,0.014482429215344494,0.01445671980150967,0.014431553659093046,0.014405572609549167
sdg2_obesity,0.9073636752336984,0.90686005214048,0.9062137033489769,0.9054781509960467,0.9047961207799742,0.9041765330569095,0.9034677417724045,0.902830313337046,0.9021304424086845,0.901475173261037,0.9008377448256858,0.9002270774587413,0.899589649023384,0.8989076188073076,0.898216668235093,0.8975167973067459,0.8968080060222415,0.8961438165184596,0.8955599102199451,0.8949135614284393,0.8942761329930834,0.893665465626139,0.8929834354100729,0.8923103255501441,0.8916372156902113,0.891008707610996,0.890380199531768,0.8898141339455441,0.8891142630171925,0.8884946752941105,0.8878215654341849,0.8871752166426735,0.8866091510564494,0.8859628022649486,0.8853788959664355,0.8846433436135157,0.8839523930412951,0.8833238849620788,0.8826596954582945,0.8820133466667891,0.8813402368068608,0.880667126946924,0.879949415306289,0.8792495443779376,0.8785318327372984,0.8778587228773699,0.8771856130174436,0.8765392642259321,0.8759196765028572,0.8752465666429282,0.8746180585637087,0.8739360283476398,0.8732450777754192,0.8725273661347841,0.8718364155625715,0.8712168278394947,0.8705347976234254,0.8698170859827794,0.869188577903562,0.8685243883997751,0.867851278539848,0.8672138501044875,0.8666388641621111,0.8659568339460416,0.865301564798397,0.8646462956507532,0.8640177875715352,0.8633981998484493,0.8627518510569474,0.8621590244022975,0.8614769941862256,0.8607503621894484,0.8600504912610859,0.8594130628257254,0.8587221122535157,0.8580311616813023,0.8573402111090913,0.8567206233860055,0.855985071033086,0.8553387222415844
sdg2_snmi,0.20208506655952022,0.20198653663728602,0.20188852157588996,0.201790506514494,0.2016868279838586,0.20158160487070323,0.2014784412009072,0.20138505988707053,0.2012855002431542,0.2011864554600778,0.2010915295637211,0.20100896032752333,0.20091454929200664,0.2008221976998502,0.20072881638601386,0.20063337562881836,0.20054462806254103,0.2004471278619846,0.20033727100126933,0.20024080052239276,0.20013094366167772,0.20003704748700102,0.19994315131232412,0.19984101736420817,0.19973579425105256,0.19965528445821468,0.19955315051009914,0.1994566800312232,0.19936123927402719,0.19926940254271017,0.19917293206383366,0.19906667922899812,0.19897020875012156,0.19887013424536548,0.1987705746014494,0.19866741093165344,0.1985652769835375,0.1984646876179417,0.19835689020058675,0.19825630083499074,0.19815056286099592,0.19804997349540016,0.19795350301652356,0.19785085420756782,0.19775386886785104,0.19764916061553547,0.197551660414979,0.1974484967451831,0.19735254112714676,0.19724165454475165,0.19713231254487643,0.19702708943172145,0.19692083659688595,0.19682230667465028,0.19672017272653466,0.19662936571689738,0.19652311288206198,0.19642509782066575,0.19632296387254974,0.19621310701183461,0.196109428481199,0.19600214592468354,0.19589692281152796,0.19580096719349135,0.19569419949781627,0.19560081818397962,0.19551258547854278,0.19540890694790727,0.19530625813895144,0.19521545112931438,0.1951122874595187,0.19501221295476254,0.19491110872832673,0.19479970728509158,0.19469551389361583,0.19459286508466014,0.19449382030158405,0.1943880823275888,0.19428388893611317,0.19418021040547773
sdg2_stunting,0.4697563552866277,0.4698647361067355,0.470324337606781,0.4707542584859949,0.4711742858249214,0.47180949766494945,0.47256095860326663,0.47332725985200613,0.4741306618767978,0.4749711646776368,0.47576467316215054,0.47659033565256825,0.4774135247579227,0.478254027558762,0.4790871102043945,0.47992513962016564,0.48079532304184736,0.4816036718367784,0.48242933432719903,0.48327973066832186,0.48412023346916155,0.48494094918944386,0.4858037124559134,0.48660958786577596,0.48743030358605505,0.48826585961675706,0.489098942262388,0.48989739751703804,0.49076016078351115,0.4915882966590015,0.4924461131553337,0.49329403611138556,0.4941419590674371,0.4949898820234892,0.4958328582094008,0.4966708876251724,0.49750397027080384,0.4983321061462943,0.49916024202178627,0.4999982714375563,0.5008363008533289,0.5016495964183988,0.5024777322938906,0.5033182350947311,0.5041389508150125,0.5050066608516246,0.5058496370375366,0.5066678793727464,0.5075256958690786,0.5083439382042895,0.5091597071544304,0.5100076301104821,0.5108332926009032,0.511658955091324,0.5124920377369554,0.5133102800721658,0.5141582030282186,0.5149789187484985,0.5157650070777992,0.5166104566487801,0.5174163320586411,0.5182568348594815,0.5190602368842726,0.5198957929149729,0.5207362957158156,0.5215965855972168,0.522397514236938,0.523255330733269,0.5240908867639708,0.5248918154036902,0.525747158514953,0.5266272354769158,0.5274627915076168,0.5282909273831072,0.5291512172645105,0.5299645128295801,0.5308050156304223,0.5316529385864732,0.532466234151545,0.5332622160211238
sdg2_wasting,0.3198925390072304,0.3207770130407466,0.32165371575979007,0.3224138487616395,0.3231817530779716,0.32394577173705985,0.32474864696854516,0.32549323734143853,0.3263349691453213,0.3271533870057683,0.32790963435037856,0.3286309107798308,0.3294493286402767,0.33025220387176324,0.33099679424465495,0.33175692724650546,0.3325908877359087,0.3333510207377595,0.33415389596924616,0.3349528855434932,0.33569359025914575,0.3365547503492278,0.3373265403227965,0.33802838846605077,0.33878463581066176,0.33952922618355263,0.34033598707227886,0.3411155483603275,0.34183682478978034,0.3426241573923078,0.3432832633059254,0.3440200823643366,0.3447724440517079,0.34552869139631726,0.34627328176920785,0.34704118608553836,0.3477624625149904,0.34848762460168353,0.34925164326077257,0.3499884623191833,0.35071751006311624,0.3514426721498084,0.35221446212337854,0.35300956604038536,0.3536647862967618,0.3544365762703321,0.35517728098598256,0.35595295661679216,0.35672863224760076,0.35744990867705273,0.35818284207822504,0.3589429750800747,0.3596797941384867,0.3604010705679392,0.36111457568291233,0.3618591660558041,0.3625377002556188,0.3632473197133528,0.36393362522764783,0.36462381639918284,0.36530235059899774,0.36602751268568995,0.36676433174410206,0.36743509462943785,0.3681058575147749,0.3688504478876657,0.3695484103736792,0.37025025851693366,0.37092879271674895,0.3716112125738047,0.372274204144661,0.3729449670299968,0.3736429295160121,0.3743175780585872,0.3750077692301228,0.37571738868785537,0.37639592288767104,0.37708999971644575,0.37776853391626103,0.3784859246884746
sdg3_fertility,0.5744453803321475,0.5761578864251662,0.5782660564287171,0.5800978897328559,0.5818857603802571,0.583642229129998,0.5854300997773979,0.5869102318277175,0.5885787752640064,0.59007774845293,0.5915327589851201,0.5929940498968477,0.5945055838448272,0.5960422393109369,0.5976416985723795,0.5992285970747484,0.60072128988413,0.6022139826935115,0.6037255166414925,0.605186807553224,0.6066543788444777,0.6080403052018117,0.6095267176316692,0.6110633730977794,0.6126125893229569,0.6140047960598282,0.6154598065920184,0.6167703683949626,0.6181248928546345,0.6195987445254209,0.6210411942985548,0.6225338871079386,0.6240014583991953,0.6255192727267119,0.6270873300904838,0.6285109387250201,0.6296833321782559,0.6311571838490415,0.632593353242632,0.6340860460520158,0.6355473369637409,0.6369583848392087,0.6385515637211095,0.6398746862831278,0.6411915284656076,0.6426276978592008,0.6439571008007516,0.6453869898148124,0.6469487667990493,0.648340973535914,0.6497645821704424,0.6512258730821717,0.6526620424757651,0.6540040061763736,0.6553710913951193,0.6567193354752595,0.6579733738624194,0.6593593002197569,0.6606761424022353,0.6620620687595673,0.6634103128397072,0.6648150803356393,0.6661130813795272,0.6674424843210707,0.6688095695398131,0.6702897015901366,0.6717007494656005,0.6730238720276178,0.6744977236984052,0.6758334070194795,0.6772256137563438,0.6784608110049026,0.6797399709101917,0.6811635795447225,0.6825118236248633,0.6838726284640778,0.6851266668512341,0.6864309482746498,0.6877352296980692,0.6890771933986772
sdg3_hiv,0.9995454194347567,0.9996725064888811,0.9998119099210039,0.9998823718291994,0.9999192106963541,0.9999392196209591,0.9999553853847782,0.9999668399219277,0.9999692970283822,0.9999736387306645,0.9999741647006374,0.9999766880806593,0.9999764934727329,0.999976083988056,0.9999770922788083,0.9999732946205792,0.9999738596518678,0.9999757977317779,0.9999756624539914,0.9999739779529422,0.999973042139089,0.9999695040844174,0.9999710376069745,0.9999717983435584,0.9999763687877598,0.9999768518467056,0.9999776910848832,0.9999760065838346,0.9999775340816972,0.9999771899518541,0.9999772624287527,0.9999759945344456,0.999974219482415,0.9999754028504355,0.9999784638708556,0.999977860137457,0.9999757409555835,0.9999764231905757,0.9999752337978609,0.9999747326648322,0.9999764171658811,0.9999743040087026,0.999974225507109,0.9999750647452861,0.99997728652753,0.9999765137415568,0.9999772684534476,0.9999713516133457,0.9999742315318038,0.9999759160328531,0.9999773529797342,0.9999755779277039,0.9999766042925384,0.9999761756364086,0.9999748232158142,0.9999740624792295,0.9999728791112099,0.9999749017174062,0.9999738874019611,0.9999747326648325,0.9999733862689321,0.9999744005843779,0.9999745696369517,0.9999765922431503,0.9999746421138511,0.9999780352147257,0.9999751673456566,0.9999731326900709,0.9999759280822412,0.9999796351894882,0.9999754873767221,0.999971937272662,0.9999758254818715,0.9999742255071091,0.999974732664832,0.999972021798949,0.9999719553467445,0.9999697576632784,0.9999732232410519,0.9999766163419267
sdg3_matmort,0.6837179551678219,0.6849750962433427,0.687022118134859,0.6889716238762476,0.6907943586224786,0.692509825603585,0.6942740506597418,0.6959992692558445,0.6978317556170881,0.6996057322882673,0.7014577218795413,0.7033487179308602,0.7052299623671631,0.7070136906533466,0.7089241899347003,0.7105518923806837,0.7123356206668602,0.7142851264082539,0.7160493514644204,0.7177648184455192,0.7196265596518012,0.7212835169428176,0.7229892323089039,0.7248119670551448,0.7266639566464134,0.7281843913272554,0.7298803550783265,0.7314690510642692,0.7331942696603794,0.7352022850918462,0.7369177520729384,0.7384869448288525,0.7400366343547436,0.7416545851857149,0.7433017908617182,0.7450465126878519,0.7467034699788817,0.7483799304999297,0.7500271361759353,0.7516840934669542,0.7531947765327947,0.7548127273637716,0.7564696846547918,0.7581168903307957,0.7595203056314963,0.7610504919273635,0.7627562072934486,0.764364406509403,0.7658653379602245,0.7676198114013764,0.7692572654623772,0.7707191904531481,0.7721616122138917,0.773847824349954,0.775299997725721,0.7769179485566929,0.7783311154723994,0.7798222953082102,0.7814695009842249,0.7829119227449765,0.784383599350759,0.7859625437216776,0.7874439719424802,0.7889254001632837,0.7903873251540556,0.7918199952997876,0.7933794364406862,0.7948023549714147,0.7964008025723641,0.7977944662580467,0.7993441557839301,0.8008158323897202,0.8022680057654856,0.8039054598264794,0.8053088751271756,0.8068878194981001,0.808457012254015,0.8100554598549637,0.8115173848457332,0.8130475711415923
sdg3_neonat,0.4053282535651021,0.40791589207156587,0.40929137160564666,0.4108440673637702,0.41226207879162446,0.41327603722868234,0.41378670158950204,0.41431863189719775,0.41485056220489375,0.41509185790518416,0.41553163577638286,0.41585090661524193,0.41621979799683445,0.41643982775023797,0.41675200994013306,0.4171988764602986,0.4174543494585087,0.4178019748932108,0.4181850435727245,0.41848304846470213,0.4187456101118687,0.41906488095073136,0.4192282015124458,0.4194978518085735,0.4198525658922418,0.42007968429460785,0.4202784481011244,0.42052683245037253,0.42068306436312547,0.42091727141444946,0.42112312386993,0.42145657200671416,0.42162698121738673,0.42181156772598316,0.4219677996387363,0.4220956769556418,0.42230861806008246,0.4225357364624475,0.4228620959502694,0.4229828846182136,0.4231249392330431,0.4233804122312522,0.42354373279296514,0.4237141420036392,0.42379239877781677,0.4240053398822581,0.42423245828462264,0.42441704479321934,0.4245874540038931,0.4247436859166441,0.42498498161693116,0.42504906109318674,0.4251556724632092,0.42536861356765043,0.42545395899079014,0.4255534817118511,0.42572389092252483,0.42592974337800577,0.42621357097205953,0.42646195532130754,0.42655438939340834,0.42670353265719757,0.42691647376163905,0.42700890783373985,0.4273140013746778,0.42749149923431273,0.42760519925329693,0.42778978576189336,0.4279460176746444,0.42832908635415673,0.42853493880963694,0.42868408207342684,0.42888993452890756,0.4291454075271167,0.429301639439868,0.4295145805443093,0.4296637238080999,0.42994755140215396,0.43008251736802183,0.43038052225999873
