seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9805000000000055,0.9847016923113769,0.9891416406038852,0.99183070097884,0.9932090704532601,0.9944480325516919,0.9949481186640992,0.9955656380978275,0.9963073004394282,0.9968553116145634,0.9970723340640956,0.9972157540944946,0.997277558960675,0.9974327615206274,0.9973146227903864,0.9973951142477587,0.9976220568697084,0.9976178805039954,0.9978163136088445,0.9978557710625439,0.9979801188583268,0.9980467917795954,0.9982147596752391,0.9980584829770587,0.9980706179086682,0.9981274411639515,0.9979655798898975,0.9979367049502166,0.9980063672421888,0.997992144127723,0.997891282474665,0.9981862188074917,0.9980730793192424,0.9982207174788302,0.9982647558766055,0.998188164086767,0.9983405006577827,0.9983642484752869,0.9980951331194217,0.998058206278879,0.998138255305952,0.9982037562556104,0.9981961226526629,0.9979964875294032,0.9980718381450486,0.9981585308628234,0.998175886251575,0.9981351772108495,0.9982363638268574,0.9980412300322594,0.9980273860599249,0.9979561426074101,0.9979691245476833,0.9980789888580655,0.9978495384514964,0.9978603043287286,0.9978173100223814,0.9980233375743949,0.9980222934829655,0.9980363195146666,0.9980122467342132,0.9979829534966181,0.9980431061089511,0.9980491735747556,0.9980711581723524,0.998090601743961,0.998070380366272,0.9980318873885875,0.9980618997546621,0.997853586937027,0.9979138674295429,0.9978005458819268,0.9978293170738078,0.9979062338265956,0.9982219978088083,0.9979307007725801,0.9978208364621981,0.997848041516936,0.9978190732422894,0.9978133307394338
sdg1_wpc,0.9981000000000085,0.9985414705169032,0.998326037017782,0.997849408555319,0.9976943690955568,0.9974093004192437,0.9970775991745477,0.9968256535399256,0.9967566601721686,0.9964066788235633,0.9961890417029876,0.9961429152916337,0.9958640335484472,0.9958738577105029,0.9958076325807741,0.9954399221319639,0.9954804187352109,0.9951479190947182,0.9951992137262721,0.9950254742394191,0.9950339395916236,0.9949808751806404,0.9948442678589654,0.9949834864192527,0.9948011788378026,0.9946577398975879,0.9947555758984346,0.9950238111907476,0.9950435828612426,0.9949589412321739,0.9948728565218947,0.9946123818676962,0.9946471813567713,0.9945498145708873,0.9942362903380414,0.994264854408621,0.9941786911986326,0.9939708363328055,0.993964298109114,0.9939197417640526,0.9937069729978497,0.9937179074215851,0.9936080361456738,0.9936198901786352,0.9935468819157399,0.993463511186466,0.9935081011845621,0.9931028530229837,0.9928614210825043,0.9926620558115676,0.9926801789160591,0.992587858787284,0.9924976806821578,0.9926591942414927,0.9924672083037667,0.9925341718006179,0.9926395683767784,0.9925289681440921,0.9924850622560971,0.9924000429608234,0.9922199895557657,0.9922728784962982,0.9921410150265355,0.9919253995225943,0.9917036028571802,0.9918182516380389,0.9916808574638686,0.9915839262399114,0.9917300549184463,0.9917387351657883,0.9914776100545256,0.9913490531271127,0.9914029738296163,0.99127065055524,0.9912972632546212,0.9912604096519553,0.9911487776572986,0.9911905751746791,0.9910971447842241,0.9908857348278729
sdg2_crlyld,0.1564213525684863,0.15668677909728887,0.15692003626952164,0.1571658037470865,0.1573919121734142,0.15764304121040776,0.15789059587444934,0.1581452992843957,0.1584321720509135,0.15867972671495453,0.15895230198966318,0.15920879258608575,0.15944562413126986,0.15970747628712043,0.15996932844297185,0.1602240318529182,0.1604715865169596,0.1607566720970011,0.16102388581228066,0.16128216359517938,0.16157261073464937,0.1618416116364053,0.16209810223282786,0.16235638001572653,0.16265040152814889,0.16294263585409502,0.1632259342476606,0.16352889169246418,0.16377287198355348,0.16405438319064258,0.16431623534649362,0.16456557719701104,0.1648274293528621,0.1651017918140465,0.16539402613999304,0.1656969835847965,0.16597849479188562,0.1662492828801173,0.1665486659519687,0.1668551977697246,0.1671367089768138,0.16742000737037915,0.16772653918813493,0.16801162476817666,0.16830922065355153,0.168583583114736,0.16888475337306313,0.16919307237729542,0.16944598860076535,0.16975609479147352,0.1700465419309438,0.17038166873231878,0.17068283899064626,0.17099651955430678,0.17127445638844355,0.1715970728844851,0.17188930721043166,0.17215652092571154,0.1724559039975623,0.1727660101882707,0.17309934980316924,0.17343626379102048,0.1737481571682051,0.17404754024005636,0.17437373110905027,0.17467490136737768,0.17496892287980015,0.17530941124060367,0.17561773024483573,0.175954644232687,0.17628083510168113,0.17660523878419893,0.1769224937208121,0.17725583333571077,0.17757130108584754,0.17789927914131778,0.17826121373983594,0.17858025586292528,0.178895723613062,0.17922727604148467
sdg2_obesity,0.928369354323324,0.9277618439938055,0.9271146265148469,0.9264922260042927,0.9258698254937296,0.9252474249831734,0.924590280716839,0.9239976605683514,0.9233702966641167,0.9227627863345981,0.9221751295797886,0.9215725826439252,0.920955145527043,0.920337708410164,0.9197004177185717,0.9190829806016885,0.9184804336658347,0.9178729233363051,0.9172455594320634,0.916652939283583,0.9160404655603817,0.9153833212940682,0.9147807743582047,0.9141583738476423,0.9135508635181233,0.9129433531886048,0.9123209526780421,0.9116935887737843,0.9110711882632243,0.9104835315084172,0.9098660943915415,0.9092685108493745,0.9086361835514516,0.907988966072484,0.9073566387745633,0.9067540918387244,0.906176361871278,0.9055638881480748,0.9050159385426818,0.9044183550005149,0.9037761009152416,0.9032033343414769,0.9025958240119516,0.9019883136824131,0.9013659131718511,0.9007633662360057,0.9001608193001672,0.899543382183285,0.8989457986411168,0.8982836909811099,0.8976861074389426,0.8970785971094242,0.896456196598867,0.8958337960883052,0.8952759196955544,0.894663445972351,0.8940708258238669,0.8934831690690653,0.8928558051648235,0.8922433314416104,0.8916258943247237,0.8910630545383106,0.8904902879645461,0.889887741028702,0.8892752673054986,0.8886677569759593,0.8880503198590753,0.887467626497952,0.8868750063494699,0.886282386200982,0.8856848026588003,0.8850772923292753,0.8844499284250367,0.8838821252449516,0.8832845417027847,0.8826621411922166,0.8820595942563642,0.8814620107141969,0.8808942075341113,0.8803015873856262
sdg2_snmi,0.5195419490180414,0.5198027094542421,0.5200634698904419,0.5203060919107321,0.5205520118248228,0.5208210169955327,0.5210751816441316,0.5213425378679416,0.5216016493572427,0.5218607608465456,0.522091840238524,0.5223905264534602,0.5226760210931853,0.5229483241576993,0.5231925951248892,0.5234566534548959,0.5237124670503958,0.5239633338051907,0.5242537752856208,0.524522780456332,0.5248016793084521,0.5250838760543748,0.5253248491277612,0.5256169395550921,0.5259024341948182,0.5262060672504588,0.526480019261874,0.5267655139015996,0.5270642001165365,0.5273579394907688,0.5276516788650021,0.5279553119206427,0.5282474023479734,0.5285411417222063,0.5288563174061572,0.5291566525679959,0.5294668814112425,0.5297721634137849,0.5300444664782984,0.5303349079587283,0.530631945226764,0.5309289824947991,0.5312078813469185,0.5315082165087575,0.5318316369272158,0.5321517594518713,0.5324619882951176,0.5327738660852663,0.5330939886099211,0.5334338984973938,0.5337342336592324,0.5340510582900849,0.5343447976643176,0.5346583244013672,0.5349735000853177,0.5353200057603965,0.5356285856567422,0.535935516606186,0.5362589370246441,0.5365889532307085,0.5369107247022658,0.5372390919614279,0.537575703955097,0.5379271564708793,0.5382406832079295,0.5385476141573732,0.538879279310339,0.5391911571004875,0.5395195243596497,0.5398478916188123,0.5401762588779745,0.5405095729778417,0.5408263976086946,0.541156413814758,0.5415243557995554,0.5418560209525208,0.5421761434771757,0.542514404417747,0.5428394737831069,0.543172787882974
sdg2_stunting,0.8033106438432424,0.804019501472473,0.8046763559128436,0.8050471928143872,0.8053920281214965,0.8058928729952336,0.8064847234495032,0.8073495906453803,0.8079284403024312,0.8085592931483576,0.8092551499803854,0.8097429940569022,0.8104128492944888,0.8112517148959231,0.8116485533919102,0.8123184086294938,0.8128712566921048,0.8136971214963272,0.8144449815172264,0.8149198247965223,0.815459672061922,0.8161425280967258,0.8168643865231865,0.8176252473413088,0.8183471057677731,0.8191469689775488,0.8199208305928893,0.8205256818443826,0.8212995434597199,0.8221644106555924,0.8228602674876211,0.8235301227252052,0.8246160034738031,0.8254418682780236,0.8261897282989239,0.827171602669768,0.8278934610962337,0.8286283203199165,0.8295321899074471,0.8300460355784026,0.8311059147325663,0.8319317795367818,0.8326666387604625,0.8335575075507772,0.8342403635855817,0.8349362204176054,0.8358400900051393,0.8364839436482868,0.8373098084525022,0.8382656812289108,0.839364562774732,0.8404244419288913,0.8412763083275465,0.8421801779150798,0.8430970482998296,0.844039920279017,0.844787780299921,0.8455356403208215,0.8463615051250369,0.8472523739153498,0.8482992522722934,0.8492551250487006,0.8505100161611502,0.8513878841542448,0.8523957601195286,0.8533256313014984,0.8542945048751267,0.855289380043192,0.8562452528196005,0.8570321152321588,0.8578709808335947,0.8588008520155659,0.8597201547062958,0.860769536561847,0.8616740558166462,0.8625174257827404,0.8634127989377101,0.8640479889728331,0.8647303520392696,0.86545963737383
sdg2_trophic,0.8996717809441169,0.8994979514306599,0.8993282905091478,0.8991425507329456,0.8989478782596804,0.8987633295097391,0.8985853314043157,0.898405546759488,0.8982346948117117,0.898051932601188,0.8978644062855691,0.897691172285248,0.8975054325090364,0.8973167151671395,0.8971226382070077,0.8969416625358974,0.8967654509698874,0.896581497733089,0.8963963534700199,0.8962118047200859,0.8960272559701512,0.8958415161939379,0.8956611360359712,0.8954753962597606,0.895290251996686,0.8951134449175425,0.8949336602727087,0.8947532801147335,0.8945681358516606,0.894377036457219,0.8941924877072834,0.8940198492200963,0.8938370870095749,0.8936721901931789,0.893495383114032,0.8933227446268446,0.8931542747316261,0.8929709170079649,0.8927839862054812,0.8926053925869203,0.8924273944815001,0.8922511829154905,0.8920755668626177,0.8918969732440574,0.8917213571911866,0.8915415725463516,0.89135881033583,0.89117545261217,0.8910034096381237,0.8908271980721145,0.8906468179141411,0.8904789435320575,0.8903057095317346,0.890128902452588,0.8899574549916782,0.889777074833706,0.8896163466092717,0.8894425170958112,0.8892770247662758,0.8891043862790916,0.8889311522787686,0.8887561317390342,0.8885930214620499,0.8884257425931019,0.8882668009080785,0.8881066681967819,0.8879447489460707,0.8877828296953618,0.8876262700628881,0.8874530360625668,0.8872857571936181,0.8871190738378087,0.8869577501002359,0.8867863026393251,0.8866303385199908,0.886470205808693,0.8862981628346455,0.8861344570445234,0.8859659871493004,0.885797517254079
sdg2_undernsh,0.974125759441616,0.9747944687270237,0.975443871533854,0.9760932743407033,0.976694410951086,0.9773679468561429,0.9780366561415559,0.9786715790894617,0.9792244495033967,0.9799462516049074,0.9806004810313839,0.9812836701757466,0.9819958190379793,0.9826023193572196,0.9832045090601903,0.9838339489674898,0.9845169976942539,0.9851467710156202,0.9857770814262095,0.9864196565860212,0.9870100409260808,0.9876692333516095,0.988319120397322,0.9889688667540159,0.9895077727694997,0.9900250477292414,0.9904638400069283,0.9909925233865324,0.9914650491514053,0.9919690511220232,0.9924475121304485,0.9928742156077663,0.9932495557826277,0.9937256548947119,0.9940540414436019,0.9944317048384136,0.9947258867494344,0.9950524046908635,0.9953303013930245,0.9955953746280356,0.9958950411748843,0.9960875424236694,0.9962781961508423,0.9964785348818005,0.9966163968995905,0.9967632795025271,0.996956697702511,0.9971063645403325,0.9972413158081525,0.9974162878970985,0.9975769715283821,0.9977290147079331,0.9978469277286813,0.9979665945727785,0.9980195912810778,0.9981356906827996,0.9982044138820054,0.998281972667536,0.9983783771881516,0.9984456799780869,0.998517981298314,0.9985740932460424,0.9986767773743882,0.9987083592808207,0.9987863176904009,0.9987934224058782,0.9988257135836157,0.9988568029820626,0.9989194959156733,0.9989371988528161,0.9989780052909788,0.9990001189569484,0.9990632536863047,0.9990725628328655,0.9991175207933993,0.9991339373364192,0.9991830975315656,0.9991942881023314,0.9992135945809127,0.9992330729701385
sdg2_wasting,0.8621188690728845,0.8622889409630827,0.862454906146405,0.8626106045625398,0.8627498761511793,0.8628932544466892,0.863030472681891,0.8631728243006848,0.8633418695141686,0.863491407869994,0.8636532663464447,0.8638233382366474,0.8639677432088788,0.8641152282112666,0.8642606598602177,0.864426625043545,0.8645997769639052,0.8647462352895736,0.8649060404125873,0.8650894591001353,0.865250290899866,0.8654254961736642,0.865592488033711,0.8657420263895357,0.8659038848659878,0.8660606099588463,0.8662152816982666,0.8664017804159706,0.8665739056596109,0.8667460309032513,0.8669058360262654,0.8670769345931861,0.8672398197463561,0.8674211850804658,0.8675963903542636,0.8677613288608726,0.8679355074579516,0.8681024993179968,0.8682777045917947,0.8684395630682468,0.8685665145362556,0.868737613103177,0.8689025516097847,0.8690911036809267,0.8692663089547255,0.8694538343491489,0.8696393063901341,0.8698247784311195,0.8699999837049175,0.8701844290691841,0.8703709277868866,0.8705348396167767,0.8707182583043234,0.8708965436082777,0.8710881757095765,0.8712839145177503,0.8714385862571719,0.8716137915309679,0.8718054236322671,0.8719919223499698,0.8721784210676737,0.8723618397552222,0.8725781120977738,0.8727574240784456,0.872954189563339,0.8731427416344814,0.8733508005632826,0.8735434593412997,0.8737422781796309,0.8739606038756174,0.8741460759166028,0.874350028138527,0.8745344735027941,0.8747127588067485,0.8749002842011719,0.8751011563929407,0.875279441696894,0.8754751805050679,0.8756606525460541,0.8758450979103197
sdg3_births,0.9988198169522776,0.999030923070269,0.9991883667132141,0.9993072079249063,0.9993856952732426,0.9994613123836195,0.9995116729247034,0.9995446240817931,0.9995809223945868,0.9995904136250416,0.9996135941971177,0.9996048558683699,0.9996121138059706,0.9996271094538166,0.9996298342082112,0.9996353734344444,0.9996377979483305,0.9996488844208938,0.9996689250984836,0.9996678800898043,0.9996699599730068,0.9996797000939767,0.9996968765790296,0.9997068758154213,0.9997247618009723,0.9997288649354787,0.9997190030231692,0.9997145424861189,0.9997147930545522,0.9997168350064441,0.9997294702655063,0.9997382471010791,0.9997427194015824,0.9997553375666673,0.9997465810415359,0.9997379869286267,0.9997441528296708,0.9997610098208016,0.9997494991796423,0.9997430191378885,0.9997619378385277,0.9997556202089956,0.9997659832581736,0.999772037498788,0.999765450070099,0.9997722795202335,0.9997710117208333,0.9997679643014283,0.9997811113810946,0.9997885472182854,0.9997960712116862,0.9997869994661279,0.9997825453393184,0.9997752083420751,0.999793642999822,0.9997729468159255,0.9997772470775013,0.9997840551601649,0.9997964483977805,0.9997964419875383,0.9997956817352482,0.9997931675039187,0.9997995022274261,0.9997926855977749,0.9998095954774454,0.9998244879891608,0.999809113571301,0.9998119018752835,0.9998172215045705,0.9997992794367037,0.9998012925311649,0.9997916854607857,0.9997987569323643,0.9998020463732139,0.9997823439160676,0.9997866163999302,0.9997982344280254,0.9997962149233228,0.9997856034424576,0.9997921695036762
