seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.258899999999998,0.2606437227808211,0.26228084249124844,0.26385400035945034,0.26551244068395946,0.26716377413710823,0.26880089384754136,0.2705659372424362,0.2721817363387924,0.27386149727737513,0.27561232692955534,0.2773347290962961,0.2789860625494469,0.280729785330265,0.2823953325261338,0.2841106278215176,0.28584724373097414,0.28750568405548493,0.28933468929261436,0.29109262581615153,0.2927866004974554,0.294516109535557,0.29625272544501735,0.29800355509719334,0.29982545346296346,0.3015833899865016,0.30330579215324305,0.30498555309182784,0.3068287720716766,0.3086293498233699,0.3104796756745743,0.31230868091170294,0.31412347240611516,0.31598090512868043,0.3179378340502724,0.31976683928740257,0.3216100582672512,0.32355277344612443,0.3254173130400486,0.3272747457626155,0.32906110977158926,0.3309753974650262,0.33287547141574747,0.33484661408006133,0.3366614055744701,0.3384833039402391,0.3403975916336799,0.342304772455759,0.34422616702055536,0.3462470577843827,0.3481684523491814,0.35010406065669647,0.35198281399333853,0.35397527727173017,0.3559464199360414,0.35793888321442935,0.3598389571651508,0.3617887792153863,0.36387363182144344,0.36590162945662813,0.367943840834534,0.37000737282651425,0.3719714086194656,0.3739496581551382,0.3759065870767326,0.3778777297410434,0.3798986205048689,0.3819408318827745,0.38393329516116304,0.38595418592498787,0.3879679698174558,0.3899320056104095,0.39198132385967105,0.3939311459099047,0.39596625041645145,0.3980084617943543,0.40008620752905216,0.4021284189069572,0.40423459212709395,0.4062696966336369
sdg1_wpc,0.5275000000000022,0.5296190445961271,0.5326391978979347,0.5355579764703577,0.5382740055840008,0.5410801455682078,0.5440101879994478,0.5468275918424795,0.5498139535678267,0.5525525103991084,0.5554262335362466,0.5584576506968759,0.5615115955751494,0.5644078464299276,0.567506846743483,0.5704481530335446,0.5734007231824271,0.5764884596371628,0.5794635575036874,0.5825963493937083,0.585627766554337,0.5886704475737891,0.5916117538638515,0.5945643240127346,0.5977421713380373,0.6008524355104145,0.6038838526710455,0.6070391722787052,0.6101156448746209,0.6132597006234607,0.6163361732193754,0.6193337988035426,0.6225904931405934,0.6257345488894337,0.6289912432264845,0.6322028821282505,0.6353694655947322,0.6386036322141413,0.6419504374217594,0.6453085064881995,0.648565200825251,0.6516867288564488,0.6550335340640676,0.6583127561187603,0.6617046167616624,0.664871200228145,0.6682067415769422,0.6717112408080552,0.6750580460156744,0.6784273789409353,0.6819656697485117,0.6854363774031613,0.6888057103284229,0.6920849323831141,0.6955218484613014,0.6989137091042037,0.702384416758853,0.7057988051193984,0.7092357211975862,0.7126613734169513,0.7160307063422121,0.7194676224203997,0.7230059132279755,0.726363982294414,0.7297896345137806,0.7332490783096087,0.7366972582466169,0.7401679659012677,0.7436386735559175,0.747019270339999,0.7504899779946491,0.7539606856492991,0.7573525462922012,0.760868309382136,0.7642376423073943,0.767730877679689,0.7712804323460861,0.7748412508713026,0.7782556392318479,0.7817376107453188
sdg2_crlyld,0.034062702510198044,0.034214183333914065,0.03435151643173398,0.034480989681834676,0.034627754596918144,0.03477844943586225,0.03492128442708664,0.03507197926603,0.0352179581963423,0.0353505753855308,0.03548948045289456,0.03562288362685509,0.035776722404886836,0.035918771411338896,0.03605296057007122,0.03619658154606725,0.03634020252206344,0.0364956132696389,0.036636090306547214,0.036773423404367574,0.03692726218239895,0.037068525204079286,0.03721843405825132,0.03737070086673886,0.037522181690454876,0.03767523448371481,0.037822785383570576,0.037961690450934775,0.03810845536601881,0.038267010052682494,0.03844678632818952,0.03860219707576539,0.03876310971674509,0.038895726905933105,0.03905113765350906,0.039215194233576715,0.039360387179116406,0.039526015728728076,0.039690072308795794,0.03986198873658287,0.04002290137756254,0.04017988409468238,0.040337652796573954,0.04050092339186939,0.04066733792625311,0.04084554223221625,0.04102689047726711,0.04119723493551079,0.0413699373480701,0.04154185377585716,0.041720844066592544,0.04188568663143212,0.0420591750287632,0.04221772971542703,0.042378642356406766,0.04253641105829821,0.04270203960790978,0.04286609618797749,0.04303565466144871,0.0431997112415161,0.04337398562361967,0.043546688036178914,0.043720962418281925,0.04390309664810534,0.04407344110634871,0.04425557533617149,0.044429063733503034,0.04461041197855419,0.044779184467253375,0.044939311123461174,0.04511122755124862,0.04529493375061543,0.0454762819956666,0.045656058271173895,0.04584369439440069,0.0460258286242237,0.04622053861039867,0.046401100870677704,0.04658952297867641,0.04675279357397226
sdg2_obesity,0.9333800077125756,0.9328213649256222,0.9322897264010944,0.9317513368109589,0.9312061961552144,0.9307150640243375,0.9302104297622439,0.9297327997625824,0.9291674059100133,0.9286762737791353,0.9281311331234052,0.9275994945988782,0.9271286156648244,0.9266104792715124,0.9260788407469848,0.9256012107473236,0.9250358168947539,0.9245176805014425,0.9240197973049558,0.9235084119772583,0.9229565202559069,0.9224248817313792,0.9219067453380676,0.9214088621415812,0.92089072574827,0.9203928425517837,0.919888208289689,0.9193633208307695,0.9188114291094194,0.9183135459129377,0.9178021605852362,0.9172637709951003,0.916725381404964,0.9162612535365195,0.9157431171432089,0.9152452339467224,0.9147608528814523,0.9142359654225337,0.913724580094835,0.9132334479639582,0.9126815562426057,0.9122039262429437,0.9117060430464575,0.9112149109155798,0.9106967745222685,0.9102393977194314,0.9097415145229468,0.9092031249328171,0.9086377310802497,0.9081398478837646,0.9076082093592361,0.9071508325563996,0.9066597004255217,0.906128061900994,0.9056369297701159,0.9050985401799803,0.9045939059178878,0.9040352631309283,0.9035306288688352,0.9030394967379571,0.9025416135414704,0.9020774856730259,0.9016133578045816,0.9010614660832287,0.9006040892803918,0.9000994550182994,0.8995880696906009,0.8991306928877671,0.8986193075600643,0.8980674158387124,0.8976235411670928,0.8971324090362152,0.8966615301021614,0.8961974022337166,0.8957130211684476,0.8951948847751383,0.8947645122347361,0.8942463758414259,0.8937282394481151,0.893203351989196
sdg2_snmi,0.4817699994096358,0.48296561178125297,0.48413444295404373,0.48528184916777106,0.4864613928200933,0.4877105675893533,0.48892224868026174,0.49014464225069343,0.491372392060889,0.49263227930967607,0.493833247921056,0.4950556414914921,0.4962512538631041,0.4975272098311783,0.4987817408402003,0.5000523405685159,0.5013336527763592,0.5026524586625513,0.503885564712512,0.5051561644408259,0.5064481891281982,0.5077402138155706,0.5089893885848261,0.5103028382312519,0.5115680817198023,0.5129083125650523,0.5142271184512459,0.5155191431386161,0.5168379490248067,0.5181567549110003,0.5195076982357782,0.5208532853207932,0.522193516166042,0.5234908970931759,0.5247882780203126,0.5261285088655615,0.5275115896289271,0.5288518204741763,0.5301759826001318,0.5315590633634978,0.5329475003666241,0.5343252248902243,0.535719018133117,0.5370646052181296,0.5383887673440885,0.5397718481074519,0.5411549288708163,0.5425219409148877,0.5438996654384861,0.5452666774825589,0.5466926081640369,0.5480542639683427,0.5493730698545354,0.5507454381383692,0.5521553001005568,0.5534901747060422,0.5548946804284639,0.5562991861508854,0.5577144043528334,0.5590974851161988,0.5604698534000339,0.5618261529645765,0.5631985212484112,0.5645762457720099,0.5659914639739612,0.5673691884975616,0.5687629817404557,0.5701567749833472,0.5715452119864737,0.5729657864281894,0.5743702921506104,0.575774797873032,0.5771525223966307,0.578567740598579,0.5799936712800592,0.5813821082831884,0.5827919702453757,0.5842125446870892,0.5856599003276224,0.587080474769338
sdg2_stunting,0.2769253567648775,0.27792167048282806,0.2790375589230022,0.2800338726409577,0.2811138886644639,0.2822895644657492,0.28351307015592514,0.2847604907905451,0.28601986889738606,0.2873151194208935,0.28858645499995733,0.2898817055234664,0.2913682756025292,0.2927591859038158,0.29409030884398896,0.2953975168397194,0.296788427141005,0.2980478052478459,0.29948654543802133,0.300805710905974,0.30230423845726023,0.303790808536324,0.3051697613653874,0.3066085015555626,0.3079874543846264,0.30934249226924543,0.3107931899316428,0.3122199726495941,0.3136706703119913,0.3152050702799437,0.316691640359007,0.31807059318807107,0.3196169506282463,0.3210676482906435,0.32251834595304046,0.3241484056987706,0.3257904229167236,0.32728895046800954,0.32879943549151747,0.3303457929316932,0.3318562779552006,0.33342655033981905,0.335044652613327,0.33639969049794616,0.3379460479381215,0.3394804479060744,0.3409789754573602,0.3425970777308686,0.3442390949488209,0.34590502711121834,0.34747529949583783,0.34914123165823463,0.350735418987299,0.3524850534552513,0.3541509856176472,0.3556614706411559,0.35723174302577443,0.3588139728826167,0.36044403262834757,0.36210996479074414,0.3637400245364753,0.36545378658776057,0.3671914635834916,0.36886935321811054,0.37054724285273,0.3722251324873502,0.3739149795941913,0.375509166923254,0.3771870565578729,0.37884103124804763,0.38044717604933487,0.3820294059061761,0.3836714231241286,0.3853851851754155,0.38708698975447836,0.3888127092779869,0.39047864144038424,0.3921924034916699,0.3940018253207348,0.3956438425386871
sdg2_trophic,0.967249036799842,0.9670369035769968,0.96684621024392,0.9666330560739355,0.9664045876969677,0.9661863287913213,0.9659680698856747,0.9657457271915016,0.9655213426030655,0.9653112512744756,0.96510524373442,0.9648920895644386,0.9646738306587906,0.9644504670174864,0.9642352709532374,0.9640221167832532,0.9638140673489304,0.9635866199190944,0.9633755076433774,0.9631899190459643,0.962978806770249,0.9627676944945306,0.9625657707429999,0.962339344260299,0.9621170015661225,0.9619252872859196,0.9617090702745371,0.9615204188357289,0.9613287045555269,0.9611237179625985,0.960930982735263,0.9607239542480742,0.9605077372366926,0.9603027506437696,0.9600895964737831,0.9598876727222575,0.9596765604465372,0.9594868880605982,0.9593033413574527,0.9591024385530553,0.9589076614314542,0.9587200309397789,0.9585293376067064,0.9583468118506927,0.9581367205221044,0.9579347967705785,0.9577420615432404,0.9575574938929622,0.9573678215070216,0.9571730443854194,0.9569864348408781,0.9567743016180256,0.956581566390688,0.9563867892690864,0.9562012006716755,0.9560094863914709,0.9558147092698693,0.9556352463552514,0.9554486368107096,0.9552569225305044,0.9550621454089037,0.9548806406000212,0.9546879053726839,0.9544880235154197,0.9543136653364638,0.9541168463205977,0.9539271739346572,0.9537528157557029,0.9535590595812331,0.9533683662481615,0.9531929871220725,0.9530104613660594,0.9528371241342352,0.952648472695426,0.9524598212566211,0.9522895468661937,0.9521008954273855,0.9518989716758584,0.9517113411841829,0.9515420877408882
sdg2_undernsh,0.627419671303818,0.6282253066261582,0.6286365299822375,0.6291702600854044,0.6297039901885735,0.6301689969945866,0.6307027270977558,0.6312364572009235,0.6317761632429814,0.6323218452239142,0.6328764911131732,0.6333683896441614,0.6338722400529133,0.6343940182783174,0.6348978686870771,0.6354973341179575,0.6360878356405102,0.636630529652002,0.637238958991203,0.6377906169110215,0.6383153831058704,0.6388610650868057,0.6393798553427653,0.6399703568653198,0.6405309786934583,0.6410856245827182,0.6416552103191877,0.64221583214733,0.6427764539754688,0.643352015650816,0.6439514810816948,0.6444941750931877,0.6449830856547394,0.6455945029633849,0.646116281188787,0.6466470233225124,0.6471837413951228,0.6477025316510845,0.6482691294181122,0.6488566429712264,0.6494501324632208,0.6500824655579548,0.6506400994166541,0.6511887693670305,0.651758355103499,0.6523309288094069,0.6528855746986619,0.6534940040378654,0.6540755416520962,0.654660067235769,0.6552834364221823,0.6558649740364142,0.6564644394672907,0.6570848206842597,0.6576514184512832,0.6582239921571902,0.6588473613436038,0.6594438388050424,0.6600612320525672,0.6605859982474122,0.6611764997699672,0.6617699892619638,0.6624112862650252,0.6630525832680837,0.6636490607295209,0.6642395622520751,0.6649047630106646,0.6655490479831662,0.6661604652918127,0.6668137141726367,0.6674669630534603,0.6681650314759046,0.6687644969067837,0.6692952390405122,0.6699126322880419,0.6705240495966857,0.6711623586303029,0.6717857278167123,0.6724031210642394,0.6730593579145073
sdg2_wasting,0.775809254325073,0.7763744139425801,0.776999580124624,0.7776472487683511,0.7782724149503943,0.7790250950820622,0.7797252694697753,0.7804179430369121,0.7812006264508596,0.7819908106853702,0.7827809949198802,0.7835936816160914,0.7843763650300382,0.7851365459822774,0.7859192293962259,0.7866494070661971,0.7874095880184424,0.7882372763557918,0.7889674540257606,0.7897651390808428,0.7905478224947822,0.7913080034470303,0.7921206901432399,0.7929633801217203,0.7937685659973671,0.7944987436673411,0.7953039295429875,0.7961091154186304,0.7969143012942763,0.7977269879904909,0.798547175507268,0.7993448605623485,0.8001575472585595,0.8009777347753381,0.8018279255743884,0.8026931180145651,0.803565811275319,0.8043334930481236,0.8051686822060407,0.8059963705433875,0.8068165580601658,0.8076667488592156,0.8084569330937242,0.8093221255339068,0.8101873179740905,0.8110450095937012,0.8119327044955886,0.8127828952946315,0.8137080942993528,0.8145807875601023,0.815468482461982,0.8163111724404652,0.8172138689834785,0.8181240663470664,0.818989258787245,0.8198394495862934,0.8206596371030741,0.8215548328255233,0.8224650301891088,0.8233377234498545,0.8242179175311716,0.8250906107919221,0.8258582925647295,0.8267534882871828,0.8276111799067943,0.8284838731675446,0.8293115615048927,0.8301167473805334,0.830959437359019,0.8318171289786286,0.8326673197776796,0.833547513858995,0.8343451989140724,0.835255396277658,0.8361055870767037,0.8369782803374531,0.837843472777637,0.8387236668589486,0.8396038609402687,0.8404615525598791
sdg3_births,0.9890411517857309,0.9924021244352362,0.994768774231091,0.9971298275671386,0.9973367131852516,0.9978497541033163,0.9982545567553738,0.9982034100715584,0.9985097894905509,0.9983413622489139,0.9983284062173338,0.9985536248834078,0.9986268817821948,0.9988307876556025,0.9989727662166954,0.9988750439384094,0.9988831163823013,0.9989541056628475,0.998791803833428,0.9990011619289141,0.999002540326198,0.9991119447945283,0.9989660721700875,0.9989337823945205,0.9990253792605887,0.9989702505506308,0.9989360137433897,0.9991470345533547,0.9991631794411384,0.999130321031181,0.9991770929800525,0.9993029266533617,0.9990431868628515,0.9991183545239412,0.9990857804311791,0.9990941371922658,0.9993073893511002,0.9992444725144454,0.9994471365633235,0.9992645114655773,0.9993700218705596,0.9991102820800495,0.9993925764877558,0.999339679126667,0.9993355007461237,0.9994003646144525,0.9994348857388884,0.9995526469683061,0.9995256296533714,0.9995601507778076,0.9995904935217004,0.9993997959800623,0.9996514633266808,0.9996230676144622,0.9996818060705737,0.9995904935217005,0.9995501313022419,0.9994891614972614,0.9996172265194397,0.9995704545705686,0.9996291930266797,0.9996453379144632,0.9996230676144622,0.9996840374194427,0.999675680658356,0.9997040763705745,0.9997182742266839,0.9996553573900291,0.999562097809482,0.9996453379144632,0.999673733626682,0.9996634298339209,0.9995762956655911,0.9996918255461396,0.9996898785144652,0.9996818060705736,0.9996998979900312,0.9996795747217043,0.9997831380950126,0.9998134808389053
