seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.214392653422621,0.21478887712855327,0.21541070758740286,0.21591973466979084,0.216508911519666,0.2171307419785103,0.2176991392590373,0.21822597740086697,0.218705319384191,0.2192380945458349,0.21977383821738683,0.22028880231959005,0.22083048301095554,0.22138106923203935,0.22189306482433754,0.22245255657514185,0.22301204832594768,0.2235834141163789,0.22413993735727747,0.2246845865585488,0.22521439321028627,0.2257590424115577,0.22633634522180285,0.22682162422493982,0.22736924193611782,0.2278871745482288,0.22840807567024585,0.22895866189133093,0.22949737407278856,0.23004499178396703,0.23058370396542474,0.2311164791270694,0.23166706534815398,0.23219984050979858,0.232685119512935,0.23317930404579226,0.23373582728669015,0.23431016158702894,0.2348488737684869,0.23540242849947826,0.23592332962149604,0.2364442307435131,0.2369948169645982,0.23750978106680196,0.2380663043077005,0.23859017393962445,0.2390784214526682,0.23963791320347297,0.24015881432549083,0.24067971544750816,0.24117389998036518,0.24169480110238248,0.24216226904607888,0.2427069182473501,0.24324563042880798,0.24375762602110534,0.24429336969265622,0.2447667746561665,0.24524611663948911,0.24570467905346585,0.24619589507641548,0.2467257017281538,0.2472020752015698,0.2476368895362925,0.24809545195026803,0.2486401011515399,0.24906304144663505,0.24956316299930573,0.24999797733402784,0.2504624767678174,0.25095072428086046,0.2514241292443707,0.2519123767574138,0.25241249831008444,0.25286512370424696,0.25332665462812975,0.2538119336312668,0.2542972126344032,0.25480623971679406,0.25522324299207577
sdg2_obesity,0.6692923089785782,0.6677554262735675,0.666328546755595,0.6648616660786937,0.6633947854018039,0.661947905304362,0.6605310260761175,0.6591241471375947,0.6577172681990784,0.6563203895502943,0.6549135106117714,0.6535166319629877,0.6521397538936529,0.6507628758243276,0.6493359963063461,0.6479691185267493,0.6464722369806625,0.6450553577524211,0.6436284782344424,0.6422015987164654,0.6408147203574068,0.6393578399702393,0.6379509610317217,0.6364740800650955,0.6350572008368492,0.633570319580491,0.632183441221438,0.6307365611239988,0.6292796807368347,0.6277927994804783,0.6263959208316908,0.6249490407342528,0.623542161795738,0.6220852814085707,0.620688402759782,0.6192615232418075,0.6178546443032884,0.6164577656544995,0.6149908849776038,0.6135540051698969,0.6121571265211073,0.6107002461339422,0.6092633663262356,0.6079664905747431,0.6065896125054148,0.6051627329874362,0.603755854048918,0.6023289745309408,0.6009720970410711,0.5995452175230948,0.5982183409024139,0.5967314596460592,0.5953845824459191,0.5938777006101047,0.5924908222510461,0.5911939464995525,0.5898770701686009,0.5885801944171054,0.587203316347779,0.5858364385681791,0.5845595633961459,0.5831826853268158,0.5818258078369455,0.5804689303470751,0.5791220531469351,0.5777351747878756,0.5763282958493567,0.5749914189389481,0.5735945402901589,0.5722576633797467,0.570870785020689,0.5695339081102777,0.5681870309101367,0.5667601513921591,0.5655232773790443,0.5640763972816079,0.5626695183430912,0.5612426388251123,0.559965763653079,0.5586088861632094
sdg2_snmi,0.5968639727904262,0.5969285067613933,0.5970952848520092,0.5972312134237733,0.5973874145365039,0.5975506669678285,0.5977174450584511,0.5978780532453004,0.5980333729432011,0.5981886926411044,0.5983669291244484,0.5985354700447219,0.5987040109649939,0.5988954686707086,0.5990710609095762,0.5992660442745886,0.5994513320765299,0.5996463154415425,0.5998465872955033,0.6000371635863926,0.6002383168551776,0.6004271303164174,0.6006274021703768,0.6008285554391624,0.6010270644634733,0.6012423203694522,0.6014337780751667,0.6016516782256208,0.6018748668650225,0.6020910041858274,0.6023053786769816,0.6025312115608564,0.6027438232223625,0.6029581977135184,0.6031655208860763,0.6033843024513545,0.6036118981648791,0.6038465451970009,0.604070615251228,0.6042867525720316,0.604502008478012,0.604720790043291,0.6049545556605883,0.6051715743962177,0.6053921187911441,0.6056179516750196,0.605838496069948,0.6060555148055771,0.6062972131562965,0.6065230460401725,0.6067559302426444,0.6069976285933643,0.6072340384551365,0.6074704483169081,0.6077121466676281,0.6079406237959784,0.6081752708281,0.608421376252942,0.6086560232850647,0.6088800933392922,0.6091200288603624,0.6093564387221337,0.6096025441469767,0.6098407168383974,0.6100762452853448,0.6103135365619409,0.6105464207644139,0.6107801863817114,0.6110245289769045,0.611273278646223,0.6115140955821176,0.6117602010069605,0.6119966108687319,0.6122418348787492,0.6124791261553466,0.6127296386543138,0.6129801511532792,0.6132121539409279,0.6134679549288419,0.613699076301665
sdg2_stunting,0.9445818191783816,0.9446776615034626,0.944802406100686,0.94492526576712,0.9450556651567233,0.9451904627181762,0.9453152073154055,0.9454644560129363,0.9456049083667646,0.945742847479539,0.9458776450409938,0.9460237521872014,0.9461717442642028,0.9463172231001462,0.9464721265900492,0.946623888528635,0.9467743938466928,0.9469330671981829,0.9470810592751835,0.9472453874190533,0.9474078306321275,0.9475727870862612,0.9477239207145828,0.9478788242044848,0.9480450372791467,0.9482011973895806,0.9483630122923924,0.9485487029852407,0.9487255973343919,0.9488924387193162,0.9490705896889943,0.9492518822099939,0.9494344313515226,0.9496031576672398,0.9497800520163897,0.9499569463655392,0.9501313274736348,0.9503138766151629,0.9504901426540492,0.9506789748982185,0.9508621523500098,0.9510415599402173,0.9512310204946519,0.951419852738819,0.9516036585008745,0.9517805528500259,0.9519656152326105,0.9521531908562524,0.9523420231004223,0.9525365101369683,0.9527316254837783,0.9529148029355707,0.9531061484207941,0.9533037770086625,0.9534995206657378,0.9536996624946623,0.9538935212209441,0.9540854950164334,0.954286893465885,0.9544857786742807,0.9546821506416195,0.954886690642394,0.9550906023329011,0.9552813195078622,0.955467010200711,0.9556633821680511,0.9558647806175024,0.9560661790669532,0.956264435965085,0.956467091035065,0.9566722593461022,0.9568749144160827,0.9570712863834219,0.9572733131431377,0.9574803663849665,0.95767296849072,0.957881906663342,0.9580946146975494,0.9582978980777933,0.9585036946990944
sdg2_trophic,0.795022090739683,0.794323824734751,0.7936801688119502,0.7930407136647089,0.7924012585174602,0.7917407994924671,0.7911055451207661,0.7904744915246118,0.7898308356018106,0.7891871796790105,0.7885666280217294,0.7879292732622558,0.7873045208294286,0.7866860695599256,0.7860844213926167,0.7854575685720131,0.7848328161391834,0.7842143648696773,0.7835896124368464,0.7829963658206351,0.7824010188166493,0.7817720656082696,0.7811536143387648,0.7805624681103285,0.7800007273107339,0.7793759748779046,0.7787890294250154,0.7781957828088034,0.7775941346414935,0.7770092895763805,0.7764454483890129,0.7758501013850267,0.7752820594221086,0.7746804112547986,0.7740703615363912,0.7735065203490206,0.7729300768350056,0.7723746371987322,0.7717813905825214,0.7712112482318284,0.7706306039422623,0.7700562608160199,0.7695092227308461,0.7689558834823496,0.7683752391927842,0.7677924945154452,0.7672181513892038,0.7666375070996387,0.7660505616467511,0.7654741181327359,0.7649228792720125,0.7643506365335452,0.7637762934073031,0.7631935487299636,0.7626423098692409,0.762114175274037,0.7615671371888637,0.7610116975525913,0.7604520571407712,0.7598903163411763,0.7593054712760615,0.7587521320275642,0.7582008931668422,0.7576895616738345,0.7571278208742397,0.756563979686871,0.7560379454794419,0.7554888070064935,0.7549585720235155,0.7543737269584018,0.7538161869343556,0.7532712492369562,0.7527116088251351,0.7521498680255394,0.7516049303281411,0.7510788961207121,0.750519255708891,0.7499617156848448,0.7494293803140932,0.7488886433922425
sdg2_wasting,0.9171428260212906,0.9171477064518186,0.9171527467758932,0.9171575072862582,0.9171620279563026,0.9171672681473103,0.9171727082052649,0.9171778284761132,0.9171839880550363,0.917190427447671,0.9171966269999786,0.9172026666587393,0.9172096656787968,0.9172157053375563,0.9172226643842268,0.9172295035107317,0.9172366624243415,0.9172437813645591,0.9172509402781643,0.9172576195111233,0.9172650182650532,0.9172724569923718,0.9172805352938863,0.9172888134623388,0.9172963721098176,0.9173049700653693,0.917312928446722,0.9173211666417863,0.9173294048368502,0.9173378428988529,0.9173464408544023,0.917354838943018,0.9173630771380825,0.9173715951468591,0.9173809126233826,0.9173891108450596,0.9173987481086812,0.9174080256118183,0.9174171831947927,0.9174263008043777,0.9174350186800908,0.9174441762630657,0.917452814192003,0.9174618918282017,0.9174708095708518,0.9174798072602766,0.9174884851626018,0.9174975627988007,0.9175064805414513,0.9175155981510377,0.917525395308208,0.9175352724121557,0.9175449896225523,0.9175543470724624,0.9175633447618868,0.9175723824246987,0.9175816199544469,0.9175913371648452,0.9176006546413673,0.9176102919049892,0.917620608716197,0.9176306856870808,0.9176405627910261,0.9176500801344866,0.9176603969456931,0.9176705938367379,0.917681030568108,0.9176907078051163,0.9177004250155139,0.9177103820662351,0.9177212185314765,0.9177311356088113,0.9177416522869551,0.9177517292578383,0.9177617262819466,0.9177716033858921,0.9177823599043603,0.9177927166889547,0.9178028736066128,0.9178129106041073
sdg3_births,0.9657687703079746,0.9656658886238239,0.9655556657275143,0.9654460301281972,0.9653425611470736,0.9652341001416749,0.9651318057545198,0.9650233447491303,0.9649207567134576,0.9648184623262911,0.9647164615876102,0.9646153417943689,0.9645127537587033,0.9644101657230623,0.9643049348510138,0.9642020531668622,0.9641059253979156,0.9640097976289447,0.9639119079690593,0.9638113754728166,0.9637128985159582,0.9636176516924481,0.9635191747356096,0.9634224596696694,0.9633292683855612,0.9632302041317501,0.9631390683870508,0.9630438215635367,0.9629465192006406,0.962851566025624,0.9627580810930266,0.9626619533240737,0.9625664128520866,0.9624755707558657,0.9623870778475504,0.9622912437270817,0.9621977587944859,0.9621095595346507,0.9620193047354256,0.9619290499361803,0.9618393824339095,0.9617476593922554,0.9616556427020945,0.9615665624967946,0.9614783632369742,0.9613898703286512,0.9612928616142217,0.9612002576271057,0.9611094155308947,0.9610179861377032,0.9609277313384755,0.9608383574846983,0.9607498645763695,0.9606622526135158,0.9605790453779526,0.960491139766596,0.9604079325310324,0.960321201513637,0.9602368196841169,0.9601465648848786,0.9600604211644577,0.9599766266319124,0.9598881337235879,0.9598043391910589,0.959718782767598,0.9596297025622992,0.9595456143812836,0.9594621134972283,0.9593789062616541,0.9592936434866922,0.959208968008694,0.9591175386155041,0.9590311012465953,0.9589434892837364,0.9588494170541702,0.9587667971155799,0.9586774232618058,0.9585974461595809,0.9585130643300704,0.9584251587187295
sdg3_fertility,0.9207260309390912,0.9211764935541675,0.9215743666243194,0.9219036446359028,0.9222809391884879,0.9226582337410725,0.9230721123248975,0.9234562663833413,0.9238655719632616,0.9243320400919952,0.9247664971933975,0.9251323592362177,0.9255393783141866,0.9259669759097279,0.9264128655208911,0.92686790113986,0.9273275097627394,0.9278031238992834,0.9282581595182549,0.9287612116782319,0.9292825558538256,0.9297696025001351,0.9302177786132493,0.9307139712673665,0.9312215964312475,0.931708643077556,0.9322071222336246,0.9327421854209373,0.9332520970867721,0.9338077387916537,0.9343336559711566,0.9348572866487048,0.9354175013574936,0.935982289070189,0.93654250377898,0.9371027184877666,0.9376263491653171,0.9381979963838706,0.9387444920809423,0.9393161392994963,0.9398740675063327,0.9404640067405051,0.9410379404610116,0.9415958686678477,0.9421652293844471,0.9427483091127637,0.9433565403625552,0.9439441930947754,0.9445341323289506,0.9451080660494539,0.9457208703031518,0.9463519665724724,0.9469647708261697,0.9475592830642471,0.9481835198277093,0.9487688860579769,0.949370257801912,0.9499876350595169,0.9505821472975923,0.9512109570649597,0.9518351938284202,0.9524365655723558,0.9530562293319115,0.9537124771227107,0.95434585989398,0.954954091143774,0.9555897604169993,0.9562162836824106,0.9568748179751623,0.9575173467542422,0.9581324375098932,0.9587726797870231,0.9594152085661051,0.9600783158627586,0.9607459961633191,0.9614022439541162,0.9620401997292917,0.9626895880142331,0.9633618413186957,0.9640180891094937
sdg3_hiv,0.9984520714562453,0.9984430165046083,0.9984343189663193,0.9984250257391116,0.9984162090630658,0.9984069754047465,0.998399052262066,0.9983904738615654,0.9983817763232906,0.998373495767268,0.9983647982289858,0.9983570537929791,0.998347879703554,0.9983397182853152,0.9983309016092556,0.9983225614843284,0.9983139235149345,0.9983053451144412,0.9982967071450579,0.9982884265890317,0.9982797886196387,0.9982718654769589,0.9982637636276058,0.9982558404849329,0.9982473812222259,0.9982398750617931,0.9982319519191137,0.9982235522253005,0.9982161056337658,0.998207765508841,0.9981998423661623,0.9981919192234855,0.9981837578052406,0.998175298542535,0.9981676136754256,0.9981599883772109,0.9981509929944677,0.9981426528695483,0.998134431882409,0.9981269852908697,0.9981188834415148,0.998110424178804,0.9981022627605629,0.9980946374623483,0.9980864760440997,0.9980790890214537,0.9980715232921372,0.998063302304998,0.9980553791623212,0.9980475751574273,0.9980399498592163,0.9980323245610028,0.9980241035738644,0.9980158825867234,0.9980077807373706,0.998000036301371,0.997992172727588,0.9979841900160188,0.9979763860111251,0.9979685224373431,0.9979603014502041,0.997952318738636,0.9979447530093138,0.9979371872799931,0.9979294428439934,0.9979215197013177,0.9979141326786758,0.9979065073804627,0.9978979289799667,0.99789048238843,0.9978823805390773,0.9978755892053606,0.9978678447693606,0.9978604577467165,0.9978530707240719,0.99784544542586,0.9978377009898619,0.9978304926738953,0.9978232843579286,0.9978157186286098
sdg3_incomeg,0.904400358710294,0.9044003575274753,0.904400355263958,0.9044003536617661,0.9044003517208516,0.9044003497960611,0.9044003480970889,0.9044003463497268,0.9044003444249369,0.9044003427098333,0.9044003411237642,0.9044003396344739,0.9044003387419867,0.9044003372204374,0.904400335666629,0.9044003344515428,0.9044003333332344,0.904400331972983,0.9044003307740258,0.9044003298492754,0.9044003290374326,0.9044003279513834,0.904400326768557,0.9044003256986372,0.9044003243867738,0.9044003232684649,0.9044003223275833,0.9044003212576667,0.9044003203490434,0.9044003193275151,0.9044003186124463,0.9044003176393041,0.9044003167790705,0.9044003156285029,0.9044003143166414,0.9044003134564083,0.90440031274134,0.9044003123488646,0.9044003118918728,0.9044003108864699,0.9044003102681809,0.9044003096015037,0.9044003088703062,0.9044003081229804,0.9044003077788951,0.9044003072896419,0.9044003065745733,0.9044003057788582,0.9044003052573478,0.9044003049293902,0.9044003044078788,0.9044003037412002,0.9044003031229114,0.904400302714306,0.9044003019669806,0.9044003013003015,0.9044003006174934,0.9044003000314645,0.9044002998164135,0.9044002994400697,0.9044002986604835,0.9044002981873606,0.9044002973755153,0.9044002967733563,0.9044002960905473,0.9044002952787031,0.9044002945475069,0.90440029420342,0.9044002940851482,0.904400293660415,0.9044002930743839,0.9044002928754657,0.9044002922087858,0.9044002918647007,0.9044002914238363,0.9044002910152315,0.9044002906711469,0.9044002905044867,0.9044002899345847,0.9044002894775932
