seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_obesity,0.9111064225189124,0.9105253843022054,0.9099510507611239,0.9093733648822231,0.9088023836789254,0.908224697800044,0.9076235455565081,0.9070324503263839,0.906434650420653,0.9058804309064042,0.9053128020409144,0.9047418208376239,0.9041808966477562,0.903603210768854,0.9030355819033735,0.9024478390110664,0.9018634484565554,0.9012757055642433,0.9007080766987668,0.9001370954954754,0.8995527049409661,0.8989850760754904,0.8984107425343955,0.8978062379530575,0.8972553707765952,0.896670980222093,0.8960966466810016,0.8955223131399067,0.89495803661223,0.8943904077467428,0.8938127218678497,0.8932249789755395,0.8926573501100539,0.8920629025421312,0.8914751596498222,0.8908840644197054,0.8903264925676375,0.8897521590265409,0.8891577114586242,0.8885934349309456,0.8879989873630229,0.8874313584975408,0.8868335585918179,0.8862625773885268,0.8856882438474368,0.8851139103063408,0.8845362244274444,0.8839652432241609,0.8833976143586744,0.8828165761419734,0.8822321855874665,0.8816645567219845,0.8810902231808937,0.8805192419776029,0.8799415560987062,0.8793404038551765,0.8787593656384731,0.8781548610571375,0.8775838798538462,0.8770229556639764,0.8764385651094702,0.8758474698793517,0.875279841013871,0.8747222691618007,0.8741479356207104,0.8736037731198623,0.8730361442543769,0.8724484013620675,0.8718573061319487,0.8712729155774434,0.8706885250229368,0.8700940774550168,0.8694996298870931,0.868921944008199,0.8683409057914929,0.8677766292638166,0.8672123527361402,0.8666581332218757,0.8660871520185883,0.8654960567884709
sdg2_snmi,0.31231339598043656,0.3129364028041604,0.31345455714861076,0.3140176482698959,0.3146069525109929,0.31518876728928513,0.31575934787337007,0.3163261837260559,0.31695293528117907,0.317545984253679,0.3181764805402025,0.3187657847813023,0.31942998365044944,0.3200417562799622,0.3206011026698396,0.3212465778819757,0.32184337158587867,0.32245888894679386,0.32308564050191596,0.32369366840002733,0.3242605042527112,0.32490972419624803,0.3255140073629562,0.3261557378436891,0.32676751047320196,0.3273680489085071,0.32803973724045865,0.32871142557241145,0.3293381771275341,0.3299948865338758,0.3306815537914365,0.3312671133011338,0.3320211857239384,0.33273781083271975,0.3333308598052197,0.33401003759997727,0.3346967048575392,0.33535341426388066,0.3359876552818084,0.33664061995674804,0.3372786057060788,0.3379839966206512,0.33861823763857885,0.33931988382175043,0.3399691037652883,0.34058462112620336,0.3411776700987038,0.34181191111663156,0.3423862364321205,0.3429867748674263,0.3436472290051702,0.344352619919744,0.34500558459468395,0.34568101765803844,0.3463489612585872,0.3469569891566984,0.3475612723234062,0.3481880238785289,0.3488821805988951,0.34950518742261555,0.3501281942463359,0.35074745633865334,0.35140416574499594,0.3520084489117036,0.35267639251225347,0.35333684664999854,0.3539298956224986,0.35456788137182804,0.3552021223897562,0.3558401081390868,0.35645188076859907,0.3571085901749412,0.3577166180730519,0.3584070300620163,0.3590300368857363,0.35959687273841945,0.3602947741901887,0.36088407843128745,0.36155576676323925,0.36216753939275176
sdg2_stunting,0.5801325983551413,0.5812807654987153,0.5839015013930167,0.5862385313812076,0.5886431103946652,0.59104768940812,0.593600876277152,0.5960054552906099,0.598599171574803,0.601287456494361,0.6039352119987645,0.6065559478930593,0.609217213202514,0.6119054981220746,0.6147018614820546,0.6173766365965611,0.6202000195666467,0.6226316181902076,0.6254414913552403,0.6280352076394325,0.6305208454832031,0.6329524441067641,0.6355596701960086,0.638234445310516,0.6408822008149185,0.6432867798283737,0.6458129470873027,0.648622820252336,0.6514462032224206,0.6542020371672433,0.6569038318918559,0.6597947638872033,0.6623749703663431,0.665319941581901,0.6681433245519858,0.6709937271321758,0.673790090492156,0.6764243361915054,0.6790585818908552,0.6818279256407304,0.6845027007552373,0.6872180052849016,0.6901764863055125,0.6929458300553877,0.6960529189315773,0.6986601450208224,0.701280880915118,0.7038475775892051,0.7063602350430814,0.7089944807424297,0.7114936283912536,0.7141684035057608,0.7168701982303738,0.7194774243196176,0.722111670018966,0.724786445133474,0.7275152594681922,0.730068446337226,0.7325135547658398,0.7353504475409779,0.7378631049948542,0.7404162918638882,0.7430910669783953,0.7458604107282701,0.7483055191568837,0.7509802942713908,0.7535064615303189,0.7560191189841959,0.7585587960481776,0.7611254927222647,0.7636111305660356,0.7660967684098067,0.7687985631344189,0.7712166519529273,0.7740225060787365,0.7765259234911005,0.7790406421231068,0.7817866608741426,0.7840187318809076,0.7866765866418861
sdg2_wasting,0.6759828846380526,0.6765449328096727,0.6771267653303856,0.6777151926341338,0.6782574564566742,0.6787909272351711,0.6793353893187177,0.6798732566192377,0.6804265117468256,0.6809907581794609,0.6815308237409895,0.6820686910415101,0.6826109548640481,0.6831576152086046,0.683750439034368,0.6842992976399372,0.6848459579844963,0.6854211957221797,0.6859700543277464,0.6865386972824032,0.6871205298031181,0.6876605953646461,0.6882578157124276,0.6888286569280935,0.6893797137946733,0.6899571497933678,0.6905499736191301,0.6911010304857088,0.6916960525724822,0.6922668937881483,0.692872907179969,0.6934283605685683,0.6940079948282722,0.6945766377829274,0.6951364876935441,0.6957183202142583,0.6962583857757877,0.6968270287304429,0.6974264473392351,0.6980104781209585,0.6985901123806644,0.699167548379358,0.6997449843780517,0.7003202221157369,0.7009174424635207,0.7014904819401947,0.7020701161998987,0.702695913940808,0.7032887377665721,0.7038397946331504,0.7044084375878058,0.7050012614135686,0.7055655078462054,0.7061693229770171,0.7067599485417708,0.7072978158422907,0.7078554674918975,0.7084307052295833,0.7090147360113059,0.7095877754879821,0.7101542201816283,0.7106898892211382,0.7112651269588223,0.7118447612185268,0.7124287920002519,0.7130216158260143,0.7136144396517773,0.7142182547825885,0.7148198716523908,0.7153973076510854,0.715959355822712,0.7165236022553474,0.7171120295590905,0.717724637733943,0.7183152632986953,0.718910285385468,0.7194899196451731,0.7200563643388201,0.7206667742526605,0.7212420119903459
sdg3_fertility,0.3217548927482596,0.3237046668091223,0.32509409664625494,0.32675686512910723,0.3281941292292424,0.3297748961183824,0.33126682794766243,0.33278609364151285,0.3342506916062186,0.33566745530792513,0.33729605646006444,0.3388016552216306,0.34033458784776766,0.34178551888018793,0.34337311923546926,0.3448718845308915,0.34624081396959644,0.3476985784681604,0.3492178441620117,0.3507097759912909,0.35226320901585645,0.3538098085742801,0.35532907426813115,0.35691667462341237,0.3584154399188348,0.359948372544972,0.36157697369711084,0.36312357325553446,0.3646770062801008,0.36625777316923874,0.36765403647251593,0.36911863443722254,0.37067890092793226,0.3720341634343515,0.37345092713605665,0.37505219442362425,0.3765372927867603,0.3780975592774696,0.37963732536975,0.38112925719902924,0.38266902329130886,0.38420878938358943,0.3856050526868659,0.38713798531300325,0.38848641435327924,0.38999201311484416,0.3915454461394102,0.393126213028549,0.39457714406096933,0.39605540895796276,0.39760884198252927,0.3990529395488068,0.400510704047371,0.40205730360579456,0.4033920657137844,0.4048703306107773,0.4064579309660586,0.4080591982536254,0.4094827954214752,0.41098156071689723,0.4124324917493186,0.41397909130774113,0.41534802074644556,0.4167921183127242,0.4182088820144307,0.41959831185156354,0.4209877416886979,0.4223771715258321,0.423875936821254,0.4252858670568169,0.4266342960970927,0.4279827251373682,0.4294951573650769,0.4308982541344968,0.43222618277634306,0.43364977994419246,0.4351553787057573,0.43659947627203544,0.43811190849974424,0.4393783359463032
sdg3_hiv,0.8174923485116778,0.8172154067513294,0.8167804502120376,0.8163039108361663,0.8158306980872165,0.8153425155171202,0.8148959157835778,0.814426029661548,0.8139494902856894,0.8134845941040628,0.8129864316531682,0.8125315153523138,0.8120732724245473,0.8116100395563703,0.8111468066882008,0.8106802471931188,0.8102020445037822,0.8097304950682984,0.809265598886678,0.8087957127646569,0.8083524396580364,0.807884216849491,0.8073760745178298,0.8068995351419531,0.806416342512242,0.8059131901209713,0.805438314058555,0.8049983675788712,0.8045451145914861,0.8040469521405927,0.8036036790339773,0.8031321295985074,0.8026738866707206,0.802197347294849,0.8017490842478567,0.8012808614392966,0.8007843623018708,0.8003044962990861,0.7998379368039917,0.7993564074877281,0.7988898479926444,0.7984216251840894,0.7979617189428388,0.7974801896265878,0.7969886804295594,0.7965004978594425,0.796033938364354,0.7955374392269393,0.7950675531049126,0.7946126368040595,0.7941327708012734,0.7936512414850102,0.7931663855418256,0.7926682230909509,0.7921883570881529,0.7917068277718908,0.7912186452017916,0.7907604022740118,0.7903038226596886,0.789799006954961,0.7893324474598706,0.7888642246513069,0.7884159616043077,0.7879527287361469,0.7874645461660307,0.7869580671478359,0.7864915076527496,0.7860049883960974,0.785500172691363,0.785043593077054,0.7845653903877174,0.7840688912502933,0.7835940151878952,0.7831158124985611,0.7826359464957618,0.7821777035679899,0.7817061541325099,0.781224624816246,0.7807098292307401,0.780241606422189
sdg3_matmort,0.877949739462285,0.8784479522824633,0.8789047788549917,0.8794125423476985,0.8798375333451168,0.8803548475103479,0.8807989398528395,0.8812271144077718,0.8816489218476852,0.8821312168802978,0.8825562078777216,0.8830353193528276,0.8834825952528247,0.8839648902854389,0.8844312675305019,0.8849040118905864,0.8853099015429444,0.8857062405227691,0.8861853519978753,0.8866517292429377,0.8870448846652537,0.8874985276802719,0.8879171515626738,0.8884280986128854,0.8888753745128831,0.8893099161828376,0.8897667427553673,0.8901917337527918,0.8906485603253224,0.8911149375703825,0.8915717641429133,0.8920445085029961,0.8925013350755256,0.8929836301081402,0.893450007353203,0.893833612102987,0.8942840715604964,0.8947377145755148,0.8951627055729375,0.8956227157029785,0.8961050107355935,0.8965395524055474,0.8970122967656317,0.8975327944883762,0.8979418676982448,0.8983636751381573,0.8988587044008145,0.8993091638583247,0.8997468890857891,0.9001623294106804,0.9005905039656151,0.9010409634231232,0.901475505093077,0.9018909454179682,0.9023286706454341,0.9027854972179633,0.9032359566754722,0.9036577641153841,0.9040986729003615,0.9045586830304024,0.904970939797782,0.9054118485827569,0.9058495738102232,0.9062777483651585,0.9066613531149402,0.9070863441123642,0.9074890502072123,0.9079554274522736,0.9084090704672946,0.9088881819423972,0.9093481920724391,0.9097699995123513,0.9101918069522626,0.9106295321797292,0.9111213778848762,0.9115782044574066,0.9120000118973177,0.9124090851071871,0.9128563610071855,0.9133354724822895
sdg3_neonat,0.5345478374219143,0.5362391336158312,0.5382871911543349,0.5403844571541531,0.5424940252693099,0.5445666870384679,0.5466393488076322,0.5488596359607618,0.5509076934992628,0.5530664700757397,0.5553113614595314,0.5574578359206763,0.5596535188431448,0.561824597534952,0.5637988423814688,0.5658592020353014,0.5679441659197926,0.5700291298042852,0.5722494169574164,0.5744450998798845,0.5764193447264013,0.5785658191875473,0.5806138767260478,0.5828218617638475,0.5851651700702832,0.5873854572234138,0.5894581189925758,0.5915307807617379,0.5936280467615608,0.5957007085307237,0.5979579020298453,0.6001043764909908,0.6020048086455246,0.6043727211826216,0.6064330808364533,0.6086779722202438,0.6109843741806888,0.6129709211425365,0.6152896252183115,0.6177067462167318,0.6200008460618457,0.6220735078310078,0.6241338674848385,0.6261573207926778,0.6282791910231632,0.6302780401003407,0.6322645870621887,0.6343618530620126,0.636299191562537,0.6381258110250864,0.6403214939475549,0.6423326451400633,0.6444668174858785,0.6463303432944191,0.6483168902562668,0.6503895520254294,0.6523884011026069,0.6545840840250756,0.6565337246409316,0.6586309906407543,0.6605683291412794,0.6625425739877964,0.6643322871043528,0.6662081150282257,0.6682684746820566,0.6703411364512174,0.6722538707210827,0.6741296986449533,0.6760793392608092,0.6779305629540198,0.6798186929932208,0.6817314272630851,0.6837917869169166,0.6857291254174412,0.6875926512259825,0.6895299897265083,0.6914058176503783,0.6932078328822655,0.6949852438834925,0.6970209993066622
sdg3_tb,0.8826435754397721,0.8819990558608767,0.8812709647506781,0.8804906414334427,0.8796998716747922,0.8790031198888295,0.878264582337237,0.8774842590199964,0.8767248285855644,0.8759758445925658,0.8752059677167351,0.8744883230479482,0.8737079997307161,0.8729067835306532,0.8721682459790457,0.8714401548688654,0.8707434030829073,0.8699630797656623,0.8691723100070154,0.868318861599885,0.8674758596341849,0.8667582149654137,0.8659778916481603,0.8652080147723361,0.8644381378965029,0.8636996003449008,0.86298195567613,0.8622956503315813,0.8614630948072839,0.8606514321658111,0.8598711088485694,0.8590907855313265,0.8583209086554937,0.8575510317796656,0.8567811549038319,0.8560217244694126,0.8552831869178157,0.8545446493662138,0.8537747724903848,0.8529840027317332,0.8522036794144877,0.851465141862892,0.8506848185456495,0.8499149416698163,0.8490928325869337,0.848302062828281,0.8475844181595023,0.846762309076618,0.8459506464351395,0.8451912160007228,0.8443795533592495,0.8435887836005905,0.8428293531661749,0.8420490298489335,0.8413313851801522,0.8405197225386821,0.8397602921042571,0.8389799687870161,0.8382309847940093,0.8374297685939426,0.8366703381595226,0.8358482290766358,0.8350574593179843,0.8342666895593325,0.8334341340350332,0.8326851500420266,0.8318734874005493,0.8310931640833079,0.8302815014418362,0.8295534103316443,0.8288671049871019,0.8280241030213957,0.8271915474970971,0.8264112241798572,0.8256309008626129,0.8249550419594803,0.8242687366149376,0.8234988597391046,0.822708089980452,0.8219068737803878
sdg3_traffic,0.6004087398467277,0.5991784222589913,0.5979481046712556,0.5967216976695141,0.5953818836739451,0.5941554766722038,0.5928821426385343,0.5916440038788111,0.5904645239089988,0.5892224745632817,0.5879530511156063,0.5866718959099514,0.5854454889082104,0.5842073501484872,0.5830278701786749,0.5818249266928985,0.5805711455891993,0.5793603809314345,0.5780792257257761,0.5768215340360819,0.5755364682444307,0.5742670447967557,0.5729976213490807,0.5717985884492981,0.5705604496895745,0.5693105791718692,0.5681037251000988,0.5669164239582984,0.5656626428545982,0.5644127723368929,0.5632020076791279,0.5619443159894348,0.5607296407456772,0.5594875913999603,0.5582142573662896,0.5569487445046084,0.5556558575409681,0.5544450928832036,0.5532030435374855,0.5519961894657149,0.5507345871900268,0.5494690743283455,0.5481996508806708,0.5468833004010664,0.5456138769533905,0.5443366323337263,0.5431415100199382,0.5418955500882268,0.5406417689845272,0.5393879878808279,0.5381342067771282,0.5368022139535473,0.5355914492957833,0.5343454893640722,0.5330877976743787,0.5318770330166139,0.5306076095689382,0.5292795273313515,0.5280531203296103,0.5267406804359998,0.5255181840202525,0.5242565817445649,0.5229871582968894,0.521678628989274,0.5204248478855747,0.5191749773678689,0.5179016433341989,0.5166400410585109,0.5154175446427638,0.5141520317810818,0.5128943400913886,0.5116874860196182,0.5103906884699847,0.5090821591623681,0.5078244674726744,0.5065902392989454,0.5053442793672347,0.5041256935374817,0.5029031971217344,0.5016767901199934
