seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9601000000000076,0.9624216065434765,0.9639678216356268,0.9658029080527802,0.9673947344067736,0.9687585044515529,0.970578387114761,0.9722272138446635,0.9740999995703191,0.9755236604086136,0.9771505107562379,0.9785952470302495,0.9802422786827272,0.9814621985579463,0.9823327125758973,0.9836986835659539,0.9851249790524917,0.9861260613862559,0.9870251925913339,0.9876578706315093,0.9884949973158541,0.9891126648675542,0.9897136729467957,0.9904273335452121,0.9910816300896914,0.9916999007135185,0.992246894747967,0.9927640473085264,0.9933433870138315,0.9936562056730943,0.9938045909951397,0.9942336970000941,0.9942773627757243,0.9947091426570992,0.9950576403108008,0.9952368331237897,0.9954827521728119,0.9956190076003792,0.9957249797762268,0.9957563703817881,0.9958975452364762,0.9961052433043723,0.9960616327756286,0.9962247211984063,0.996363208724568,0.9962954328819301,0.9962641480134866,0.9964087793197854,0.9964920898901279,0.996403733069884,0.9963388193021836,0.9967788152064412,0.9968279406671302,0.9969069199919149,0.9967649822092495,0.9969264390389577,0.9969949592905114,0.9970759135060824,0.9972081711622021,0.9970480149518042,0.9970446507852039,0.9970854508573909,0.9973677711622017,0.9972842538742795,0.9975223176552951,0.9975839595414008,0.9975077082780169,0.9974800484124884,0.9975531447934501,0.9973977714300418,0.9974528303247846,0.9974184988113886,0.9973083232746641,0.9973140536196421,0.9973726267132331,0.997355327440826,0.9974068437940564,0.9974176781361749,0.9974587132686088,0.9972945727388721
sdg1_wpc,0.9975999999999909,0.9976020592725072,0.9976050000394423,0.9976076143269536,0.9976097715432821,0.9976117981678613,0.9976143145115508,0.9976170593908242,0.9976200001577563,0.9976219941343836,0.9976248369574834,0.9976280062600027,0.9976309796748664,0.9976345081047296,0.997637612111365,0.9976412058371124,0.9976440160122717,0.9976474791462587,0.9976504525611263,0.9976537198074595,0.9976565299826222,0.9976600584124911,0.9976634562505893,0.9976667887928088,0.9976706437020919,0.9976737477087196,0.9976767211235861,0.9976797598343389,0.9976830270806727,0.997686294327009,0.9976899207007042,0.9976936123702738,0.9976972060960214,0.9977007345258928,0.9977040997160513,0.9977088361197406,0.997712527789317,0.9977159909233,0.9977191928737527,0.9977230477830346,0.9977270332840775,0.9977301699386473,0.9977335677767512,0.9977370962066202,0.9977411470035428,0.997744512193706,0.9977480732715145,0.9977514058137317,0.9977548362997757,0.9977582994337625,0.9977628073018628,0.9977661398440831,0.9977698315136577,0.997773196703816,0.9977778351636838,0.9977817553688471,0.9977852511507715,0.9977897916668138,0.9977934833363898,0.9977972076539019,0.9978008666755328,0.9978053418956971,0.9978096538761512,0.9978138679127815,0.9978180166535351,0.9978213818436933,0.9978249755694414,0.997828601943136,0.9978331751071189,0.997837062664337,0.9978412440530315,0.9978458172170152,0.9978493782948218,0.9978540494026337,0.9978579369598525,0.9978620204047174,0.9978662997372351,0.9978707096615126,0.9978751848816734,0.9978792683265431
sdg2_crlyld,0.03269772696216932,0.0328259173557473,0.03291052261391357,0.03299287346852408,0.03306244936965179,0.03314630315996609,0.03324293190376327,0.03333730624400455,0.03344220113417297,0.03353432107085831,0.03363846449317474,0.03374035351193528,0.0338257102379535,0.03391181843182367,0.03400769570776876,0.03408553775526769,0.03417164594913775,0.034269026160786864,0.03436790930813972,0.03446679245549264,0.03456793000640125,0.03467132196086568,0.034771708043922475,0.03487359706268307,0.03497473461359179,0.03507136335738884,0.035177761183261054,0.03527288699135421,0.035386799495745754,0.035496203193025676,0.03560485542245361,0.035704490037658486,0.03579961584575163,0.035900001928808385,0.036006399754680514,0.036113549048404636,0.036231218892055765,0.03634738580000305,0.03645303215802335,0.03654890943396844,0.036671088084731206,0.03677372857134364,0.036885386672179346,0.03699178449805149,0.03709367351681212,0.037212846296167175,0.037314735314927745,0.03743090222287502,0.03754631766297027,0.0376715021851407,0.03777714854316084,0.03787452875480991,0.03798242951638596,0.03808582147085044,0.03819146782887073,0.03830387739755827,0.0384080208198747,0.03852493919567381,0.0386358458286576,0.038751261268752855,0.03885390175536543,0.038970068663312735,0.03909525318548311,0.03920766275417075,0.039328338469229535,0.03945502592710384,0.03956217522082791,0.03969111708225797,0.03980427811879746,0.0399257053017082,0.04003060019187659,0.040147518567675684,0.04028622951118081,0.040412165501203114,0.04054787057330051,0.04067080069191507,0.04078922200341815,0.04091064918632899,0.041043348387018556,0.041149746212890775
sdg2_obesity,0.7694711542887328,0.7679215348118276,0.766383365651392,0.7648795474403381,0.7633871795457444,0.7618604607017694,0.7603566424907153,0.7588642745961214,0.757406257650909,0.755902439439855,0.7544215218617216,0.7529635049165038,0.7514482363889887,0.7499673188108532,0.7484864012327197,0.747005483654586,0.7456047182916755,0.7441352510300021,0.7425512806037246,0.741058912709131,0.739589445447458,0.7380856272364039,0.7365474580759673,0.7350436398649131,0.7335627222867789,0.7320932550251061,0.7305550858646643,0.7290856186029917,0.7275818003919374,0.7261008828138044,0.7247001174508942,0.7232191998727612,0.7217611829275487,0.7202917156658759,0.7188222484042031,0.7173871320919114,0.7158833138808574,0.7144710982014831,0.7130359818891918,0.7115321636781368,0.710039795783543,0.7085588782054096,0.707089410943737,0.7055626920997614,0.7040474235722469,0.7025665059941135,0.7011313896818223,0.6996619224201495,0.6982039054749373,0.6967573388461848,0.6952649709515909,0.6937955036899183,0.6922573345294808,0.690890920115952,0.6893298503225955,0.6878603830609228,0.6863565648498683,0.6848412963223539,0.6833603787442188,0.6818336599002437,0.6803183913727284,0.6788947253768975,0.6774939600139875,0.6760473933852356,0.6745321248577205,0.6730397569631266,0.6715931903343743,0.6701695243385433,0.6687458583427117,0.6673565432962613,0.6659099766675096,0.6645092113045988,0.6630397440429259,0.6615931774141715,0.6602038623677218,0.6587343951060481,0.6571962259456127,0.6556466064687168,0.6542000398399646,0.6528565260593561
sdg2_snmi,0.024780459987654997,0.021820622245439125,0.018308835877030537,0.015057970677367194,0.011666609463764249,0.00828528367972824,0.0050986720381056,0.0028748750020716374,0.0016820878355560422,0.0010362253429108631,0.0005906869905432704,0.00032563207542717705,0.0001903933904736439,0.00017274822587799986,0.00013980001211024877,0.00015908277240131755,0.00018318622276515352,0.00017997242938330873,0.00020728967312898952,0.00017193794592869674,0.00016551035916500715,0.00016872415254685195,0.00019443449960161033,0.00018800691283792073,0.00019925518967437754,0.00019443449960161033,0.00018961380952884312,0.00022175174334729112,0.0002201448466563687,0.00019122070621976553,0.00018318622276515352,0.00020086208636529992,0.00017515173931054154,0.00019925518967437754,0.00017033104923777433,0.00017675863600146393,0.00019443449960161033,0.00019764829298345513,0.0002378207102565151,0.00016711725585592953,0.00017836553269238634,0.00019764829298345513,0.00016872415254685195,0.00019443449960161033,0.00017193794592869674,0.00016350941305247975,0.00019122070621976553,0.00019443449960161033,0.00018318622276515352,0.00014462070218301595,0.00018479311945607594,0.00017033104923777433,0.00014622759887393836,0.00013819311541932636,0.00018640001614699832,0.00016872415254685195,0.00014622759887393836,0.00015226113621602294,0.00017797148327078132,0.00021050346651083432,0.00017354484261961913,0.00016068966909223994,0.00017515173931054154,0.00014301380549209357,0.00017193794592869674,0.00015104828894670555,0.00020407587974714472,0.00017354484261961913,0.00015426208232855034,0.00016711725585592953,0.00014944139225578316,0.00016551035916500715,0.00016068966909223994,0.00019764829298345513,0.00018157932607423114,0.00018318622276515352,0.00017836553269238634,0.00016390346247408474,0.00018800691283792073,0.00017354484261961913
sdg2_stunting,0.7082733272919148,0.7099344525274679,0.7116925743155598,0.7130627098935368,0.7145406194187638,0.7161801898648814,0.7177443185479123,0.7192006732836943,0.7206462506247454,0.7219732766238228,0.7235481827015785,0.7252739723054991,0.7268704331727068,0.728240568750686,0.729815474828442,0.7313903809062043,0.7329437321945104,0.7344647512986471,0.7359103286396975,0.7375391216910877,0.7390924729793932,0.7406242694782549,0.74205906942458,0.7437201946601463,0.7453597651062562,0.746988558157643,0.7485095772617754,0.7503108086287669,0.7518318277329022,0.7534929529684622,0.7550463042567753,0.7566750973081594,0.758228448596471,0.7600081251740124,0.7615183668834227,0.7631471599348061,0.7648945043281777,0.7663724138534045,0.7681197582467758,0.7695545581931004,0.7711079094814125,0.7728983634536796,0.7744840469261686,0.7759835112408459,0.7777308556342184,0.7793812034750525,0.7810638835000704,0.7828327826828863,0.784483130523726,0.7860364818120326,0.7877299392317726,0.7894449514409639,0.791159963650153,0.7930043045960522,0.794600765463259,0.7960786749884926,0.7976966906451525,0.7993578158807197,0.8009542767479261,0.8025076280362387,0.8040070923509158,0.8056682175864848,0.8072431236642406,0.8088395845314542,0.8103390488461318,0.8120325062658773,0.8135427479752805,0.8150422122899645,0.8166925601307988,0.8180950278929554,0.8197777079179681,0.8214927201271608,0.8230784035996427,0.8247179740457571,0.8263467670971432,0.8281587758588631,0.8295827984104659,0.83109304011987,0.8326895009870849,0.8341566331175857
sdg2_trophic,0.7061755592137808,0.7060180396251431,0.7058442803389486,0.7056670411175602,0.7054938618205642,0.7053241624587564,0.7051538831077517,0.7049853437243422,0.7048173843301302,0.7046529048711102,0.7044768256281211,0.7043048063095182,0.7041362669261105,0.703972367456287,0.703802088105283,0.7036289088082863,0.7034638493600651,0.7033011098686424,0.7031290905500382,0.7029535912962488,0.7027850519128371,0.7026223124214134,0.7024659528111736,0.7023049532873413,0.7021410538175216,0.7019672945313234,0.7017999151263113,0.7016238358833203,0.7014564564783085,0.7012937169868825,0.7011211176790846,0.7009554782416677,0.7007898388042496,0.7006236193776342,0.7004498600914371,0.7002813207080282,0.70012322113019,0.6999558417251774,0.6997855623741727,0.699613543055571,0.6994432637045668,0.6992770442779509,0.6991090848837395,0.6989393855219334,0.6987644662573391,0.6985965068631275,0.698421587598535,0.6982513082475301,0.6980845088317142,0.6979200293726935,0.6977485900432928,0.6975829506058754,0.6974207911036494,0.6972545716770338,0.6970906722072101,0.6969209728454041,0.6967564933863838,0.6965844740677822,0.6964159346843735,0.6962497152577574,0.6960898757123251,0.6959236562857097,0.6957539569239022,0.695583677572897,0.6954110782650973,0.6952413789032902,0.695072839519881,0.6949043001364709,0.6947282208934819,0.6945614214776671,0.6943876621914714,0.6942266626676414,0.6940633431870178,0.6938878439332249,0.6937251044418015,0.6935704847991541,0.6934089052861262,0.6932322460539393,0.6930596467461392,0.6928957472763182
sdg2_undernsh,0.7819229583752143,0.7819933390984646,0.7828302253724745,0.7836455805916863,0.7844652420218479,0.7853064345068143,0.7861562394136938,0.7870964747507193,0.787937667235685,0.788765941087772,0.7896501956823242,0.7905301440659211,0.7913799489728028,0.7922512849344819,0.7931010898413637,0.7939939568578369,0.7948739052414338,0.7958012219455813,0.7966338020086268,0.7974620758607128,0.7982774310799213,0.7992305850498229,0.8000976148005425,0.8009000513868729,0.8017929184033458,0.8026771729979026,0.8035829586472556,0.8044499883979725,0.8053773051021216,0.8062960093843498,0.8071888764008228,0.8081161931049707,0.8090305911762404,0.8098890085050414,0.8108077127872723,0.8118125412886839,0.8127398579928328,0.8136628684860211,0.8145729603463309,0.8154916646285617,0.8164620434423001,0.8173419918258971,0.8182865333738815,0.8191578693355595,0.819951693499971,0.8208876226260381,0.8218278579630639,0.8227896243548846,0.8236609603165624,0.8246055018645465,0.8255328185686945,0.8264472166399655,0.8274305140865812,0.8284051991112805,0.8293669655031016,0.8302383014647798,0.8311957616456428,0.8321101597169136,0.8330676198977746,0.834059529766311,0.8350040713142954,0.836008899815708,0.8370266469500006,0.8380228630294951,0.8389889356322752,0.84004113245424,0.841041654744694,0.8420938515666595,0.8430426993256036,0.8440776713037303,0.8450997246489819,0.8461605338928648,0.8472428741915434,0.8483079896463861,0.8493386554135555,0.850356402547846,0.8513870683150151,0.8524177340821837,0.8535474427014137,0.8545608836247458
sdg2_wasting,0.8811240921294867,0.8813036575238143,0.881422720392823,0.8815228020774271,0.8816157658178646,0.8817277107427158,0.8818372830195245,0.8819776997209955,0.8821157437744198,0.8822265023752467,0.8823396336241234,0.8824800503256004,0.8825979268705818,0.8827561384324383,0.8828965551339164,0.8830334128633082,0.8831311218998542,0.8832750975734043,0.8834309364872095,0.8835642352445328,0.8836999066498998,0.883845068647473,0.8839890443210267,0.8841045482179558,0.884246151243456,0.8843747047046713,0.8845080034619875,0.884644861191386,0.8847947684850641,0.8849494210748461,0.8850839061561911,0.8852148322654563,0.8853611805870575,0.8855110878807384,0.8856728584146734,0.885799039227839,0.8859430149013875,0.8861130897035053,0.886265369645236,0.8864140906148885,0.8865616252605161,0.8867174641743243,0.8868756757361824,0.8869994839012961,0.8871576954631548,0.8873182796730669,0.8874563237264892,0.8875908088078306,0.8877466477216396,0.887887064423112,0.8880523939291257,0.8881916243065744,0.8883569538125878,0.8885080474302932,0.8886899854726691,0.8888600602747856,0.8890158991885941,0.8891836013426592,0.8893667257090603,0.8895237509468944,0.8896653539723925,0.889834242450485,0.8899794044480609,0.8901494792501777,0.8903088771360638,0.8904765792901281,0.8906561446844519,0.8908297784586469,0.8910105301769962,0.8911651827667785,0.8913352575688954,0.8914970281028329,0.8916599849607953,0.8918348050590154,0.8920096251572373,0.8921725820151983,0.8923402841692651,0.8925186632395632,0.8927172098182989,0.8929027068327525
sdg3_births,0.9888151054047261,0.9890489334834408,0.9891846476986093,0.9893110177362977,0.9894476663692215,0.9895889870908837,0.9897218980528132,0.9898660220277188,0.9900250966865908,0.9901701550792475,0.9903114758009074,0.9904425179273366,0.9905847730667469,0.9907270282061565,0.9908758242698025,0.9910311612576845,0.991162203384116,0.9913025896880282,0.9914644676001447,0.991642230613981,0.9918031741083535,0.9919435604122656,0.992119454590606,0.9922738571607403,0.9924413415793475,0.9925948097317324,0.9927594908970934,0.992912024631731,0.9930654927841174,0.993227370696235,0.9933873797728573,0.9935455200139841,0.9936924472421323,0.9938842265221915,0.9940414323455681,0.9941958349157011,0.994357712827821,0.9945111809802065,0.9946889439940416,0.994847971135798,0.9950229790388272,0.9951699550347359,0.9953179617332724,0.9954820461032837,0.9956478061137137,0.9958021908484128,0.995953482224589,0.996116999480933,0.9962740417909154,0.9964319519154489,0.9965942743304492,0.9967642746274763,0.9969192279556577,0.9970674755955637,0.9972292595571113,0.9973699561360447,0.9975196020118319,0.9976628310539845,0.9978015339145274,0.997923386323282,0.9980368845215479,0.9981488994821784,0.9982750467053076,0.9983948742341708,0.9985099805103866,0.9986134398663521,0.9987130364392557,0.9988090862641353,0.9989035943425081,0.9989970817933164,0.9990813969657337,0.999155346144662,0.9992301413838087,0.999279052602657,0.9993427487199684,0.9993978615938662,0.9994483890897649,0.9995016694865574,0.9995401070391355,0.9995803374168523
