seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_obesity,0.8472027850715276,0.8462963861288743,0.8453899871862414,0.8445355000379366,0.8436291010953036,0.8427097242040866,0.8418227921843286,0.8409358601645661,0.840074884041974,0.8392203968936596,0.8383204869253181,0.8374075990083882,0.8365076890400457,0.835640223943165,0.8348052037177384,0.8338923158008135,0.833024850703925,0.8321444076584583,0.8312380087158127,0.8303510766960541,0.8294446777534177,0.8285123229136145,0.8276448578167331,0.8267773927198454,0.8258904607000841,0.8249775727831568,0.8241165966605667,0.8232556205379656,0.82238166646679,0.8215012234213185,0.8206272693501432,0.8197662932275476,0.8188858501820826,0.8180054071366132,0.8170860302453922,0.8162055871999169,0.8153511000516174,0.814477145980441,0.8135967029349727,0.8127357268123812,0.8118877286383679,0.8110202635414845,0.8100943976759711,0.8091815097590443,0.8083335115850311,0.807446579565271,0.8066245372884289,0.8057311162943757,0.8048701401717847,0.8040156530234799,0.8031222320294267,0.802254766932543,0.8013418790156162,0.8004679249444364,0.799613437796134,0.7987394837249551,0.7979109524738205,0.7970305094283499,0.7961630443314685,0.7952826012859995,0.7944021582405297,0.7935152262207652,0.7926412721495866,0.7917543401298277,0.7908609191357764,0.7900129209617662,0.789132477916295,0.7882715017937029,0.7874040366968168,0.7865300826256396,0.7856755954773377,0.7848016414061588,0.7839406652835664,0.7830667112123887,0.7822057350897966,0.7813447589672013,0.7804513379731481,0.7795903618505554,0.7787553416251292,0.7779138324254105
sdg2_snmi,0.13519123637522054,0.13550770189824451,0.1359576098020016,0.13637808188647796,0.13681817785047437,0.1372680857542319,0.13772976798570016,0.13817378872560138,0.13862958379321366,0.13907556692106646,0.13952547482482394,0.14004210391894747,0.1405234100299354,0.14099882897706753,0.1414820974760079,0.14197321552675618,0.1424427473100321,0.14290835431740467,0.14339358520429674,0.14385330504781388,0.14434246071061005,0.1447786318987032,0.14526778756149905,0.14573535695682333,0.14621077590395617,0.14669796917880012,0.14719497439340376,0.14767628050439208,0.14813207557200525,0.148627118398657,0.14909076301807755,0.1495759939049694,0.15007888628342908,0.15054841806670619,0.15101598746203057,0.15152280461639378,0.15202569699485366,0.15251092788174644,0.15304325607948566,0.1535755842772248,0.15408632620749227,0.1545951057498079,0.15510977245598037,0.15560874005853612,0.15613321870446745,0.1566537725744947,0.15717040166861834,0.1576595573314148,0.1581644120978264,0.15868692835580575,0.15919178312221752,0.15971233699224568,0.16024858996588873,0.16078091816362794,0.161309321585463,0.1618200635157304,0.16234257977371044,0.1628592088678338,0.16340723616918904,0.16392190287536051,0.16447385495262012,0.1650022583744551,0.16553262418424228,0.16608850103740522,0.16660709251948072,0.16712960877746078,0.16765604981134385,0.16819426517293887,0.16875014202610167,0.16928050783588955,0.16983049752519638,0.1703647881108876,0.170932439291762,0.17149027853287666,0.17203438105832816,0.17257848358377914,0.17312258610923018,0.1736608014708253,0.17424611414326796,0.17480002860847926
sdg2_stunting,0.8419036610678177,0.842056962735272,0.8422238473770064,0.8424018453613659,0.842584782609103,0.8427652502251368,0.8429617704471704,0.8431447076949055,0.8433535760753821,0.8435575051924835,0.8437466165194398,0.8439542500840748,0.8441569443853288,0.8443485253439784,0.8445462803818532,0.8447502094989509,0.8449368511942201,0.8451593025489965,0.8453681709294752,0.8455498733613634,0.8457488632150824,0.8459540271480269,0.8461665999760432,0.8463902861466626,0.8465831019211583,0.8467820917748756,0.8470033083138069,0.8472245248527397,0.847437097680754,0.8476434964295435,0.8478696522318562,0.8480624680063478,0.8482898586245059,0.8484863788465346,0.8487088302013097,0.8489226378451713,0.8491500284633284,0.8493922368716247,0.8496307408323891,0.849861835898081,0.8501003398588416,0.8503351393720705,0.8505612951743827,0.8507862161608467,0.8510160764106952,0.8512471714763877,0.8514893798846837,0.8517093616077714,0.8519466307526885,0.8521727865549995,0.8524063512523834,0.8526176892645521,0.8528240880133422,0.8530354260255133,0.8532615818278234,0.8534976161568965,0.8537225371433635,0.8539499277615188,0.8541958406173537,0.8544516319999474,0.8546913707765538,0.854924935473937,0.8551659090663901,0.8553908300528565,0.8556157510393231,0.8558419068416344,0.856069297459791,0.8563164451314693,0.856563592803148,0.856781104894544,0.8570307221979127,0.8572704609745205,0.8574978515926762,0.8577437644485099,0.8580020254627945,0.8582294160809504,0.8584691548575593,0.8587088936341667,0.858948632410773,0.859205658609214
sdg2_trophic,0.7922920219924663,0.7919066048394815,0.7915242461667845,0.7911296535729367,0.7907304732586568,0.7903435268655306,0.7899367003505321,0.7895558709179786,0.7891551613635545,0.7887559810492774,0.7883491545342834,0.787954561940436,0.7875630278268746,0.7871806691541772,0.7867830180800409,0.7863899547263385,0.7859907744120601,0.7856160619400815,0.785210764665229,0.7847901749889369,0.784406287076095,0.7839948728406647,0.7835956925263867,0.7832056876529699,0.7827942734175419,0.7824042685441264,0.7820112051904222,0.7816380219585886,0.7812434293647402,0.7808625999321875,0.7804710658186281,0.7800825901853569,0.7796742344302153,0.7792750541159357,0.778869756841081,0.7784935151289588,0.7781203318971277,0.7777349147441441,0.777332675949578,0.7769442003163056,0.7765511369626009,0.7761718367701914,0.7757803026566317,0.775411707145231,0.7750125268309532,0.7746316973983995,0.7742187539228254,0.7738639215727177,0.7734907383408843,0.773085441066031,0.7726969654327603,0.7723023728389123,0.771912367965496,0.7715361262533741,0.771155296820821,0.7707637627072619,0.7703936379557164,0.7700005746020134,0.7695922188468722,0.7692220940953257,0.7688060921394646,0.7683992656244668,0.7680214946722006,0.767616197397347,0.7672491311260892,0.7668728894139688,0.7664844137806971,0.7661035843481442,0.7657227549155906,0.7653556886443319,0.7649733299716366,0.7645833250982212,0.764205554145956,0.7638124907922519,0.7634393075604178,0.7630538904074344,0.7626608270537314,0.7622922315423298,0.761902226668914,0.7615122217954975
sdg2_wasting,0.7380775587508879,0.7381772003318265,0.7382589245570936,0.7383451281212817,0.7384370908355051,0.7385284136441713,0.7386280552251064,0.7387264169949259,0.7388273383869814,0.7389269799679156,0.739027901359973,0.7391237035075527,0.739213746505098,0.7393146678971543,0.7394264676837197,0.7395363477536084,0.7396455879179369,0.7397625069489803,0.739871107207748,0.7399797074665175,0.7400774293307764,0.740194348361818,0.7402907904149585,0.7403949113348116,0.7405009519713417,0.7406089123245513,0.7407207121111186,0.7408331518032455,0.7409385525342168,0.7410497124152243,0.741164071824029,0.7412765115161553,0.7413959901694348,0.7415129092004777,0.7416298282315196,0.7417435477347644,0.7418623864824856,0.741957548724506,0.7420655090777161,0.7421824281087585,0.7422993471398008,0.7424271445653539,0.7425376645408017,0.7426552234774044,0.7427721425084467,0.7428903413506077,0.743014299342804,0.7431414568627975,0.7432705340994709,0.7433797742637995,0.743491574050366,0.743608493081408,0.7437343707902832,0.7438570489713608,0.7439771675302,0.7441030452390757,0.7442321224757474,0.7443592799957419,0.7444832379879386,0.7446103955079323,0.7447452318946398,0.7448653504534795,0.7449905882567965,0.7451158260601105,0.745244263391224,0.745373980533456,0.7455088169201627,0.7456308551956824,0.7457599324323535,0.7458941289135017,0.7460283253946491,0.7461670012147141,0.7463031174125407,0.7464277153102964,0.7465734300915161,0.7467057068559855,0.7468328643759797,0.7469702603849244,0.7471063765827514,0.747244412497256
sdg3_births,0.9922198433180971,0.9922401866109232,0.9922574129767993,0.9922666738627279,0.9922793980008073,0.9922962780414782,0.9923086558543497,0.9923234579437191,0.9923382600330866,0.9923523694720358,0.9923678642118391,0.9923798956994924,0.9923933124880003,0.9924105388538812,0.9924260335936854,0.9924449915856297,0.9924577157237127,0.9924752884148023,0.9924911294798225,0.9925059315691965,0.9925190020324941,0.9925299945445017,0.9925451429590925,0.9925613303493241,0.9925775177395545,0.9925937051297875,0.9926116241460922,0.9926278115363263,0.9926474621787055,0.9926671128210818,0.9926843391869615,0.9927053751302002,0.9927226014960765,0.9927446764149609,0.9927670976590603,0.9927836313745072,0.9927977408134515,0.9928184304314771,0.9928377347486407,0.9928566927405927,0.992875304407327,0.992889760171485,0.9929107961147247,0.9929332173588222,0.9929490584238412,0.9929673237653615,0.9929848964564527,0.9930042007736177,0.9930228124403535,0.9930417704323067,0.9930624600503304,0.9930831496683545,0.9931066098880975,0.9931231436035457,0.9931424479207132,0.9931617522378754,0.9931800175793977,0.9931982829209174,0.9932137776607202,0.9932382768561074,0.9932565421976297,0.9932789634417276,0.9932948045067462,0.9933154941247712,0.9933399933201588,0.9933582586616808,0.9933758313527703,0.9933940966942916,0.9934075134828061,0.9934295884016888,0.9934478537432112,0.993468889686449,0.9934923499061934,0.9935113078981437,0.9935309585405246,0.9935485312316162,0.9935629869957732,0.9935850619146578,0.9936015956301038,0.9936202072968412
sdg3_fertility,0.7173421280297335,0.7170794212192027,0.7168123252315736,0.7165437661849071,0.7162803278448563,0.7160234732704449,0.7157585718713625,0.7154973281198531,0.7152338897798018,0.7149806928529662,0.7147201806309764,0.7144706413517173,0.7142057399526359,0.7139459592601639,0.713694956921877,0.7134395654064961,0.7131790531845048,0.7129178094329998,0.7126514449748838,0.7123975165185332,0.7121413934736346,0.7118903911353462,0.7116357311494785,0.7113818026931283,0.7111264111777441,0.7108680935443014,0.7106170912060105,0.7103573105135361,0.7101033820571847,0.7098538427779267,0.7095999143215742,0.7093598849260179,0.7091037618811185,0.7088498334247683,0.7086046833226014,0.7083492918072201,0.7080887795852281,0.707835582658393,0.7075809226725254,0.7073284572752059,0.7070723342303071,0.7068125535378338,0.7065600881405113,0.7063046966251303,0.7060471105212008,0.7057917190058197,0.7055341329018902,0.7052772783274778,0.7050270075187023,0.7047657637671977,0.704521345194546,0.7042732689743196,0.7040112936932966,0.7037617544140392,0.7035070944281708,0.7032582866784289,0.70301825728287,0.7027731071807056,0.702522104842415,0.7022652502680028,0.7020215632248669,0.7017603194733618,0.7015122432531326,0.7012568517377515,0.7010036548109145,0.7007468002365027,0.700493603309666,0.7002396748533161,0.6999850148674475,0.6997288918225515,0.6994735003071686,0.6992224979688805,0.6989780793962278,0.6987219563513318,0.6984702224835261,0.6982265354403926,0.697974801572586,0.6977252622933292,0.6974720653664912,0.6972298413823885
sdg3_matmort,0.9784002256424734,0.9783945301241762,0.9783888346059009,0.9783831390876039,0.9783772590164209,0.9783717480510353,0.978366026168037,0.9783606997555292,0.9783547405902625,0.9783489659778706,0.9783432968242922,0.9783376804000927,0.9783321430699945,0.9783267111986896,0.9783211738685841,0.9783155047150011,0.9783097037379178,0.9783041664078115,0.9782988136306042,0.9782932763005029,0.97828747532342,0.9782820961815143,0.9782763479338243,0.9782708106037283,0.9782654050971201,0.9782599732258109,0.9782545149898074,0.9782492676713845,0.9782437039765842,0.9782381402817922,0.978232761139876,0.9782271710803825,0.9782215019267906,0.9782164127965587,0.9782110600193484,0.978205311771661,0.9781999062650535,0.9781945798525395,0.9781892270753234,0.9781839797569066,0.9781787588031806,0.9781735114847595,0.9781685541780181,0.9781629904832206,0.9781576904354052,0.9781521794700027,0.9781469848809762,0.9781417111978609,0.9781364111500424,0.9781310056434325,0.9781256528662216,0.9781204846418924,0.9781149209470936,0.978109383616997,0.9781042417573657,0.9780987835213616,0.9780934571088491,0.9780881043316328,0.9780829624720054,0.9780773987772068,0.9780716768942228,0.9780662186582176,0.9780609713397934,0.9780552758215065,0.9780500812324832,0.9780445966317778,0.9780393493133588,0.9780339174420506,0.9780288283118189,0.9780234491699067,0.9780181227573925,0.9780128227095743,0.9780073644735701,0.9780021962492436,0.9779967380132379,0.9779912270478364,0.9779859006353218,0.9779808115050884,0.9779755905513666,0.9779705805152273
sdg3_neonat,0.8557385208630259,0.8557168195214242,0.8556935997623679,0.8556689375067489,0.8556440474884932,0.8556198407581099,0.8555959377112002,0.8555727938730328,0.8555490426678726,0.8555252155418465,0.8555010088114469,0.8554765743184373,0.8554525953506636,0.8554290719081256,0.8554061558325697,0.8553825564691584,0.8553585775013866,0.8553335356413869,0.8553095566736127,0.8552875516485291,0.8552634208390102,0.8552398973964715,0.855216905400044,0.8551936856409975,0.8551703140401994,0.8551464869141703,0.85512265978814,0.855099743712585,0.8550766757952822,0.8550535319571093,0.8550296289102074,0.8550070165181405,0.8549834930755995,0.8549595141078238,0.8549360665861598,0.8549136819567128,0.8548907658811565,0.8548670146760023,0.8548430357082265,0.854820119632667,0.8547970517153629,0.8547729968267159,0.854748866017196,0.8547254944164041,0.854703641233067,0.8546808010783832,0.8546576572402069,0.8546344374811561,0.8546108381177455,0.8545886053300431,0.8545661447797241,0.8545433046250406,0.8545205403912304,0.854497927999163,0.8544761507366975,0.8544546771577196,0.8544319129239097,0.85440945237359,0.8543872195858873,0.8543647590355694,0.8543417670391367,0.8543194583305631,0.8542975292263494,0.8542758278847555,0.8542517729961091,0.8542287809996802,0.8542059408449969,0.8541835562155492,0.8541617789530827,0.854139090640143,0.8541160227228413,0.8540944732229924,0.8540718608309272,0.8540497798849712,0.8540270915720336,0.8540048587843312,0.8539819427087724,0.8539594062375788,0.8539371734498761,0.8539140296117012
sdg3_tb,0.989752699374435,0.9898112224086704,0.9898636655114567,0.9899039487513476,0.9899339428764637,0.9899714199941432,0.9900229277228637,0.9900702262682641,0.990114718691465,0.9901610818628035,0.9902060419730302,0.990254275892509,0.9902992360027373,0.9903465345481439,0.990395703841693,0.9904486146315092,0.9904968485509867,0.9905464855315678,0.9905961225121422,0.9906434210575515,0.9906865104196424,0.9907305351558051,0.9907811075104582,0.9908372921095187,0.9908845906549261,0.9909370337577159,0.9909918152956718,0.9910423876503243,0.9910906215697972,0.9911341786189255,0.9911856863476469,0.9912456124429847,0.9912938463624623,0.9913406772208324,0.991395458758792,0.991443224991235,0.9914980065291931,0.9915509173190168,0.9915977481773898,0.9916553358375556,0.9917049728181379,0.9917588189820278,0.9918033114052244,0.99185435144691,0.9919166159774241,0.991970929828352,0.9920196314348633,0.9920702037895092,0.9921291945107837,0.9921821053006059,0.9922392252737394,0.9922869915061832,0.9923450468533842,0.9924087144450057,0.9924634959829672,0.9925206159560997,0.9925805420514453,0.9926325174671976,0.9926858959440535,0.9927486281616077,0.9928160372495036,0.9928694157263616,0.9929293418217037,0.992994880161462,0.9930580800660508,0.9931184738484271,0.9931741907604572,0.993234116855801,0.9932973167603859,0.9933651935353199,0.9934288611269401,0.9934845780389706,0.9935496486916975,0.9936044302296578,0.9936638886379657,0.993725685481448,0.9937856115767901,0.9938497468554462,0.9939158447618653,0.993976744457304
