seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.07219999999999975,0.07208073763201593,0.0718703671700368,0.07165891208789164,0.07144854162591276,0.07124901736559965,0.07104190076412106,0.07084779960464115,0.07065695230566144,0.07047261272768103,0.07030454245219946,0.07011586439355293,0.06989790159040783,0.06969403884942883,0.06949342996894939,0.06931125963130212,0.06913668163482127,0.06895993439800709,0.06877559482002685,0.06857064745888097,0.06836244623723535,0.06816509121725584,0.06796014385611018,0.0677747196579633,0.0675903800799828,0.06737350189700447,0.06716746991569207,0.0669777072368786,0.06677384449589943,0.06657757409608654,0.066391065277773,0.06618069481579432,0.06599418599748066,0.06579574635733448,0.06559622209702173,0.06539886707704219,0.0652025966772293,0.06501066475808272,0.06482090207926935,0.06462571629962295,0.06440992273681129,0.06420931385633188,0.06402388965818497,0.06382653463820531,0.0636562951223907,0.06346002472257775,0.06327676976476401,0.06309243018678368,0.06287772124413848,0.06267928160399235,0.06250578822767801,0.0623116870681982,0.0621284321103845,0.061939754051737746,0.061765176055256756,0.06158734419827597,0.06141602006229479,0.06123168048431452,0.06102239464250237,0.06083371658385559,0.060658053967208,0.06047046052872775,0.060270936268415023,0.06008117358960165,0.05990876483345392,0.05972876373613996,0.05954984725899263,0.059350322998679865,0.059187675824031456,0.05899574390488494,0.05881574280757101,0.058632487849757255,0.05844380979111044,0.058273570275295866,0.058079469115816025,0.057902721879001896,0.057723805401854594,0.057558988986873096,0.05739525719205812,0.05720657913341129
sdg1_wpc,0.2227000000000022,0.2223237356731142,0.22202589605026726,0.22163628283758396,0.22128004183938885,0.22091879500902012,0.22056088540010096,0.22023968522711643,0.2198951245039915,0.21953220906289894,0.21919932861484245,0.2188547678917155,0.21848517800772474,0.2181506289489452,0.21779772517219856,0.21745483305979785,0.2171219526117429,0.21677572327789296,0.21643116255476771,0.2161132996032298,0.2157920994302436,0.21545421315001473,0.21510965242688934,0.21479178947535324,0.2144522345844008,0.2141327030221399,0.21382151451349998,0.21348362823327183,0.21314407334231836,0.21282120455860798,0.21248999272127667,0.2121554436624971,0.21181255155009632,0.21149969443073266,0.21119184314354156,0.21088899768852287,0.21054109974394816,0.21020154485299583,0.20990871106232306,0.20958584227861343,0.20928132821287082,0.20893343026829694,0.2085721834379289,0.20824097160059718,0.20792644587050862,0.20759523403317703,0.20725401053150047,0.20692947313706606,0.20660660435335643,0.2062904100125438,0.20593917484652105,0.20562464911643327,0.20535517587590074,0.2050590048637796,0.20476283385165803,0.20445331395374253,0.20414546266655195,0.20383427415791233,0.2035230856492724,0.2031801935368709,0.20287234224968043,0.2025928573448022,0.20230169216485389,0.20196714310607408,0.20167264070467697,0.2013631208067621,0.2010769614589867,0.2007674415610713,0.20048461943474447,0.2002051345298665,0.19991063212847002,0.1996011122305545,0.19927824344684442,0.19897206077037738,0.19868256420115382,0.19835802680671996,0.19807186745894476,0.19778070227899652,0.19748619987759966,0.1971816858118577
sdg2_crlyld,0.10901012623159544,0.10971968828335525,0.11043559298879851,0.11107538585001875,0.1117627486138781,0.11243425474352484,0.11310258954632914,0.11377092434913286,0.1144773150740496,0.1151393072231681,0.11586155458229812,0.11656794530721397,0.11728385001265854,0.11802195400600189,0.11871883075039061,0.11944107810952077,0.12017601077602166,0.12090460078883734,0.1216236768211242,0.1223268962191976,0.12305231490517009,0.12374284899587326,0.12446509635500362,0.12520637167518991,0.12596667495643254,0.12666989435450576,0.12741116967469182,0.12813658836066472,0.12888103500769368,0.12965719492314995,0.13041115555070734,0.13113340290983735,0.1318619929226523,0.13258424028178215,0.13332868692881109,0.13407947622952576,0.13484929349129648,0.13559374013832534,0.13637307138062443,0.1371460599692375,0.1379475904994351,0.13873643572226227,0.13951893829140383,0.1403141261679164,0.14106808679547375,0.14181887609618798,0.1425823507042732,0.1433553392928864,0.14416638380361235,0.14498059964118112,0.1457916441519068,0.1465868320284195,0.1473788485780888,0.14819940706934284,0.14898190963848446,0.1497834401686821,0.15055325743045317,0.15132941734590946,0.15212777654926463,0.15298004830894593,0.15377840751230085,0.1545862806961839,0.1554226958216519,0.15626228227396188,0.1570574701504743,0.15787802864172829,0.15868590182561146,0.15952231695107932,0.16031433350074847,0.1611348919920029,0.1619078805806166,0.16272209641818527,0.16358071083155196,0.16439809799596336,0.16524719842880187,0.1660519002858425,0.16686928745025348,0.16772155920993478,0.1685484603548742,0.1693595048656
sdg2_obesity,0.9401571965681642,0.9396710221093619,0.9392405209602497,0.9388100198111661,0.9383618044271574,0.9379211808581102,0.9374780266840865,0.9370247500901043,0.9365638816811713,0.9361156662971775,0.9356725121231441,0.9352318885541085,0.9347786119601282,0.934322804761167,0.933897364822042,0.9334592718579793,0.933023709498911,0.9325552492750234,0.932124748125925,0.9316765327419251,0.9312207255429613,0.9307547959240566,0.9302964581201092,0.9298583651560495,0.9293924355371488,0.9289239753132591,0.9284706987192868,0.9280503199901321,0.9275919821861827,0.9271387055922095,0.9266753065782888,0.9262574584541203,0.925821896095052,0.9253838031309946,0.9249608937968563,0.9245278620427664,0.9241049527086282,0.9236491455096656,0.9232034607306508,0.9227527147416631,0.9223019687526757,0.921856283973662,0.921405537984668,0.9209725062305876,0.9205268214515698,0.9200836672775401,0.9196329212885546,0.919197358929481,0.918741551730524,0.9182908057415309,0.9178476515675021,0.9173867831585708,0.9169385677745698,0.916497944205528,0.9160725042663995,0.9156242888823993,0.9151912571283106,0.9147455723492939,0.914312540595211,0.9138668558161964,0.9134414158770708,0.9129881392830965,0.9125399238990943,0.9120891779101041,0.9116409625261018,0.911223114401934,0.910772368412948,0.9103393366588637,0.9098961824848344,0.9094555589157892,0.909019996556717,0.9085692505677285,0.9081311576036718,0.9077082482695326,0.9072549716755594,0.906819409316488,0.9063914387723732,0.9059356315734125,0.9054874161894101,0.9050518538303393
sdg2_snmi,0.5467927428381358,0.5480268479847151,0.5493170567480082,0.550559176696972,0.551841370657884,0.5532277570498454,0.5544137733820879,0.5557600857621108,0.5570983833397368,0.5583405032887017,0.5595826232376656,0.5609048912105183,0.5621389963570955,0.5634692791323374,0.5648636803266909,0.5661298446828215,0.5674841718652288,0.568846513850028,0.5703771666849914,0.5716994346578458,0.5730377322354736,0.5743920594178854,0.5757303569955142,0.577044610165979,0.5784790853722763,0.5798494421594633,0.5812278137490393,0.5826382445481693,0.5841288233711897,0.5854911653559879,0.5869817441790074,0.5884001897805275,0.5898587093939917,0.5912931846002891,0.592711630201809,0.5942342682343849,0.5956607286382928,0.5971272630541463,0.5986178418771657,0.6000763614906305,0.6014467182778178,0.602977371112782,0.6044198611214685,0.6058543363277671,0.6073288855460071,0.6088034347642508,0.6103100431920492,0.6117685628055133,0.6132912008380893,0.6147897944634985,0.6162964028912947,0.6178511001334258,0.6193897677707804,0.6209444650129105,0.6224350438359304,0.6239015782517833,0.6254642902963038,0.6270189875384358,0.6285816995829562,0.6300883080107528,0.6315869016361616,0.6331656432854583,0.6347443849347572,0.636315111781666,0.6378938534309654,0.6393684026492049,0.640947144298504,0.642469782331079,0.6441366868066555,0.6457074136535641,0.6472060072789729,0.648664526892437,0.6502031945297899,0.6517578917719216,0.6533606778283867,0.6549233898729068,0.6565181611269814,0.6580648435667239,0.6596996888327439,0.6613585785059303
sdg2_stunting,0.1295190637016219,0.13054055739706236,0.13141358543279658,0.13207296776310629,0.13273235009341533,0.13342432244658645,0.13413077925436187,0.1347829193573682,0.13550748173340216,0.136239286336737,0.13691315312165137,0.13763771549768342,0.138333308964506,0.1390904613633999,0.13980416039847846,0.14053958611546444,0.14124966403689337,0.1420031953221359,0.14277121106198393,0.14349939455166755,0.14424568360960813,0.14497024598564037,0.14570567170262647,0.14643023407865932,0.14718376536390346,0.14796264444470508,0.14871255461629637,0.1494769492424933,0.1502485860959928,0.15093331622186093,0.15172667975726756,0.1525309066336299,0.15329530125982693,0.15409228590888518,0.15487116498968714,0.15565366518414037,0.1563818486738242,0.1571462433000207,0.15792512238082249,0.15872934925718515,0.15955168170180262,0.1603378030099069,0.16113116654531398,0.16189918228516223,0.16272875695708208,0.16354022606074575,0.16430099957329175,0.1650436675175814,0.16581530437108075,0.16657245676997476,0.1673730625326845,0.16814469938618395,0.16895616848984735,0.1697676375935107,0.1705537589016165,0.17132177464146475,0.17210427483591817,0.1728940172576737,0.17373083415689647,0.17453868214690868,0.1753646357051776,0.17616886258153847,0.1769984372534601,0.17778817967521576,0.1785887854379255,0.1794038756552404,0.1801863758496935,0.1809652549304954,0.18175861846590236,0.1825374975467051,0.18336707221862605,0.18416043575403296,0.18498276819865048,0.18582682732517578,0.1866310542015365,0.18743165996424624,0.1882032968177458,0.18906908262618,0.18987330950254125,0.19071736862906616
sdg2_trophic,0.9502698610615009,0.9502708811708204,0.9505401527681373,0.9508477460066049,0.9511117919255863,0.9513828054156773,0.9516573026913204,0.951980572964796,0.9522707472754713,0.9525731148355961,0.952858063467916,0.9530942391024217,0.9534000904481049,0.9536972323298957,0.9540100512466957,0.9542862904151233,0.9546060769030289,0.9549328309620637,0.9552561012355429,0.955574145830681,0.9558730296052342,0.9561858485220276,0.9564760228326988,0.956804518784515,0.9571190795940917,0.9573935768697399,0.9577151052504289,0.9580488268805804,0.9583529363334868,0.9586674971430645,0.9589750903815153,0.9592739741560763,0.9595745998234223,0.9598978700968996,0.9601723673725535,0.9605252498232674,0.9608641971317506,0.9611857255124469,0.9615124795714832,0.9618218147027217,0.9621590201184204,0.9625049349980227,0.9628403985209534,0.9631793458294434,0.9635148093523679,0.9637980160919144,0.9641265120437231,0.9644828782800047,0.9648078904462601,0.9651625147897575,0.9654962364199,0.9658438931922819,0.9661776148224335,0.9665008850959086,0.9668049945488069,0.9671178134656014,0.9674114715618255,0.967743451299198,0.9680998175354782,0.9684074107739353,0.968753325653535,0.9691201432464888,0.9694712838044328,0.9697841027212305,0.9700916959596864,0.9704341270537298,0.970750429756085,0.9710719581367813,0.9714230986947231,0.9717515946465298,0.9720626716705458,0.9723963933006953,0.9727092122174948,0.9730812554887859,0.9734271703683863,0.9737643757840918,0.9740702271297728,0.9743917555104682,0.9747219933550586,0.9750748758057739
sdg2_undernsh,0.5735543608694798,0.57213278585669,0.5707679368150869,0.5695335575072021,0.5682424522281319,0.5669002935749988,0.5656205334901645,0.56445989794482,0.5632255186369312,0.5618947051780303,0.5607227244384416,0.5594883451305578,0.5583106917938536,0.5571273658600284,0.5558532783723128,0.5546472620500181,0.5534525909219616,0.5521955212255992,0.551108629442781,0.5498742501348947,0.5485831448558274,0.5473147299652323,0.5460803506573437,0.5449140425148737,0.5437477343724081,0.5424452838991033,0.5413130113393404,0.5401353580026332,0.5389406868745735,0.5377857239263443,0.5365967253954013,0.5353680186846309,0.5341563297652174,0.5330694379824046,0.531891784645699,0.5307538394888185,0.5295534957636391,0.5284439135923535,0.5272662602556496,0.5260545713362333,0.5248428824168179,0.5236822468714681,0.5224762305491728,0.5212134882556949,0.5200301623218689,0.5188638541793998,0.5176862008426963,0.5164745119232821,0.5153819475433478,0.5141078600556331,0.5128621355535103,0.5117015000081611,0.5104784658945088,0.5093745563203387,0.5082025755807522,0.5070646304238748,0.5057621799505695,0.5046072170023352,0.5035430156079931,0.5024788142136534,0.5013749046394836,0.5002312868854866,0.4991273773113159,0.49797241436308426,0.49673803505519776,0.49560576249543725,0.4945188707126223,0.49338659815286195,0.4922429803988666,0.491139070824697,0.49007486943035417,0.48885750791382215,0.4877252353540623,0.4865475820173575,0.4853529108892963,0.4842036205381817,0.48310538356113086,0.48196176580713473,0.4808408384416111,0.47971423847896855
sdg2_wasting,0.4964495127804582,0.497292848998942,0.4980665642315823,0.4987319801529223,0.49953663804593784,0.5003296924413151,0.5011343503343337,0.5018732550740522,0.5026701773019763,0.5035444561808353,0.5043297749111191,0.5050957544786695,0.5058772053764059,0.5066818632694222,0.5074787854973453,0.5082679720601745,0.5090687621206458,0.5099701158273307,0.510790245050535,0.5115871672784585,0.5124034286691134,0.5132970467107044,0.5141751934221095,0.5149605121523931,0.515838658863798,0.5167129377426553,0.5175601417936858,0.5183957423470762,0.5191733254122665,0.5200321329609369,0.5208677335143276,0.5217033340677185,0.5225814807791223,0.5235215128112733,0.5243803203599436,0.5252120530807874,0.5261327459502058,0.52695287517341,0.527784607894254,0.5286550189405647,0.5295176943217824,0.5303300878798921,0.5311502171030954,0.5320670421399671,0.5329103783584518,0.5337691859071215,0.5345738438001381,0.5354017086884352,0.5362605162371061,0.5371696056088847,0.5379897348320878,0.5388175997203853,0.5396957464317894,0.5406203071337543,0.5415410000031727,0.5423804683891089,0.5432005976123131,0.5440594051609846,0.5448795343841868,0.5458040950861518,0.5466899774626497,0.5475719920066002,0.5484346673878188,0.5493901707501563,0.5503147314521212,0.5512508956517267,0.5520671570423833,0.5529259645910545,0.5537809043071773,0.5547750859949828,0.5557035145294944,0.5566551500592855,0.5575951820914383,0.5585120071283086,0.5594365678302734,0.5603301858718651,0.5612315395785497,0.562175439443247,0.5630729253173855,0.5639433363636963
sdg3_fertility,0.5274625574667198,0.5290943751182507,0.5313975350955182,0.5341202840263566,0.5366961768234453,0.5395343127165199,0.542299020542717,0.5449798105782017,0.5475976622706462,0.5503204112014862,0.5530326704084877,0.5554826865195027,0.5579956409735521,0.5605190851514433,0.5631264471200493,0.5656289118502614,0.5684041094002996,0.5712212658456943,0.5737656894712638,0.5764464795067473,0.579032862027675,0.5816507137201214,0.5841846476218514,0.5868444582096543,0.5894623099020996,0.5922165280044583,0.5948343796969061,0.5974941902847098,0.600269387834747,0.6030236059371052,0.605620478181872,0.6082173504266396,0.6107932432237273,0.6135264818784072,0.6159869877132602,0.6184894524434711,0.6212331808219925,0.6238825016859573,0.6265213328260811,0.6290972256231689,0.6315787109057007,0.6341126448074308,0.6368353937382721,0.6392119817824101,0.6416934670649427,0.6443637673765846,0.6467613348684026,0.6492742893224532,0.6518606718433814,0.654447054364307,0.6570124574375558,0.6597456960922359,0.6623215888893238,0.6649394405817709,0.6675887614457346,0.6700073083852305,0.6726880984207128,0.6752954603893179,0.677934291529443,0.6806150815649261,0.6830965668474588,0.6855780521299919,0.6881329654794011,0.6907508171718466,0.693221812730539,0.6958396644229846,0.6983526188770364,0.7009494911218036,0.7035253839188903,0.7060488280967803,0.7085722722746716,0.7112320828624757,0.7138184653834029,0.7161635842560222,0.7187080078815914,0.7213573287455546,0.7239122420949655,0.726393727377498,0.7290535379653008,0.7316189410385491
