seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9666000000000131,0.9692137523763263,0.9717484417264067,0.9743938193132388,0.9771340725315445,0.979905950960359,0.9827568924154017,0.985647365383577,0.988632713983227,0.9916022499776415,0.9943194923769096,0.9954649491612515,0.9964072837708714,0.9971018729207868,0.9977539703571213,0.9982951752760335,0.9986411768762619,0.998971315227709,0.999158427290801,0.9993393003816375,0.9994481589607159,0.999528079775098,0.9996130368909558,0.9996850316248242,0.9997299732402536,0.9997737097872849,0.9997891881474797,0.9998176047667078,0.9998271760020817,0.9998510576874124,0.9998648469919006,0.9998808464975646,0.9998774794739052,0.9998894323780493,0.9999081149844445,0.9999011940367097,0.9999059004382008,0.999914629318255,0.9999263953219831,0.9999169825190007,0.9999465603057796,0.9999386540031557,0.9999433604046468,0.9999398306035283,0.9999347943020517,0.9999462304057939,0.999949430306927,0.9999403474039301,0.9999482537065539,0.9999411699813601,0.999940510181389,0.999956135886221,0.9999463931832528,0.9999546293858624,0.9999494061839697,0.9999573124865939,0.9999647019888162,0.9999596656873395,0.9999717615910528,0.9999682317899344,0.9999584890869667,0.9999761380925586,0.9999811743940353,0.9999670551895619,0.9999623487880706,0.9999670551895616,0.9999623487880704,0.9999781613933186,0.9999675719899634,0.9999663953895905,0.9999752913921712,0.9999694083903073,0.9999805145940642,0.9999761380925585,0.9999870573958992,0.9999799977936625,0.9999835275947809,0.9999823509944082,0.9999799977936625,0.9999929403977632
sdg1_wpc,0.9975999999999909,0.998033025374615,0.9984409211609261,0.9988571934766922,0.9992706736159647,0.999531948400497,0.9996326617248624,0.9997079109905276,0.9997632156208448,0.9998161019547266,0.9998528142463122,0.9998913997700515,0.9999047577070053,0.9999237607607193,0.9999301343823427,0.9999471858603745,0.999949398820415,0.9999559006763582,0.9999611191396225,0.9999606646831194,0.9999641127783507,0.9999660762185285,0.9999675166901132,0.9999736683950043,0.9999763679306474,0.9999799205312082,0.9999817027637362,0.9999829057798291,0.9999809304751559,0.9999812483072322,0.9999805443308657,0.999982519635539,0.9999771164902364,0.9999770481780229,0.999978058121971,0.999983767034978,0.9999839601071234,0.999984539323558,0.9999854928197882,0.9999858225163604,0.9999865144283555,0.9999850500279038,0.9999850500279035,0.9999821212270008,0.9999872065402262,0.9999873996123717,0.9999846638836135,0.999981610322779,0.9999848569557587,0.9999838351473153,0.9999866273237913,0.9999882847963879,0.9999876491322346,0.9999905779331378,0.9999891818448995,0.9999893749170449,0.9999887392528914,0.9999881035887382,0.9999855609321254,0.9999863213562098,0.99998688870815,0.9999897491968395,0.9999906343808557,0.9999877738921663,0.9999902482365655,0.9999886590761824,0.9999908957652143,0.9999897491968393,0.9999889887727547,0.9999893066048312,0.9999897491968394,0.9999920987813072,0.9999915878770854,0.9999912700450091,0.9999929839653233,0.9999907591407873,0.999990566068642,0.9999933582451181,0.9999925978210336,0.9999936760771948
sdg2_crlyld,0.036623812112011926,0.03680182492651579,0.03697679786943981,0.037157850555523446,0.03732902365897296,0.03751995592769103,0.037697968742194825,0.0378843412035433,0.03805779421067748,0.03825328628676536,0.03845941791338272,0.038663269636315174,0.03886560142345787,0.039060333531650795,0.03925658557563363,0.03945435755540649,0.03965820927833893,0.03987422048759082,0.04009251160052748,0.04028648374082545,0.04049641520691764,0.0407147063198543,0.04091551817120703,0.041123929701509306,0.041321701681281985,0.0415392328263238,0.04174536445294112,0.041956055886928335,0.04216370744933558,0.042369079108057914,0.04258129047783496,0.042793501847611985,0.043023952446868054,0.04324452346348957,0.04346129464063628,0.04367730584988818,0.043893317059139986,0.044117687915236396,0.04433521906027813,0.04455958991637447,0.04478168086878598,0.04500605172488235,0.04522586277360898,0.04544491385444058,0.04567004467843189,0.045896695438213196,0.04612486613378435,0.046349236989880666,0.04657892762124171,0.046798738669968296,0.04703298910869918,0.04726267974006026,0.04749237037142136,0.04772966068173207,0.04795251160203846,0.048192081816034016,0.048437731773189184,0.04868186179455448,0.0489107924580206,0.04914352296096151,0.049387652982326884,0.04963026306790224,0.04986147363505318,0.05008812439483441,0.05032009492988037,0.050555105336506194,0.05079695545418656,0.05103804560397199,0.051270016139017965,0.05150806641722358,0.05175447634227375,0.05199784639574404,0.052242736385004304,0.052480026695314964,0.05271427713404581,0.052969046705940534,0.053219256470465534,0.05346870626709547,0.05372347583899015,0.05398204525035977
sdg2_obesity,0.7093766266085078,0.7086004843777112,0.7075099849558427,0.7063367599573773,0.7051304447282822,0.7039075843838604,0.7026516338088031,0.7016438599635418,0.7004871800803877,0.6994297708891699,0.698256545890707,0.6969178697390529,0.6956122838180439,0.6944059685889418,0.6931665631292027,0.6918609772081992,0.6906712070944098,0.6894318016346812,0.6882420315209024,0.6871680772143476,0.6860775777924867,0.6848712625633854,0.6837642180261971,0.6826571734890178,0.6815335838365061,0.6803272686074127,0.6792367691855483,0.6780966344177175,0.6769068643039443,0.6758329099973948,0.6747424105755238,0.673486460000475,0.6724455959245591,0.6712558258107818,0.6701818715042376,0.6690251916210886,0.6678023312766755,0.6666621965088529,0.6656544226635757,0.6645142878957568,0.6634072433585682,0.6623332890520194,0.6612427896301586,0.6601853804389222,0.6590617907864231,0.657822385326688,0.6569800626345988,0.6560053790199691,0.6547163382142741,0.653758199714956,0.6527669709850071,0.6515110204099462,0.6503874307574435,0.6492472959896246,0.6480740709911565,0.6470166617999331,0.6458599819167904,0.6446867569183264,0.6435631672658255,0.6424064873826801,0.6413325330761326,0.6402585787695896,0.6392177146936732,0.638127215271809,0.6370698060805823,0.636045487119986,0.6349549876981239,0.6338644882762553,0.6328236242003445,0.6317331247784814,0.6307253509332047,0.6296513966266584,0.628693258127346,0.6276358489361115,0.6265453495142491,0.6254217598617435,0.6244636213624247,0.6234062121712,0.6222495322880546,0.6210266719436379
sdg2_snmi,0.3081445485001215,0.308411476108704,0.30868715563302,0.30896089028717355,0.3092404595518195,0.3095161390761349,0.30981807434766123,0.31012584422967776,0.310434586546777,0.3107384666884693,0.3110559609213039,0.3113549788875861,0.3116715006853389,0.3119860776129284,0.31230065454052014,0.31260258981204714,0.3129200840448827,0.31322882636198124,0.31355604494563644,0.3138997949256806,0.31421826159359967,0.314545480177254,0.31488728528713594,0.31522617309177164,0.31555630898067105,0.31588158269416255,0.3162194980637177,0.3165593583034362,0.316889494192335,0.31722935443205363,0.3175692146717708,0.31791393708689947,0.3182664389826815,0.3186218581837097,0.31896852546900073,0.31932588954019053,0.31967158439040066,0.3200240862861838,0.3203736708767203,0.3207106138111927,0.32105436379123825,0.32140783812210205,0.321756450277557,0.32211673165399474,0.3224643713743678,0.322819790575395,0.32317229247117596,0.3235267392371221,0.3238938276591331,0.32424243981458784,0.32459299684020754,0.3249454987359882,0.32529508332652435,0.3256505025275525,0.32601078390399,0.3263652306699359,0.3267148152604724,0.3270634274159272,0.32743051583793603,0.3277830177337194,0.3281520510258928,0.32852011188298513,0.3288784483892573,0.32923192272012103,0.32959414896672223,0.3299515130379138,0.3303137392845147,0.33066429631013305,0.33101971551116033,0.3313868039331695,0.33174708530960734,0.33211709103686265,0.33247737241329994,0.33284543327039173,0.333213494127482,0.3335737755039191,0.3339466985364208,0.3343060074777761,0.33467115102962197,0.3350382394516315
sdg2_stunting,0.8151405466508527,0.8166504953115655,0.8180134867235879,0.8194050531562009,0.820902755379524,0.8223678004364752,0.8238491740766103,0.8248447723669591,0.8257873027619516,0.8267910653438983,0.8276723635519473,0.8285414153226083,0.8294349599680464,0.8302876831555198,0.831140406342992,0.8319768009472804,0.8327723740936026,0.8336006044062997,0.8344084239900099,0.8352244078653149,0.8360934596359748,0.8369747578440248,0.8377907417193307,0.8385087540955195,0.8393982165951602,0.8401733790125007,0.8410301843457725,0.8418420860752803,0.8425927556178417,0.8434128216389432,0.8441920662020794,0.8450080500773842,0.8458281160984873,0.8466155249532168,0.8474764124322826,0.8483087248907744,0.8491369552034689,0.8499651855161656,0.8506954443297415,0.8515114282050483,0.85240089070469,0.8532495317463671,0.8540042834347246,0.8547304601025072,0.855542361832016,0.8563297706867448,0.8571375902704574,0.8579576562915595,0.8587369008546959,0.8595610490215937,0.8603362114389349,0.861115456002071,0.8619518506063599,0.8627025201489202,0.8635470790448008,0.8643916379406816,0.865179046795411,0.8660317699828856,0.8667946859628364,0.8675576019427862,0.8683735858180914,0.8691732411102102,0.8700545393182603,0.8708705231935654,0.8716701784856851,0.872441258757228,0.8732613247783304,0.8740528157788551,0.8748647175083659,0.8757011121126522,0.8764721923841965,0.8772840941137033,0.8781368173011783,0.878956883322281,0.8797402100312137,0.8805276188859431,0.8813109455948765,0.882110600886996,0.8828775990127432,0.8836445971384904
sdg2_trophic,0.8932619823022492,0.8932734438193929,0.8932848500374825,0.893295150274598,0.8933058376050548,0.8933178521126851,0.8933289265364851,0.8933400009602849,0.8933515730755202,0.8933641405736438,0.8933765974736683,0.8933894414670269,0.8934018983670533,0.8934138575756333,0.8934263144756548,0.8934384395813851,0.8934515047709458,0.8934626344937902,0.8934748701976206,0.8934875482938364,0.8935003922871999,0.8935132362805684,0.8935272415539558,0.8935409703321044,0.8935536484283245,0.8935673219074216,0.8935808847884213,0.8935940052770317,0.8936081211485192,0.8936224582162062,0.8936364081905507,0.8936505240620392,0.8936644740363803,0.8936789217021662,0.8936930375736544,0.8937081488280252,0.8937220988023701,0.8937364911691031,0.8937504411434444,0.8937656629959153,0.8937807189512346,0.8937958855046544,0.8938102778713909,0.8938240066495352,0.893839117903906,0.8938539526630317,0.8938681791326192,0.8938835668822356,0.8938975168565776,0.8939126281109477,0.8939281264586604,0.8939423529282492,0.8939572429864228,0.8939717459512555,0.8939879078875542,0.8940030191419249,0.8940177433029535,0.8940343476316445,0.8940496247831615,0.8940655102242158,0.8940806214785872,0.8940959539291518,0.8941125582578442,0.8941286648950952,0.8941449374294922,0.8941601592819601,0.8941758788258691,0.8941921513602671,0.8942083685956161,0.8942246411300141,0.8942400841786756,0.8942558037225865,0.8942715785655432,0.8942879616980386,0.8943036812419478,0.8943200090753926,0.8943358945164476,0.8943519458546502,0.8943685501833409,0.894384712119642
sdg2_undernsh,0.9793043822615467,0.9795914776631367,0.9799560609123555,0.9803220791217067,0.9806608330883804,0.9810211114571723,0.9813943044672359,0.9817703673975814,0.9821435604076447,0.9824937940554463,0.9828368529025407,0.9831526475069557,0.9834770518722162,0.9838244155997354,0.9841775191678197,0.9844961836925142,0.9848134132570673,0.9851593420244469,0.9854952260708383,0.985805280834686,0.9861411648810755,0.9864612643659101,0.9867784939304665,0.9870971584551628,0.9874014733784445,0.9877014834213026,0.9880359325075504,0.9883330726301274,0.9886330826729882,0.9889417024766938,0.9892747166028022,0.9895847713666482,0.9898976960507783,0.9902077508146253,0.9905292852596058,0.9908594294654302,0.9911757957645128,0.9914515651804808,0.9917631817766689,0.9920689565490887,0.9923932359273957,0.9926966310184556,0.9929587349719992,0.9932343860916323,0.9934717585883139,0.9937002842876429,0.9939333791710471,0.9941672851147066,0.9944014323582684,0.9946354135599614,0.9948439976117363,0.9950525381323043,0.9952440587360475,0.9954263998185862,0.9955986570595383,0.995764061664384,0.9959329164109821,0.9960879663784579,0.9962456428847855,0.9963896543212506,0.9965239474156562,0.996646409364727,0.9967661761584605,0.9968844040254614,0.9969789882930753,0.9970814212846225,0.99718230285587,0.997283635694859,0.9973914175496066,0.9975041344314466,0.9976131412784941,0.9977292418161975,0.9978333115546257,0.9979503791771794,0.9980509239596608,0.9981403134543525,0.9982352265771867,0.9983489544207783,0.9984395439719081,0.9985178656872601
sdg2_wasting,0.768384349765256,0.7686689373669062,0.7689607065458578,0.7692647870001766,0.769582204669466,0.7698955185802958,0.7702303772230148,0.770563183986511,0.7708918869915476,0.771229823453103,0.771566733975048,0.7719026185573836,0.7722395290793292,0.7725825952389523,0.7729215576401249,0.7732748831958901,0.7736241049931967,0.7739640933339772,0.7743010038559236,0.7746399662571002,0.7749789286582718,0.7753332801536428,0.7756794241321097,0.7760235162313532,0.7763655564513658,0.7767281154636467,0.7770875966570877,0.7774388703336258,0.7777798846140251,0.7781301323509419,0.7784803800878638,0.7788326797040148,0.7791808755617077,0.7795465123928279,0.7799018898278136,0.7802634229004826,0.7806239300335431,0.780982385287371,0.7813418664808104,0.7817095551911603,0.7820598029280865,0.7824151803630742,0.7827736356168987,0.7831382465084089,0.7834946498830144,0.7838572088952974,0.7842187419679635,0.7845895084971545,0.784954119388667,0.785324885917858,0.7856894968093637,0.7860602633385549,0.7864320558073634,0.7867997445177131,0.787171536986514,0.7875412775760919,0.787912044105285,0.7882858884533179,0.7886546031032781,0.7890243436928547,0.7893981880408897,0.7897679286304681,0.7901345914012005,0.7904981763530974,0.7908597094257687,0.7912253462568908,0.7915909830880133,0.7919617496172022,0.7923325161463929,0.79269815297752,0.7930658416878695,0.7934396860358978,0.7938094266254757,0.794186348792352,0.7945591672007688,0.7949289077903423,0.7953017261987613,0.7956807002448631,0.7960504408344408,0.7964242851824689
sdg3_fertility,0.9638690137307436,0.9638485000825534,0.9638277802539716,0.9638067511548007,0.9637842787928794,0.9637627342427242,0.9637424267749279,0.9637217069463412,0.963699646945208,0.9636791332970118,0.9636572794762697,0.9636361472869027,0.9636128502034125,0.9635902747512944,0.9635679054795679,0.9635468763803988,0.9635247132890633,0.9635025501977329,0.963480593286795,0.9634573992935002,0.9634362671041312,0.9634148256441757,0.9633929718234302,0.9633715303634734,0.9633506043544945,0.9633290598043417,0.9633076183443849,0.9632862799746242,0.9632658694166303,0.9632440155958854,0.9632231926771084,0.9632018543073443,0.9631791757650312,0.9631583528462515,0.9631360866647245,0.9631145421145696,0.9630935130153988,0.9630717622848515,0.9630511455464629,0.9630298071767035,0.9630084688069416,0.9629870273469845,0.9629664106085948,0.9629432166153018,0.9629209504337731,0.9628987873424427,0.9628790984158198,0.962856832234293,0.9628355969547282,0.9628146709457536,0.9627935387563845,0.9627728189277986,0.9627518929188238,0.9627318947216137,0.9627099378106757,0.9626905581546437,0.9626714877692022,0.9626496339484587,0.962628089398306,0.9626078850207022,0.96258572192937,0.9625655175517687,0.9625451069937749,0.9625251087965657,0.9625046982385713,0.962484596951167,0.9624643925735624,0.9624432603841947,0.9624222312850212,0.962403470170169,0.9623824410709944,0.9623627521443753,0.9623420323157919,0.9623224464793696,0.9623006957488219,0.9622802851908268,0.9622599777230284,0.9622390517140517,0.9622190535168447,0.9621985398686528
