seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.2835000000000012,0.2844804945947701,0.2854477651592934,0.2863885876633391,0.28740875434883334,0.2883925549511615,0.28941602764422586,0.2904295823145986,0.2914629730303373,0.292473221693153,0.29349008237109103,0.294526779094392,0.2955403337647681,0.29661339657123775,0.2976137272113716,0.2986603419573534,0.2996937326730922,0.30071389935859355,0.30175390208945413,0.30277737478250866,0.3038008474755717,0.3048144021459451,0.3058610168919272,0.3069010196227938,0.3079608583990156,0.3089909431071944,0.31001110979269303,0.31104780651599484,0.3120911152544164,0.3131344239928396,0.31420748679930827,0.31525410154529204,0.3163139403215181,0.31736716708262275,0.31842039384372806,0.3194372545216646,0.3204871752752037,0.3215238719985103,0.3225770987596151,0.3236171014904719,0.32470008231962794,0.32575992109584917,0.3268197598720749,0.3279093527163532,0.3289691914925738,0.3300224182536782,0.3310723390072234,0.33212225976076626,0.3331754865218716,0.33423201929053803,0.3352786340365198,0.3363252487825044,0.33737186352848775,0.3384383143198313,0.3394981530960618,0.3405480738496057,0.34161121863338684,0.3426677514020577,0.3437342021934013,0.3447907349620657,0.3458737157912219,0.34693686057500267,0.34797355729830426,0.34903009006697217,0.35007009279783147,0.35114315560430087,0.3522096063956499,0.3532760571869953,0.3543292839481013,0.35540895876969253,0.3564787155685988,0.3575484723675086,0.3585785570756889,0.35963508984434855,0.3607081526508228,0.36179774549509625,0.36286089027887647,0.36395048312315437,0.3650169339144961,0.3660933027285258
sdg1_wpc,0.5325000000000001,0.5336545998839399,0.5353165305687146,0.5369656174357437,0.5386147043027838,0.5403472759851445,0.5421312229384833,0.5438702165297145,0.545699116845149,0.5474894857073562,0.549267010751821,0.5510316919785395,0.552770685569776,0.5545867420674658,0.5563706890208037,0.5580968387942938,0.5599450048363434,0.5618060146961346,0.5636028054672136,0.5654573934181334,0.5671835431916262,0.5690252873248031,0.5708092342781399,0.5726638222290594,0.5744670349090046,0.5762702475889568,0.5780734602689047,0.5798702510399862,0.58171199517316,0.5835794269418225,0.5853826396217724,0.5873335562057662,0.589213831792171,0.5910363101987349,0.5928973200585254,0.5947326422828334,0.5966257616869817,0.5984161305491876,0.6002129213202658,0.6020739311800575,0.6039092534043642,0.6057959508996416,0.6076954922126621,0.6095372363458409,0.6114239338411178,0.6132720998831638,0.6151010001986008,0.6169363224229069,0.6187716446472158,0.6206390764158763,0.6224679767313098,0.6243032989556169,0.6261321992710541,0.6280445844018167,0.629899172352737,0.6317473383947839,0.6336019263457063,0.6354308266611413,0.6373046803386753,0.6391913778339532,0.6411037629647162,0.6430482576398372,0.6449349551351142,0.6467702773594212,0.648637709128085,0.6504922970790051,0.6523468850299234,0.6542400044340732,0.6561395457470949,0.6580069775157601,0.6598936750110348,0.6617675286885687,0.663673491910461,0.6655345017702561,0.6674404649921477,0.669333584396295,0.6712523914359282,0.6731326670223359,0.6750257864264863,0.6769510153749912
sdg2_crlyld,0.028674055135873282,0.028707357207673288,0.028739236993830918,0.02876843024044238,0.028798729709219255,0.028831083590591135,0.0288654918845571,0.028897845765928982,0.028928303266444664,0.028958918798698313,0.02899253693397418,0.02902647113272627,0.029056770601503135,0.029086437943328658,0.02911784363427223,0.02915019751564411,0.029180813047897814,0.0292139570879598,0.02924773325497369,0.029280403199821614,0.029311176763812535,0.029343688676922438,0.029375410431342053,0.029412347233116542,0.02944312079710827,0.02947784515455047,0.0295119373850404,0.029546187647268535,0.029577909401687575,0.02961121147348758,0.029642143069217097,0.029675603172755124,0.029707640990651023,0.02974094306245103,0.02977614151510711,0.029810075713859203,0.029842429595230317,0.02987541560355429,0.02990982389752026,0.02994249384236819,0.029977218199810442,0.03001352287463285,0.03004840526381289,0.030083603716469152,0.030118170042172553,0.030153052431352773,0.030189357106175003,0.030225187685783347,0.03025975401148758,0.030295110495881863,0.03033157320244212,0.030363452988599937,0.03039738718735125,0.030431637449579385,0.030470154568733913,0.030505036957914133,0.03054102556926055,0.03057717221234494,0.030610000188930713,0.03064646289549111,0.030682293475098696,0.030719546340349225,0.030755376919957403,0.030796264515182428,0.030833043285218947,0.030870928277421553,0.030905652634863598,0.030942905500114033,0.030977313794079486,0.031016146976710204,0.031049765111986108,0.031087650104188742,0.03112047808077473,0.031155518501692944,0.03119182317651521,0.03122860194655149,0.031267593160919635,0.03130279161357587,0.03134130873273044,0.03137998388362319
sdg2_obesity,0.9054384523379326,0.9049354501115308,0.9043206403331815,0.9036834690444592,0.9030239362453554,0.902207872873523,0.9016601476263502,0.901000614827247,0.9003858050489066,0.8997598145153657,0.8991114624714546,0.8984072066515688,0.8978259391388042,0.8972223101156623,0.896607500337321,0.8959926905589782,0.895456146066995,0.8947518902471107,0.8941818034895403,0.8935669937112047,0.8929521839328729,0.892203205092211,0.8915548530482912,0.8909400432699542,0.8902469682052612,0.8896321584269214,0.888972625627809,0.8884360811358218,0.8877877290919006,0.8871505578031753,0.8865022057592568,0.8858091306945637,0.8851272363850659,0.8845236073619199,0.8839423398491665,0.8832939878052453,0.8826009127405543,0.8820084644726034,0.8813824739390684,0.8807117603847635,0.8801528543823894,0.8794485985625028,0.8789008733153237,0.8783755095785309,0.8778054228209649,0.8771235285114654,0.8764975379779345,0.8758715474444047,0.875178472379714,0.8746195663773401,0.8740382988645811,0.8734123083310499,0.8729540291254158,0.872361580857462,0.8717579518343155,0.8710536960144293,0.8705395130328292,0.8700029685408444,0.8692875319657649,0.868695083697812,0.8679796471227385,0.8673983796099789,0.8668282928524135,0.8662134830740748,0.8655874925405416,0.8649167789862363,0.8643914152494423,0.8637989669814884,0.8630947111616024,0.8625134436488436,0.8618986338705036,0.8611608357850389,0.8605572067618928,0.859886493207589,0.8594505755123458,0.8588357657340066,0.8581874136900877,0.8574384348494295,0.8568236250710896,0.8561976345375565
sdg2_snmi,0.3974102177660677,0.3975439225576423,0.39766897269554136,0.39779031369615914,0.39791412745496196,0.3980397957824126,0.3981580458352874,0.39829236881640534,0.3984359646407371,0.39856101477863903,0.39869966508658816,0.39882595160358425,0.3989522381205806,0.39908841567034004,0.3992116112395987,0.3993521161161907,0.3994833481495701,0.39961705294113725,0.3997408666999449,0.39987889881834576,0.4000113672308207,0.4001561994342462,0.40030968629134156,0.40044648203064737,0.4005900778549788,0.40072687359428616,0.40084883278444794,0.4009905740401374,0.40113107891672933,0.4012697292246808,0.401396633931224,0.4015396115660089,0.4016733163575763,0.4018101120968845,0.4019469078361905,0.4020787580591165,0.402210608282042,0.4023467858318012,0.40248605432929924,0.40261975912086706,0.4027509911542454,0.40288284137717045,0.4030140734105502,0.4031477782021175,0.4032876648891636,0.403430024334399,0.40356805645280175,0.40372277968899095,0.40385586629101244,0.4040037894421768,0.40414305793967426,0.4042847991953635,0.4044129402810021,0.4045466450725717,0.4046877681387112,0.4048220911198287,0.4049619778068736,0.40509691897753775,0.4052256782527249,0.405379165109819,0.4055196699864116,0.4056657385689347,0.40580809801417034,0.4059591121130734,0.4060952896628334,0.4062456855721881,0.4063787721742103,0.40651742248215966,0.4066684365810637,0.4068064686994653,0.4069562464192732,0.4070979876749618,0.40724220168884145,0.4073820883758869,0.40753495704343295,0.4076773164886693,0.4078270942084769,0.4079743991700947,0.40812108594216345,0.40826406357694867
sdg2_stunting,0.6015518374322824,0.6037055707055147,0.6059829052352792,0.6082190393461977,0.6105787747136625,0.6128870095575606,0.6152364448203176,0.6175343795595033,0.61995591555524,0.6223877516556791,0.6248401879655442,0.627251423856568,0.6296523596428792,0.6320738956386077,0.6344954316343383,0.6368345667923716,0.6392149023692602,0.6415334373178798,0.6439446732088963,0.6463662092046258,0.6487465447815128,0.6511680807772425,0.653589616772979,0.6560008526639953,0.6583811882408842,0.6607718239224771,0.663172759708783,0.665553095285672,0.6680158317002521,0.6704476678006934,0.6728692037964226,0.6752392392685924,0.6775989746360577,0.6799793102129481,0.6823596457898305,0.6847914818902776,0.6872027177812915,0.6895521530440415,0.6919427887256407,0.694312824197817,0.6967343601935465,0.6991661962939866,0.701628932708562,0.7040710689137201,0.7065029050141665,0.7089244410098975,0.7112841763773549,0.7136748120589544,0.7160860479499743,0.7184457833174388,0.7208570192084571,0.723278555204192,0.72564859067636,0.7280701266720901,0.7304710624584015,0.7328307978258657,0.7353038343451548,0.7377562706550166,0.740167506546035,0.7425890425417695,0.7449899783280821,0.747360013800254,0.7498124501101155,0.752192785687003,0.7546143216827349,0.7570461577831813,0.7594676937789169,0.7618480293557999,0.7642798654562382,0.7666808012425451,0.7691538377618371,0.7715753737575729,0.7740278100674388,0.7764287458537411,0.7788193815353414,0.7812512176357824,0.7836933538409426,0.7861148898366737,0.7885261257276973,0.7909682619328455
sdg2_trophic,0.9492867010242362,0.9491520362923239,0.9490057203440195,0.9488560754767584,0.9486822959470251,0.948516838714695,0.9483630326987366,0.9482192134396572,0.9480820520185065,0.9479490517460537,0.9478152192438615,0.9476489297817928,0.947494291536091,0.9473379888309049,0.9471825183554646,0.9470370346369046,0.9468907186886082,0.946738577132127,0.9465847711161637,0.9464426163165687,0.9462813202329425,0.9461474877307524,0.9459970106337493,0.9458423723880475,0.945686901912603,0.9455447471130087,0.9454059212323731,0.9452546119056326,0.9451207794034402,0.9449761279146248,0.9448331408852859,0.9446934827749117,0.9445355156102484,0.9443958574998721,0.944252038240796,0.9440982322248328,0.9439610708036807,0.9438189160040839,0.9436542910014973,0.9435146328911199,0.9433808003889307,0.9432361489001112,0.9430973230194793,0.9429568326793627,0.9428155101095066,0.9426908321344605,0.9425736442270776,0.9424256638192979,0.9422934957765873,0.9421355286119237,0.9420083539476545,0.9418720247562409,0.9417307021863853,0.9416043597518589,0.9414647016414818,0.9413250435311097,0.9411778953530694,0.9410224248776261,0.9408994113620597,0.9407505987245411,0.9406034505465019,0.9404721147335329,0.9403341210826368,0.9401961274317432,0.94007727506488,0.9399550937790537,0.9398162678984209,0.9396632941121985,0.9395286293802664,0.9394014547159961,0.9392659577543248,0.939134621941354,0.939010776196049,0.9388652924774888,0.9387297955158183,0.9386109431489523,0.9384687883493575,0.9383457748337907,0.9382219290884846,0.9381022444918817
sdg2_undernsh,0.7944318814941014,0.7959754780973863,0.7975935945639328,0.7992117110304888,0.8007925675654084,0.8023641091174287,0.8039635956181579,0.8055723971018005,0.8072091435341642,0.8089017798639628,0.810557156262135,0.8122404776090201,0.8138585940755685,0.8154860255250248,0.817169346871918,0.8189178730991518,0.8206943442751012,0.8223404056903681,0.8240330420201674,0.8257070483841528,0.8273717397652316,0.8291295809753705,0.8308315322880737,0.8325241686178734,0.8341236551186085,0.8357417715851578,0.8374250929320456,0.8391736191592826,0.8409780352839554,0.8427358764940953,0.8444285128238954,0.8461584090853179,0.8479255652783638,0.8497486113688478,0.8515064525789916,0.8532549788062248,0.8548824102556795,0.8565936765512875,0.8583328877956177,0.8600814140228533,0.8618113102842743,0.8636157264089469,0.8653549376532735,0.8671686687608529,0.8689265099709942,0.8707029811469469,0.872460822357088,0.874209348584321,0.8759951347431824,0.8777809209020416,0.8795108171634637,0.8813245482710432,0.8830451295495572,0.8848681756400433,0.8867471116279663,0.8885049528381054,0.8903186839456855,0.8921137850874501,0.8939647761266528,0.8957505622855156,0.8974990885127523,0.8992755596887035,0.9010427158817518,0.9028843919380477,0.904744697960157,0.9065491140848301,0.9083349002436885,0.9100834264709252,0.9119716774417506,0.9137388336347992,0.9155432497594719,0.9173290359183304,0.9191241370600971,0.9209192382018611,0.9227609142581588,0.9245653303828312,0.9264535813536585,0.9283045723928623,0.9301462484491577,0.9319972394883621
sdg2_wasting,0.6695694986761046,0.6702618318289181,0.6710311182709952,0.6718427290221759,0.6726774257601383,0.6734544075311428,0.6743006472624886,0.6751007150202785,0.6759546500805509,0.6767854991540518,0.6776355865498672,0.6785010646035332,0.6793511519993448,0.6801435244282068,0.6810013071529434,0.6818513945487616,0.6826707006288671,0.6834630730577275,0.6843016174601467,0.6851363141981033,0.6859556202782096,0.6867749263583182,0.6876096230962747,0.6884789488144104,0.6893328838746817,0.6901791236060317,0.6910061250150648,0.6918485170819538,0.6926947568133022,0.693525605886801,0.6943910839404637,0.6952411713362774,0.6961066493899462,0.6969567367857622,0.6978068241815739,0.6986761498997023,0.6995339326244441,0.7003532387045479,0.7012302597516095,0.7020726518184984,0.7029304345432359,0.7037997602613649,0.704661390650571,0.7055384116976269,0.7064154327446893,0.7072886061272851,0.7081348458586338,0.7090118669056891,0.7098965832816732,0.7107659089998053,0.7116352347179405,0.7125084081005324,0.7133892768120575,0.7142662978591104,0.7151279282483147,0.7159895586375203,0.7168704273490439,0.717751296060565,0.7186244694431628,0.719470709174507,0.7203323395637125,0.7212055129463072,0.7220863816578313,0.7229557073759619,0.7238442714164123,0.7247366831213212,0.7256060088394534,0.7264945728799023,0.7273946799137443,0.7282717009608024,0.7291641126657116,0.730056524370625,0.7309220024242908,0.7318144141292069,0.7327106734985837,0.7335992375390326,0.7344954969084067,0.7353956039422467,0.736295710976084,0.7372073610033181
sdg3_fertility,0.5977275300623432,0.5980856545924031,0.5984702109734019,0.5988331412945398,0.5992032803022965,0.5995854337877498,0.5999651843776714,0.600349740758667,0.6007427072740473,0.6011236593117395,0.60151542437935,0.6019083908947326,0.6022929472757295,0.6026859137911169,0.6030752759631895,0.6034670410308032,0.6038636118895003,0.6042553769571144,0.6046459405769566,0.6050389070923395,0.6054366793988075,0.6058248401231107,0.6062214109818015,0.606620384736041,0.607008545460341,0.6074051163190337,0.6078064929688138,0.6082042652752732,0.608603239029505,0.6089998098882012,0.6093891720602759,0.6097749298890409,0.610172702195504,0.6105752802930495,0.610973052599511,0.6113600118760463,0.6117505754958892,0.6121471463545861,0.6125533287954336,0.612953503997438,0.6133476719605969,0.6137466457148255,0.6141492238123684,0.6145481975666028,0.6149495742163757,0.6153485479706096,0.6157451188293018,0.6161513012701565,0.6165550808154697,0.6169516516741607,0.6173602370105506,0.6177664194514056,0.6181641917578691,0.618566769855409,0.6189693479529561,0.619365918811646,0.6197684969091879,0.620172276454502,0.6205724516565061,0.6209786340973571,0.6213800107471293,0.6217825888446752,0.6221827640466776,0.6225841406964481,0.622981913002912,0.6233820882049169,0.6237834648546886,0.6241836400566898,0.6245946282886256,0.624998407833933,0.6253997844837065,0.6258047654767945,0.6262037392310235,0.6266051158807959,0.6270088954261102,0.6274138764191922,0.627815253068965,0.6282250398531267,0.6286312222939803,0.6290350018392905
