seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7912999999999957,0.792221768887735,0.7930750533993574,0.7938742712982398,0.7946626758745906,0.7955231692679029,0.7963440138118894,0.7972189249685915,0.798065000598513,0.7988606140565596,0.799667040837146,0.8005347431121577,0.8013267521293512,0.8021223655873978,0.8029323968088318,0.8036883614175471,0.8045056015206806,0.8052831927744845,0.8060968284367699,0.8068636063680271,0.8076700331486159,0.8084656466066603,0.8092684689464013,0.8100208291142644,0.810827255894853,0.811676935965623,0.8124292961334872,0.8132213051506827,0.8139376209100646,0.8148233453893174,0.815636981051602,0.816443407832191,0.8172534390536282,0.818049052511672,0.8188554792922613,0.8196943460404857,0.8205620483154956,0.8213901017411733,0.822192924080915,0.8229813286572638,0.8236760177715536,0.8244788401112939,0.8252996846552777,0.8260952981133205,0.8268945160122138,0.8276937339111066,0.8285217873367854,0.8293462363216149,0.8300481343176045,0.8308509566573457,0.831632152351994,0.8323845125198603,0.8332089615046911,0.8339577172317062,0.8347064729587226,0.8355237130618577,0.836333744283295,0.8371365666230345,0.8378997401134448,0.8387638379476071,0.8395630558464982,0.8404271536806599,0.8412119538161602,0.8420075672742029,0.8428284118181859,0.8436744874481059,0.8444520787019084,0.8452765276867389,0.8460757455856329,0.8468641501619792,0.8476813902651125,0.848487817045703,0.8493338926756236,0.8501835727463909,0.8510044172903729,0.8517675907807836,0.8526280841740956,0.8533876532236554,0.8541940800042467,0.854978880139747
sdg1_wpc,0.9895999999999966,0.9898705120096151,0.9901442149491502,0.9904051541690256,0.9906581160641199,0.9909270326087867,0.991175208109007,0.9914313609340122,0.9916891092239754,0.9919277119344474,0.9922349196380877,0.9924974543229205,0.9927536071479246,0.9930448602019897,0.9932675082628895,0.9935459975972987,0.9937877912376863,0.9940407531327766,0.9943336016518021,0.9945737998272319,0.9948624601370512,0.9950905206238752,0.9953317300012922,0.9955892840733995,0.9958286824062026,0.9960548557053897,0.9962946942000415,0.9964839473867338,0.9966746969241538,0.9968908280266423,0.9970758701966459,0.9972817273166468,0.9974672635661502,0.9976443048580609,0.9977999260204049,0.9979366093445766,0.9980541276643106,0.9981792745674489,0.9982972728802646,0.9984111219323762,0.9984996322607687,0.9986062485583245,0.9986794319235712,0.998746222306724,0.9988263947659756,0.9988810794993845,0.998940320706938,0.9989831681763377,0.9990437964268228,0.9990780615747356,0.9991463407977248,0.9991830370738481,0.9992271915962719,0.9992717197221638,0.9993027306925282,0.9993400027920354,0.9993490970803491,0.9993843438117328,0.9994032951733662,0.9994273075828339,0.9994569476704362,0.9994849573360338,0.9995148009714792,0.9995238237094733,0.9995511805259327,0.9995658947986185,0.9995820719566352,0.9995905776898962,0.9996039782622466,0.9996313047143651,0.9996488326035183,0.9996453173950747,0.9996619761555781,0.999677357945921,0.9996861269284041,0.9996930980891117,0.9997051202218414,0.9997105409504513,0.9997051867342545,0.9997309051266504
sdg2_crlyld,0.07047387559032357,0.07051837358541424,0.07055908727419127,0.07059879181461809,0.07063773949378178,0.07067946233090948,0.0707211851680367,0.07076114199555088,0.07080210797141558,0.07084483995689322,0.07089211310994767,0.0709280333440603,0.07097303591332639,0.07102005677929307,0.07106379791312124,0.07110274559228498,0.07114320699397461,0.07118720041489014,0.07122892325201738,0.0712688800795319,0.07130757547160796,0.07135560548592511,0.07139480545217655,0.07143375313134066,0.07147547596846786,0.07151543279598231,0.07155715563310956,0.07159913075732455,0.07164362875241538,0.07168131499614121,0.07172026267530522,0.07175593062233045,0.07179689659819523,0.07183433055483336,0.0718765579661362,0.0719210559612268,0.0719589944920405,0.07199668073576644,0.0720366375632806,0.0720786126874956,0.07211680350539675,0.07215827405543669,0.07220277205052737,0.07224449488765482,0.07228899288274561,0.07233172486822342,0.07237445685370104,0.07241441368121543,0.07245487508290469,0.0724968502071196,0.0725373116088091,0.0725790344459363,0.0726205049959763,0.07266172325892838,0.0727011755122676,0.07274239377521964,0.07277982773185818,0.07281877541102207,0.07285721851601085,0.07290020278857617,0.07294091647735308,0.07298415303700606,0.07302461443869537,0.07306103924698354,0.07310654639042452,0.07314675550502654,0.07319125350011728,0.07323272405015714,0.07326940114553272,0.07330860111178415,0.07334578278133508,0.07338901934098793,0.07342973302976503,0.07346817613475354,0.07350611466556731,0.07354556691890632,0.0735872897560338,0.07362775115772324,0.0736699785690257,0.07370867396110199
sdg2_obesity,0.8148283013902119,0.8138504478725055,0.8128213333753358,0.8118178493678782,0.8107118434015429,0.8096955441492221,0.8086151686726052,0.8074194559922322,0.8063775262501853,0.8052458897941206,0.8041270685829088,0.8030082473716992,0.8019535023848112,0.8009372031324968,0.7998183819212891,0.7988020826689857,0.7976960767026343,0.7966157012260131,0.7955737714839827,0.7945318417419431,0.7934258357756024,0.7923839060335705,0.7912907153120801,0.7902231550803261,0.7892581168074694,0.7882290023102945,0.7870973658542274,0.7860554361121872,0.7849237996561198,0.7837921632000521,0.7827758639477391,0.7816185970019446,0.7805894825047744,0.7794834765384278,0.7785184382655723,0.7774124322992234,0.7762295348637,0.7751363441422188,0.7740047076861485,0.7729499626992531,0.771869587222631,0.7707892117460078,0.7696960210245264,0.768564384568458,0.7674327481123833,0.7663908183703514,0.7652207361796914,0.7640762844787596,0.76304716998159,0.7619924249946911,0.7609376800077962,0.7598188587965901,0.7587128528302419,0.7575940316190347,0.7565777323667234,0.7555486178695517,0.7544554271480715,0.7534263126508998,0.7522818609499643,0.7512143007182072,0.7502877081799363,0.7491304412341401,0.7480116200229321,0.7468671683219958,0.7458508690696901,0.7447448631033443,0.7435619656678231,0.7424559597014767,0.7413371384902678,0.7401670562996089,0.7390610503332669,0.7379037833874684,0.7368105926659831,0.7356148799855999,0.7345473197538432,0.7334797595220852,0.7323609383108751,0.7312421170996666,0.730123295888457,0.7290941813912893
sdg2_snmi,0.509247598491811,0.508092047168761,0.5068665645640843,0.5057002545823227,0.5045447032592751,0.503324599983955,0.502206703966398,0.5010242559965707,0.4998794633322374,0.4986593600569178,0.4974392567815973,0.4961653602127156,0.49495063626675034,0.4937412916501424,0.49249967105739656,0.4912849471114327,0.49004332651868754,0.48881784391401034,0.4876084992974017,0.486377637363368,0.48527587933388283,0.48405039672920636,0.482803396807105,0.4815940521904964,0.48043312153809176,0.4791323283224323,0.477939121693892,0.47672977707728303,0.47555808776616626,0.47430570851471004,0.47305870859260846,0.47182246732922084,0.47060236405389977,0.46940915742535877,0.46817829549132667,0.46699046819214135,0.465786502904891,0.46466860688733513,0.46349153824686184,0.4622929522889652,0.46109974566042483,0.4599441943373763,0.458707953073989,0.4575524017509398,0.45625160853527863,0.4550852985535195,0.4538867125956218,0.4527204026138619,0.4515809892788813,0.4503124720393563,0.44915154138695224,0.4479206794529188,0.44670057617759973,0.44545895558485604,0.44423347298017846,0.44303488702228183,0.4417717491121131,0.44057854248357253,0.4393046459146932,0.4381221979448637,0.43692899131632296,0.4356335774300188,0.43444575013083336,0.43319875020873416,0.431962508945345,0.4307908196342284,0.4296298889818244,0.42836675107165484,0.4271089924908436,0.425937303179728,0.4246903032576264,0.42340564803003344,0.4221532687785767,0.42094930349132387,0.4197345795453605,0.4185090969406832,0.4172943729947192,0.4161065456955355,0.41492409772570593,0.41365020115682616
sdg2_stunting,0.7104722017697691,0.7122493535317682,0.7136075137189816,0.7150784793301609,0.7165172148202144,0.7179076051285596,0.7194108008608804,0.7208978815326474,0.7223849622044013,0.7238183260075921,0.7253215217399276,0.726781743977397,0.7282634529623039,0.7297290468866375,0.7312322426189592,0.7327998985935745,0.7342601208310431,0.7356719978868118,0.7371698219322894,0.7386461592303273,0.7401762133969448,0.7416418073212766,0.7431557464273125,0.7446320837253662,0.7461137927102616,0.74757401494774,0.7491040691143559,0.750532061230685,0.751992283468168,0.7535223376347767,0.7549825598722505,0.7564051803017366,0.7578922609734899,0.7593685982715378,0.760861050630156,0.762337387928196,0.7637331499233997,0.7652417173425828,0.7667126829537698,0.7681782768781082,0.7696223840550083,0.7711202081004832,0.772591173711675,0.7740567676360018,0.7755116181866274,0.7769020084949654,0.7783568590455849,0.779800966222495,0.7812074715914028,0.7826784372025941,0.7841708895612105,0.7855505364958342,0.7869355551173243,0.7883528038599454,0.7896679905522971,0.7910368941132149,0.7925400898455394,0.7939734536487355,0.795369215643934,0.7967703493259858,0.7981392528869052,0.7994920413872482,0.8008985467561607,0.8022513352565087,0.8036148671305634,0.8050106291257648,0.8063902760603937,0.8077967814293022,0.8091441982427947,0.8104916150562818,0.8118497752434851,0.8132294221781143,0.8145660956178878,0.8159403708656638,0.8172716726185835,0.8185600008766492,0.8199396478112797,0.8212172326956328,0.8226452248119718,0.8239711548780361
sdg2_trophic,0.8407362651819881,0.840690964020138,0.8408835874354091,0.8410830929665616,0.8412511373966062,0.8414663734783021,0.8416786600817735,0.8419007782793423,0.8420983174916686,0.8422978230228152,0.8425061769886496,0.8427056825197958,0.8428924069786158,0.8430928956691728,0.8432658558962615,0.8434525803550805,0.8436353721762644,0.8438329113885927,0.8440402821950139,0.8442427372043888,0.8444166805908884,0.8446171692814458,0.8448009442620348,0.8450092982278701,0.8452058542807884,0.8454132250872094,0.8456068316619002,0.8458102698306863,0.8460048595647834,0.8462023987771102,0.8464087864241262,0.8466289383028736,0.8468136964428752,0.8470023872205181,0.8472235222586775,0.8474131961957249,0.8475881227416319,0.8477610829687185,0.8479586221810448,0.8481364982051803,0.8483320710986905,0.8485305934704253,0.8487232168857046,0.8489119076633465,0.8491173121509499,0.849300103972133,0.8494956768656423,0.849685350802692,0.8498642099862351,0.8500489681262382,0.8502465073385672,0.8504460128697117,0.8506484678790879,0.8508401081349586,0.8510415799849218,0.8512361697190228,0.8514356752501688,0.8516410797377741,0.8518474673847866,0.8520391076406572,0.8522307478965263,0.8524214049929849,0.8526041968141702,0.8528017360264977,0.8530091068329194,0.8531879660164652,0.8533796062723343,0.8535909097163967,0.8537805836534466,0.8539702575904985,0.8541727125998732,0.8543722181310189,0.854552060473975,0.8547368186139761,0.8549314083480747,0.8551318970386309,0.855335335207416,0.8555181270285974,0.8557068178062401,0.855890592786832
sdg2_undernsh,0.9333208092602413,0.9333076420140083,0.9345198471616912,0.9357176361635778,0.9369538682209626,0.9382189325699597,0.93949360768284,0.9408355581428375,0.9421246494015219,0.9433608814589052,0.9445923081343448,0.9458621778652855,0.9471368529781647,0.9484163334729765,0.949743867787163,0.9509656836987327,0.9521778888464262,0.9534429531954312,0.9546839906347494,0.9560115249489315,0.9572910054437451,0.9586521774314889,0.9598932148708074,0.9611342523101242,0.962322430548136,0.9636595756261946,0.964857364628079,0.9661320397409554,0.9673922987080228,0.9686717792028352,0.9699704812253964,0.9712643778660206,0.9726111337079548,0.9739434734040766,0.9752325646627643,0.976488018247894,0.9777927037744195,0.9790765159482776,0.9804063493075349,0.9816458770511989,0.9829035903298498,0.984110978475363,0.9852917940227754,0.9864817608219044,0.9875984633768862,0.9886581644958815,0.989689843090586,0.9906048292592667,0.9915014509826324,0.9923731089245676,0.9930477935221851,0.993717152370032,0.9942448382492052,0.9947394870100319,0.9952267685894436,0.995741935306788,0.9961747353276483,0.9965565703086097,0.9968729038767858,0.9971809800567464,0.9974753561302746,0.9977382871409087,0.9979752362247777,0.9982045463230703,0.9983859815123199,0.9985715989379633,0.9987238782255142,0.9988488017927263,0.9989535261246173,0.9990362540083773,0.9991076795537278,0.9991823719678461,0.9992354126499681,0.9993200536287706,0.999354630744563,0.9994094045251904,0.9994531292360008,0.9995018193054408,0.9995267426491105,0.999543038765596
sdg2_wasting,0.8891482908384205,0.8892137405303616,0.8892687177292057,0.889314235902033,0.889367523989081,0.8894167582078377,0.8894686950054662,0.8895209696254452,0.8895671634429829,0.8896103168593059,0.8896609023674947,0.8897145282769087,0.8897620733838799,0.8898167127603626,0.8898652713344092,0.8899158568426009,0.8899637397719289,0.8900129739906927,0.8900649107883134,0.8901138071847172,0.8901657439823417,0.8902227481153298,0.8902756983800288,0.8903225678422824,0.8903721398834009,0.8904183337009414,0.8904746621892164,0.8905313284998495,0.890580562718612,0.8906257430690764,0.8906807202679216,0.8907343461773332,0.8907883099091034,0.8908399088843686,0.8908888052807705,0.8909417555454681,0.8909879493630067,0.8910395483382723,0.8910867556228856,0.8911403815322989,0.8911886022839852,0.8912341204568088,0.8912843681426433,0.8913356292955488,0.8913868904484558,0.8914405163578685,0.8914894127542721,0.8915403360848221,0.8915929485271608,0.8916367775881952,0.8916843226951671,0.8917335569139276,0.8917834667774029,0.8918397952656796,0.891892407708016,0.8919443445056415,0.8919912139678963,0.8920428129431618,0.8921008305432263,0.892153442985565,0.8922070688949779,0.8922600191596753,0.8923122937796559,0.8923625414654898,0.8924151539078289,0.8924697932843147,0.8925247704831601,0.892578058570214,0.8926272927889745,0.8926765270077337,0.8927267746935679,0.8927837788265592,0.8928377425583304,0.8928879902441633,0.8929436430877234,0.8929945664182737,0.8930505570841901,0.8931051964606771,0.8931540928570789,0.8932029892534821
sdg3_births,0.9850064418245664,0.9851145425001369,0.9851772631196848,0.9852209784166304,0.9852639179861092,0.9853169420124941,0.9853738446761459,0.9854295837486162,0.9854802805926296,0.9855302017091991,0.985587492236576,0.9856315953972408,0.9856776378765365,0.98573415267646,0.9857860131116626,0.9858301162723253,0.9858823645712514,0.9859361643250876,0.9859934548524631,0.9860499696523816,0.986104545133669,0.9861587327512311,0.9862086538677983,0.9862574113931827,0.9863030660087572,0.9863545385802326,0.9864067868791593,0.9864551565408154,0.9865066291122904,0.9865619803210343,0.9866227616219478,0.9866722948747862,0.9867206645364468,0.9867767914726424,0.9868278761803868,0.9868766337057735,0.9869312091870616,0.9869822938948103,0.9870419116045436,0.9870953234946511,0.9871433052925837,0.987195165727785,0.9872536198463383,0.9873128496923463,0.9873619950814589,0.9874212249274689,0.9874754125450298,0.9875206792968758,0.9875698246859907,0.987622848712369,0.9876727698289355,0.9877331632661245,0.9877885144748674,0.987839211318886,0.9878972775737133,0.9879468108265527,0.9879975076705746,0.9880513074244073,0.9881093736792352,0.9881608462507087,0.9882216275516246,0.9882777544878193,0.9883338814240122,0.9883919476788404,0.9884492382062156,0.988503425823776,0.9885572255776098,0.9886152918324383,0.9886671522676401,0.9887221156126534,0.9887689338194062,0.9888180792085199,0.9888676124613593,0.9889206364877394,0.9889744362415723,0.9890181515385128,0.9890684605188066,0.98912342386382,0.9891764478902008,0.9892314112352164
