seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_obesity,0.4491269736562628,0.4476546776890455,0.4462468595973902,0.44485193708085435,0.443444118989199,0.44206209204776187,0.4408219164325574,0.4394140983409098,0.43799338467414295,0.43653398428203727,0.4351648529157127,0.4336925569484996,0.43223315655640526,0.4307608605891922,0.42928856462197396,0.42785495538009566,0.4264600328635591,0.42501352804656933,0.42367018783046806,0.4222623697388088,0.4208674472222655,0.4195112114310635,0.41810339333940855,0.4166955752477483,0.4152232792805354,0.41389283463955673,0.41253659884834804,0.41112878075668885,0.40981123169081085,0.4083647268738213,0.4069053264817261,0.40553619511540606,0.4041283770237459,0.4026560810565333,0.4011708895142148,0.3996599068216672,0.3982005064295616,0.39675400161256774,0.39532039237069,0.39395126100437544,0.3924015915864933,0.3909937734948343,0.38952147752762073,0.38813945058619453,0.3867574236447631,0.3852980232526576,0.38385151843566384,0.38253396936979067,0.38124221145414516,0.37986018451271414,0.3784781575712783,0.3770058616040649,0.375533565636857,0.37419022542076064,0.3728081984793248,0.3714777538383354,0.37003124902134654,0.3686750132301428,0.3671898216878189,0.3658206903214947,0.3644515589551744,0.3629921585630775,0.3615456537460885,0.36006046220376,0.35862685296187796,0.35718034814488936,0.3557854256283501,0.35437760753669606,0.35290531156947924,0.3515232846280475,0.35007677981106156,0.3486818572945192,0.34728693477797196,0.3458404299609837,0.34445840301954816,0.34298610705233856,0.341604080110908,0.3400802018432449,0.33871107047692506,0.33743220813638913
sdg2_snmi,0.05187614633861414,0.05208707885161756,0.0523227619998632,0.05254953491942157,0.05278719811848602,0.053044661825743564,0.05329321530431447,0.053530878503379016,0.05378240205817864,0.05401313507937567,0.05427356886286224,0.054513212112746005,0.05478354615032931,0.05503704975594824,0.055285603234518886,0.05552821656063182,0.05577974011543151,0.05603720382268908,0.05630258773322397,0.05654817113556589,0.056815535096919965,0.057072008778767835,0.05733541263848359,0.05758495614246393,0.05781766921448012,0.05808206309960549,0.05833754675604378,0.058581150107566156,0.058839603840233436,0.05908716729339467,0.05936146143261636,0.05961496503823532,0.059881338974179944,0.06014375280848585,0.06039923646492412,0.060651750045133505,0.06091218382862007,0.06118944804407081,0.06145582198001539,0.06171328568727302,0.06197866959780784,0.06224306348293307,0.06248666683445558,0.062758980922858,0.06300951445224802,0.06327093826114437,0.06353632217167923,0.06379675595516576,0.06407105009438754,0.06434732428442866,0.06462458849987938,0.0648840322579564,0.06515634634635876,0.0654266803839419,0.06568414409119956,0.06595348810337308,0.0662208520647272,0.06647534569575592,0.06674963983497775,0.06702591402501884,0.06729426801178265,0.0675576718714982,0.06781018545170754,0.06808546961633898,0.06833699317113864,0.06861524741199901,0.068900431830727,0.06916779579208122,0.06942921960097749,0.06968272320659649,0.06995800737122787,0.07022834140881104,0.07051055575131007,0.07077890973807392,0.07106706423303087,0.07134333842307193,0.07162159266393237,0.07188301647282859,0.07219097147597858,0.07244744515782658
sdg3_neonat,0.7535378729826285,0.7540328435170265,0.7544882486996023,0.7550095961352394,0.7555155570451582,0.7560259141052841,0.7565384692405155,0.757033439774923,0.7575152218587212,0.7579904097172152,0.7584919744769284,0.7590067276872628,0.7595126885971824,0.7600208475822064,0.7605531853933535,0.7610657405285839,0.7616222571658557,0.762176575728027,0.7626561597367204,0.7631928936980752,0.763701052683097,0.7641960232175083,0.7647019841274294,0.7652057469622486,0.7657205001725812,0.7662264610825023,0.7667434123679352,0.7672911367047985,0.7678168802906402,0.7683777930781157,0.7688749616876308,0.769402903348573,0.7699352411597227,0.7704565885953578,0.7710175013828361,0.7715586314943927,0.7720865731553376,0.7725727513893385,0.7730919007498743,0.7736176443357167,0.7741280013958417,0.7746603392069918,0.7751992712434445,0.775722816754185,0.7762375699645134,0.7767589174001527,0.7772670763851747,0.7777752353702007,0.7782855924303255,0.7787761668145327,0.7792733354240458,0.7798100693853984,0.7803599917973636,0.7808747450076946,0.78145324239599,0.7820141551834666,0.7825618795203304,0.7830920192563756,0.7836133666920141,0.7841544968035693,0.7846714480890038,0.7852213705009683,0.7857449160117089,0.7862728576726518,0.7868513550609469,0.7874012774729127,0.7879160306832437,0.7883934166168355,0.7889367448034956,0.7894646864644401,0.7900321934772233,0.790584313964292,0.7911430286766656,0.7916489895865894,0.7921813273977351,0.7927224575092934,0.7932635876208499,0.7938376888589407,0.7943832151207013,0.7949463259832813
sdg3_tb,0.648472171449049,0.6459497623379311,0.6426033743197972,0.6391859536372639,0.6357401198889704,0.6321664273447634,0.6289478981225433,0.6260277060907943,0.6228660030000905,0.6198321587053034,0.6167699013447568,0.6135087525238981,0.61053173436063,0.6073416182041681,0.6041515020477068,0.6008903532268476,0.5974871390771948,0.5941691641248186,0.5907659499751654,0.5873201162268741,0.5840447608731357,0.5807978185851558,0.5776645285602132,0.5742186948119213,0.570971752523942,0.5676253645058059,0.5643926287507064,0.5612735452586417,0.5579981899049049,0.5546660084196483,0.5512627942699952,0.5477601343901857,0.5445131921022064,0.5411810106169505,0.5377493834015383,0.5343461692518848,0.5309855747008705,0.5275965670840966,0.5239660484083715,0.520761725719031,0.5174579572995344,0.514097362748519,0.5108646269934197,0.507447206310887,0.5040297856283541,0.5006407780115796,0.49693922667145823,0.49355021905468377,0.49000493957623614,0.48623235557171607,0.482601836895992,0.4792128292792176,0.47572437593228745,0.4721506833880802,0.46856278431099374,0.46503171136542526,0.46148643188697774,0.45796956547428824,0.45439587293008143,0.4510921045105846,0.4475468250321367,0.4439163063564117,0.4404420595423612,0.43693939966255163,0.43313840259227393,0.4295647100480661,0.42614728936553375,0.4227298686830009,0.418943078145602,0.41528414640411804,0.4115257689324788,0.40772477186219996,0.4039663943905601,0.40026484305043725,0.3966911505062309,0.3930748383633853,0.389401700089022,0.38571435528177905,0.38225431500060814,0.3788511008509547
sdg3_u5mort,0.8643328843932678,0.8647495149589609,0.8651245741854723,0.8655229133619193,0.8659096125633865,0.8663129403005312,0.8667328965733533,0.8671312357498002,0.8675345634869426,0.8679495311990593,0.8683362304005373,0.86876117523406,0.8691744800926067,0.8696077391939633,0.8700260326132166,0.8704393374717695,0.8708709337195564,0.8713041928209132,0.8717707089936173,0.8721973166807071,0.8726172729535229,0.8730355663727754,0.8734571854991645,0.8738871188933881,0.8742937723376654,0.8747336828532936,0.8751503134189798,0.8755819096667703,0.8760201573288264,0.8764750335265591,0.8769082926279174,0.8773482031435449,0.8777831250984679,0.8781964299570174,0.8786346776190777,0.8790829024025417,0.8795494185752425,0.8799926547980029,0.8804292396064957,0.880899081486333,0.8813423177090934,0.8817922053461218,0.8822254644474806,0.8826487464274343,0.8830886569430598,0.8835219160444167,0.8840050607527938,0.8844732397790629,0.884933104537495,0.8853979578566297,0.8858528340543633,0.8862977331306923,0.8867309922320472,0.887207485526153,0.8876806531131249,0.8881521578465301,0.8885953940692893,0.8890469445598869,0.8895001579040521,0.8899550341017848,0.8904099102995143,0.8908681122043813,0.89136123403416,0.8918294130604305,0.8923025806474032,0.8927707596736718,0.8932472529677769,0.8937204205547498,0.8941719710453468,0.8946484643394513,0.8951116548050191,0.8955831595384244,0.8960363728825886,0.8964962376410214,0.8969411367173488,0.8974026643293506,0.897870843355621,0.8983440109425916,0.8988121899688604,0.899292008970102
sdg3_vac,0.7798144610513874,0.784735442731333,0.7893418193403392,0.793184155062726,0.7969590754127749,0.80044186248264,0.8037448752262512,0.8075197955762972,0.8113396595079043,0.8150022209040362,0.8187321976725138,0.8225745333949092,0.826529228071212,0.8303490920028175,0.8343487302606897,0.8384607274724667,0.8425727246842528,0.8467746090591619,0.8504821140368557,0.8546839984117715,0.858583612313027,0.8622588733031435,0.8659489100838131,0.8695509990241813,0.8733092724197252,0.8771351436859441,0.8807606625333749,0.88420551709715,0.8872913248788341,0.8903909272445306,0.893372550852668,0.8963920151617504,0.899299827975966,0.9020207635833006,0.9046072790672013,0.9071648817141571,0.910231798956947,0.9131730870665448,0.9155966802113303,0.918253644824447,0.9204908857230535,0.9225049368594271,0.9247281544951237,0.9268405869470847,0.9290966180436994,0.9312707773494945,0.9334002211966533,0.9351995772792205,0.9373375839937038,0.9394332246376442,0.9413389317835279,0.9435029459160937,0.9449588753399335,0.9462525662374471,0.9477771654317158,0.949589623749768,0.9511543904987866,0.9529287343683903,0.9544699574268843,0.9561645507708536,0.9579441640019655,0.959164865348075,0.9606708166809121,0.9619635640166943,0.9632987230475951,0.9643094597421396,0.9655611501217695,0.9666664958459359,0.9680560963517187,0.9693617178000586,0.970438675092016,0.9715448420587023,0.9726233049619405,0.9734504494196794,0.9742831455221661,0.975169476411563,0.9760354653110941,0.9767796946313747,0.9778145370659983,0.9787382067859037
sdg6_sanita,0.842051439940353,0.8424913046669088,0.8430017811342849,0.8434854738378986,0.8439716014291408,0.8444699034584484,0.8449633357125228,0.8454445935285247,0.8459428955578283,0.846446067362361,0.8469638484925822,0.8474231923200479,0.8479239292369651,0.8484490150300291,0.848978970598326,0.849494316840932,0.8499755746569319,0.850500660450005,0.8510233113554584,0.8515191784971486,0.8520418294025993,0.8525815245213567,0.8531455685162603,0.8536852636350143,0.8542322634166132,0.8547914376362857,0.8553408723054987,0.8558732627614098,0.8564275672058522,0.856959957661762,0.8575142621062039,0.8580636967754253,0.8586131314446402,0.8591625661138537,0.8597241752211428,0.8602906541036597,0.8608449585481031,0.861401697880161,0.8619657418750629,0.8625370905328092,0.8630913949772516,0.8636408296464666,0.8641683503271468,0.8647031756706716,0.865255045227506,0.8658166543347967,0.8663514796783214,0.8669276981112969,0.867462523454824,0.8680192627868826,0.8686149603207759,0.8691984834165959,0.8697430483105792,0.8702949178674068,0.8708467874242359,0.8714376151829012,0.8720454871548686,0.8726338800259177,0.873202793796057,0.8737668377909608,0.87436010043724,0.8749411886454468,0.8754979279775047,0.8760790161857109,0.8766747137196049,0.8772387577145065,0.8778003668217929,0.8783595410414651,0.8789528036877458,0.8795363267835659,0.8801222847670004,0.8806887636495214,0.8812868960710336,0.8818655493916246,0.8824320282741421,0.8830496397965711,0.8836380326676208,0.8842118162129818,0.8848026439716462,0.8853959066179251
sdg6_water,0.915089326482488,0.9166887906989245,0.918264852852731,0.9197824098499575,0.9213058173628429,0.9229111320949327,0.9244286890921646,0.9260808079495092,0.9277036742285696,0.9292504838040859,0.9308616490518343,0.9324611132682645,0.9341073816099534,0.9355956860288985,0.9370839904478423,0.9386249495077003,0.9401951611458459,0.941806326393594,0.9433589864847661,0.9449526001855407,0.9464526056357985,0.9480286677896007,0.9495988794277468,0.9511398384876059,0.9528270604388946,0.9544323751709846,0.9561254476379343,0.957736612885677,0.9593419276177668,0.9609940464751139,0.9627105210046909,0.964207139517343,0.965636535937755,0.9669609957378557,0.9682264512646755,0.9693463815250485,0.9704020477516089,0.9713968573997166,0.9723438964519938,0.9732700417496022,0.9741753040445275,0.9750351041575647,0.9758183671430426,0.9765481224020689,0.9772905344109992,0.9779932349319178,0.9787139323565979,0.9793778527928525,0.9799870584482937,0.9806713842744902,0.9812447123187196,0.9818533190356694,0.9823916110586763,0.9829771126175225,0.9835167573358818,0.9840581194704073,0.9845426639267358,0.9850712292929117,0.9856410152354274,0.9861684334228132,0.9866170324516463,0.9870352995396899,0.9875559977513515,0.9880098076675821,0.9884677670578342,0.9888576730247325,0.9891883172669221,0.989525278885526,0.9899469429274007,0.9902851579126846,0.9906519846113226,0.9909377627988408,0.9912836342926362,0.9915866891196758,0.9918574061190533,0.9921526316700774,0.9924431866332947,0.9926873021920648,0.9929699843782224,0.9932247666814472
sdg7_cleanfuel,0.6774392307989906,0.6842211390031905,0.6903433446408211,0.69636247175243,0.702608371621299,0.708627498732909,0.7150795556538272,0.7212842241122789,0.7274888925707351,0.7335286353875519,0.7401456179501121,0.746370902113773,0.7525343391618159,0.7585534662734232,0.7647169033214669,0.7710040346007461,0.7770643931227653,0.7831041359395772,0.7893294201032388,0.7954722414460758,0.8018006041357673,0.8076960370161445,0.8136533170121357,0.8193838242508676,0.8254854141832964,0.8316076198209331,0.8380184453314424,0.8443674237263348,0.8508400963524586,0.8569416862848875,0.8629814291017028,0.8691860975601572,0.8752464560821759,0.8813274303093986,0.8872022474845677,0.8920117856974877,0.896151961501816,0.8994564993067824,0.9026103742835991,0.9054463917574762,0.9083615991451695,0.9107082628011315,0.9132701101675004,0.9154756241757195,0.917676113595588,0.9199583861475196,0.9218118808674375,0.9239559154489556,0.9259019345960584,0.9278458962768015,0.9294153029753096,0.9312097742535466,0.9328582025584922,0.934501762152805,0.9358451128273921,0.9371725544148575,0.9389659721005909,0.9406669150777869,0.9418694343193063,0.943094483039927,0.9445025231485578,0.9457054038641609,0.9469839835605492,0.9481583063348449,0.9494471159449765,0.9504580529477792,0.9515374077395296,0.9527498573246108,0.9537950811607463,0.9547549431728021,0.9555119272546403,0.9564290055564734,0.957355746701602,0.9582691595481928,0.9588324730952077,0.959760124140375,0.9606739108907109,0.9615914560743473,0.9625820510870438,0.9633052719021811
sdg7_elecac,0.9734521941713719,0.97539347551532,0.9786891169441503,0.9816051271370664,0.984685302188758,0.9877962581514677,0.9903048644100679,0.9917320654339877,0.9927788402969178,0.9935602578745785,0.9943177609958816,0.9949212588399965,0.9955038394935707,0.9959738185595194,0.9964476406140433,0.9968878463238573,0.9971929212010864,0.9973854150202431,0.9976107858541644,0.9977763487016645,0.9980010476208444,0.9981339816275936,0.9983221545582025,0.9984406286243761,0.9985507372022591,0.9986582387923466,0.9987692813605574,0.9988933726246559,0.9990126663802982,0.9991182259465444,0.9991527630256212,0.9992220049982669,0.9993282364792534,0.9993499397295698,0.9994146326905788,0.9994581935939203,0.9994741853963777,0.9994792853939156,0.9995149377007561,0.9995304121470041,0.9995623757009936,0.999561629898889,0.999606951265829,0.9996032423062311,0.9996467293222085,0.9996556121667088,0.9997082305240063,0.9997277969342777,0.999703338921438,0.9997298396802109,0.999759874789126,0.9997530144838116,0.9997652434902315,0.9997493457818856,0.999765720588769,0.9997784266937263,0.9997969986492512,0.9998006673511772,0.9998097047542085,0.9998273225126589,0.9998179021052013,0.9998162021060218,0.9998100876028118,0.9998243794060899,0.99982437940609,0.9998266908555904,0.9998359969621892,0.9998177878043427,0.9998171763540217,0.9998500603195719,0.9998384427634728,0.9998336855126885,0.9998421114653987,0.9998598435247077,0.999853117571177,0.99986718092856,0.9998768297819122,0.999865346577597,0.9998427229157199,0.9998335511609051
