seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8645999999999966,0.864763503127283,0.8649296236373418,0.8650999319598388,0.8652691933292124,0.8654468303234386,0.8656202795052341,0.865798439976014,0.86597503001714,0.86615162005827,0.8663376326773492,0.8665252157260815,0.8667148926810283,0.8669035226828762,0.8670895353019568,0.8672792122569158,0.8674751709305047,0.8676658948385572,0.8678602830824844,0.8680557182795244,0.8682511534765627,0.8684465886736051,0.8686394064878746,0.8688358886380136,0.8690276594991748,0.869221524266555,0.8694117246980616,0.8696061129419959,0.8697968368500526,0.8699907016174266,0.8701871837675669,0.8703826189646082,0.870575960255433,0.8707724424055792,0.8709642132667424,0.8711575545575636,0.8713519428014914,0.8715463310454261,0.871739672336253,0.8719419127284816,0.8721394418317308,0.8723364474584242,0.8725324061320127,0.8727304587118188,0.8729253704323049,0.8731218525824486,0.8733204286388043,0.8735174342654973,0.873720198134278,0.873919821143744,0.8741183972001024,0.8743232549750971,0.8745176432190267,0.8747156957988269,0.8749195066207148,0.8751128479115411,0.8753166587334316,0.8755199460787664,0.8757253273303133,0.8759259972928802,0.8761298081147678,0.8763315250304456,0.876533241946123,0.876737576244564,0.8769345818712602,0.877138392693146,0.8773442974212466,0.8775502021493504,0.8777540129712403,0.8779578237931289,0.8781621580915695,0.8783638750072417,0.878566638876024,0.8787746375103405,0.8789758309494664,0.8791754539589272,0.8793803117339204,0.879585169508913,0.8797853159949284,0.8799912207230316
sdg1_wpc,0.9583000000000054,0.9585092710768894,0.9586925680209621,0.958881192992302,0.9590691519602121,0.9592644369655848,0.9594577239607532,0.9596570049865638,0.9598622800430212,0.960064225082458,0.9602688341355131,0.960478771215812,0.9606867102858991,0.9608933173491693,0.9611039204328727,0.9613032014586896,0.9615131385389881,0.9617224096158798,0.9619423367472644,0.9621569358514057,0.9623722009589459,0.9625901300801168,0.9627994011570093,0.9630146662645517,0.9632266013550672,0.9634425324660222,0.9636624595974022,0.963874394687917,0.9640896597954648,0.9643029268927917,0.9645168599935233,0.9647287950840412,0.9649427281847741,0.9651673173399961,0.9653779204237032,0.9655885235074079,0.9658044546183564,0.9660263797599586,0.9662429768743143,0.9664555779682349,0.9666854951507025,0.9669014262616531,0.9671253494134678,0.9673472745550691,0.9675685336932636,0.96778646281443,0.9680083879560272,0.9682323111078474,0.9684522382392285,0.9686748293842329,0.9688907604951842,0.9691180136640296,0.9693366087885995,0.9695651939642544,0.9697877851092606,0.9700117082610772,0.9702329673992713,0.9704522285272487,0.9706734876654428,0.9709014068376943,0.9711339880337818,0.9713659032264649,0.9715971524157436,0.9718224075743704,0.972042334705753,0.9722722518882212,0.9724948430332262,0.972720764195258,0.9729540113947546,0.973180598560192,0.9734098497392513,0.9736331068876637,0.9738623580667243,0.9740882792287573,0.974314866394195,0.9745474475902837,0.9747753667625332,0.9750132759858668,0.9752478551921715,0.975476440367826
sdg2_crlyld,0.09962410940726583,0.10023577676178787,0.10086486025715496,0.1014721735764661,0.10205989373732488,0.10274122565522863,0.1033376538865112,0.10399068457554073,0.10462412210612035,0.10524014349585296,0.10586487295600876,0.10642211487038898,0.10703813626012179,0.10764544957943283,0.10825711693395446,0.10887096130608166,0.10947827462539289,0.11015960654329641,0.11078651302105831,0.11142212756924269,0.11207951229348385,0.11273036596490901,0.11334856437224751,0.11398417892043154,0.1146002003101654,0.11519445152384136,0.11586707537132314,0.11647874272584478,0.11716007464374839,0.11779568919193358,0.11845089689856889,0.11909957355238782,0.11972865704775515,0.12034903247269944,0.12100424017933574,0.1216398547275199,0.12229288541655003,0.12293938505276321,0.12357282258334171,0.12423673836040049,0.12488541501421903,0.12552102956240319,0.12616535218101102,0.12679878971158928,0.12746923654146528,0.12808525793119838,0.1287339345850168,0.1294413907141894,0.1300944214032193,0.13074092103943225,0.13138088962282846,0.13208616873439483,0.1327196062649739,0.13338134502442653,0.1340496148366962,0.1347004685081208,0.13535132217954485,0.1360043528685752,0.13666173759281644,0.13732129933466347,0.13795909090045405,0.13862300667751223,0.13928909947217646,0.1399617233196578,0.14058427576220808,0.14124166048644962,0.14192734643956498,0.14261303239268017,0.14326606308171028,0.14393650991158605,0.14460695674146132,0.14527304953612588,0.14593043426036695,0.14659217301981992,0.1472539117792727,0.1479548368556277,0.14859915947423524,0.14924565911044796,0.14991392892271818,0.15057566768217095
sdg2_obesity,0.784854492572947,0.7839741346341713,0.7830621729638402,0.7821923496022268,0.7812382496231688,0.7803052187984821,0.7793721879737867,0.778407553417536,0.7773586422438434,0.776457215150694,0.7755031151716434,0.7745279460382192,0.7735633114819684,0.7726197460800905,0.7716761806782217,0.7706904769676203,0.7696415657939242,0.7687612078551298,0.7678176424532517,0.7667581967023809,0.7657724929917739,0.7647973238583403,0.7638432238792819,0.7629417967861392,0.7619455584983595,0.7610230622508458,0.7600900314261415,0.7592623463732681,0.7584978687834965,0.757659649153441,0.7568530332549358,0.7559516061617804,0.7551976631491811,0.7543173052104062,0.7535949659293546,0.7528410229167466,0.7519922687095086,0.7511329799250962,0.7502947602950488,0.7495197481280852,0.748713132229567,0.7479065163310579,0.747057762123829,0.7463038191112299,0.7455920144073562,0.744774863931667,0.7439261097244285,0.7430246826312886,0.7421443246925038,0.7414009162570796,0.7405310928954765,0.739629665802336,0.7386861004004637,0.7377741387301346,0.7368937807913415,0.736055561161285,0.7352700144171499,0.7344844676730041,0.7337199900832162,0.7329871162249838,0.7321910349036606,0.7312580040789738,0.7304829919120103,0.7296342377047648,0.7288381563834369,0.72814742083394,0.7274250815528905,0.7265341890369258,0.725864522641779,0.7250579067432688,0.7240827376098535,0.7232866562885263,0.7225327132759201,0.7216944936458649,0.7207719973983577,0.7199969852314031,0.7192009039100749,0.7183416151256475,0.7174401880324981,0.7165914338252688
sdg2_snmi,0.2972931016999496,0.29774193246554237,0.2982101863262561,0.2986960975461729,0.29917671155832537,0.29969087455296034,0.3002138662271958,0.30074215510919056,0.3012775069348637,0.30181109302462045,0.30236763368133485,0.3029188771302888,0.30346835484332213,0.3040248955000368,0.30457967042083306,0.30514680549306694,0.30571747203714206,0.3062634182783381,0.30681642746321197,0.30737120238400617,0.30793480598440287,0.3084984095847975,0.309063778921112,0.30962738252150546,0.3101962833296602,0.3107704813455735,0.31134291362557004,0.31191887737740437,0.31248954392148104,0.3130460845781952,0.3135937965553099,0.31414504000426596,0.3146945177173001,0.3152386982225747,0.315768752840488,0.31630587040208274,0.3168606453228762,0.31740835729999284,0.31796136648486645,0.3185143756697431,0.31904972749541655,0.3196027366802912,0.3201592773370075,0.32071758372964165,0.3212688271785963,0.3218253678353101,0.32236071966098456,0.32292608899729824,0.3234738009744146,0.3240321073670485,0.32456922492864304,0.325122234113519,0.3256805405061537,0.3262565042579895,0.3268165763865439,0.3273872429306189,0.3279349549077329,0.3285126843954871,0.3290674593162811,0.3296345943885172,0.3301964322529914,0.33074767570194596,0.33132187371786226,0.33187488290273653,0.3324420179749718,0.3330162159908871,0.3335656937039216,0.33412929730431606,0.33468230648918995,0.3352529730332644,0.33582010810550006,0.3363784144981344,0.33693672089076865,0.3374844328678848,0.3380480364682794,0.3386045771249936,0.3391858380845896,0.33973884726946413,0.34029185645433846,0.3408607572624928
sdg2_stunting,0.5837480642233004,0.5853397130349514,0.5869091104998043,0.5885563876784523,0.5902426047140136,0.5918954447293682,0.5935371590713243,0.59527344163719,0.5970653525700491,0.5988628263396203,0.6006436115990836,0.6024299596952508,0.6042107449547193,0.6060304700710886,0.6078446323507531,0.6096866088139229,0.611484082583489,0.6133204962099627,0.6151068443061282,0.6168987552389928,0.6187629830489628,0.6205771453286307,0.6224191217918058,0.6240775246438602,0.6257748673528184,0.6273609533277674,0.628980416322924,0.630594316481377,0.6321692767829249,0.6337219857376716,0.6352858203658214,0.6368997205242758,0.6385024950093277,0.6401442093512798,0.6417080439794295,0.6432329387506753,0.6447355821751207,0.6462938539665687,0.647896628451619,0.649549468466978,0.6511578057887267,0.6527883944572834,0.6543411034120304,0.6559049380401791,0.657424269974726,0.6589992302762738,0.6605853162512252,0.6621435880426736,0.66369073416072,0.6652712572989736,0.666823966253718,0.6683822380451685,0.6699738868568178,0.671537721484967,0.6731460588067222,0.6746876420880651,0.6762236625327145,0.6777541201406589,0.6792790149119049,0.6808150353565542,0.6823510558012006,0.6838536992256441,0.6854954135675982,0.6870091826654423,0.6885340774366909,0.6899977810042309,0.6915338014488782,0.6931198874238274,0.6946837220519754,0.6962475566801267,0.6977724514513718,0.6993585374263226,0.7008945578709677,0.7024138898055168,0.7039777244336641,0.7054469908379047,0.707016388302754,0.7085524087474006,0.7101106805388513,0.7116522638201969
sdg2_trophic,0.8189901085398219,0.8188554919523795,0.8187593999980132,0.8186554914514317,0.8185633077931633,0.8184716824629277,0.8183755905085608,0.8182761485861064,0.8181806149597636,0.8180895479575424,0.8179861977389736,0.8178940140807144,0.8177945721582495,0.8177029468280103,0.8175979216253966,0.8174973630469116,0.8174113209968339,0.8173157873704845,0.8172202537441325,0.8171224868057148,0.8170336531155528,0.8169370028331733,0.8168420275348448,0.8167705020131757,0.8167179596440363,0.8166631839628321,0.8166039416574977,0.8165575408965271,0.8165072318394501,0.816469205998722,0.8164295051739473,0.8163825460849663,0.8163350286679648,0.8162802529867587,0.8162344105538023,0.8161874514648199,0.8161466339840121,0.8161041415191587,0.8160582990862093,0.8160135733092871,0.8159716391724421,0.8159308216916283,0.8158939125069269,0.8158480700739777,0.8157994360009512,0.8157597351761745,0.8157161260552844,0.8156691669662987,0.8156322577815945,0.8155936736128461,0.815551739476006,0.8155153886193244,0.8154835043867676,0.8154510618261911,0.815411919329426,0.8153800350968636,0.8153408926000998,0.8153084500395265,0.815268190886734,0.8152379816382241,0.8152033057655852,0.8151608133007259,0.8151244624440386,0.8150903448994158,0.8150545523707481,0.8150209931541441,0.814984642297461,0.8149494080968057,0.8149197571763089,0.8148772647114486,0.8148392388707164,0.8148045629980797,0.8147754704056012,0.8147491694532002,0.8147156102365922,0.8146787010518911,0.8146507251154393,0.8146210741949423,0.8145903066184162,0.8145634473379999
sdg2_undernsh,0.9137274421415822,0.9154879888170231,0.9171570763466061,0.9189306886142927,0.9207826944355337,0.9226673642374371,0.9244540420973728,0.9262276543650589,0.9281123241669513,0.9300035267649842,0.9319731229165731,0.9339884486410829,0.9358469872584573,0.937777386633271,0.9397469827848625,0.9417492429171113,0.9436927078841781,0.9455708448899516,0.9475469738376701,0.9494577748240939,0.9513881741989016,0.9533577703504986,0.9553469648904797,0.9573949545956421,0.9593449523588414,0.9613341468988295,0.9633560054194684,0.9654431919014071,0.9672755993342645,0.9690100148251596,0.9708554878502781,0.9725245753798691,0.9741962810255601,0.9756440547628397,0.9770367144791231,0.978219946205012,0.9792860465211904,0.980397652754821,0.9814058857796135,0.9824432146402647,0.9833243955333042,0.9842170062086011,0.9851170980243924,0.9859072524139015,0.9866916748778485,0.9874222561976147,0.9881751724234729,0.9887887989866387,0.9894803880382794,0.9900487682389468,0.9905744162631258,0.9911609327943173,0.9916372574872424,0.9921345519340677,0.9925193818351029,0.992932841114278,0.9932968471580069,0.9936532604869414,0.9939948638982232,0.9943065654601013,0.9946960366115136,0.9949379574779711,0.9952077473875977,0.995436761491874,0.9956809323532787,0.995896409011166,0.9961099244083774,0.9963534940183248,0.9965348286452977,0.9967137301574661,0.996838083659579,0.9969815050838907,0.9970835561715691,0.9972160326012377,0.997305194749766,0.9974046066367817,0.9975045309135292,0.9976150938810454,0.9976697245395113,0.99782784894329
sdg2_wasting,0.8905766699726304,0.8907113370371442,0.8908593174389595,0.8910103235992386,0.8911619349112239,0.8913195977401461,0.8914833120860264,0.8916476315835913,0.8918198180532035,0.8919895839160222,0.8921629806890226,0.8923387980687923,0.8925091690833163,0.8926886173732562,0.8928656450564239,0.8930408572844966,0.8932130437541088,0.8933906765889607,0.8935537857831397,0.893726577404443,0.8939029999359076,0.8940763967089069,0.894252819240371,0.8944358984404888,0.894616557033817,0.8947935847169834,0.8949700072484501,0.8951518761451756,0.8953355604969798,0.8955192448487912,0.8956956673802535,0.8958726950634216,0.8960600103253941,0.8962394586153405,0.89642495842223,0.8966092479257336,0.8967947477326245,0.8969748011742642,0.897160300981152,0.8973409595744899,0.8975246439262922,0.8977040922162333,0.8978853559612636,0.8980708557681517,0.8982533298165728,0.8984345935615974,0.8986249345820528,0.8988080137821617,0.8989953290441409,0.8991820391544203,0.8993663286579241,0.8995463820995614,0.899735512816624,0.8999185920167313,0.9001022763685417,0.9002841452652612,0.9004666193136808,0.9006472779070118,0.9008327777139059,0.9010158569140163,0.9012055927827738,0.9013965389549154,0.9015814336101176,0.9017687488720887,0.901954248678984,0.9021409587892627,0.9023246431410676,0.902512563554742,0.9026968530582417,0.9028853786236112,0.9030690629754147,0.9032473009619715,0.9034309853137756,0.9036140645138897,0.9037983540173912,0.9039856692793692,0.9041687484794769,0.9043530379829824,0.904540353244955,0.9047270633552397
sdg3_births,0.9826155848729733,0.9844507946173944,0.986449633763218,0.9885030160428439,0.990586700063473,0.9926219012984995,0.9947783094975415,0.9966782571251276,0.9975134878558327,0.9981119341316566,0.9985568779559814,0.9989273150617891,0.9991805511889688,0.9993736412435743,0.9995575485408642,0.9996660639197942,0.999715850520659,0.9997747344546368,0.9998125683248464,0.9998591150380052,0.9999263778119218,0.999934556631727,0.9999183397146116,0.999923476738365,0.9998981624881371,0.9999064724081586,0.9999071102882692,0.999900262526978,0.999884566011382,0.999924807796879,0.9999169007997852,0.9999294244191131,0.9999252107198068,0.9999261340442536,0.9999340410413473,0.9999399839109561,0.9999335206398282,0.9999224407464662,0.9999196707731257,0.9999122841775511,0.999935887690241,0.9999187474486789,0.9999146512279639,0.9999327147939727,0.9999447180117815,0.9999515842058371,0.999941427636922,0.999934443964275,0.9999566037509989,0.9999316739909345,0.9999473705065307,0.9999506608813903,0.9999331177169005,0.9999368110146878,0.9999340410413473,0.9999460442591561,0.999935887690241,0.9999506608813903,0.9999377343391347,0.999941427636922,0.9999321943924536,0.9999345614428664,0.9999267719243641,0.9999452384133006,0.9999441976102624,0.999924807796879,0.9999382547406538,0.9999396984666197,0.9999502579584626,0.9999497375569434,0.9999497375569434,0.9999519871287648,0.9999399839109561,0.9999399839109561,0.9999298273420408,0.999941427636922,0.9999451209347093,0.9999437946873347,0.999945523857637,0.9999399839109561
