seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9984999999999923,0.998504493972073,0.998508444687876,0.9985126127061894,0.9985174869576487,0.9985221439065985,0.9985266922042968,0.9985315664557523,0.9985361690790762,0.9985421298430656,0.9985473843739083,0.9985544316504245,0.9985597405068941,0.9985660272246422,0.9985720966398832,0.9985791982420291,0.9985854849597766,0.9985942163307197,0.9986006660253464,0.9986079849299974,0.998614543275879,0.9986218621805306,0.9986280402470247,0.9986350331979167,0.9986422977769411,0.998651137799136,0.9986586196806673,0.9986666991440918,0.9986736377693575,0.99868188020966,0.9986889818118041,0.998696898298348,0.9987048691105183,0.9987137634583396,0.9987210280373664,0.9987279123370058,0.9987359374748012,0.9987436909844656,0.9987518247735149,0.9987599042369394,0.9987684183053752,0.9987774756300756,0.9987864243035246,0.9987947210694548,0.9988036154172752,0.9988123467882178,0.9988214584385456,0.998830570088873,0.9988393557854414,0.9988487933895278,0.9988581223423616,0.998867668597702,0.9988771062017893,0.9988868697596356,0.9988953838280721,0.9989049844090389,0.9989140417337382,0.9989229360815599,0.9989324280112739,0.9989412680334687,0.9989509229400627,0.9989603605441497,0.9989699067994896,0.9989801592879749,0.9989894882408084,0.998998708542389,0.9990076028902112,0.9990175837505638,0.999027021354651,0.9990362416562321,0.9990454619578133,0.999055442818165,0.9990655323297706,0.9990750785851106,0.9990853853992225,0.9990953662595744,0.9991055644224339,0.9991158169109201,0.9991252722136542,0.9991352782397607
sdg1_oecdpov,0.7669208565503128,0.7669207727634384,0.7669206887025531,0.7669205991612041,0.7669205123600901,0.7669204296693124,0.7669203464304974,0.7669202620955827,0.7669201805009059,0.7669200980841528,0.7669200123791304,0.7669199247559402,0.7669198439833325,0.7669197618406023,0.766919680793972,0.7669196044057267,0.7669195258253029,0.7669194439565955,0.7669193629099651,0.7669192769309123,0.7669191939661215,0.7669191129194843,0.7669190384494056,0.7669189549365601,0.76691887306786,0.766918794213408,0.7669187145368924,0.7669186348603705,0.7669185581981082,0.7669184845500939,0.7669184056956466,0.7669183295814256,0.7669182529191618,0.76691818036724,0.7669181034309552,0.7669180295089184,0.7669179558609086,0.7669178770064569,0.766917804454538,0.7669177294364105,0.7669176546923089,0.7669175818663646,0.7669175098624926,0.766917434570342,0.7669173551678465,0.7669172809717881,0.7669172086938939,0.7669171344978347,0.76691706139787,0.7669169855576734,0.7669169138278232,0.7669168415499281,0.7669167720122618,0.7669167035706871,0.766916632114861,0.7669165625771951,0.7669164897512535,0.7669164177473795,0.7669163391669529,0.7669162649708948,0.7669161907748383,0.766916117400849,0.7669160473151372,0.7669159799696569,0.766915907691761,0.7669158392501869,0.7669157647801057,0.7669156916801407,0.7669156232385677,0.7669155534268787,0.7669154836151899,0.7669154083230398,0.7669153333049122,0.7669152632192024,0.7669151945036052,0.766915122499732,0.7669150477556275,0.7669149804101466,0.7669149089543195,0.7669148391426323
sdg1_wpc,0.9988999999999948,0.9989048007131497,0.9989083908520284,0.9989114967611873,0.9989145421416401,0.9989186770389393,0.998922842200594,0.9989271586840355,0.9989306882941994,0.9989348231914987,0.9989386251808696,0.9989428811355973,0.9989477423774642,0.9989523917688363,0.9989570108958467,0.998961841873357,0.9989664610003678,0.9989712617135221,0.9989758203118225,0.9989800762665488,0.9989853006806995,0.9989900106007839,0.9989947507852232,0.9989997028201634,0.9990046548551005,0.9990102727058934,0.9990151642121188,0.9990206004767707,0.9990264604424177,0.9990314124773553,0.9990366368915087,0.999041619190805,0.9990470857198126,0.9990524311913902,0.999058412214468,0.9990637576860484,0.9990694360655552,0.9990752355024907,0.9990812467899232,0.9990870764912154,0.9990933298935059,0.9990987661581555,0.9991048985030172,0.9991110611122366,0.9991171329283844,0.9991229323653188,0.9991291555032511,0.9991355299629687,0.9991417228365453,0.9991478854457642,0.9991545020203376,0.9991603922503427,0.9991668877674881,0.9991737161925611,0.999180151180993,0.999186888812993,0.9991929908934983,0.9991991232383611,0.9992056490198633,0.999212023479581,0.9992186097897975,0.9992249237208013,0.9992316310884463,0.9992383384560903,0.9992451668811622,0.9992516623983073,0.9992582184441697,0.9992647139613146,0.9992710884210317,0.9992774931451058,0.9992846544781052,0.9992915434318924,0.9992991284658891,0.9993065319137455,0.9993135116606033,0.9993211572233129,0.9993281672345291,0.9993350259239587,0.9993416122341752,0.9993478656364647
sdg2_crlyld,0.1494743776458307,0.14989049918593225,0.15031721809007892,0.15076513172231365,0.1512077466725269,0.15166095898678356,0.15207443118587496,0.15259122768439815,0.15306033604472213,0.15346321087976833,0.15392966989908086,0.1543828822133382,0.15482549716355098,0.15531580025196345,0.15578490861228747,0.15632554917991065,0.15680260556326786,0.15727701260561386,0.15778056239908198,0.15826291746446122,0.15879561000905146,0.15934154925869698,0.15977091750385444,0.16030625938945559,0.1607965624778684,0.16132925502245843,0.1618328048159266,0.16232045856332805,0.16286374847196255,0.1634176357446414,0.16395032828923178,0.1644936181978662,0.16506605085762316,0.1656305354943463,0.16619502013106993,0.16675155674476005,0.16728689863036128,0.16782488985697347,0.1683549330605527,0.16889292428716518,0.16946005826489963,0.17000864685555644,0.17056253412823547,0.17111907074192567,0.17169415274269334,0.17226128672042754,0.17286286213130664,0.17341145072196323,0.17406866229407505,0.17461195220270975,0.17518703420347756,0.17583099907053418,0.17643257448141259,0.1770076564821804,0.17760393321103712,0.17820815796292683,0.1788256294198722,0.17942190614872905,0.1800314295826411,0.1805667714682424,0.18120278831226547,0.18178846767707757,0.1824350818851453,0.18303400795501276,0.18365412875296902,0.18427424955092575,0.18491821441798206,0.1855807246721165,0.18620084547007285,0.18687130374724023,0.18749407388620784,0.18817777886843054,0.18879789966638727,0.18947630596658782,0.1901017254465664,0.19078013174676708,0.19141879793180094,0.19199652927358005,0.19269613030186958,0.19334009516892622
sdg2_obesity,0.7279328267936144,0.7270528325562389,0.7262394774134926,0.7253761429497836,0.7245294682597379,0.7236994533433446,0.7229110878610818,0.7221227223788311,0.72128437757561,0.7204960120933585,0.7197076466111025,0.718852642034216,0.7180226271178187,0.7172009420882561,0.7164042467191782,0.7155575720291203,0.7147192272258958,0.7139225318568149,0.7130925169404196,0.7122375123635363,0.7115074560890859,0.7107357503804907,0.7098974055772618,0.7091256998686685,0.7083873137073841,0.7076156079987874,0.7068772218375106,0.7061221759025724,0.705350470193971,0.7045537748248921,0.7037987288899532,0.7029770438603866,0.7021553588308197,0.7013919830090478,0.7005702979794789,0.6997652727235729,0.6989602474676638,0.698221861306381,0.6975167946924133,0.6967367590969865,0.6959733832752203,0.6951433683588251,0.6943883224238885,0.6935832971679748,0.6928115914593798,0.6920565455244411,0.6912348604948724,0.6904714846731056,0.6897497582854836,0.6889947123505408,0.6881896870946319,0.6874013216123792,0.686546317035497,0.6857912711005596,0.6850278952787928,0.6842561895701926,0.6833928551064828,0.6826461390583746,0.6818994230102655,0.6811193874148406,0.6803976610272149,0.6795926357713026,0.6788625794968509,0.6780325645804565,0.6772775186455189,0.6765391324842328,0.6758007463229523,0.6750457003880131,0.6742989843399032,0.67351894874448,0.6727555729227128,0.6720505063087423,0.6712538109396621,0.6704237960232678,0.6696187707673571,0.6688887144929039,0.6680836892369927,0.6672703340942518,0.6664736387251715,0.665710262903406
sdg2_snmi,0.6167784539287654,0.6165936819159457,0.6163965767044318,0.6162025547925908,0.6160139286551686,0.6158152817938225,0.6156166349324743,0.6154172172462106,0.6152131746104413,0.6150183818736822,0.6148212766621701,0.6146380462991733,0.6144301495388161,0.6142392109266441,0.6140505847892243,0.6138696669009787,0.6136810407635583,0.6134870188517156,0.613303017663801,0.6131097665768759,0.6129149738401172,0.6127278893525309,0.61253078414102,0.612353720377361,0.6121751149638679,0.6120034469746324,0.6118163624870466,0.6116508610971502,0.6114807347577474,0.6112982752196673,0.611119669806174,0.6109480018169374,0.6107778754775367,0.610596186764373,0.6104229771253017,0.6102474550114783,0.6100688495979851,0.6098732860363077,0.6096985347474024,0.6095338041824223,0.6093775526915348,0.6092066555272155,0.6090434666120703,0.6088787360470914,0.608720942906369,0.6085585248161413,0.6083968775508313,0.6082398552350257,0.60806818724579,0.6079134774047363,0.6077425802404173,0.6075709122511816,0.6074200565347161,0.6072638050438282,0.6071129493273626,0.6069605519610616,0.60681123789443,0.6066534447537072,0.606500276562489,0.6063548166204462,0.6061916277053003,0.6060384595140831,0.6058775830736917,0.6057367480811521,0.6055727883410903,0.6054134535505322,0.6052587437094794,0.6050963256192521,0.6049369908286946,0.6047784268630538,0.6046237170220016,0.6044790279048751,0.6043297138382444,0.6041865663709525,0.6040326273548167,0.6038971881367003,0.6037424782956471,0.6035916225791816,0.6034438501623862,0.6032960777455891
sdg2_stunting,0.9529677594809375,0.9530335180074709,0.9531019531782139,0.9531657042215909,0.9532334702312816,0.9533062549488649,0.9533760284417133,0.9534488131593016,0.9535229361989914,0.9536020779465736,0.9536798813720503,0.9537583539585782,0.9538371611256318,0.953910615004268,0.9539880838492184,0.9540642143720629,0.9541473710859604,0.9542268474140688,0.9543100041279633,0.9543878075534399,0.95447297175049,0.9545567976254359,0.9546382814366993,0.9547214381505928,0.9548055986060651,0.954890762803118,0.9549765961612214,0.9550577453919592,0.9551442479111151,0.9552344308160575,0.9553256174625786,0.9554191461727822,0.9555099982387764,0.9556018540463497,0.9556943790149759,0.9557848965004447,0.955880767274332,0.9559692772766443,0.9560611330842176,0.9561503122475818,0.9562491942462034,0.9563460687616677,0.9564419395355557,0.9565361374068116,0.9566310044391199,0.9567272097935333,0.9568214076647885,0.9569189513413062,0.9570138183736141,0.957112365791709,0.957210578629279,0.957310129788955,0.9574120230123118,0.9575088975277765,0.9576121290732376,0.9577120148134376,0.9578122351341631,0.9579144629380459,0.9580153524198244,0.9581149035794976,0.9582137855781209,0.9583153442209509,0.958415899122202,0.9585201344092431,0.9586230313741781,0.958725593758587,0.9588304982066782,0.9589320568495086,0.9590322771702344,0.9591365124572747,0.95923606361695,0.9593406334845146,0.9594465416741854,0.9595464274143851,0.9596523356040552,0.9597582437937249,0.959866159466551,0.9599660452067508,0.960071953396422,0.9601761886834614
sdg2_trophic,0.8133479021014409,0.8132651754899662,0.8131797477299775,0.8130922190766992,0.8130037900405912,0.8129204631738941,0.812841037966147,0.8127634135240771,0.8126908912514151,0.8126096652780009,0.8125311404530934,0.8124586181804314,0.8123854956525447,0.8123117728694355,0.8122368495758754,0.8121598253890309,0.8120861026059188,0.8120147808437067,0.8119410580605956,0.8118724374468929,0.8117987146637814,0.8117243916254473,0.8116524696080093,0.8115805475905729,0.8115107264664204,0.8114394047042077,0.8113665823039335,0.8113006628387414,0.8112344432459363,0.8111700244188048,0.8111020040603257,0.8110354843399089,0.8109683643642678,0.8109009442610136,0.8108329239025354,0.8107763083933224,0.8107079879072305,0.8106456699733842,0.8105788501253559,0.8105111298944895,0.8104560150233373,0.8103960981103884,0.8103328797937057,0.8102717623703093,0.8102109450745238,0.810147726757841,0.8100887102277297,0.8100305940804549,0.8099739785712406,0.8099134614030694,0.8098547450005692,0.8097927271943358,0.8097313096433263,0.8096722931132144,0.8096156776040008,0.8095566610738906,0.8094979446713884,0.8094422295450132,0.8093814122492285,0.8093301990370357,0.80927478403827,0.8092118658491997,0.8091543499571497,0.8091016361068949,0.8090450205976811,0.8089899057265295,0.8089314894516414,0.8088760744528769,0.8088215598369488,0.808770046497143,0.8087137311155408,0.8086628180309602,0.8086053021389101,0.8085519880334299,0.8085046764801953,0.8084516625023299,0.80839564724834,0.8083441339085341,0.8082872182717078,0.8082345044214542
sdg2_wasting,0.8530721154940011,0.8530992382063188,0.8531299050730045,0.8531587342300196,0.8531887447718235,0.8532184927836806,0.8532496847102717,0.8532790389271943,0.8533123310934113,0.8533449669347453,0.8533755025364568,0.8534087947026742,0.8534420868688924,0.8534793169844107,0.8535143155953265,0.8535452449919664,0.8535808999277639,0.8536160298036546,0.8536503720896846,0.8536827454010688,0.853719450456678,0.8537553679224298,0.8537911541232043,0.8538281217087675,0.8538650892943317,0.8539006129651503,0.8539387619355038,0.8539775672307394,0.8540141410213713,0.8540501897521001,0.8540871573376639,0.8541250437780632,0.8541620113636266,0.8541993727441202,0.8542388343642378,0.8542782959843577,0.8543194640491704,0.8543587944043133,0.8543999624691277,0.8544373238496202,0.8544775730595983,0.8545175597396236,0.8545576776846253,0.8545976643646501,0.8546385698995114,0.8546788191094888,0.8547202497042569,0.8547625991538614,0.8548035046887209,0.854845197813443,0.854888072322952,0.8549298967126494,0.8549706709825338,0.8550135454920433,0.8550548448218344,0.85509942577604,0.8551429566104332,0.8551875375646385,0.8552294932193129,0.8552715801389622,0.85531576729824,0.8553616609022108,0.8554058480614857,0.8554495101608556,0.8554925159353408,0.8555373594195002,0.8555820716386835,0.8556273089177717,0.8556711022821171,0.8557173896810205,0.855762758225084,0.8558078642391973,0.8558516576035419,0.8558950571729581,0.8559395068621882,0.855985006671229,0.856030506480271,0.8560767938791725,0.8561221624232382,0.8561659557875823
sdg3_births,0.9987079194875159,0.9987040371716842,0.9987001240044072,0.9986961645599449,0.998692282244111,0.9986884770568693,0.9986846872953373,0.9986808975338062,0.9986771849008808,0.9986735339708255,0.9986699601693699,0.9986660007249334,0.9986623343691652,0.9986587759934193,0.9986548782518593,0.9986512427475309,0.9986476072431977,0.9986441259960518,0.9986404596402846,0.9986370863731832,0.998633281185938,0.9986296611073254,0.9986256708114438,0.998622066158548,0.9986185540599719,0.998614949407081,0.9986113601799055,0.9986078480813232,0.9986041971512745,0.9986004073897483,0.9985967256082592,0.9985931672325228,0.9985896397082225,0.9985863127182804,0.9985826463625107,0.9985791959668119,0.9985755604624769,0.9985719095324236,0.9985681814737769,0.9985646539494801,0.9985611109994659,0.9985575680494475,0.9985541330794655,0.9985505747037325,0.9985471088823148,0.9985437664666516,0.9985401618137558,0.9985366805666182,0.9985330913394452,0.9985294558351121,0.9985258049050627,0.9985223082322005,0.9985187190050258,0.9985151914807318,0.998511571402119,0.9985079358977857,0.9985042078391341,0.9985006957405582,0.9984972607705818,0.9984937486720029,0.9984903137020208,0.9984868787320419,0.9984834437620622,0.9984800550692412,0.9984765121192255,0.9984731542778431,0.9984697501592996,0.9984662226350053,0.9984627259621491,0.9984592755664479,0.998455701764992,0.9984520199835006,0.9984485078849262,0.9984451500435436,0.9984417767764401,0.9984381566978268,0.9984346754506893,0.9984310553720774,0.998427682104973,0.998424447669346
