seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9988000000000059,0.998794736892058,0.9987893118496879,0.9987838058401123,0.9987785967103086,0.9987730367226094,0.9987672338332765,0.9987616468564924,0.9987562218141244,0.9987510126843206,0.9987463163468354,0.9987408103372657,0.9987355742183814,0.9987306349792644,0.9987253448822511,0.9987197309164086,0.9987146027538036,0.9987090697551638,0.9987038336362858,0.9986988943971726,0.9986936312892283,0.9986880173233764,0.9986828891607773,0.9986775180965537,0.9986723899339546,0.9986675856401822,0.9986622685540976,0.9986569784570827,0.9986517693272767,0.9986463712739826,0.9986410541878944,0.9986357910799496,0.998630420015726,0.9986252378749891,0.9986199477779698,0.9986147926263007,0.9986097454309083,0.9986043203885477,0.9985992731931539,0.9985939291179977,0.998589286758645,0.9985843745085999,0.9985789224771696,0.9985739292599136,0.9985690439989365,0.998564644541207,0.9985593544441911,0.9985541183253117,0.9985488552173652,0.9985434301750047,0.9985380321217113,0.9985328769700417,0.998528072676271,0.9985231334371567,0.9985176814057265,0.9985124722759164,0.9985077489493538,0.9985028636883769,0.998497708536709,0.9984926613413181,0.9984877490912698,0.9984825939395989,0.9984773578207213,0.9984724185816081,0.9984674793424937,0.9984622162345438,0.9984570610828748,0.9984526616251453,0.9984475874406838,0.9984425942234291,0.9984374930498983,0.9984326347779905,0.9984274526372521,0.9984228372669685,0.9984181949076134,0.9984137414717442,0.9984085593310063,0.9984032422449212,0.9983980870932506,0.9983931478541348
sdg1_wpc,0.9999000000000108,0.9998995662403282,0.9998991066723902,0.99989866215928,0.9998982068927343,0.99989777313305,0.9998973372226816,0.9998968884081951,0.9998964460457731,0.9998960144367758,0.9998955398140429,0.999895125410556,0.9998946959522462,0.9998942664939475,0.9998938649945829,0.9998934226321552,0.9998930060779768,0.9998925615648615,0.9998921105996872,0.9998917004975698,0.9998912753406425,0.9998908630878424,0.9998904271774766,0.9998899934177964,0.9998895575074336,0.9998890914874451,0.9998886534263901,0.9998882476256511,0.9998878353728489,0.9998874016131707,0.9998869764562456,0.9998865168883176,0.9998861046355134,0.999885683779964,0.9998852328147831,0.999884801205798,0.9998843652954311,0.9998839444398762,0.9998835235843282,0.9998830855232733,0.9998826281060366,0.9998821792915459,0.999881771340118,0.9998813461831914,0.9998809038207626,0.9998804980200243,0.9998800836165335,0.9998796778157938,0.9998792827684921,0.9998788683649997,0.9998784410573862,0.9998780180511473,0.9998776100997199,0.9998771870934774,0.9998767855941141,0.9998763625878747,0.9998759481843826,0.9998755294795219,0.9998750914184675,0.9998746748642877,0.9998742540087392,0.9998738374545586,0.9998734230510727,0.9998730172503308,0.9998726157509633,0.9998721927447274,0.9998717761905479,0.9998713445815591,0.9998709086711945,0.9998704985690774,0.9998700734121526,0.9998696590086609,0.9998692252489846,0.9998688043934327,0.9998684007433803,0.999867973435764,0.9998675461281494,0.9998671145191619,0.999866740978732,0.999866300766995
sdg2_crlyld,0.06846897588718547,0.06873598207802704,0.06900001447831965,0.06925809929751375,0.06951023653560995,0.06975047861150932,0.07003532754564558,0.07029489926011424,0.07055595786985777,0.07081552958432635,0.07107361440352082,0.07135846333765684,0.0716388515859694,0.07188652813824188,0.07213271779523969,0.07241756672937598,0.07266673017692289,0.07294117084413719,0.0732156115113515,0.07349005217856587,0.07373772873083821,0.07404339419881818,0.07429255764636504,0.07456253762775575,0.0748563079335392,0.07510993206690977,0.07536801688610409,0.07563799686749476,0.07590054237251276,0.07618836509719808,0.07643306785892137,0.07669710025921381,0.07694923749730988,0.07721773058342594,0.07748622366954208,0.07771903126906901,0.07797711608826319,0.07824709606965385,0.07850518088884811,0.07877664776551331,0.07904960153745305,0.07932255530939283,0.07959550908133273,0.07985359390052699,0.08008045391895564,0.08033110426177711,0.0806159531959133,0.08086957732928388,0.08114401799649817,0.0814288669306344,0.08171668965531965,0.08200153858945583,0.0822804399424938,0.08254595923806086,0.0828085047430787,0.08309632746776405,0.08337374192552749,0.08365264327856547,0.08390329362138697,0.08418962945079778,0.08447150459438484,0.08473553699467738,0.08502930730046078,0.08529780038657701,0.08557670173961486,0.08586006377847655,0.08613599134096539,0.08643719612312165,0.08673096642890517,0.08700540709611945,0.0872679526011374,0.08753049810615528,0.08783170288831157,0.08810911734607502,0.08837909732746572,0.08866989384270005,0.08892797866189439,0.08919201106218674,0.08945604346247925,0.08973345792024263
sdg2_obesity,0.7596807194545979,0.7589730717764315,0.758364150312476,0.7577378065754223,0.7571521148089189,0.7565490007693119,0.7559342718809896,0.7553369652657562,0.7546757769825116,0.754084277791648,0.7534637414789512,0.7528257828931675,0.7522458985510267,0.7516195548139724,0.750981596228183,0.7504017118860459,0.7498334423926452,0.7492303283530463,0.7486155994647213,0.7479544111814705,0.7473338748687748,0.7467888350728347,0.7461741061845066,0.7455709921449122,0.7450085300758716,0.7444634902799252,0.7438836059377928,0.7433037215956562,0.7427064149804268,0.7421149157895598,0.7414943794768649,0.7408331911936193,0.7402184623052902,0.739603733416962,0.7389831971042723,0.7383916979134042,0.7377769690250797,0.7371273955905596,0.7365068592778666,0.7358979378139057,0.735294823774307,0.7347207468565378,0.73407117342202,0.733491289079883,0.732853330494096,0.7322153719083067,0.7316006430199817,0.7309859141316533,0.7303595703945936,0.7297274192331734,0.7291707645884974,0.7285850728219996,0.7279296919631144,0.7272859259529597,0.7266421599428083,0.7260448533275748,0.725424317014883,0.7247921658534605,0.7241774369651331,0.723597552622999,0.7230176682808624,0.7224493987874577,0.7218056327773038,0.7212025187377061,0.7205877898493797,0.7199614461123226,0.7193641394970907,0.7187319883356684,0.7180940297498789,0.717467686012823,0.7168181125783027,0.7162266133874369,0.7155596176798242,0.7149506962158607,0.7143359673275353,0.7137212384392067,0.7131181243996095,0.7125150103600143,0.7118654369254954,0.711268130310265
sdg2_snmi,0.5888644819706883,0.5900198399758074,0.5911152900429,0.5922307094226611,0.5934010444122827,0.5945064791357126,0.5956668294689956,0.5968271798022794,0.5980124917764089,0.5991978037505324,0.6004180620218388,0.6015834046832935,0.6028535862362917,0.6039789902723981,0.6051992485437059,0.6063845605178316,0.6076048187891385,0.608780146106929,0.6100103890345736,0.611230647305882,0.612505821187044,0.613711102473845,0.6149563223859958,0.6161216650474507,0.6173169616779182,0.6185072659802175,0.6197125472670183,0.6210026981326865,0.622262895029343,0.6235230919259999,0.6247733041663193,0.625958616140445,0.6272487670061148,0.6285189485591092,0.6296992682050689,0.6309295111327157,0.6320898614660025,0.6332402271429493,0.6343955851480655,0.6355858894503604,0.6367063011582953,0.6378866208042527,0.6390869097628842,0.6403221450186974,0.6415623726026806,0.6427476845768089,0.6439729351762868,0.645163239478584,0.6464134517189044,0.6476137406775394,0.6487690986826559,0.6500143185948056,0.6512445615224509,0.6524847891064323,0.6537499783312568,0.6549552596180581,0.6561156099513434,0.6573408605508211,0.6586260190883226,0.6597763847652696,0.6609666890675668,0.6622069166515512,0.6634421519073638,0.6646574178505037,0.6658327451682934,0.6670829574086128,0.6682283307573893,0.669443596700528,0.6706089393619816,0.6718192129769538,0.6730294865919247,0.6742996681449196,0.6755498803852411,0.6766852690776819,0.6779754199433511,0.6792256321836716,0.6804908214084969,0.6817160720079726,0.6830112152018107,0.684241458129455
sdg2_stunting,0.7726437980962828,0.7734316594525587,0.7741622063380188,0.7748640959880655,0.7755332345119202,0.7762310302711868,0.7769247321396835,0.7776675606974642,0.7783981075829206,0.7791122789052805,0.7799001402615668,0.7806798138363062,0.781484050755684,0.782202315968819,0.7830311162328376,0.7838026020260301,0.7845413366930347,0.7853005408139031,0.7861252471871487,0.7869049207618891,0.7875945287396116,0.7884233290036274,0.7891784392337249,0.7899867700438763,0.7908646969971768,0.7916361827903667,0.7923912930204623,0.7931873421582928,0.7939792974053533,0.7947139381815818,0.7955673017902407,0.7962855670033773,0.7970938978135289,0.797947261422188,0.798735122778472,0.7994574818823815,0.8002289676755743,0.8010168290318573,0.8018046903881416,0.8025434250551459,0.8033476619745247,0.8040945844230754,0.8048046618546643,0.805621180446363,0.806368102894912,0.8071928092681576,0.8079765767336693,0.8087521564176332,0.809585050572424,0.8103401608025224,0.8111771488480877,0.8118626629350362,0.8126832754175085,0.8134752306645662,0.8142180592223431,0.8150427655955881,0.8158183452795521,0.8165488921650091,0.8173490351936137,0.8181573660037651,0.8189124762338623,0.8196880559178267,0.8204841050556588,0.8212637786303955,0.8220147949697197,0.8228026563260038,0.8236560199346626,0.8244193179463067,0.8252440243195525,0.8260851062558904,0.8269425637553232,0.8277304251116078,0.8286001642833603,0.8293880256396453,0.8302495770298508,0.8310456261676828,0.8318334875239661,0.832629536661798,0.8334296796904028,0.8342257288282343
sdg2_trophic,0.8217024002505582,0.8216226120489704,0.821550244590976,0.8214801356201661,0.8214087360852508,0.8213408856016261,0.8212698087077397,0.8211971186087232,0.8211218473815008,0.8210462535132506,0.8209745313373072,0.8209031318023893,0.8208339907546522,0.820755170476146,0.8206834483002061,0.8206133393293974,0.820541294512434,0.8204686044134195,0.8203981728015816,0.8203261279846142,0.8202589227830325,0.8201878458891406,0.8201183822003786,0.8200460147423863,0.8199768736946527,0.8199148307494859,0.8198424632914962,0.8197710637565817,0.8196974057344875,0.8196231024303421,0.8195552519467083,0.8194861108989722,0.8194176151332867,0.8193504099317066,0.8192741707814077,0.8192005127593134,0.8191268547372196,0.819057713689486,0.8189869594366231,0.818916527824784,0.8188473867770499,0.8187821174216231,0.8187100726046563,0.8186364145825623,0.8185659829707239,0.8184965192819639,0.8184260876701276,0.81835339757111,0.8182816753951702,0.8182138249115383,0.8181475876330341,0.8180823182776078,0.8180125319478213,0.817942100335984,0.8178700555190185,0.8178009144712838,0.8177311281414984,0.817655856914275,0.8175854253024373,0.8175178974598305,0.8174490790531221,0.817377679518207,0.8173130554448318,0.8172477860894061,0.8171792903237237,0.8171130530452201,0.8170435893564602,0.8169679954882113,0.816893046902013,0.8168219700081247,0.8167486346270556,0.8166762671690628,0.8166051902751742,0.8165325001761562,0.8164630364873968,0.8163903463883799,0.8163195921355161,0.8162478699595754,0.8161787289118421,0.8161082973000036
sdg2_undernsh,0.974632636691197,0.9748184776064435,0.9749354579718843,0.9750160952693748,0.9751522035653093,0.9752481432072001,0.9753555596074118,0.9754840167311508,0.9756201250270805,0.9757504949438678,0.9758540857579744,0.9759844556747667,0.9760937848680052,0.9762050268542914,0.9763162688405852,0.9764313364129902,0.9765770086741763,0.9767035530048598,0.976814794991148,0.9769298625635502,0.9770353661706993,0.9771695616735849,0.9772674141085249,0.9773901328531126,0.9775071132185658,0.9776145296187617,0.977739161156397,0.9778331880052393,0.9779425171984851,0.9780843638735817,0.9781898674807242,0.9783106734322596,0.9784410433490485,0.9785695004727933,0.9786692657007944,0.9787881588592822,0.9789013136386191,0.9790316835554135,0.9791792686096534,0.9793325920430412,0.9794457468223785,0.9795550760156193,0.979670143588018,0.9797966879187108,0.9799385345937983,0.9800784684758302,0.9802184023578693,0.9803621618260125,0.9804581014679083,0.9805922969707962,0.9807303180597795,0.9808702519418214,0.9810101858238643,0.981132904568454,0.9812594488991422,0.9813630397132337,0.9814857584578297,0.981589349271928,0.9817311959470125,0.9818787810012471,0.9820206276763342,0.982166299937525,0.9822890186821192,0.982404086254508,0.9825421073434956,0.982685866811633,0.9828258006936736,0.9829772113340116,0.9831114068368964,0.9832283872023407,0.9833530187399819,0.9834891270359234,0.9836118457805139,0.9837575180416974,0.9839089286820359,0.9840220834613792,0.984144802205972,0.9842789977088597,0.9843864141090519,0.9844919177162006
sdg2_wasting,0.7907481054120353,0.790847182168935,0.7909454180879195,0.7910457561016915,0.7911418899258905,0.7912401258448767,0.7913442476292705,0.7914559369549199,0.7915608995772365,0.7916641805237139,0.7917725064976961,0.7918804120527223,0.7919908401214872,0.7921046315419268,0.792213377934865,0.7923200222330119,0.7924287686259524,0.7925362537620109,0.7926450001549529,0.7927474402635207,0.7928536641427052,0.7929493775479443,0.7930572831029694,0.7931643478200705,0.7932802413352994,0.7933898285661585,0.7935019383107564,0.7936098438657809,0.793717329001846,0.7938260753947823,0.7939314584360575,0.7940435681806574,0.7941527349925567,0.7942606405475804,0.7943714890353041,0.7944848600367865,0.7945994922951408,0.7947128632966145,0.7948232913653883,0.7949408665564514,0.7950588621664646,0.7951730740058605,0.7952792978850511,0.7953918280486109,0.7954984723467603,0.7956080595776127,0.7957113405240968,0.795829756553074,0.7959376621080922,0.7960497718526987,0.7961606203404299,0.7962765138556523,0.7963844194106783,0.7964910637088284,0.7965989692638452,0.7967106585894936,0.796821507077224,0.7969310943080753,0.7970411019578915,0.7971456441612461,0.7972581743248087,0.7973660798798332,0.7974786100433908,0.797597026072368,0.7977091358169743,0.7978195638857412,0.7979354574009716,0.7980454650507873,0.7981554727005945,0.7982633782556193,0.7983712838106426,0.7984758260139971,0.79858625408277,0.7986937392188329,0.7987991222601059,0.7989141749374189,0.7990246030061864,0.7991484844816209,0.7992605942262265,0.7993802715120727
sdg3_births,0.9959210497311232,0.9959096116437491,0.9959541319553513,0.9959986522669314,0.9960408014599115,0.9960789197512926,0.9961265225170537,0.9961693830456068,0.9962141404690741,0.9962622174585538,0.9963050779871082,0.9963469900682324,0.9963953041695957,0.9964433811590688,0.9964871901350697,0.9965324217822537,0.9965819214428895,0.9966212252935511,0.996666219828872,0.9967100288048718,0.9967550233401719,0.9968000178754935,0.996850703095433,0.9968980687493322,0.9969456715151132,0.996991851609714,0.9970342379145495,0.9970806551210343,0.9971270723274951,0.9971730153102284,0.9972201438522874,0.9972656126113156,0.9973125040414892,0.997359632583533,0.9974036786714156,0.9974470134236901,0.9974939048538707,0.9975398478366333,0.997585553707511,0.9976343420325712,0.9976798107916125,0.9977233826557523,0.997770511197792,0.997819062411013,0.9978687991835129,0.9979148101725168,0.9979558932555204,0.9980021265798958,0.9980451837223021,0.9980917809794037,0.9981384976857874,0.9981838836620434,0.9982261614626221,0.9982702128773152,0.998314012403637,0.9983577196975382,0.9984045147724566,0.9984442668339291,0.9984843911456366,0.9985285052782009,0.9985715816497601,0.9986143682624607,0.998653826189273,0.9986957569167682,0.9987312702647764,0.9987652468191641,0.9988033142936974,0.9988423094911643,0.9988767106179922,0.9989115685311295,0.9989462401542417,0.9989807488343441,0.9990114608108078,0.9990449625252744,0.9990771698847882,0.9991040017102478,0.9991334252463459,0.9991647296968711,0.999197562079168,0.99922797868357
