seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9947999999999981,0.9947709622777103,0.9947403389592332,0.9947103322614798,0.994680677918466,0.994650054599961,0.9946214573210788,0.9945907459139095,0.9945605630388106,0.9945310848731422,0.9945009900867119,0.9944723047191547,0.9944422980214082,0.9944130841217794,0.9943834297787476,0.9943549205885381,0.9943265875756903,0.994296933232662,0.9942682478651015,0.9942387696994256,0.9942088510903629,0.9941796371907268,0.9941517446212718,0.994124292495208,0.9940955190389634,0.9940668336713998,0.9940385887472283,0.9940105200004152,0.9939823631649211,0.9939546467728219,0.9939260494939351,0.9938983331018374,0.9938702643550226,0.9938407861893512,0.9938131578859292,0.9937859700258996,0.993757813190408,0.9937300087096294,0.9937022042288508,0.9936740473933579,0.9936454501144708,0.993617205190299,0.9935902815963081,0.9935611557853514,0.9935328227725003,0.993503432695508,0.993476244835478,0.9934477356452738,0.9934195788097797,0.9933908934422157,0.9933631770501153,0.9933360772787653,0.99330932986213,0.9932812611153152,0.9932540732552867,0.9932276781933647,0.9932000498899433,0.9931721573204861,0.9931443528397081,0.9931174292457151,0.9930896247649359,0.9930613798407653,0.9930332230052712,0.9930054185244951,0.9929796400833222,0.9929516594251859,0.9929246477425153,0.9928975479711631,0.992870095845101,0.9928423794530001,0.9928146630609,0.9927876513782292,0.9927602873408421,0.9927321305053503,0.9927050307340004,0.9926774024305783,0.9926504788365863,0.9926230267105216,0.9925970720919918,0.9925704127640366
sdg1_wpc,0.9959000000000051,0.9958764549204366,0.995851175980109,0.9958261860165902,0.9958019666578503,0.9957769766943341,0.9957517940796099,0.9957276710464574,0.9957033553621154,0.9956779800962168,0.9956537607374725,0.9956292524019191,0.9956046477407848,0.9955799467540627,0.9955550531161433,0.9955314117109659,0.9955072886778106,0.9954828766678758,0.9954605838210699,0.9954365571135132,0.9954126267315475,0.9953894669543646,0.9953648622932381,0.9953403539577053,0.9953170978549156,0.9952934564497441,0.9952693334165986,0.9952453067090505,0.9952214726526869,0.9951988908290773,0.9951743824935401,0.9951509337395739,0.9951272923344072,0.9951032656268483,0.9950801058496601,0.9950556938397251,0.995032437736949,0.99500754409902,0.9949841916706365,0.9949618988238274,0.9949392206746315,0.9949161572230458,0.9948920341898885,0.9948683927847204,0.9948438844491874,0.9948201467184266,0.9947966016388508,0.9947731528848753,0.9947494151541134,0.994725099469774,0.9947025176461665,0.9946795505201741,0.9946572576733622,0.9946353501289381,0.99461170872377,0.9945893195513594,0.9945657744717866,0.9945419404154279,0.9945179137078765,0.9944944649539007,0.9944713051767152,0.994447663771548,0.9944241186919806,0.9944008625891998,0.9943784734167886,0.9943544467092327,0.9943304200016818,0.994307838178079,0.9942843894241034,0.9942607480189343,0.9942376845673493,0.99421327255741,0.9941910760361922,0.9941679162590061,0.994144467505034,0.9941218856814319,0.9940986295786526,0.9940761440806428,0.9940524063498782,0.9940289575959067
sdg2_crlyld,0.1505584060129763,0.15055940478905896,0.15056032077904155,0.15056123676902378,0.15056220450031826,0.1505630790972489,0.15056411926638177,0.15056522152508975,0.15056603403244703,0.15056725012204256,0.15056829029117538,0.1505694753359838,0.15057060863947863,0.15057182472907404,0.15057308221171944,0.15057440178394071,0.150575690311374,0.15057704092838287,0.15057817423187847,0.15057952484888731,0.15058091685894565,0.15058228817247934,0.15058369053080053,0.15058508254085923,0.15058661942659368,0.15058790795402693,0.15058941379497387,0.1505908058050325,0.1505923116459792,0.1505937347008255,0.1505952094969845,0.1505967360344563,0.150598324661503,0.1505999546816002,0.15060146052254697,0.15060293531870592,0.150604316980502,0.15060593665233657,0.15060741144849568,0.1506089690307551,0.15061060939911478,0.1506122497674744,0.15061386943930888,0.15061528214589268,0.1506169535590398,0.15061845939998628,0.1506202653405466,0.15062196779848144,0.15062357712205351,0.15062534166956362,0.150627075172286,0.15062878797848328,0.15063037660553022,0.15063192383952692,0.1506336056009367,0.15063532875539648,0.15063714504421938,0.1506387750643165,0.15064058100487662,0.15064243868674954,0.15064416184120927,0.15064590569219416,0.15064765989144158,0.15064967279725267,0.15065144769302535,0.15065324328532287,0.15065523549460869,0.15065697934559372,0.15065893016182938,0.1506606843610768,0.15066258343599978,0.15066460669007303,0.15066669203372182,0.15066881877042054,0.1506706040144559,0.15067252378590393,0.15067449529866467,0.15067645646316283,0.15067841762766102,0.15068032705084636
sdg2_obesity,0.9525360396772272,0.9521860595723515,0.9518396735551868,0.9515076638888675,0.9511756542225537,0.950854426819356,0.9505152289776172,0.9501796252235831,0.9498548037326947,0.9495191999786697,0.9491835962246415,0.9488587747337527,0.9485267650674349,0.9482199140151091,0.9478950925242028,0.9475702710333143,0.9472706081564054,0.946942192577804,0.9466101829114916,0.9463105200345878,0.9459892926314115,0.9457040061053573,0.945404343228457,0.9450831158252669,0.9447582943343783,0.9444334728434802,0.9441014631771664,0.9437874239494168,0.9434554142830969,0.9431341868799208,0.9428381180907287,0.9425132965998401,0.9422244159860661,0.9419175649337407,0.9415855552674176,0.9412930805659423,0.9409790413381927,0.940679378461285,0.9403725274089595,0.9400477059180654,0.9397408548657398,0.9394160333748406,0.9391163704979402,0.9387879549193318,0.9384631334284419,0.938138311937554,0.9378063022712325,0.9375174216574703,0.9372321351314146,0.936939660429939,0.9366220271144665,0.9363295524129913,0.9360514540623603,0.9357266325714697,0.9354233756068575,0.9351021482036735,0.9347881089759229,0.9344884460990163,0.9342103477483916,0.9339142789591953,0.933600239731444,0.9332826064159745,0.9329541908373697,0.9326329634341942,0.9323117360310111,0.931994102715548,0.9316908457509283,0.9313804006108896,0.9310915199971209,0.9307666985062316,0.9304814119801759,0.9301637786647085,0.9298784921386583,0.9295860174371768,0.9292863545602768,0.9289759094202305,0.9286690583679054,0.9283622073155727,0.928076920789522,0.927777257912617
sdg2_snmi,0.5867757901928351,0.5868908293781899,0.58698562803083,0.5870824507367393,0.5871726952695159,0.5872781202018342,0.5873870872273793,0.5874859339865617,0.5875847807457449,0.5876927357446531,0.5878062568900597,0.587917247968875,0.5880378533007353,0.588154916539369,0.5882659076181861,0.5883885370033168,0.5885045882153147,0.5886216514539478,0.5887442808390814,0.5888633681309863,0.5889824554228911,0.5891030607547506,0.5892191119667483,0.5893381992586548,0.5894618406704224,0.5895849760688727,0.5897106415339134,0.589838331052227,0.5899685506371295,0.5900977581953973,0.590232531900163,0.59036730560493,0.5905041033629671,0.5906429251742783,0.5907766868524078,0.5909170267036733,0.5910543304750292,0.5911901162064306,0.5913238778845611,0.5914571335493732,0.5915903892141853,0.591727692985542,0.591866514796852,0.5920002764749821,0.5921370742330208,0.5922698238845139,0.5924121877890516,0.5925621418933597,0.5927055178245337,0.5928468697024338,0.5929917636735619,0.5931391877112796,0.5932866117489977,0.5934315057201243,0.5935809538111152,0.5937268598088782,0.5938747898599147,0.5940191778177245,0.5941615417222611,0.5943125078532057,0.5944639799974684,0.5946124160618225,0.5947654062460395,0.5949113122438026,0.595063796414702,0.5952162805856,0.595373318876361,0.5955278271005324,0.5956782872181591,0.5958358315222392,0.5959984359594983,0.5961519321570329,0.596306946394522,0.5964599365787396,0.5966144448029094,0.5967735071469424,0.596928015371114,0.5970906198083751,0.5972496821524083,0.5974138046296227
sdg2_stunting,0.8448658402831879,0.845107350475417,0.8453488606676491,0.8455793612533509,0.8458242590168357,0.8460606878522108,0.8462996573660174,0.8465445551294936,0.8467818308576777,0.847027575513972,0.8472733201702581,0.8475317682186984,0.8477876755887126,0.8480503581012038,0.8483003372215447,0.8485596321627982,0.8488189271040486,0.8490714469028203,0.8493392107721796,0.8496120559983943,0.8498747385108865,0.850145043058673,0.8504255103201841,0.8507008962248317,0.850966966308565,0.8512406584275916,0.8515092691897568,0.8517855019872175,0.8520795195336885,0.8523582930095756,0.8526396071638975,0.8529319309247514,0.8532166326503113,0.8535174253392644,0.8538148304569789,0.8541046135394035,0.8543952435146351,0.85469772998921,0.8549917475356837,0.8552959277958785,0.8555865577711133,0.8558924318169293,0.8561932245058825,0.8564957109804605,0.8568024319190893,0.857112540428956,0.857407404868238,0.8577081975571937,0.8580132247102036,0.8583241801128815,0.8586300541586961,0.8589359282045135,0.8592536587496721,0.8595680017235943,0.859879804019082,0.8601966876714311,0.8605008679316286,0.8608143640127399,0.8611320945579004,0.8614540595671089,0.8617734838978901,0.8620946020142959,0.8624089449882141,0.8627232879621316,0.8630460998641529,0.8633655241949336,0.8636968050250606,0.864020463819892,0.8643534384356355,0.8646821785873308,0.865009224953407,0.8653311899626164,0.8656624707927387,0.8659827420163314,0.8663114821680274,0.8666529257118757,0.8669757376138952,0.8673112529080698,0.8676442275238155,0.8679865179604761
sdg2_trophic,0.8185096712463178,0.8187944214915079,0.8191142638150344,0.8194086946335593,0.8197261168137471,0.8200193375606102,0.8203173985941341,0.8206142495559878,0.8209159408045159,0.8212273126263715,0.8215423146632314,0.8218706274884207,0.8222170913886064,0.8225587150021235,0.8228809774689803,0.8231996097208362,0.8235291326176928,0.8238707562312136,0.8242147999880662,0.8245552135299229,0.8249161982901024,0.8252614521186219,0.8256175965921438,0.8259737410656618,0.8263129445358521,0.8266594084360392,0.827019183124552,0.8273837980997388,0.8277532533615898,0.8281009273334422,0.828464332236962,0.8288386277854796,0.8292105031906603,0.8295799584525106,0.8299542540010281,0.8303164488328787,0.8306955846680643,0.8310795607899124,0.8314562764817641,0.8318293619586093,0.8322181783671254,0.8326069947756431,0.8329958111841579,0.8333713168043414,0.8337601332128586,0.834148949621369,0.834559547319882,0.8349423133700666,0.8353468607102467,0.8357380972620939,0.8361329640289443,0.8365350912257928,0.8369420587093002,0.837342975834482,0.837752363461329,0.8381508604431785,0.8385372567083617,0.8389430141202084,0.839339090958719,0.839733957725568,0.8401506057824132,0.8405599934092602,0.8409572803194423,0.8413654578746214,0.8417675850714678,0.842175762626646,0.8425912006118242,0.8430054285253394,0.8434172362955181,0.843850825355698,0.8442674734125442,0.844690171827717,0.8451031896695643,0.8455307283714099,0.8459546368582533,0.8463591841984357,0.8467782523986149,0.8472033709571205,0.8476188089423019,0.8480427174291472
sdg2_undernsh,0.9747772245101916,0.9747772244602901,0.9747772244109134,0.9747772243546314,0.9747772243015402,0.9747772242442136,0.974777224195375,0.9747772241460075,0.9747772241056595,0.9747772240546927,0.9747772240026616,0.9747772239564906,0.9747772239103059,0.974777223867311,0.9747772238200593,0.9747772237765288,0.9747772237330011,0.9747772236873561,0.9747772236464822,0.9747772236040171,0.9747772235583599,0.974777223516427,0.9747772234776781,0.9747772234346866,0.9747772234012476,0.9747772233625004,0.9747772233242796,0.9747772232807562,0.9747772232393521,0.9747772231968884,0.9747772231602625,0.9747772231278893,0.9747772230949797,0.9747772230599488,0.97477722301855,0.9747772229824554,0.9747772229437089,0.9747772229054884,0.9747772228699311,0.9747772228216207,0.9747772227834082,0.9747772227531556,0.9747772227154713,0.974777222675658,0.9747772226284167,0.974777222597633,0.9747772225583573,0.974777222523324,0.9747772224914834,0.9747772224548565,0.9747772224187687,0.9747772223869238,0.9747772223492407,0.9747772223067709,0.974777222265371,0.9747772222335259,0.9747772222016855,0.9747772221629362,0.9747772221284391,0.9747772220923433,0.9747772220546614,0.9747772220169737,0.9747772219861955,0.9747772219474466,0.9747772219097598,0.9747772218747284,0.9747772218333223,0.9747772218121058,0.9747772217738864,0.9747772217383287,0.9747772217022336,0.9747772216597699,0.974777221623145,0.9747772215950226,0.9747772215610532,0.9747772215265567,0.9747772214915233,0.9747772214533098,0.9747772214172149,0.9747772213790025
sdg2_wasting,0.8725731424985952,0.8725955295515235,0.8726184738135561,0.8726404150992035,0.8726662568485398,0.8726900926451208,0.8727135941162447,0.8727394358655809,0.8727653890567293,0.8727898935042282,0.8728146208353711,0.8728410197937991,0.8728658585667578,0.8728929261761034,0.8729194365763518,0.8729447211165913,0.8729731260277706,0.873000973729855,0.8730298244083118,0.8730583407613103,0.8730867456724927,0.8731165993273234,0.8731432211693962,0.8731730748242273,0.8732015911772262,0.8732301075302279,0.8732595154177811,0.8732894805144324,0.8733193341692678,0.8733484077313639,0.873378372828019,0.8734095637846847,0.8734393059976964,0.8734706083961851,0.8735009078182934,0.8735317644495042,0.8735630668479886,0.8735932548282792,0.8736233313667541,0.873654968090696,0.8736862704891805,0.8737172385622105,0.8737499897043479,0.8737816264282949,0.8738123716176828,0.8738452342016401,0.8738773166928641,0.8739095106259027,0.8739412587916691,0.8739743442592659,0.8740078754941393,0.874041183845377,0.8740761638239023,0.874109806500596,0.8741441178282108,0.874176980412168,0.8742106230888631,0.8742443772073755,0.8742781313258882,0.8743121083280436,0.874345528121097,0.8743798394487104,0.8744149308690575,0.874449465080305,0.874483107757003,0.8745164161082357,0.8745513960867665,0.8745862646234733,0.8746215789274586,0.8746568932314467,0.8746929876281675,0.8747293049085274,0.8747625018179463,0.8747999335164997,0.874834467727753,0.874869559148099,0.8749035361502504,0.874938850454239,0.8749753906182367,0.8750118193404206
sdg3_fertility,0.9833006706142976,0.9833558328628141,0.9834119393850151,0.9834722951388025,0.9835302902083721,0.9835788425411102,0.9836382540212125,0.9836971933644688,0.983765103307712,0.9838197934194038,0.9838820377205497,0.9839456984322187,0.9840107755544186,0.9840758526766139,0.9841475397145897,0.9842130889736332,0.9842913859273931,0.9843616565548435,0.98443287145599,0.9845031420834418,0.9845800226266771,0.9846517096646586,0.9847352001236748,0.9848064150248103,0.9848856562522589,0.9849615925218085,0.985045555117673,0.9851290455766932,0.9852120638988687,0.9852908329894711,0.9853658249853413,0.9854516761285649,0.9855379994086341,0.9856257390992278,0.9857125345161346,0.9857969692488413,0.9858851810762743,0.9859700879458166,0.9860606604574593,0.9861417902322703,0.9862276413754963,0.986313964655565,0.9864064257145724,0.9864899161735937,0.9865809608220774,0.9866734218810856,0.9867668272137765,0.9868545669043687,0.9869503329212673,0.9870376004750185,0.9871272287129778,0.9872154405404111,0.9873112065573141,0.9874041397531625,0.9875017943174285,0.987597560334328,0.9876942706249091,0.9877928694628587,0.9878895797534419,0.987989122865073,0.9880858331556599,0.9881801827620329,0.988279253736823,0.9883764361642479,0.9884778678232446,0.9885774109348751,0.988679786867557,0.9887835792107644,0.9888826501855527,0.9889836097077145,0.9890874020509195,0.9891916665309664,0.9892883768215489,0.9893874477963377,0.9894964336447996,0.9896006981248507,0.9897002412364811,0.9898007286218008,0.9899026324176393,0.9900054804871614
sdg3_incomeg,0.7623632448842794,0.7619199239103087,0.7614688436220082,0.7610229362099338,0.7605666830453957,0.7601375874810735,0.7597110783548737,0.7592923285430178,0.7588645261977549,0.7584341374143772,0.7580011621928844,0.7575772395047976,0.7571571964738829,0.7567462059763745,0.756337801916984,0.7559281046385358,0.7555197005791432,0.7550918982338806,0.7546977195841283,0.7542841426485047,0.7538653928366498,0.7534337108342126,0.7530240135557645,0.7526311281250696,0.7522278969419104,0.7518194928825179,0.7514421260805201,0.7510440677735937,0.7506395433713753,0.7502453647216222,0.7498485996337532,0.7494492481077687,0.7490486033627243,0.7486557179320289,0.7482602460632181,0.7478570148800597,0.7474822345161765,0.7470906423045381,0.7467093958453662,0.7463216832909043,0.7459171588886853,0.7455514310582083,0.7451805303515009,0.7448225618353734,0.7444490746905466,0.7440445502883286,0.7436503716385768,0.7432665387412885,0.7428827058439991,0.742491113632361,0.7421046942969568,0.7417182749615527,0.7413396149404946,0.7409544888241469,0.7405861745555548,0.740208807753557,0.7398404934849634,0.7394851114069506,0.7391206767955322,0.7387394303363596,0.7383749957249401,0.7380222000850428,0.7376694044451475,0.7373153155861938,0.7369301894698465,0.7365748073918331,0.7362026134660667,0.7358368856355924,0.7354465866430105,0.7350795655934758,0.7347215970773474,0.7343597489040462,0.7339694499114663,0.7336412254336703,0.7332819636984858,0.7329045968964877,0.7325582673518802,0.7322145242453895,0.7318630218245512,0.7315076397465401
sdg3_matmort,0.9976021211013518,0.9976122626567476,0.9976228735197039,0.9976334843826623,0.997646089802742,0.9976565833388072,0.997665668952205,0.9976768664496062,0.9976881812738987,0.9977014906553278,0.9977150346905271,0.997727405456827,0.9977396588962453,0.9977540242196724,0.9977680375624294,0.9977819335783067,0.9977960642479542,0.9978114855133898,0.9978245602410378,0.9978386909106857,0.9978515309845485,0.9978681255188875,0.9978830774767639,0.9978989680497664,0.9979123947580752,0.9979271120621722,0.9979427679813969,0.9979585412275013,0.9979739624929364,0.9979887971239327,0.9980052743313752,0.9980223381732679,0.9980386980538325,0.9980564658570641,0.9980725910838383,0.9980889509644012,0.9981043722298367,0.9981201454759412,0.9981373266447333,0.9981540385059564,0.9981707503671795,0.9981875795553016,0.9982033528014065,0.9982201819895212,0.9982398270229959,0.9982585334413462,0.9982754799563534,0.9982934824133685,0.9983103116014822,0.9983269061358216,0.9983453779003945,0.9983643189725235,0.9983815001413157,0.9983993852714379,0.9984158624788818,0.9984355075123589,0.99845362729626,0.9984724510415001,0.9984891765501259,0.99850789154778,0.9985254948885399,0.9985458696212689,0.9985641804345808,0.9985839077498766,0.9986008192198238,0.9986201108169301,0.9986379952192063,0.9986574205739682,0.9986759073136059,0.998693406745672,0.9987112760448642,0.9987288462949004,0.9987460129604276,0.9987615505957077,0.9987795900252826,0.9987977489652944,0.9988162691931234,0.9988333820980982,0.9988533663072812,0.9988696778660044
sdg3_neonat,0.9885244162888965,0.9886974178068708,0.9888660453573923,0.9890460452232895,0.9892339182305825,0.9894331635532362,0.9896280349084505,0.9898132835352751,0.9900011565425703,0.9901907791368413,0.9903978976009059,0.9905866454016898,0.9907955134527312,0.9909956335688809,0.9911870057501304,0.9913984981816398,0.9916108654066426,0.9918144846967466,0.9920277267152364,0.9922488418751284,0.9924673326545551,0.9926849486404917,0.9929086881808542,0.9931411756561122,0.9933587916420483,0.9935755328344952,0.9937931488204328,0.9940247615022002,0.9942093162680733,0.9943981824704546,0.9946069064371289,0.9947935798773764,0.9949705215817858,0.9951184398165419,0.9952773564249756,0.9954371460209098,0.9955842808525631,0.9957371430614275,0.9958782794427787,0.9960178451203554,0.9961394007921422,0.9962573067025442,0.9963643278651851,0.9964714135642213,0.9965735039583452,0.9966752293621102,0.996766576644571,0.9968672519050089,0.9969645946755894,0.9970550997932053,0.9971449810464733,0.9972354448697069,0.9973194438254698,0.9974032036158921,0.9974801271240366,0.9975439588316052,0.9976077629642889,0.9976746790450434,0.997742340482294,0.9977992534685277,0.9978685281960129,0.9979269089388157,0.9979854581717063,0.9980597651656169,0.9981227026566384,0.9981895441645723,0.9982542399083104,0.9983200195091143,0.9983824066235155,0.9984407230369038,0.9984987956664905,0.9985496090612045,0.9985990595809151,0.9986571508340545,0.998709402890059,0.9987556385931011,0.9988002237588048,0.998851541538685,0.9988953371624271,0.9989352374349945
