seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6727999999999963,0.6730253094019001,0.6732649147976371,0.6735345417804391,0.6738113167601598,0.6740752253454231,0.6743505707257635,0.6746416416993255,0.6749112686821284,0.6751909028606161,0.675464818641571,0.6757658968108206,0.6760641157813045,0.676360905152402,0.6766562649241147,0.6769516246958303,0.6772326884737029,0.677519470649113,0.6778219784177479,0.6781159085900783,0.6784084091630225,0.6787066281335059,0.67898054391446,0.6792587484935659,0.679541241870824,0.6798294536456175,0.6801276726160996,0.6804358987822692,0.6807255401564479,0.6810194703287774,0.6813076821035716,0.6815944642789823,0.6818883944513124,0.682159451033498,0.6824605292027475,0.6827630369713812,0.6830741223363207,0.6833866373006428,0.6837020114637317,0.6840216744249743,0.6843327597899124,0.6846209715647065,0.6849220497339563,0.6852288463007433,0.685545650063217,0.6858495874312347,0.6861506656004848,0.6864503141703516,0.6867714067309771,0.6870810624965312,0.6873907182620852,0.6876989444282559,0.688010029793194,0.6882939527698358,0.6886293413243009,0.6889575818818477,0.6892829632406265,0.6896054854006363,0.6899208595637268,0.6902348041274328,0.69052444550161,0.6908097980776365,0.691138038635183,0.6914476944007364,0.6917444837718355,0.6920498507392375,0.6923637953029431,0.6926891766617218,0.6930102692223474,0.693325643385437,0.6936352991509921,0.693936377320242,0.6942345962907236,0.694549970453814,0.6948782110113599,0.695189296376298,0.6955032409400049,0.6957971711123345,0.696105397278504,0.6964322082366675
sdg1_wpc,0.807200000000006,0.8071593949001052,0.8070814235814837,0.8070022067222321,0.8069375211702658,0.8068653623745604,0.8067948642996888,0.806723951044605,0.8066576047718058,0.8065812941740123,0.8065029076751801,0.8064236908159379,0.8063428132358607,0.8062723151609859,0.8061964197434037,0.8061213546862372,0.8060446289082404,0.8059724701125315,0.8059023872178642,0.8058343802242358,0.8057721857535187,0.8057170493463378,0.8056606673985333,0.8056042854507319,0.8055487338633445,0.8054977492582451,0.8054513316354359,0.8053957800480469,0.8053456258033649,0.8053095876857549,0.8052627548827378,0.8052184131609674,0.8051736562589884,0.8051276538163853,0.8050824817341975,0.8050414614540918,0.8050008563541943,0.8049614967949209,0.8049237979564805,0.8048852687576223,0.8048500610004293,0.8048107014411535,0.8047692659808399,0.8047307367819828,0.8046909620425008,0.804651187303019,0.8046155643656167,0.8045757896261345,0.8045393363283168,0.8045074500127867,0.8044739029764287,0.8044362041379857,0.8044005812005851,0.8043591457402702,0.8043218620820357,0.8042920516675468,0.8042626564332658,0.8042224665135754,0.8041839373147183,0.8041491447377325,0.8041126914399154,0.8040787292233449,0.8040381241234489,0.804003746726671,0.8039739363121827,0.803937067834156,0.8039018600769626,0.8038633308781045,0.8038322749229913,0.8037941609043405,0.8037552165252765,0.8037195935878731,0.8036827251098488,0.8036454414516153,0.80360857297359,0.8035771018382694,0.8035410637206601,0.8035054407832578,0.8034752151885596,0.80343917707095
sdg2_crlyld,0.04842513664264913,0.0486197307059509,0.04879275051252413,0.04895937794673264,0.04914997677730741,0.04932779086315338,0.04952078683336428,0.04969780187266482,0.04987641500505636,0.05007340620799496,0.05025601457311404,0.050458599101871296,0.050644403653172555,0.05083100725101945,0.051012816569593035,0.05118983160889361,0.05137963139292242,0.0515742254562243,0.05176722142643538,0.051943437419190455,0.05211965341194545,0.05231584556833844,0.05250165011963971,0.052698641322578274,0.052886843013516184,0.05307424565790842,0.05327443304702909,0.05346103664487584,0.05362446789290252,0.05382145909584114,0.05400087127477821,0.05418268059335189,0.05437407847047173,0.0545550887424999,0.054753678038529555,0.05494907114837707,0.055139669978951415,0.05533106785607129,0.05550808289537194,0.05569868172594619,0.05589087864961173,0.05607188892163989,0.056268081078032904,0.05645468467587967,0.056635694947907794,0.056843872802483555,0.05703926591233112,0.05723945330145182,0.057430851178571635,0.05763263666078334,0.0578416135619047,0.058037006671752246,0.05822920359541767,0.058419003379446464,0.05861120030311185,0.05881857911114216,0.05900837889517101,0.05920377200501859,0.05939437083559299,0.05958656775925839,0.05979075038110661,0.059988540630590705,0.060187928973165876,0.060392111595014064,0.06058271042558843,0.060777304488890384,0.060975893784919945,0.06117528212749508,0.061367479051160516,0.061566068347190146,0.06177184906212937,0.0619840221494328,0.062178616212734766,0.06237081313640018,0.0625678043393388,0.0627631974491863,0.06296098769867033,0.06315877794815436,0.06336136247691154,0.06357673175039713
sdg2_obesity,0.7635531035300382,0.7622701338268872,0.7609511273072673,0.7595600471546881,0.7582050038185936,0.7568980095711381,0.7555790030515185,0.7543440824370061,0.7530130636452235,0.7517180816699198,0.7503990751503045,0.7490560440863672,0.7478571602883322,0.746490104680078,0.7451470736161433,0.7439121530016356,0.7426532078428087,0.7412861522345522,0.7398830598098193,0.7386241146509925,0.7374012063086451,0.7360461629725463,0.7347031319086098,0.7334321744776258,0.7321251802301654,0.7307701368940699,0.7295592408238747,0.7283002956650481,0.7271254364113339,0.7259385648854607,0.7246195583658402,0.723324576390539,0.7220175821430775,0.7207105878956173,0.7194756672811057,0.7181446484893264,0.7169337524191366,0.7156507827159918,0.714391837557167,0.7131088678540236,0.7118739472395165,0.7105549407198937,0.7092479464724323,0.7080130258579246,0.7067540806990977,0.7055431846289075,0.704260214925762,0.7029412084061439,0.7015981773422053,0.7002791708225865,0.6991163238410298,0.6978213418657253,0.6965744089790605,0.695219365642962,0.694044506389247,0.6926894630531506,0.6913584442613733,0.6900274254695942,0.6887684803107681,0.6875695965127337,0.6863226636260675,0.6850396939229227,0.6837206874033027,0.6824977790609538,0.6812388339021261,0.6800399501040961,0.6788050294895853,0.6774980352421246,0.6763111637162508,0.675016181740948,0.6737452243099635,0.6725223159676131,0.6712633708087887,0.6699563765613251,0.668721455946818,0.6675225721487849,0.6662516147178004,0.6648725468373867,0.6637096998558293,0.6624747792413216
sdg2_snmi,0.2625264442815194,0.2632598700148879,0.26383252267986707,0.26441308221706256,0.265004184250545,0.26556893004330984,0.26619165956565605,0.26680911783985867,0.26739231300112565,0.2680229493956882,0.2686509501661787,0.2693316634181092,0.26996757106081526,0.2706087499516657,0.2712130301055085,0.2718357596278553,0.2725006591353526,0.27314974489841837,0.2738172800299877,0.27444528080047786,0.27510490905983137,0.27572500295810604,0.2763661818489561,0.27701526761202183,0.27772497272874247,0.2783397953788727,0.2790310511270898,0.2796854081382996,0.28035030764579744,0.28099412216071956,0.28161948730713876,0.28223167433319746,0.2828754888481194,0.28349294712232204,0.2841499397576045,0.28476476240773446,0.28539539880229736,0.2860444845653627,0.2866856634562128,0.28728203673784003,0.2878705031472512,0.2884932326695979,0.2891554965530229,0.2898704729178878,0.2905090161846655,0.2911475594514438,0.291767653349718,0.2924035609924251,0.2930526467554906,0.2937122750148448,0.2943771745223425,0.29507106589463195,0.29568061729661826,0.29631916056339686,0.29696561070239025,0.29760678959324105,0.298253239732234,0.2989313173600916,0.2996067593638766,0.3002084038936477,0.3008574896567139,0.30148285480313214,0.30212930494212664,0.3027889332014796,0.30343011209233023,0.30409237597575506,0.30478890297211675,0.3054327174870379,0.3060923457463928,0.30677569462239296,0.30747485724282664,0.30816347736697086,0.3089048099725556,0.3096619563225701,0.31042173829665803,0.31121051213553586,0.3119492091170484,0.31270371984299183,0.31348458680965424,0.3142522756559578
sdg2_stunting,0.5298338501849567,0.5323028279523258,0.5347374277798982,0.5372407834870795,0.5399389475198609,0.5425683556730091,0.5451290079465505,0.5478271719793217,0.5505826325784526,0.5532922559244985,0.5559560420174631,0.5586542060502404,0.561329451456474,0.5640734527423285,0.5668862099078035,0.5696875077600095,0.5724315090458634,0.5752557255246089,0.5779653488706543,0.5808354026024807,0.583613781828143,0.5863348644874578,0.5890674064600435,0.5918114077459001,0.5945668683450237,0.5973223289441508,0.6000892488565452,0.6029478432751026,0.6057491411273035,0.6085848169193186,0.6112600623255539,0.6140499008644915,0.6167595242105337,0.6194576882433103,0.6221787709026256,0.6249571501282932,0.6277126107274141,0.6304795306398095,0.6332922878052847,0.6362310974167313,0.6390094766423938,0.6417534779282529,0.6445318571539194,0.6473102363795821,0.6500771562919767,0.6529701286503418,0.6558516416954365,0.6586758581741801,0.6613052663273359,0.664072186239733,0.666804728212319,0.6696404040043313,0.6724302425432658,0.6753461335281715,0.6780786755007573,0.6808685140396895,0.6836583525786256,0.686471109744103,0.6892494889697696,0.6919820309423504,0.6947947881078254,0.6976075452733018,0.7003630058724284,0.7030726292184694,0.705896845697215,0.7086637656096135,0.7114879820883593,0.7143465765069092,0.7172166302387338,0.7200064687776717,0.7226702548706375,0.7255059306626482,0.7283874437077457,0.7311887415599547,0.7340244173519674,0.7368371745174398,0.7395811758032971,0.7424283109085827,0.7452296087607858,0.7481225811191478
sdg2_trophic,0.8600096313928292,0.8603979610473002,0.8607935181797427,0.8611655860087424,0.8615647568801768,0.8619404384481745,0.8623522574060799,0.862735166452055,0.8631253029760135,0.8634756883710695,0.8638495630695676,0.8642252446375591,0.8646117674225275,0.8649892558600136,0.8653992679484246,0.8657839838638934,0.8661524379539064,0.8665642569118104,0.8669236766543447,0.8673120063088059,0.8677003359632697,0.8680922793567221,0.8684806090111856,0.8688454493622054,0.8692157103217124,0.8696130743236522,0.8700176658035755,0.8704041885885424,0.870816007546449,0.8712133715483893,0.8716215767673032,0.8720117132912604,0.872398236076228,0.8727956000781685,0.8731929640801098,0.8736029761685188,0.8740166019959215,0.8744410690402954,0.8748239780862715,0.8752032733932554,0.8755753412222582,0.875970898354702,0.8763682623566429,0.8767945362705133,0.8771738315774974,0.8775766161879254,0.8779541046254146,0.8783713441918071,0.8787741288022348,0.879162458456697,0.8795670499366208,0.8800023581979697,0.8803979153304143,0.8808314167222672,0.8812450425496685,0.8816640889855565,0.8820849422909407,0.8825039887268276,0.8829103870762475,0.883329433512135,0.8837376387310497,0.8841241615160169,0.8845432079519047,0.8849514131708196,0.8853632321287249,0.8857624030001603,0.8861561532631099,0.8865517103955549,0.8869454606585041,0.8873952238758184,0.8878178840506974,0.8882441579645685,0.8886650112699526,0.8890786370973539,0.8894525117958506,0.8898516826672874,0.890258081016706,0.8906771274525936,0.8910889464104985,0.8915224478023526
sdg2_undernsh,0.8605775867933971,0.8617975385658847,0.8628290567179554,0.8637622616767565,0.8647241413169251,0.8658130088317306,0.866877298048221,0.8678186957731264,0.8689198524370869,0.8699964308027326,0.8710115634225907,0.8720922381712911,0.8731483346216723,0.8742781659670036,0.8753260696512793,0.8763616841863995,0.877503804680891,0.87857219028043,0.8795668409850225,0.8805655880726663,0.8815356604789433,0.8825671786310106,0.8836027931661283,0.884679371531775,0.8857354679821572,0.8867915644325397,0.8878681427981869,0.8888627935027776,0.8899188899531618,0.8909831791696486,0.8920106009386628,0.8931035648365211,0.8941268902224804,0.8952157577372863,0.8962595650385095,0.8972992759566824,0.8982693483629585,0.8993459267286041,0.9003856376467753,0.9014826979276853,0.902567469059437,0.9036522401911884,0.9047411077059941,0.905903710115747,0.9069802884813924,0.9080404813148281,0.9090638067007892,0.91022231272749,0.9113193730083996,0.9124369152045745,0.9135380718685355,0.9146228430002871,0.9155970117896163,0.916608048026419,0.9177051083073293,0.9187571083746585,0.9198173012080941,0.920914361489004,0.921954072407176,0.9230880001355599,0.9241768676503644,0.9252739279312738,0.9263586990630263,0.9274311810456201,0.9284790847298973,0.9295884341599641,0.9306895908239275,0.9317784583387319,0.9329287715993273,0.9340012535819203,0.935090121096724,0.936117542865738,0.9371490610178056,0.9382174466173459,0.9392284828541487,0.9403132539858997,0.9414307961820735,0.9424786998663514,0.9435675673811551,0.9446973987264867
sdg2_wasting,0.9168068050195347,0.9170032149301729,0.917223926191707,0.9174537504598268,0.9176623110459045,0.9178890976451608,0.9181143654099846,0.9183495055986091,0.9185816081183719,0.9187962440421793,0.9190230306414298,0.9192619679161328,0.9194917921842509,0.9197178193662862,0.9199506813032646,0.9201858214918912,0.9204088110050683,0.920646988862553,0.9208775725478872,0.9210975243921999,0.9213273486603145,0.9215556540940015,0.9217923131170589,0.9220137837958012,0.9222231037990986,0.922450649815567,0.9226797146664686,0.9229065012657215,0.923134806699408,0.9233570367953668,0.9235861016462685,0.9238090911594462,0.9240214488316051,0.9242338065037636,0.9244507206792169,0.9246759884440374,0.9248982185399991,0.925132599311409,0.9253426787319213,0.9255573146557253,0.9257666346590234,0.9259850676689079,0.9262141325198068,0.9264371220329839,0.9266540362084356,0.9268701909666717,0.9270871051421257,0.9273047787347942,0.9275308059168308,0.9277537954300065,0.9279805820292607,0.9281959773702825,0.9284121321285174,0.9286351216416947,0.9288338098039752,0.9290514833966422,0.9292775105786809,0.929497462422995,0.9297242490222491,0.9299350878599765,0.9301375731083332,0.930318035257441,0.9304901438171777,0.9306538987875437,0.9308153755062619,0.9309783710594116,0.9311178246788814,0.9312625942188604,0.9314012884211111,0.9315460579610907,0.9316893086666371,0.9318386347099086,0.9319735318260836,0.932112226028337,0.9322456043100809,0.9323751855057477,0.9325298274695287,0.9326639651684904,0.9327905086952932,0.9329200898909606
sdg3_fertility,0.6843429205734424,0.684697445341917,0.6872016632304025,0.6896168405754587,0.6920192978428787,0.6945362358089949,0.6971930946290837,0.6999262739149692,0.7026721732784815,0.7052527116327666,0.7078586901423204,0.710579149350569,0.713197847937754,0.7159819075341701,0.7185878860437217,0.7213592255625035,0.7241941654694513,0.7268128640566367,0.729558763420154,0.7321901820849739,0.7348724810603254,0.7375547800356721,0.7402497990886587,0.7431610594614081,0.7458942387472899,0.7485638176450067,0.7512588366979915,0.7539920159838734,0.7566997551144906,0.7594838147109079,0.7620897932204584,0.7648229725063433,0.7675434317145919,0.7704419720097069,0.7731369910626912,0.7758320101156772,0.7786287897897258,0.7815273300848399,0.7842859495259897,0.7869682485013405,0.7897777482530226,0.7923964468402079,0.7950660257379263,0.7979264058001398,0.8007486256294556,0.8033927643719072,0.8061513838130577,0.8088082426331427,0.81155414199666,0.8141855606614745,0.8170077804907906,0.8197155196214102,0.82251229929546,0.8252073183484431,0.8279150574790605,0.8306991170754762,0.8333559758955584,0.835949234327478,0.8386824136133627,0.8413647125887124,0.8440215714087975,0.8467165904617788,0.8493988894371295,0.852043028179584,0.8548016476207334,0.8574966666737168,0.8600899251056352,0.8628994248573165,0.8656071639879344,0.8684039436619839,0.8709590418610031,0.8738194219232182,0.8766925220630651,0.8794765816594823,0.8821716007124659,0.8848666197654511,0.8875107585079026,0.8902693779490534,0.8930661576230993,0.8958629372971499
