seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9979000000000046,0.9978972206102147,0.9978942678290221,0.9978912825369685,0.9978882538970744,0.9978852686050221,0.9978824025195311,0.9978794822492368,0.9978764861202208,0.9978737067304269,0.9978707106014117,0.9978679962333773,0.9978652385175009,0.9978625133125094,0.9978598639662459,0.9978572904787072,0.9978544569041051,0.9978518075578399,0.9978492774181464,0.9978469423437502,0.997844152116992,0.9978418170425969,0.9978392110441748,0.9978365400239894,0.9978342482974369,0.9978317831795087,0.9978292422028542,0.9978268095958093,0.9978243444778806,0.9978218360121085,0.9978193600572203,0.9978169816349806,0.997814624886663,0.9978125282254092,0.9978103123575838,0.9978080097940707,0.9978057722523254,0.9978035455475397,0.997801340516675,0.9977991029749286,0.9977970279875971,0.9977946929132004,0.9977923903496879,0.9977904128950059,0.9977882728859082,0.997785937811512,0.9977838519872196,0.9977816469563555,0.9977793552298047,0.9977770851771743,0.9977751835812176,0.9977729568764316,0.9977708168673358,0.9977687202060823,0.9977667427513998,0.9977645160466125,0.9977624410592818,0.997760344398028,0.9977583561063844,0.9977562594451314,0.997754347012214,0.9977523695575321,0.9977500236461754,0.9977481220502189,0.9977461879433814,0.9977440262603603,0.9977421138274445,0.9977401363727626,0.9977382131028848,0.9977359755611388,0.9977340306173386,0.9977319339560838,0.9977298047839472,0.997727751470539,0.9977255464396761,0.997723525637149,0.99772149399766,0.9977195815647439,0.9977177124796718,0.9977158867424438
sdg1_oecdpov,0.5200864547010654,0.5204883779644511,0.5208701347808443,0.5212461297552516,0.5216624576236335,0.5219779532570628,0.5223914002044501,0.5227990853098345,0.5231577947582469,0.5236000509156182,0.5240307833889956,0.5244355875733844,0.5248173443897823,0.5252596005471557,0.5256788093365367,0.5261066608889159,0.5265489170462861,0.5270228633346442,0.52743342936103,0.5278641618344068,0.5283237035177707,0.5287486741491499,0.5292399059634986,0.5296677575158779,0.5301186564362447,0.5305407461466264,0.5309455503310144,0.5314252584613692,0.531870395539739,0.532338579986099,0.5328154071954546,0.5333066390098038,0.5337114431941925,0.5341997940875431,0.5346823831388957,0.5351937814002352,0.5356850132145844,0.5361503167399452,0.5366012156603119,0.5370492336596819,0.5375231799480378,0.5379827216314016,0.5384163350257781,0.5389306142081158,0.5393786322074849,0.5398468166538444,0.540277549127221,0.5407601381785749,0.5412398463089289,0.5417253162812802,0.5421618105966544,0.5426386378060094,0.5431442742253527,0.5436441488026965,0.5441382615380451,0.5446150887474014,0.5451063205617487,0.5455601004031156,0.546071498664455,0.5465915396887908,0.5471029379501309,0.5475653605544929,0.5480594732898408,0.5485449432621919,0.5490016040245571,0.5495245259698912,0.550070495283215,0.5506020599915454,0.551113458252885,0.5516190946722268,0.5520440653036072,0.5525036069869709,0.5530294098533031,0.5535321653516466,0.554032039928992,0.5545722474003179,0.5551124548716445,0.555629614974981,0.556164060604311,0.5566812207076479
sdg1_wpc,0.9986000000000074,0.9985986651837276,0.9985972913561723,0.9985958833937797,0.9985943876560252,0.9985928919182765,0.9985915180907357,0.9985901881508658,0.9985887801884593,0.9985874600014083,0.9985861056794951,0.9985848147508873,0.9985835335751001,0.9985821207362888,0.9985808688189477,0.9985796022723866,0.9985783357258209,0.9985771081905207,0.9985758416439565,0.9985745946030233,0.9985734109553976,0.9985721297796092,0.9985709461319829,0.9985697137202755,0.9985685788367316,0.9985673659306563,0.9985662017886624,0.9985650278938539,0.9985638930103101,0.9985627776323971,0.998561647625261,0.9985605029889028,0.9985593339704999,0.9985582332218128,0.9985572007428402,0.9985560609828871,0.9985550236275063,0.9985538887439624,0.9985527782424584,0.9985516726173644,0.9985504597112902,0.9985495198840716,0.998548389876935,0.9985473281395131,0.9985462225144188,0.9985451412713625,0.9985440941631658,0.9985430373021548,0.9985419414298737,0.9985409430857587,0.9985398325842549,0.9985387805996488,0.9985376505925133,0.9985366034843153,0.9985355466233021,0.9985344507510241,0.9985333743843777,0.9985323321525879,0.9985312801679825,0.9985303013294995,0.9985292005808124,0.9985280852029013,0.9985270185890702,0.9985259568516506,0.9985249585075345,0.99852390164652,0.9985228106506499,0.9985217147783702,0.9985206579173557,0.9985197229665471,0.9985186075886345,0.9985175556040311,0.9985165377542832,0.9985154662640437,0.9985144923019695,0.9985135134634864,0.9985124224676142,0.9985114631347654,0.9985105086783229,0.9985095249634333
sdg2_crlyld,0.17587289023652436,0.17596709155778384,0.1760527578313308,0.17612745047210754,0.17618751160252358,0.1762914672640207,0.1763783528300976,0.1764798699065353,0.1765996763709245,0.1767011934473614,0.17681246486403945,0.17692983274336838,0.17702525335715627,0.17713896335889404,0.17726242770087267,0.1773639447773103,0.17747399690145862,0.17761818921644792,0.17776725870155818,0.17789316162859675,0.17801174880045534,0.1781364324349641,0.1782720897022437,0.17840286979940242,0.17852999201897107,0.17866321070119018,0.17877935928798894,0.17890526221502742,0.17904335806736676,0.17917901533464622,0.17933052340481612,0.17945154916173472,0.1795872064290139,0.17973139874400385,0.17985120520839248,0.17998198530555132,0.1801334933757213,0.1802630541803504,0.18040358861774983,0.18053802659249893,0.18068831537013902,0.18083616556271873,0.1809730421225279,0.18112455019269794,0.18126996180021743,0.18143853996580842,0.18158151298826816,0.18173545964349813,0.1818747747883679,0.18202384427347745,0.18217779092870753,0.18233539546152788,0.18248446494663778,0.1826518238196983,0.18281674410769916,0.18298532227328956,0.18316243548659092,0.18332491718953156,0.1834678902119911,0.18364256484023192,0.18381114300582282,0.18398337904900364,0.18417512377266568,0.1843412633531962,0.1845342273693881,0.18472109492292973,0.18488723450346028,0.18507410205700203,0.1852353644674124,0.1854246706060144,0.1856127574520857,0.18578743208032658,0.1859621067085678,0.18611605336379813,0.1862834122368587,0.18645199040244947,0.1866303229082806,0.18682938338712285,0.18700283872283371,0.18718360981372506
sdg2_obesity,0.6992679134599289,0.6978381657441051,0.6963726290105989,0.6949160395315006,0.6933878720170514,0.6919044407747037,0.690483640313298,0.6890181035797924,0.6875615141006982,0.6861317663848737,0.6846841241602077,0.6832633236988013,0.6817619979476142,0.6803322502317898,0.6788040827173402,0.6773653877470942,0.6758998510135882,0.6744790505521778,0.6729956193098302,0.671592713357266,0.6701182293693371,0.6686258508725695,0.6671603141390563,0.6656768828967086,0.6642202934176221,0.6627458094296919,0.6612534309329243,0.6598863139980371,0.6584386717733705,0.6570089240575457,0.655552334578456,0.6540689033361091,0.6525944193481822,0.6511915133956168,0.6497259766621102,0.6482872816918651,0.6468933229937177,0.64540989175137,0.6439711967811246,0.6424967127931942,0.641147490367153,0.6397624789234262,0.6383237839531796,0.6368850889829342,0.635482183030367,0.6339987517880189,0.6325421623089296,0.6310945200842621,0.6296379306051758,0.6281366048539843,0.6267605406646812,0.6254023709842189,0.6239368342507103,0.6224981392804653,0.6210504970557992,0.6196028548311299,0.6181194235887826,0.6166359923464352,0.6151794028673455,0.6137138661338389,0.6122751711635915,0.6108275289389234,0.6094246229863595,0.6080217170337926,0.6066277583356473,0.6052695886551845,0.6038756299570396,0.6024906185133158,0.6010519235430671,0.5995595450462994,0.5981119028216328,0.5967179441234867,0.5952434601355592,0.5937689761476318,0.5923750174494855,0.5909273752248196,0.5895065747634147,0.5880768270475862,0.5866649738406022,0.5851994371070949
sdg2_snmi,0.5559128724177071,0.5550619631683748,0.5542137894515254,0.553346467007233,0.5525256486153247,0.5516966236259321,0.5508402433116069,0.5500057472572367,0.5491767222678483,0.5483340196159863,0.5474776393016658,0.5466732341047172,0.5458469446478138,0.5450370683858806,0.5441697459415897,0.5433379854197021,0.5425171670277915,0.541707290765857,0.5408563815165199,0.5400629184495392,0.5392284223951672,0.5383993974057785,0.5376031988063023,0.536826148934287,0.5359916528799125,0.5351763055529843,0.5343253963036497,0.5334991068467573,0.5327029082472842,0.5318738832578923,0.5310585359309712,0.5302377175390609,0.5294278412771198,0.5286425848076259,0.527819030883224,0.5269872703613382,0.5262184270868002,0.5254687325397165,0.524653385212791,0.5238653932107993,0.523107492066237,0.5222976158042991,0.5214877395423594,0.520647772422999,0.5198816646809545,0.5190307554316164,0.5182482344946128,0.517504011012515,0.5167078124130436,0.5159280270085317,0.5151701258639678,0.5144176957843883,0.5136297037823963,0.5128745381703261,0.512135785753214,0.5113860912061271,0.5106446032565221,0.5098784955144781,0.5090795613825131,0.508313453640468,0.5075856433533297,0.506811329013805,0.506042485739266,0.505284584594701,0.5044938570602171,0.5037250137856784,0.5029725837060997,0.5022557155489341,0.5015169631318214,0.5007727396497219,0.5000148385051579,0.4992815571530324,0.49854554026841225,0.4977849035913541,0.49709812629161443,0.49635390280951464,0.49560147272993577,0.49484630711786504,0.49406378618085983,0.49330588503629447
sdg2_stunting,0.981440580632352,0.9814587586847124,0.981478644807604,0.9814954564035318,0.9815136344558887,0.9815309584729692,0.9815469160336288,0.9815645816648259,0.9815824181030773,0.9816052079458807,0.9816268021393095,0.9816460050339862,0.9816715277896494,0.9816955132818307,0.981717449089364,0.9817388724757401,0.9817620039326518,0.9817827440908137,0.9818033134419197,0.9818290070046366,0.9818562378308345,0.981882785428819,0.9819113827114468,0.9819377595023774,0.9819622574157194,0.9819889758207563,0.9820170606822247,0.9820459995789581,0.9820728887910507,0.9821002904243025,0.9821271796363952,0.9821607303235791,0.9821853990439721,0.9822141671336545,0.9822444724868186,0.9822768275246273,0.98230798691306,0.9823391463014917,0.982369964075817,0.9823995862007676,0.9824292083257165,0.9824613925564708,0.9824937475942795,0.9825254194038727,0.9825536750723947,0.9825843220396652,0.982615310621044,0.9826437370966177,0.9826779710120157,0.9827101552427713,0.9827413146312033,0.982770595142046,0.9828038042151217,0.9828365008670374,0.9828676602554698,0.9828996736791702,0.9829321995240328,0.9829648961759475,0.9829962263714331,0.9830316559362066,0.9830670855009807,0.9831023442587009,0.9831362365599913,0.983169616440121,0.9832065832683762,0.983240987990828,0.9832750510991728,0.9833101390498395,0.9833469350710421,0.983381681407601,0.9834159153229992,0.9834528821512548,0.9834872868737058,0.9835233996666932,0.9835584876173609,0.9835908426551692,0.9836269554481568,0.983660847749448,0.9836940568225228,0.9837294863872968
sdg2_trophic,0.7922006664541641,0.7920112430506226,0.7918121072351232,0.7916189482885322,0.7914198124730318,0.7912363659383975,0.7910648731415628,0.7908694728691212,0.7906927503119984,0.7905130393204268,0.790331087003016,0.7901401693822597,0.7899552286303984,0.7897829887249492,0.7896002892989257,0.7894280493934775,0.7892550623794203,0.7890738571706228,0.7888948932876627,0.788719664947765,0.7885519076939932,0.7883759322454837,0.7882111634261623,0.7880471417154535,0.7878726604841704,0.7877049032303974,0.7875401344110764,0.7873738713745301,0.787195654600183,0.7870226675861256,0.786851174789291,0.7866804291010676,0.7865066949783948,0.7863471559193619,0.7861973292722927,0.7860280778012979,0.7858573321130751,0.7857075054660059,0.7855330242347203,0.7853704967412357,0.7852094634649778,0.7850349822336941,0.784870213414374,0.7847039503778269,0.784533951798217,0.7843594705669333,0.7842096439198635,0.7840560817297313,0.7838972897793111,0.7837280383083138,0.7835677521406681,0.783408960190247,0.7832352260675757,0.7830726985740926,0.7829221248184111,0.7827483906957388,0.7825851160936418,0.7824188530570948,0.7822570726722248,0.7821124757854439,0.7819492011833473,0.7818060985137919,0.7816495478892079,0.7814989741335255,0.7813342053142055,0.7811739191465593,0.781020356956427,0.7808630592232305,0.7807102441417109,0.780577600992731,0.7804307627801118,0.7802667410694036,0.7801206499653958,0.7799670877752646,0.7798150198023566,0.7796771468930873,0.7795265731374059,0.7793842175764617,0.7792358851466191,0.7790726105445223
sdg2_wasting,0.9318763599133036,0.9318780656843405,0.9318787706106592,0.9318795756214324,0.9318799135713352,0.9318804183286977,0.9318810898935048,0.931881361120429,0.9318823996616412,0.9318830712264602,0.9318839429602256,0.9318848146939812,0.9318865204650306,0.9318878258981744,0.9318895316692221,0.9318915376936917,0.9318931433802563,0.931895516381129,0.9318974890441053,0.9318993949840965,0.9319018680694423,0.9319035071174985,0.9319057800338995,0.9319079862273146,0.9319100256132679,0.9319126988675643,0.9319155722907986,0.9319180120146542,0.9319203850155267,0.9319231249927976,0.9319263987539351,0.9319288051162948,0.9319310113097092,0.9319338180099683,0.9319365579872387,0.93193886426513,0.9319419044958236,0.9319448780035371,0.9319476513423067,0.9319504246810681,0.9319530312123794,0.9319560047200941,0.9319592784812264,0.9319623187119257,0.9319661929799007,0.9319698337174414,0.9319731742015596,0.9319771485540088,0.931980288869183,0.9319836627147896,0.9319876704287331,0.9319911109973263,0.931994818457846,0.9319983924724048,0.932002366824856,0.9320052068866043,0.9320087475396709,0.9320120546622945,0.9320158955687846,0.9320200367286916,0.9320241445271087,0.932028652663423,0.9320322600394679,0.9320359007770102,0.9320397416834967,0.9320434157825268,0.9320472900505065,0.9320511976799737,0.9320545715255841,0.9320579120097017,0.9320617529161881,0.9320660275220644,0.9320701019589884,0.9320738761424927,0.9320777837719625,0.9320819916548533,0.9320863329837106,0.932091074650462,0.9320951490873868,0.9320992902472967
sdg3_fertility,0.95127946574911,0.9518722150315155,0.9525246169944239,0.9531146547913404,0.953734518928518,0.9543137107835308,0.9549688242319254,0.9555913998545797,0.9561841491369787,0.956836551099896,0.9575052219756823,0.9581684698805119,0.958820871843431,0.959429890038695,0.9601202527983069,0.9607645203047884,0.9614331911805744,0.9620964390854041,0.9627976477869297,0.9635286828287113,0.9642515834140594,0.9649609265720185,0.9656811156718893,0.9664202851701075,0.9671540316973698,0.9678742207972387,0.968616101780936,0.9693579827646328,0.9700754603790259,0.9708336102755927,0.9715754912592872,0.9723119492720257,0.973097214023375,0.9737740193555946,0.9745186118247693,0.975271338750379,0.9760511805307698,0.9768066189418553,0.977570191809376,0.9783028590517223,0.9789857380343024,0.9796478176510344,0.980280659370896,0.9808942256285166,0.9815053665863155,0.9820869852784375,0.9826649339943945,0.9832524360686901,0.9838099997396268,0.9843124322017882,0.984822952750444,0.9852727573321896,0.9857246174460164,0.9861813440255638,0.9866774307009328,0.9870804127558978,0.9874900431349404,0.9878996678868861,0.9882811928057533,0.9886364668037987,0.9889793375838745,0.989329064389039,0.9896237860242001,0.9899283776042161,0.9902312692676629,0.9905341609311095,0.9908165111099013,0.9910797280844091,0.9913687299414239,0.9916336378512614,0.9919216637112177,0.9922116186083741,0.9924815795448736,0.9927336231928623,0.9929787433057566,0.9932153232695173,0.9934263196966031,0.9936566534982887,0.9938812231452888,0.9941054654076847
