seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9993000000000044,0.9994353451853898,0.9995242337264832,0.9995651362678026,0.999597781186195,0.9996286745249969,0.9996469967345218,0.9996722481500864,0.9996945864584404,0.9997199600763317,0.9997311407006892,0.999744741661967,0.999756534883241,0.9997725186121834,0.9997838313248223,0.9997989268051236,0.9998107117205381,0.9998187391788507,0.9998172229096437,0.999822579689667,0.9998238808204792,0.9998270525721695,0.9998307637585226,0.999832676301681,0.9998373544374697,0.9998308377162773,0.9998444912741963,0.9998442017834712,0.99985820257262,0.999865303814653,0.9998665432493685,0.9998668540967591,0.9998708456778775,0.9998757591232058,0.9998799531910391,0.9998761909890951,0.9998796111010272,0.9998829987838619,0.9998847052809832,0.9998828034174827,0.9998937977660202,0.999895963810637,0.9998953741495308,0.999893657765501,0.9998905350547309,0.9999025869168808,0.9999016725667333,0.9999024085542509,0.9999039358986419,0.9998981306453544,0.9998995895713826,0.9999026292320383,0.9999018707014842,0.9999047138084384,0.9999064661817337,0.9999148396830027,0.9999150817156557,0.9999140934113542,0.9999099796270624,0.9999191871949362,0.9999197934660653,0.9999160727891774,0.9999159703598209,0.99991994849471,0.9999192397942241,0.9999196985507712,0.9999169412631504,0.9999165564607583,0.9999176748786707,0.9999248781536871,0.9999217969679743,0.9999246649899625,0.9999240302436303,0.9999242351023441,0.9999258241419832,0.9999323262305766,0.9999274179264653,0.9999313102420208,0.9999287412030912,0.9999271272484176
sdg1_oecdpov,0.3555736762019035,0.3550101190514941,0.35451587195964696,0.3540216248677969,0.35354236373455444,0.35307434207026794,0.3525950809370279,0.35210458033482966,0.35160845999815604,0.3511217058856106,0.3506574307109744,0.35018753580186224,0.3497138944030956,0.34923650651467975,0.3487497524021348,0.34826112504476214,0.34779684987012727,0.3473157154920596,0.3468420740932937,0.3463534467359229,0.3458779320923323,0.34537806526600706,0.34491753658102264,0.3444513881615612,0.34395714106971215,0.3435041053640308,0.3430192244963115,0.34256618879063105,0.34210191361599457,0.34163389195170757,0.34118272949085204,0.3407222008058682,0.3402672918553622,0.3398461013117188,0.33938557262673513,0.3389212974520992,0.33848324770502464,0.33803957822347286,0.3375959087419204,0.3371559857500198,0.33671418951329424,0.3362480410938321,0.3357950053881513,0.33534758941694764,0.3348983002009179,0.3344714899227991,0.33400721474816275,0.33355043255283096,0.3331517209470977,0.33272491066897814,0.3322906074115553,0.33184881117482895,0.3314201276518836,0.3309764581703323,0.33053466193360553,0.330089119207228,0.32964544972567594,0.32921489295790435,0.3287899559246114,0.32838749782922627,0.32795506781662964,0.3275376237626388,0.3271220529534737,0.32669336943052807,0.3262740521317115,0.32586972079150145,0.32544478375820834,0.3250423256628228,0.3246155153847037,0.32417933888245504,0.3237319229112509,0.32331822534691246,0.3229120207618758,0.32249457670788606,0.3220621466952885,0.3216503223757755,0.32123849805626203,0.32078171586092924,0.3203623985621131,0.3199449545081231
sdg1_wpc,0.9997000000000069,0.9997533346462956,0.999793293105052,0.9998179975745568,0.9998342605382833,0.9998506201215511,0.9998680557036547,0.9998763413344379,0.9998833892085465,0.9998906090883614,0.9998954448731285,0.9998993466721905,0.9999071639696497,0.9999144405456735,0.9999202018935186,0.9999209240578796,0.9999264084460753,0.9999260627329598,0.9999294877005976,0.9999316233685105,0.9999333596421961,0.9999361606315963,0.9999373541248952,0.9999414189952014,0.9999445176931723,0.9999484012075937,0.9999496170449872,0.9999506865176363,0.9999535992378966,0.9999559118230462,0.999959101483472,0.9999609253941537,0.9999626905576062,0.9999659629434992,0.9999656223445752,0.9999670994198485,0.9999675099620875,0.999970390872451,0.99996796835428,0.9999684250837415,0.9999697333826224,0.9999707250608141,0.9999707807813933,0.9999707314324081,0.9999724011272041,0.99997221012234,0.9999717898440822,0.9999749764973397,0.9999759505883714,0.9999751452061793,0.9999733497604505,0.9999742379161827,0.9999773225265268,0.9999770440392588,0.9999776457890255,0.9999779800644273,0.9999772336321289,0.999975037042408,0.9999764409450513,0.9999770330263553,0.9999777492439311,0.9999797930973152,0.9999801258256136,0.9999801449598771,0.9999793618061554,0.9999775472937177,0.9999773944898267,0.999977499491835,0.9999784449828047,0.9999793236051817,0.9999799634883679,0.9999804983019879,0.999979447741455,0.9999792567365912,0.9999787601239426,0.9999771270154605,0.999980039822759,0.9999791516670267,0.9999799252198401,0.9999792853366545
sdg2_crlyld,0.0918219757823806,0.09213396288430295,0.09237936988210832,0.0926355156063844,0.0928809226041908,0.09313062509258431,0.09336099787333135,0.09359566614466612,0.09383677765188293,0.09408433239498218,0.09432973939278749,0.09458588511706387,0.09483773535075207,0.09513683598091026,0.09538439072400999,0.09567060488240342,0.09593534158785562,0.0961893395668374,0.09648414470640714,0.09675102915715393,0.09705872076848883,0.09732560521923533,0.09764618330233464,0.097949579423081,0.09824008907206254,0.09853918970222077,0.09883184709649666,0.0991459819437135,0.09942575286622504,0.09970767153403025,0.10001536314536488,0.10030802053964072,0.10060712116979877,0.10092555150760403,0.10120102693952712,0.10155596894733201,0.1018636605586669,0.10217135217000149,0.10247904378133582,0.10278673539267064,0.10308798376812278,0.10340641410592787,0.1037098102266744,0.10401964958330306,0.10436814835522593,0.10468443094773702,0.10497708834201272,0.10525900700981809,0.10556669862115273,0.1058679469966049,0.1062271844949982,0.1065520580686857,0.10688767036884377,0.10723402139547256,0.10756533820504209,0.10792028021284714,0.10821293760712307,0.10851633372786933,0.1088261730844981,0.10912956920524451,0.10943726081657906,0.10971058850320826,0.11001828011454272,0.11035818790528888,0.110672322752506,0.11095638916560527,0.11125119430517526,0.11155029493533342,0.11187087301843254,0.11218715561094386,0.11251202918463146,0.11280898206949536,0.11310593495435967,0.11342651303745878,0.11372990915820513,0.11406122596777486,0.11438180405087406,0.11469593889809113,0.11500577825471997,0.11531991310193679
sdg2_obesity,0.7789120649196046,0.7783000211543857,0.7776835494171133,0.7770670776798244,0.7764594618866737,0.7758164223170301,0.7751733827473922,0.7745569110101204,0.7739758630493353,0.7733549633399948,0.7727252076865397,0.7720910240610079,0.771456840435492,0.7708403686982152,0.7702061850726991,0.769576429419243,0.7689732415981549,0.7683611978329384,0.7677314421794792,0.767106114498085,0.7664896427608,0.7658820269676494,0.7652699832024339,0.7646845072695883,0.7640813194484964,0.763455991767102,0.7628483759739416,0.7622496161249129,0.7616552842479343,0.7610565243989057,0.7604489086057514,0.7598235809243571,0.7592292490473846,0.7586039213659914,0.7580095894890229,0.7573886897796822,0.7567855019585921,0.7561601742771884,0.7555658424002204,0.7549493706629444,0.7543240429815501,0.7537119992163335,0.753086671534939,0.7525056235741456,0.751893579808934,0.7512726800995911,0.7506783482226237,0.7500928722897737,0.7495073963569283,0.7488953525917103,0.7482611689661957,0.7476978328936519,0.7470946450725557,0.7464826013073425,0.7458749855141862,0.7452895095813401,0.7446863217602466,0.7440742779950349,0.7434400943695121,0.7428236226322396,0.7422071508949584,0.7415906791576858,0.7410140591689547,0.7404197272919871,0.7397988275826498,0.7392133516498035,0.7386323036890133,0.7380379718120441,0.737434783990954,0.7368448800860391,0.7362372642928872,0.7356695002482807,0.7350530285110084,0.7344144169134256,0.7338068011202746,0.7332346091036049,0.7326447051986982,0.7320282334614174,0.731407333752084,0.7307908620148056
sdg2_snmi,0.5745797324722162,0.5740121682251516,0.5756183088066416,0.5768292303283974,0.5782377613800198,0.5796462924316416,0.5811266814941224,0.5824453900321668,0.5838808678378616,0.5854061681571313,0.5867608057006072,0.5880795142386527,0.5895509210497766,0.591130114877192,0.5926105039396748,0.594135804258946,0.5957239803377198,0.5971594581434138,0.5985679891950347,0.6001651475251666,0.6016904478444384,0.6032606594204958,0.6047141017289056,0.6062843133049644,0.6078096136242347,0.6092271269272141,0.6108512320114184,0.6124753370956222,0.6141353711852579,0.6157055827613166,0.6174374748618141,0.6189088816729371,0.6207395785383681,0.6224984173929377,0.6240865934717111,0.6256927340532018,0.6274246261536965,0.6290756779919754,0.6307716410870405,0.6324855686848212,0.6341994962826025,0.635949352885814,0.6374836354564426,0.6391706163001505,0.6409384374060774,0.6427421875174358,0.6445100086233615,0.6462149539697847,0.6480097218297842,0.6495978979085597,0.651374701265844,0.6532143803826316,0.6549552547344856,0.6566512178295522,0.6584280211868361,0.6603036293090552,0.6621522906771994,0.6638123247668359,0.6655172701132588,0.6674288072409088,0.6691427348386895,0.6709464849500459,0.6728131108209077,0.6745719496754775,0.6762589305191854,0.6782782546631255,0.6801448805339868,0.6819935419021335,0.6840398128001473,0.685960332179155,0.6876383307715038,0.6896486726640872,0.6915152985349493,0.6933190486463056,0.695041958495445,0.6970882293934576,0.6989189262588892,0.7009202859001147,0.7028408052791215,0.7047253956526979
sdg2_stunting,0.8565021517582068,0.8571160744251326,0.8574100237366651,0.8575089892847303,0.8576179540001582,0.8577919133033943,0.857940874688247,0.8581698294119531,0.8584587791397965,0.858622739275686,0.8588666927504175,0.8589956558005581,0.859279605944724,0.8594235677458983,0.8596775203879962,0.8599264734464066,0.8602004244232176,0.8604243795632435,0.8605883396991321,0.8607872969207658,0.8610362499791776,0.861235207200815,0.8615891515164773,0.8618481037422534,0.8621770501395197,0.8625559923735717,0.8629399341913048,0.8632188847517941,0.8635028348959601,0.8638567792116183,0.8642007243599249,0.8645046728388026,0.8648636167381465,0.8652025623027714,0.8655415078673957,0.8658604550973096,0.8662643952497561,0.8666333383164545,0.866932287211654,0.8672362356905299,0.8677201691818281,0.8680891122485268,0.8685180503193645,0.86900698339434,0.8694009243794262,0.8698398616176188,0.8702787988558146,0.8707677319307919,0.8711816712505908,0.8716356072398178,0.871979552388124,0.8723984912916048,0.8728274293624417,0.8732163707638494,0.8735753146631902,0.8739392581462083,0.87432819954762,0.8747871351205272,0.8753010661138921,0.8757800000215115,0.8762139376760292,0.8766178778284744,0.8771268092381633,0.8775407485579623,0.8779496882940866,0.8784636192874545,0.8789325540277189,0.8793864900169464,0.8799504168470961,0.8803643561668971,0.8808132925724486,0.8812372310596068,0.8817711603876862,0.8821701009564531,0.882679032366143,0.8831429675227278,0.8836069026793132,0.8841958274278547,0.8846897600865088,0.8852586865003381
sdg2_trophic,0.7406760991607322,0.7399837499824822,0.7391578903947227,0.7382016992167038,0.7372677597736015,0.7362893168606683,0.7353617350561131,0.7344214379744719,0.7334716044349998,0.7324995191606087,0.731591010271709,0.7306189249973147,0.7296341244458294,0.728630250978691,0.7277058479934183,0.7268323061165366,0.7258824725770647,0.7249580695917934,0.7240813488956347,0.7232173434765767,0.72234062278042,0.7215115843733804,0.7206412213157732,0.7197740370774396,0.7189481774896747,0.7181286755404584,0.7173187100490667,0.7165023869191247,0.7156733485120852,0.7148474889243197,0.71408202690277,0.7132752402306526,0.7124652747392588,0.7116902762598866,0.7108675954913961,0.7100703452771012,0.7092444856893362,0.7084631295714139,0.7075736935981601,0.7067700857453153,0.7059569414346494,0.705115187750511,0.7043115798976671,0.7035238661411963,0.702783834673842,0.7019961209173712,0.7012179436187235,0.7004079781273307,0.6997060924912704,0.6989310940118979,0.6981211285205045,0.6973652029567778,0.6965902044774053,0.6958756035642463,0.6950878898077752,0.6944082559066376,0.6937222643669487,0.692947265887576,0.6922135920587702,0.6914544876757696,0.6907112773891413,0.6899903188374343,0.6892312144544335,0.6884816465292554,0.6877543303389994,0.6869761530403521,0.6862170486573516,0.6854833748285459,0.6847497009997408,0.6839619872432712,0.6832283134144648,0.6825105336820317,0.681783217491776,0.6810622589400693,0.6803285851112653,0.6795980901017334,0.6788421645380072,0.6780735236971827,0.6773366710491034,0.6766475006901408
sdg2_undernsh,0.9746521199861612,0.9747110665374284,0.9747788122701652,0.974838858719115,0.9749011049634307,0.9749545520262765,0.9750079990891088,0.9750757448218448,0.9751500899406842,0.9752156358780529,0.9752866813038353,0.9753621263203569,0.9754298720530941,0.9754987176835146,0.9755609639278323,0.975654007307293,0.9757349518122368,0.9758169962148636,0.9759001405151755,0.9759832848154798,0.976071928604209,0.9761341748485263,0.9762096198650503,0.9762795653931509,0.9763495109212512,0.9764040578817801,0.9764740034098841,0.9765560478125115,0.9766303929313457,0.9767036381525005,0.9767856825551285,0.9768589277762847,0.9769398722812237,0.9770109177070083,0.9770918622119517,0.9771783062053155,0.9772471518357332,0.9773225968522522,0.977402441459512,0.9775020842250829,0.9775863284230779,0.9776738723141208,0.9777669156935854,0.9778577592776834,0.977954102350202,0.9780361467528267,0.9781357895183936,0.9782398318746984,0.978333975151849,0.9784105200660553,0.9784969640594151,0.9785823081550926,0.978676451432243,0.9787639953232894,0.9788438399305459,0.9789434826961134,0.9790266269964232,0.979131769250414,0.9792380114020859,0.9793376541676537,0.979443896319325,0.9795270406196365,0.9796134846129994,0.9797197267646706,0.9798083705533991,0.9799080133189682,0.9800054562891704,0.9801039991570544,0.9802113412064098,0.9803109839719784,0.9803919284769212,0.9804959708332257,0.9805923139057416,0.9806908567736261,0.9807762008693032,0.9808758436348733,0.9809809858888614,0.9810905277335853,0.9811989696806254,0.9812986124461948
sdg2_wasting,0.8005935589457681,0.8006724754124722,0.800722546835584,0.800760924322099,0.800799301808611,0.8008571691894468,0.8009033426336907,0.8009518548652542,0.8010034854799046,0.8010488793283759,0.8011090854965262,0.8011786468139503,0.8012536653017835,0.8013255654065249,0.801382653191585,0.8014467573385987,0.801524894209525,0.8016077086550829,0.8016780495682791,0.8017515088645643,0.8018234089693067,0.8018804967543691,0.8019477192844743,0.8020289745384873,0.802103993026319,0.8021938238338336,0.8022742994920755,0.8023500975756784,0.8024282344466025,0.8025126080837065,0.8026008796996751,0.8027086412099588,0.8027930148470626,0.8028953191869401,0.802970337674772,0.8030625072696027,0.8031554564602061,0.8032452872677197,0.8033257629259615,0.8034116957546104,0.8035030857536687,0.8036053900935445,0.8036960004968313,0.8037780353466165,0.8038780008991753,0.8039693908982325,0.8040600013015201,0.8041560688752134,0.8042513568531352,0.804347424426829,0.8044466103836154,0.8045294248291744,0.804619255636687,0.8047036292737899,0.8048035948263494,0.804897323612726,0.805008983101875,0.8051105078459762,0.8052011182492621,0.8052995246102758,0.8053909146093334,0.8054932189492096,0.8055931845017664,0.8057071827782332,0.8058188422673814,0.8059289425649843,0.8060374836710406,0.8061280940743257,0.8062374147761566,0.8063576498188036,0.8064599541586797,0.8065583605196927,0.8066700200088401,0.8067801203064422,0.8068730694970468,0.8069972025185563,0.8070963884753432,0.8071986928152183,0.8073033359424115,0.8074033014949699
