seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9986999999999961,0.9987012589709194,0.9987024124655707,0.9987033681922116,0.9987046139786019,0.9987057015505865,0.9987070528132465,0.9987084831831182,0.9987097553385768,0.9987108560950912,0.9987123523876352,0.998713637727629,0.9987153449727192,0.9987169071879347,0.9987185353258193,0.9987202162018435,0.9987220684768131,0.9987239734899199,0.9987259048720922,0.9987277835161297,0.9987295830529619,0.9987315012506035,0.9987335776626556,0.9987357727355174,0.9987379150702419,0.9987398728214832,0.9987419492335359,0.9987440651991906,0.9987462075339149,0.9987482839459678,0.9987503339889522,0.9987523972164677,0.9987545263666582,0.9987567609931217,0.9987588505897095,0.9987610720316399,0.9987630297828832,0.9987650666413311,0.998767301267795,0.998769364495312,0.9987715991217774,0.9987737678255711,0.9987760420056374,0.9987783030011701,0.9987806694729756,0.9987829963911798,0.9987851650949733,0.9987877688883976,0.9987900430684643,0.9987924490938739,0.9987948023811457,0.9987973666209677,0.9987996408010349,0.9988022445944608,0.9988046506198706,0.998807096198884,0.9988094231170868,0.998811776404359,0.9988144988585922,0.9988168785149344,0.9988195218619612,0.9988219806255095,0.9988245844189325,0.9988269245216701,0.9988296469759039,0.9988322112157263,0.9988348941163576,0.9988375770169882,0.9988402599176182,0.9988427582347681,0.9988452169983149,0.998847899898946,0.9988505036923716,0.9988528833487124,0.9988555003266715,0.9988582623345059,0.9988607342825866,0.9988633117069442,0.9988660737147801,0.9988687697999465
sdg1_oecdpov,0.7754254335915032,0.7756426013398405,0.7758355160065679,0.7760357065977875,0.7762468110757336,0.7764651914781618,0.776693273113243,0.7769104408615912,0.7771542869997263,0.777411472332753,0.7776395539678317,0.7778664229488317,0.7781054184706417,0.7783662417659125,0.7786343409856692,0.7788842503942067,0.7791232459160179,0.7793610287837472,0.7796194267708544,0.7798669108712324,0.7801337974369073,0.7804128105433946,0.7806784844549882,0.7809320318257702,0.7811952804292022,0.7814488277999856,0.7817048004789312,0.7819765376609309,0.7822531254592551,0.7825297132575797,0.7828014504395786,0.7830925900868764,0.7833958562749849,0.7836639554947409,0.7839453939093896,0.7842377462107678,0.7845313111662274,0.7848066863104708,0.7851075271904168,0.7854059427622015,0.7857055709880657,0.7860039865598494,0.7863157413265253,0.7866129442442285,0.7869319749353911,0.7872546435887963,0.7875397199656888,0.7878187330721753,0.788119573952122,0.7884446679136898,0.7887588479885284,0.7890863672582591,0.7894005473330956,0.7897038135212046,0.7900252695205294,0.7903345989790433,0.7906499917079629,0.7909859995562617,0.7913001796310993,0.791624060938587,0.7919406663215866,0.7922499957801012,0.7925726644335066,0.7928965457409934,0.793215576432157,0.7935430957018866,0.7938669770093739,0.7941835823923743,0.7945014004294566,0.794821643774701,0.7951564389689177,0.795490021509053,0.7958308799736753,0.7961450600485133,0.7964737919723263,0.7968073745124606,0.7971361064362725,0.7974624130519221,0.7978105474410305,0.7981501932515724
sdg1_wpc,0.9988999999999948,0.9989013899083088,0.9989024402724896,0.9989033095464339,0.9989041863657966,0.9989051990028286,0.9989063323666899,0.9989074204579788,0.9989084104587285,0.9989096343676822,0.9989107526406861,0.998911976549638,0.9989132080040102,0.9989144394583885,0.9989156935490521,0.9989170080031134,0.9989184130022761,0.9989197727288921,0.9989210796375325,0.9989224620004241,0.9989238820904403,0.9989252267262053,0.9989266845433563,0.998928346086998,0.9989297058136117,0.9989312239941667,0.9989327648109981,0.9989342829915521,0.9989359520806174,0.9989375004428759,0.998938980896301,0.99894073298505,0.9989422436201776,0.9989437995278623,0.9989453252538409,0.9989470018883321,0.9989486634319746,0.9989502797030642,0.9989519563375561,0.9989536480628989,0.9989551285163247,0.9989568730596496,0.9989585421487165,0.9989603244191677,0.9989620689624916,0.998963760687836,0.9989654297769036,0.9989671969565037,0.9989689565906791,0.9989706634068747,0.9989723400413665,0.9989740996755424,0.998975806491738,0.9989775585804868,0.9989793559417893,0.9989811080305395,0.9989829053918434,0.9989846197534641,0.9989863492059354,0.9989881918397936,0.9989899892010984,0.9989917412898462,0.9989935839237022,0.9989954416484106,0.9989972691914203,0.9989991420069779,0.9990010450042395,0.9990030234557579,0.9990049868164278,0.9990069652679457,0.9990088154472282,0.9990106278993819,0.9990126440780314,0.9990145168935909,0.999016404800001,0.99901833043354,0.9990201881582504,0.999022053428384,0.9990239337893686,0.9990259046954622
sdg2_obesity,0.7670774152282811,0.7660939543438904,0.7651281766865362,0.7642066070968175,0.7632850375070822,0.7623457846903007,0.761415373487053,0.7604672790567494,0.7595457094670138,0.7586418231043367,0.7576848870605063,0.7567367926302165,0.755771014972877,0.7548406037696089,0.7539278757934109,0.7530770391118513,0.752164311135635,0.7512781079999968,0.7503742216373039,0.7494703352746122,0.7486106569795424,0.7476802457762791,0.7467586761865517,0.7457840569156926,0.744906695393562,0.7440470170984906,0.7432403884845407,0.7423453437353666,0.7414591405997288,0.7405287293964712,0.7396513678743444,0.7387121150575793,0.7377993870813592,0.736860134264585,0.735912039834293,0.7350435199256842,0.7341219503359588,0.7332180639732695,0.7322699695429665,0.7313572415667614,0.7303826222958939,0.7294698943196789,0.7285129582758696,0.727635596753738,0.726775918458665,0.7259427650041541,0.7250388786414568,0.7241173090517298,0.7233372052783485,0.7224244773021324,0.7215029077124074,0.7205724965091493,0.7197216598275881,0.7188354566919516,0.7179050454886897,0.717036525580092,0.7162387385796704,0.715317168989932,0.7143690745596388,0.7134917130375161,0.7125966682883429,0.7117016235391825,0.7108242620170566,0.7098938508138006,0.7090430141322508,0.7081833358371638,0.707226399793346,0.7063755631117925,0.7054539935220546,0.7045766319999357,0.7037876866130328,0.7029103250909049,0.7020948548634407,0.7012970678630119,0.7003931815003204,0.6995069783646822,0.6986119336155104,0.6977522553204336,0.6968218441171821,0.6960063738897063
sdg2_snmi,0.5775070893812363,0.5774696601660061,0.5774357413322245,0.5774027284033365,0.5773683566171139,0.5773361363550011,0.5773049352358938,0.5772739605930041,0.5772419668071139,0.5772106524498926,0.5771803572356712,0.5771507414501172,0.5771210124264532,0.577090830450341,0.5770606484742314,0.5770304664981211,0.5769989256646773,0.5769694231172351,0.5769402602841248,0.576911210689126,0.5768826140465715,0.5768532247372394,0.5768266663806878,0.5767975035475778,0.5767692466193568,0.576741555881692,0.576714318096472,0.5766862876444742,0.5766597292879212,0.5766336238838128,0.576606725812926,0.5765786953609267,0.5765536090998202,0.5765264845527114,0.5765008321010474,0.5764735943158272,0.5764485080547195,0.5764218364600547,0.5763958442940578,0.5763706447948391,0.576345785009953,0.5763193398915107,0.5762952727734036,0.5762704129885173,0.576246345870411,0.5762217125617479,0.5761980983960834,0.5761735783255317,0.5761492847312026,0.5761262367560951,0.5761034152572101,0.5760794613772134,0.5760541486398838,0.576031327140999,0.5760077129753359,0.5759826267142278,0.575958446358009,0.5759352851447912,0.5759120106934615,0.575889189194576,0.5758648956002468,0.5758402622915839,0.5758180069832544,0.5757955251987031,0.5757733831284849,0.575749429248489,0.57572615479716,0.5757028803458301,0.5756801720850564,0.5756573505861715,0.5756369070876213,0.5756153312079592,0.5755906978992954,0.5755673102098554,0.5755449416634151,0.5755220069264189,0.5754989589513124,0.5754761374524278,0.5754546748108761,0.5754316268357696
sdg2_stunting,0.9822778734513125,0.9822953069362768,0.982312455667364,0.9823293196445831,0.9823488413245896,0.9823666544813776,0.9823863659972937,0.9824075012825614,0.9824276873882646,0.9824486328376197,0.9824700528767594,0.9824915678338553,0.9825143167243853,0.9825348825019118,0.9825572517206159,0.9825805701188874,0.9826050275326387,0.9826271119974731,0.9826500507239172,0.9826738437119705,0.9826983011257195,0.9827218093599037,0.9827452226761307,0.9827693004180553,0.9827936629138471,0.9828190695071638,0.9828441913466099,0.9828697877758377,0.9828962384666775,0.9829223094856894,0.9829477160790054,0.9829721734927558,0.9829986241835937,0.9830237460230401,0.9830506713036612,0.9830765524867605,0.9831032879314677,0.983128979278655,0.9831559045592768,0.983182355250115,0.9832101347923463,0.983238009252533,0.9832674024000273,0.9832958463679538,0.9833231513204026,0.9833504562728513,0.983377096799603,0.9834058255214008,0.9834336050636311,0.9834634728009078,0.9834931507022713,0.9835208353265456,0.9835494691303877,0.9835789571958355,0.9836074011637636,0.9836370790651263,0.9836666620485341,0.9836948212625926,0.9837239296562151,0.9837528482139256,0.9837815769357233,0.9838114446730001,0.9838405530666234,0.9838702309679861,0.9838999088693499,0.9839293020168431,0.9839601189336867,0.9839905561787022,0.9840208985057621,0.9840512408328215,0.9840814882419239,0.9841111661432876,0.9841398948650842,0.9841710914537536,0.9842018134526409,0.984231681189917,0.9842636371222387,0.9842941692852115,0.9843255557097937,0.9843561827907232
sdg2_trophic,0.712013516349864,0.7122651892053781,0.712503433786433,0.7127476464894696,0.7129978273144997,0.713230103773564,0.7134981889645496,0.7137782103995055,0.7140343593465175,0.7143293010864425,0.714628718917853,0.71491769253579,0.7152066661537265,0.7155105600766289,0.7158010257250603,0.7161183479224326,0.7164222418453349,0.7167291198292292,0.717038981874117,0.7173577961019849,0.7176736262688603,0.7179894564357334,0.7182918583281389,0.7186017203730284,0.7189488831803292,0.7192826177131627,0.7195954638190445,0.7199202461688986,0.7202659169457036,0.7205906992955571,0.7209184657064055,0.7212730886661891,0.7216321877174642,0.7219584620978142,0.7222996567831305,0.7226498036514253,0.7230148708246862,0.7233575575404998,0.723737545018726,0.724116040466456,0.7244855837312072,0.7248208102945363,0.7251784173153146,0.7255390083970849,0.7259324241497812,0.7262945072620478,0.7266476381913375,0.7270306097305569,0.7274165653307696,0.7277517918940997,0.7281049228233881,0.7284908784235997,0.7288783260543096,0.7292493613495568,0.7296338249192732,0.7300108283365065,0.7303833556622504,0.7307722953234557,0.7311552668626758,0.7315203340359365,0.7318854012091974,0.7322743408704026,0.7326811848975681,0.7330716165892713,0.7334545881284902,0.733850987942179,0.7342458957253708,0.7346467716305495,0.7350431714442381,0.7354291270444507,0.7358255268581404,0.736212974488849,0.7366063902415454,0.7369893617807636,0.737387253624949,0.737789621560625,0.7381830373133195,0.7385988335234642,0.7390176137946007,0.7394155056387856
sdg2_wasting,0.9322049645563922,0.9322135478552267,0.9322216063455266,0.9322307144528635,0.9322386979705223,0.9322465315428818,0.9322557146228649,0.932264597812265,0.9322740058101865,0.9322826640816471,0.9322940963409951,0.9323037292568476,0.9323138120085783,0.9323238197876574,0.9323348022111342,0.9323462344704797,0.9323571419213087,0.9323683492627172,0.9323792567135454,0.9323915886446386,0.9324041454936655,0.9324169272606301,0.9324298589728849,0.9324429406304322,0.9324551975888763,0.9324687290822968,0.9324814358766146,0.9324939927256436,0.9325084238908063,0.932522180302162,0.9325368363852626,0.9325508926872,0.9325647240711984,0.9325787803731367,0.9325920869486201,0.9326064431411383,0.932620949278946,0.9326359802252739,0.932650411390439,0.9326647675829586,0.9326797985292854,0.9326942296944511,0.9327085858869698,0.9327230170521333,0.9327382729163964,0.9327530789447896,0.9327683348090541,0.9327847152629982,0.9328005709084273,0.9328166514717913,0.9328323571719279,0.9328470882276726,0.9328612195022563,0.93287730006562,0.9328927808478213,0.9329082616300203,0.9329235174942853,0.932940197838813,0.9329549288945586,0.9329712343758595,0.9329862653221869,0.9330022709129057,0.9330187263394966,0.9330353317113782,0.9330515622200348,0.9330670430022351,0.9330839482646988,0.9331011534177457,0.9331183585707911,0.9331339892982832,0.9331498449437095,0.9331655506438474,0.9331822309883742,0.9331983865243838,0.9332164163765282,0.933232496939894,0.9332503018741023,0.9332671321639222,0.9332834376452231,0.9333002679350414
sdg3_births,0.9730002479575581,0.972740695429836,0.9724535088948055,0.972160949080576,0.9718729949342279,0.9715873436218223,0.9713109036451832,0.9710313932232951,0.9707626293597964,0.970480048492645,0.9702043761273125,0.9699371474864302,0.9696668484002986,0.9694011549820489,0.9691277854506654,0.968862092032416,0.9685994690594144,0.9683314728072205,0.9680726878907887,0.9677916422462679,0.967529786884584,0.9672602554097671,0.966999167659397,0.9667449884108461,0.9664900415509812,0.9662258833553551,0.9659670984389237,0.9657029402433006,0.9654349439911095,0.9651761590746804,0.9649258178826962,0.9646670329662634,0.9644166917742801,0.9641556040239091,0.9638937486622267,0.9636203791308412,0.9633661998822912,0.9631028092979784,0.9628378834910394,0.9625790985746081,0.9623272221599992,0.962068437243569,0.9618157932176464,0.9615500997993957,0.9612890120490234,0.961035600411786,0.9607829563858628,0.9605318475825667,0.9602845768358395,0.9600296299759762,0.9597700774482313,0.959517433422309,0.9592716978982063,0.9590136805930886,0.9587679450689875,0.9585260476014528,0.9582672626850229,0.9580138510477862,0.9577719535802509,0.9575185419430146,0.9572728064189132,0.9570232328382439,0.9567705888123204,0.9565233180655927,0.9562752797075504,0.9560379879078976,0.9557868791045994,0.955531932244737,0.9552792882188137,0.955028947026832,0.9547786058348491,0.9545259618089262,0.9542817615074514,0.9540237442023333,0.9537626564519629,0.9535253646523093,0.9532857700187156,0.9530384992719859,0.9527996722497057,0.9525608452274255
sdg3_fertility,0.9811624112211348,0.9819081615191216,0.9825086025992704,0.9830606072734887,0.9835944482954715,0.9842251621293444,0.984813494108009,0.9854048533620505,0.9859962126160944,0.986626926449966,0.9872848857621757,0.9879307359729058,0.9885796134590066,0.9892466545973376,0.989946995764748,0.9905673288857686,0.9911024498855212,0.9915458322199411,0.9919791312209846,0.9923168693042277,0.9926516532853777,0.9929415590703438,0.9931713604478152,0.9934366221850162,0.9936328237024702,0.9938527527354106,0.9940427372907722,0.9942169309419165,0.994388918937963,0.9945226231676138,0.9946676596065552,0.9948119185392328,0.994931738520978,0.9950524862226422,0.995166307965346,0.9952936139173919,0.9954184416181593,0.9955289545446598,0.99564395076187,0.9957352538184873,0.9958161529998008,0.9959236217893548,0.9960201313561491,0.9961181434908685,0.9961988692735874,0.9963035374277435,0.996372253720228,0.9964276845945282,0.9965022574433814,0.996612332126998,0.9966725434662831,0.9967691087307144,0.9968286448139627,0.9968817761135265,0.99696998725248,0.9970324296571049,0.9971107062654953,0.9971501041448751,0.9972096894196839,0.997248165471156,0.9972883396286669,0.9973711474911976,0.9974264114729802,0.9974593334203061,0.9975131678247253,0.997571033036687,0.9976039549840136,0.9976664278764303,0.9977203633029458,0.9977873621715567,0.9978578588884097,0.9979148242292697,0.9979711907404092,0.9980316346116781,0.9980668866215331,0.9981297835342324,0.9981739618785966,0.9982323003024033,0.9982846087712464,0.9983379805197148
