seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.0710595621068819,0.07116168642235636,0.07126381073783063,0.07138587830228722,0.07150203675593461,0.07163961573626662,0.07176316057842543,0.07187931903207267,0.07200212523538077,0.07212936327179591,0.07224404444774052,0.0723675892898997,0.07250147507597571,0.07264200861171244,0.07276850800927631,0.07289131421258438,0.07302076816555317,0.07314283573000975,0.07326933512757385,0.07340322091364986,0.07351568617304084,0.07364070829290238,0.07377754863438322,0.07391882080897125,0.0740357179014696,0.07415852410477763,0.07428428486349035,0.07443294342659018,0.0745579655464518,0.07468889677712297,0.07480653250847248,0.07493155462833394,0.07506248585900507,0.07518676934001564,0.07531622329298435,0.07544050677399473,0.07557069936581472,0.07569572148567613,0.07582222088324013,0.07595758394701849,0.0760959015662017,0.07621353729755127,0.07633338894545424,0.07645028603795262,0.07657973999092146,0.07671436441584854,0.07683347742490054,0.07696957912753016,0.07710715810786221,0.0772388279773844,0.07736311145839478,0.0774984745221731,0.07762866711399316,0.07775442787270594,0.07788166590912106,0.07801333577864346,0.07813540334310012,0.07827002776802729,0.07841351585916892,0.07856956081078083,0.07871083298536882,0.07885358243765926,0.07897195680786004,0.07910067212197754,0.07922938743609495,0.07935293227825416,0.07947721575926467,0.0796170106561501,0.07976862377465488,0.07989586181106999,0.08002679304174123,0.08016215610551965,0.08030564419666117,0.08044765501010033,0.08057932487962252,0.08071985841535942,0.08085374420143533,0.08098836862636245,0.08112151577358737,0.08126204930932411
sdg2_obesity,0.7810732366074449,0.7799254591178035,0.7787776816281342,0.7775768305967676,0.7763835614999393,0.7751978743376294,0.7740728426515505,0.7729478109654805,0.7718000334758288,0.7707204933969315,0.7695727159072658,0.7684021926140184,0.7672544151243658,0.7660687279620587,0.7649209504723972,0.7637883368517949,0.7626329774276078,0.7615003638070063,0.7603753321209356,0.7592048088276852,0.7580115397308493,0.7568334345030707,0.755662911209823,0.7545151337201614,0.7533825200995643,0.7522347426099046,0.7511021289893058,0.74993918763059,0.7487989920754574,0.7476436326512649,0.7464579454889589,0.7453556596064789,0.7442306279204064,0.743090432365273,0.7419729826137327,0.7408100412550168,0.7396622637653552,0.7385144862756945,0.7373667087860395,0.736272004838086,0.7350408260686011,0.7339082124480016,0.732790762696459,0.7316354032722685,0.7304724619135498,0.7293474302274805,0.7282451443449967,0.7270518752481576,0.7258737700203823,0.7246880828580757,0.7235099776302982,0.7223242904679927,0.7211613491092725,0.719998407750553,0.7188430483263645,0.7177180166402941,0.7165929849542224,0.7154148797264429,0.714236774498666,0.713058669270889,0.7119108917812278,0.7108161878332758,0.7096759922781476,0.7084903051158395,0.7073652734297712,0.7062857333508763,0.7051000461885669,0.7039143590262601,0.7027969092747198,0.7016339679160001,0.7004710265572796,0.6992853393949737,0.6981451438398447,0.6969291289394174,0.6957661875806985,0.6945501726802774,0.6933720674524974,0.6922091260937787,0.6910689305386492,0.6899363169180492
sdg2_snmi,0.599363430192227,0.6001768385860982,0.6007601743391733,0.601282608510861,0.6018321100520535,0.6023545442237402,0.6029615639251326,0.6035144488875142,0.6040267327956367,0.6045762343368303,0.6051122021932717,0.6056820042615939,0.6062687234358577,0.6068283752406152,0.6073981773089377,0.6079442954289428,0.6085445482879585,0.6091481845681619,0.6097450540059899,0.6102844052836188,0.6108508239307529,0.6113664912600643,0.6119599772767033,0.6125263959238374,0.6131706332583009,0.6137472021689994,0.6143440716068268,0.614910490253961,0.6154870591646593,0.616063628075358,0.6166300467224913,0.6171795482636847,0.617729049804878,0.6182717845036945,0.6188720373627103,0.6194350725886567,0.6200285586052955,0.6205036248803485,0.621032825894413,0.6216161616474877,0.622246865297198,0.6227963668383903,0.6234439875940411,0.6240171730835525,0.6246241927849442,0.6252684301194066,0.6257840974487178,0.6263606663594155,0.6269643026396197,0.6275747057622016,0.628066689143195,0.6285925067360705,0.6292029098586511,0.6298234632447962,0.6304067989978714,0.6309596839602525,0.6315565533980801,0.6320383865155089,0.6325912714778895,0.6331340061767076,0.6336902745602766,0.6343209782099863,0.6349009305418728,0.6355113336644532,0.6361285036294109,0.6368099585969447,0.6373932943500196,0.6379901637878465,0.6386073337528034,0.6391399181880553,0.6396725026233067,0.6402626052187582,0.6407985730751992,0.6413785254070866,0.6419178766847145,0.6424267771716491,0.6429728952916538,0.6434987128845291,0.6440685149528513,0.6446687678118678
sdg2_stunting,0.7432995606717392,0.7457287231893464,0.7475737497605492,0.7491801855930746,0.7507125760239435,0.7523848299912745,0.7540324021580427,0.7557046561253759,0.7573522282921565,0.7590820731274461,0.7606555998925683,0.7623360811267478,0.7640412441614837,0.765729952662519,0.7673692975624488,0.7689016879933174,0.7705410328932482,0.7722873322622407,0.7740336316312325,0.7756400674637592,0.7773452304984958,0.7790668480669328,0.7808131474359211,0.7825759013386137,0.7840918372357801,0.7858545911384722,0.7873869815693371,0.7889193720001978,0.790715034970292,0.7924201980050277,0.7942487700425268,0.7958716604087545,0.797478096241279,0.7992161683434172,0.8008143769090921,0.8024619490758724,0.8040437031078467,0.8054444572691012,0.8071825293712421,0.8088712378722779,0.8104776737048046,0.8122568821411991,0.8139044543079795,0.8155437992079074,0.8173065531105997,0.8190281706790378,0.8207251064469213,0.8224302694816554,0.824020250780475,0.8257171865483575,0.8273729859819868,0.8289547400139587,0.8305282667790801,0.8320771117436492,0.833839865646341,0.8355121196136737,0.8371267827130507,0.8387332185455766,0.840364336178656,0.8421270900813494,0.8439062985177449,0.8455785524850786,0.8472837155198149,0.8488078786838321,0.8504554508506122,0.8519631594809266,0.8537176861167676,0.8554804400194579,0.8572185121215965,0.8586604026171021,0.8603491111181336,0.8619884560180607,0.8636853917859443,0.8653741002869774,0.867054581521161,0.8687021536879401,0.8703990894558258,0.871997298021501,0.8737189155899392,0.8753747150235711
sdg2_trophic,0.8759829617118313,0.8758696352145232,0.8756650386603483,0.8754317279309858,0.8751943151765995,0.8749825400786246,0.8747584589055746,0.8745405307700647,0.8743113220657314,0.8740759603238547,0.8738559811758276,0.8736390785465754,0.8734406350299427,0.8732042477818107,0.872983243127527,0.8727673660045334,0.8725391828064518,0.8723109996083743,0.8720971734978911,0.8718659137810439,0.8716315775454218,0.8713951902972901,0.871178287668036,0.8709552320012425,0.8707567884846101,0.8705450133866381,0.8703045241134797,0.8700835194591983,0.8698819994237964,0.8696394591381211,0.8694174289775863,0.8691882202732499,0.8689897767566175,0.8687769761523911,0.8685744306107324,0.8683534259564495,0.8681211407333463,0.8678827024726988,0.8676627233246739,0.867436591139109,0.8672248160411415,0.8670099644243983,0.866792036288888,0.8665607765720401,0.866331567867705,0.8660962061258275,0.8658700739402625,0.8656593243485516,0.8654290901379575,0.8652050089649058,0.8649891318419096,0.8647988923753319,0.8645850662648479,0.8643609850917948,0.8641328018937176,0.8639138482519495,0.8636856650538717,0.8634605583745626,0.8632580128329037,0.8630298296348266,0.8628211310556246,0.8626083304513983,0.8624027083909696,0.8621786272179182,0.8619637756011767,0.8617355924030995,0.8615248428113855,0.8613120422071588,0.8610828335028241,0.8608556758110016,0.8606326201442073,0.860417768527467,0.8602059934294967,0.8599829377627024,0.8597578310833938,0.8595440049729096,0.8592983881684666,0.8590640519328472,0.8588440727848233,0.8586281956618265
sdg2_undernsh,0.9735492895237029,0.9756452972231243,0.9768791798969211,0.9784306875801559,0.9799869874880863,0.9817742116053778,0.9832899683935189,0.984960845713724,0.9865298647290337,0.9878343325543889,0.9888929249305778,0.9897333389187413,0.9905012674770652,0.9912169164756697,0.9920062015417718,0.9924072648660469,0.9927741465953359,0.993254276082162,0.9936788746187273,0.9940529776274153,0.994458455388833,0.9948729420616761,0.9951969990051697,0.9955308252533948,0.9957174132809545,0.9960218826632463,0.9962934364586485,0.9964408052307543,0.9965763783445933,0.9967389349356617,0.9968437840621768,0.9969144284320646,0.9970133908483364,0.9971471914632825,0.9972135153568129,0.9973791206257275,0.9974192063021895,0.9974006156655736,0.9974593409782583,0.9975426100086363,0.9975521383059072,0.9976548038134871,0.997714549212393,0.9976655909663518,0.9977514988687627,0.9977360571472896,0.9977624129728827,0.9977834398167154,0.9978252315733707,0.9977694293493752,0.9977756969133861,0.9978397079986349,0.9978287823136961,0.9978286553624414,0.9977640678632489,0.9977420988848457,0.9976966517222555,0.9977089480809042,0.9977674404146258,0.9978656620469134,0.9978796551430249,0.9979547153121482,0.9979527682244949,0.9979710933777816,0.9979754196445476,0.9979610434565811,0.9979052470229955,0.9978778198734876,0.9979477328021202,0.9979608501344934,0.997920305652613,0.9978833386250158,0.9979445268588735,0.99792556826354,0.99789248962084,0.9978292879284971,0.9978639911474175,0.9978159144555239,0.9979044086780432,0.9978667476279768
sdg2_wasting,0.7699107970568614,0.7697112311679125,0.7694891751621818,0.7692788531304225,0.7690567971246887,0.7688318076254566,0.7686263747495257,0.7684043187437912,0.7681656396082477,0.7679514062518347,0.767750862531727,0.7675424961623037,0.7673106618449151,0.767077849696366,0.766862638508783,0.7666484051523703,0.7664322161336216,0.7662228719330335,0.7659949489403047,0.7657777820903957,0.7655743048767938,0.765351271039895,0.765138015514642,0.7649198708335699,0.7647085709706464,0.7645002046012243,0.7642908604006327,0.7640776048753855,0.7638633715189672,0.7636432711755643,0.7634261043256532,0.7632040483199174,0.7629966597816571,0.762796116061552,0.7625691708999908,0.7623608045305656,0.7621455933429844,0.7619127811944337,0.7616956143445226,0.7614833366504373,0.7612710589563513,0.7610490029506163,0.7608269469448791,0.7606136914196293,0.760392613245058,0.7601656680834978,0.7599426342465962,0.7597225339031914,0.7595043892221156,0.7592617987619155,0.7590368092626835,0.7588284428932589,0.7586181208615042,0.7583989983492639,0.7581935654733335,0.7579773764545887,0.7577572761111835,0.7575254417937974,0.7573160975932074,0.7571008864056259,0.7568876308803753,0.7566821980044458,0.7564532971805533,0.7562361303306442,0.7560248304677222,0.7558008187996581,0.7556051642353764,0.755396797865952,0.7551835423407014,0.7549771316336065,0.7547540977967045,0.7545359531156307,0.7543275867462035,0.7541143312209547,0.753892275215217,0.7536848866769593,0.7534608750088915,0.7532485973148079,0.7530304526337307,0.7528103522903279
sdg3_births,0.9997344299396675,0.9996760642387087,0.9994424016991271,0.9993453248262697,0.9992092702996666,0.999157953611877,0.999185744698265,0.9991230384297741,0.9991033438966271,0.9990608741763457,0.9991481615290255,0.9990622606090955,0.9991299153581938,0.9990944635468902,0.9991200626541501,0.9990762398833474,0.9991065137191434,0.9991376877589262,0.9990849349953543,0.9990499081374352,0.9990520218229771,0.9990375726839833,0.9990660236045169,0.9990074609244415,0.9989374855021896,0.9989567435528249,0.9989224548226376,0.9989569839226661,0.9990379751300794,0.9989438544519639,0.9989303838105443,0.9990197514665361,0.9989829016933539,0.9990711062682287,0.9990706813148451,0.9990566012397182,0.9990615667385334,0.9990695182337281,0.999114610272384,0.9991262858916906,0.9990027636886166,0.9990168437637438,0.9990707596084325,0.9990211494284145,0.9989377537651809,0.998921190940646,0.9988886468321343,0.9989395766804432,0.9988507122714232,0.9988440021509322,0.9988605649754674,0.9989922511504276,0.9989977198962148,0.9989204528129136,0.9989176792932265,0.998802477649214,0.9988067050202969,0.9987732886009474,0.9987481144470721,0.998793340668833,0.9988371913327843,0.998836900562505,0.9988368222689182,0.9989287509679046,0.9989268497590553,0.9989467676438357,0.9990246162676951,0.9989644935494877,0.9989331349261623,0.9989526837470761,0.9989253959076589,0.9989443631880148,0.9989332691092664,0.9989565420542924,0.9989623798639454,0.9989620108000793,0.9988469657432414,0.9988270478584613,0.998929254214876,0.9989204304088434
sdg3_fertility,0.733351744402119,0.7318274960087205,0.7306223768833082,0.7292636029251615,0.7280171151909353,0.7267056196428607,0.7254236731010757,0.7241771853668497,0.7228597800175085,0.7216546608920968,0.7204022633566126,0.7191557756223781,0.7178915584843756,0.7165386943274865,0.7152508379844431,0.7140043502502174,0.7126751252983597,0.7114227277628746,0.7101526008236103,0.7088470150767925,0.7075000607211628,0.7061944749743421,0.7049184382338192,0.703642401493298,0.7023604549515141,0.7011080574160287,0.699802471669208,0.698538254531204,0.6972149393806093,0.6959329928388265,0.694727873713413,0.6933868291590408,0.6921167022197754,0.6907933870691815,0.689458252316068,0.6881881253768041,0.686852990623691,0.6854705774605037,0.6842063603224985,0.682883045171903,0.68149472220746,0.6801832266593821,0.6788599115087857,0.6774715885443425,0.6761600929962654,0.6748426876469277,0.6735489215026284,0.6721783279419593,0.6708609225926232,0.6695612466470637,0.6682970295090599,0.6669678045572052,0.6656090305990544,0.6642384370383886,0.6629446708940885,0.6616036263397151,0.6603098601954163,0.6588978980259336,0.6574977554589718,0.6561448913020805,0.6547920271451907,0.6533446061681552,0.6519562832037091,0.650573870040524,0.6492269156848934,0.647844502521706,0.6465448265761479,0.6452333310280712,0.6439513844862891,0.6425748811243618,0.6412220169674713,0.6399223410219131,0.6385872062687992,0.6371929735030951,0.6358223799424282,0.6344931549905718,0.6331402908336817,0.6317815168755334,0.6303695547060513,0.6290226003504192
sdg3_hiv,0.9975293196488942,0.9975773535491671,0.9976250239978102,0.997671967543193,0.9977247263146237,0.9977731236665175,0.9978207941151505,0.9978655569507662,0.9979121370445212,0.9979598074931599,0.9980103855548222,0.9980667788425288,0.9981202645172144,0.998172296385389,0.9982261455117035,0.9982716352505717,0.9983193056992083,0.9983706106641285,0.9984270039518376,0.9984790358200083,0.9985259793653929,0.9985723300897135,0.9986207627638134,0.9986770556857248,0.9987302383960718,0.998778365977765,0.998824500473677,0.9988726345120256,0.9989203783278475,0.9989700912147412,0.9990185542717548,0.9990633567581599,0.9990996029652596,0.9991484672577504,0.9991941866445895,0.9992377610108525,0.9992733605939695,0.9993032012156051,0.9993295572669503,0.9993642254987408,0.9993990151779572,0.9994332272717934,0.9994617393566684,0.9994882291072196,0.999511134655656,0.9995346677192445,0.9995629245370335,0.9995813960313188,0.9996043640224357,0.9996259375613648,0.9996422290972613,0.9996558178525972,0.999674914140662,0.9996866417629396,0.9997006549286369,0.9997161217789836,0.9997326976926457,0.9997501970358429,0.9997613027103768,0.9997712886596216,0.9997843117143722,0.9997949079542854,0.9998058556217652,0.999815317144431,0.9998277059822519,0.9998365309322008,0.999839150311717,0.9998443580931325,0.9998461627165025,0.999850802335688,0.9998552150630885,0.9998616817305477,0.999863703837156,0.9998676702007325,0.9998699666512495,0.9998746347690007,0.9998778389231201,0.9998835941681306,0.9998847731258821,0.9998862058681746
