seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9888000000000117,0.9887996201287321,0.9888004078602372,0.9888004950300856,0.9888012243814442,0.9888009612704608,0.9888014571012705,0.9888014858909726,0.9888026239033058,0.9888040538163267,0.9888049583081044,0.9888054541389151,0.988806592151244,0.9888077885437152,0.9888084011348035,0.9888088969656117,0.9888089841354564,0.9888097134868191,0.9888113185402555,0.9888135657752125,0.9888144118868535,0.988816075320428,0.9888179722745554,0.9888194605677176,0.9888213575218455,0.9888236631369401,0.9888253265705143,0.9888271067643675,0.9888288869582189,0.988829441169167,0.9888301705205307,0.9888318339541067,0.9888336725280953,0.9888356862425004,0.9888379918575968,0.9888390131096502,0.9888406181630864,0.9888423983569397,0.988843594749408,0.9888460171247794,0.9888477389384946,0.9888502780741425,0.9888523501686846,0.9888552395851616,0.9888584209023332,0.9888602594763228,0.988863557553767,0.9888663302099702,0.988868285544237,0.9888709414401601,0.9888732470552558,0.9888753191498011,0.9888785588471072,0.988881156362893,0.9888839290190957,0.9888864681547438,0.9888896494719136,0.9888928891692198,0.9888954283048701,0.9888976755398282,0.988901031997409,0.9889040965543046,0.9889064021693997,0.9889085326440792,0.9889110717797294,0.9889143114770377,0.9889172592736512,0.9889190978476422,0.988921812123707,0.988925752382671,0.9889294007409455,0.9889316479759058,0.9889331946492035,0.9889361424458186,0.9889386815814667,0.9889429721212636,0.9889457447774642,0.9889486925740809,0.9889510565693157,0.9889543546467617
sdg1_wpc,0.9938999999999967,0.9938938427469564,0.9938873856730964,0.9938811034947099,0.9938747713461913,0.993868614093133,0.993862256959547,0.9938559997662211,0.9938499174683808,0.9938435603347929,0.9938376029622931,0.9938316206047266,0.9938254883367518,0.9938193560687681,0.9938131988157252,0.9938068916522669,0.9938005345186737,0.993794477205903,0.9937883699229911,0.9937821626998128,0.9937762303123809,0.9937698481937209,0.9937637409108132,0.9937576835980368,0.9937514513897836,0.993745519002354,0.9937393117791687,0.9937328796903773,0.9937271471834884,0.9937211648259192,0.9937150325579436,0.993709375006258,0.993703417633753,0.9936976101716649,0.9936913030082062,0.9936854205909129,0.9936794382333427,0.9936734808608408,0.9936673485928657,0.9936611663547491,0.9936551839971788,0.9936498512513832,0.993643818923675,0.9936376366855646,0.9936320291040153,0.9936263715523297,0.9936206640305126,0.9936148815534863,0.993609199016733,0.9936027919130084,0.9935967845703686,0.9935909021530744,0.9935853945117981,0.9935795120944991,0.9935735547220007,0.9935674474390902,0.993561515051656,0.9935555576791578,0.9935498001871991,0.9935440676803139,0.9935385350539672,0.9935328525172145,0.9935272449356691,0.9935210626975539,0.9935152052653247,0.9935094227883021,0.9935036902814115,0.9934979327894586,0.9934919004617515,0.9934862179249974,0.9934805603733163,0.9934748028813585,0.9934687455685856,0.9934631879571746,0.9934574554502845,0.9934520727343532,0.9934461903170546,0.9934403828549615,0.9934343505272578,0.9934284681099587
sdg2_crlyld,0.1597566774838839,0.16018235119830812,0.16047904534465188,0.16070675041969634,0.16093445549474314,0.1611921558181795,0.16148585043968317,0.16177054648667163,0.16202524728526957,0.1622919461832216,0.16259463937924423,0.162885334475911,0.16314303479934603,0.16338873702342635,0.16364343782202326,0.1639071371951376,0.16417083656825246,0.1644285368916876,0.16467423911576828,0.1649649342124347,0.16524663073458218,0.16551632915737519,0.16578602758016844,0.16609172030102837,0.16636741777349937,0.16661012047274135,0.16689781604456677,0.16720650829026742,0.16748820481241547,0.16777590038424275,0.16807259453058737,0.16836628915209112,0.16864498614940146,0.16892068362187249,0.1692083791936983,0.1695530657374678,0.16982576368509986,0.1701434545053165,0.170398155303914,0.17066785372670712,0.1709285535749813,0.17123124677100401,0.17150694424347368,0.1718486312624043,0.1721123306355191,0.17238802810798823,0.1727297151269193,0.1730234097484247,0.17338009439154864,0.17372478093531812,0.1740544698548928,0.1743181692280058,0.17467185434629234,0.174905558471017,0.17522924834091158,0.17551994343757774,0.17581663758392105,0.17610733268058773,0.17639502825241468,0.17672171764714806,0.17701841179349312,0.1773151059398377,0.1776297972352147,0.1779534871051108,0.17823818315209963,0.17857987017102803,0.1789155581402802,0.17925124610953277,0.17960793075265716,0.1799376196722312,0.18029130479051705,0.18062699275976934,0.18092668643095258,0.18121738152761727,0.18152007472364062,0.18184076506869726,0.18217345351310868,0.18248814480848782,0.1828298318274185,0.18321351219409418
sdg2_obesity,0.7387083760647734,0.7375171471947586,0.736359325173773,0.7352237743854827,0.7341104948298852,0.7329749440415874,0.7319507494167274,0.7307929273957426,0.7297130546891684,0.7285663682845288,0.7273974106472153,0.7262507242425781,0.725181987152341,0.724079843213073,0.7229331568084412,0.7218198772528411,0.7206843264645474,0.7195042332108773,0.718379818038926,0.7172219960179512,0.7161643945440663,0.7150399793721156,0.713882157351132,0.7127577421791804,0.7116778694726087,0.710664810464096,0.7095069884431117,0.7083825732711615,0.7072358868665239,0.7061448785436076,0.7050093277553113,0.7038515057343361,0.7027159549460424,0.70154699730872,0.700444853369455,0.6993204381975086,0.6981960230255604,0.6970382010045802,0.6958247009018804,0.6947114213462753,0.6935090568599283,0.6923623704552946,0.6911934128179689,0.6900244551806451,0.6889445824740689,0.6877867604530935,0.686628938432116,0.6855490657255351,0.6843689724718703,0.6833113709979804,0.6821312777443189,0.6809623201069956,0.6798713117840739,0.6787023541467516,0.6775333965094299,0.6763310320230754,0.6752177524674723,0.6740376592138081,0.6729243796582008,0.6717999644862499,0.6705975999998978,0.6694063711298922,0.6682485491089135,0.6671575407859898,0.6659997187650111,0.6648641679767217,0.6636618034903714,0.6625596595511076,0.6614241087628131,0.6602551511254904,0.6591307359535423,0.657961778316223,0.6568262275279299,0.6556906767396349,0.6545328547186573,0.6533973039303654,0.6522060750603567,0.6510705242720628,0.649890431018398,0.6486657952993601
sdg2_snmi,0.7060699834131376,0.70706444266079,0.7080158202471082,0.7089056526029228,0.7098447211431457,0.7107714806372566,0.7117720944079753,0.7127665536556297,0.713773321949396,0.7147308540587551,0.7157314678294705,0.7167505451693275,0.7176711501403971,0.7186102186806124,0.7195800598360752,0.7206606824064303,0.7215566692852997,0.7224711197333185,0.7234840425501277,0.7243800294289987,0.7252944798770156,0.7261720031867382,0.7270864536347543,0.7280870674054665,0.7290076723765329,0.7300390587624922,0.7308858094569649,0.7319171958429246,0.7329732003210815,0.7339122688612973,0.7348021012171156,0.7358211785569768,0.7368402558968362,0.7376931611143602,0.7386568477467731,0.7396389979483363,0.7406149936268495,0.7415848347823123,0.7425669849838747,0.7435552897084872,0.7445559034791978,0.7455503627268606,0.7465263584053732,0.7473792636228965,0.7484168045319048,0.7494789635331109,0.7504980408729707,0.7515971270124744,0.7525731226909881,0.7536660543074415,0.754734367831697,0.7557595996946073,0.7567232863270218,0.7578469905587224,0.7588722224216324,0.7599220723767401,0.7609719223318474,0.7619602270564589,0.7629916134424175,0.764059926966674,0.765072849783485,0.7661657813999381,0.7672156313550464,0.7681793179874605,0.7691860862812204,0.7702051636210797,0.7711996228687412,0.772255627346899,0.7732193139793131,0.7742814729805201,0.7752143869976859,0.7763257821832891,0.7773940957075443,0.7784131730474041,0.7793768596798185,0.7803528553583322,0.7814211688825876,0.782446400745497,0.7835762595002486,0.7845953368401084
sdg2_stunting,0.8444274486055292,0.8447991501487275,0.8450807135352892,0.8453122001681656,0.845539680660747,0.8457771765040675,0.846008663136942,0.8462601804712913,0.8464956732444628,0.8467171445266021,0.8469406188788874,0.847194139283384,0.8474336381968495,0.8476931678117915,0.8479506943565843,0.848224245462555,0.8484637443760207,0.8487473108327318,0.8490008312372296,0.8493124406760051,0.8495779795013866,0.8498375091163284,0.8501010448715637,0.8503565683462098,0.8505780396283477,0.8508215446821077,0.8510750650866057,0.8513486161925781,0.8515961273866337,0.8518596631418698,0.8521051712657777,0.8523727131613074,0.8525901783031509,0.8528557171285345,0.8531452927956866,0.8534148377613646,0.8537224410598452,0.8539819706747841,0.8542795586225281,0.8545571158687971,0.8548266608344732,0.8550901965897093,0.8553677538359777,0.8556493172225416,0.8559449021001349,0.8562605176792073,0.8565360718553264,0.856857696644838,0.8571733122239107,0.8574688971015054,0.8577244205761516,0.8580240115940408,0.8583095811208994,0.8585791260865768,0.8588707048238784,0.8591763050522104,0.8594718899298059,0.8597414348954834,0.8600370197730798,0.8603366107909692,0.860614168037238,0.8609277805461613,0.8612594206864117,0.8615650209147432,0.8618545965818968,0.8621742183012633,0.862471806249006,0.8627573757758634,0.8630329299519838,0.8633605639519389,0.8636721733907151,0.863969761338457,0.8643054076190031,0.8646550753905806,0.8650027400920121,0.865314349530787,0.8656459896710365,0.865975626741141,0.866287236179915,0.866610864039576
sdg2_trophic,0.8458635277423983,0.8456634470183156,0.8454633662942291,0.845261511402003,0.8450614306779175,0.8448672638476472,0.844675462574896,0.8444836613021581,0.844287720303748,0.8440864568008994,0.8438869674661911,0.8436904350783876,0.8434968596375021,0.8432997358603271,0.8431043862512988,0.8429031227484447,0.8427201923164306,0.8425331221587427,0.8423407294966236,0.8421400573831556,0.8419464819422692,0.8417523151119988,0.841554599945436,0.8413521536638224,0.8411479332140616,0.8409425299855378,0.8407548684384683,0.8405565618825258,0.8403694917248395,0.8401794646202467,0.8399876633475057,0.8397881740128005,0.8395975555188213,0.8394004317416427,0.8392038993538471,0.8390115066917253,0.8388214795871308,0.8386237644205683,0.8384390598204107,0.8382437102113796,0.8380483606023478,0.8378565593296069,0.8376706719506857,0.837477096509798,0.8372923919096409,0.8370994078581364,0.8369081979747793,0.8367134397551267,0.8365281437655866,0.8363387080503739,0.8361439498307238,0.8359527399473651,0.8357615300640061,0.8355649976762084,0.8353761533503785,0.8351855348564013,0.8349949163624254,0.8348060720365934,0.8346284641090196,0.8344313403318403,0.8342448615635365,0.8340566086270895,0.8338719040269317,0.8336747802497531,0.8334965809327965,0.8333077366069656,0.8331165267236073,0.8329270910083945,0.8327382466825609,0.8325547248611685,0.8323676547034832,0.8321699395369241,0.8319893746624392,0.8317993475578447,0.8316051807275745,0.8314175191805082,0.8312280834652951,0.8310410133076108,0.8308450723091956,0.8306568193727464
sdg2_undernsh,0.9742422066602248,0.9745232985311577,0.9746982689652625,0.9749136666133839,0.9751644380738008,0.9754253163377016,0.9757670490296573,0.9760329806953183,0.9762938589592229,0.9765698974283934,0.9769166835220968,0.9771421879737419,0.9774232798446559,0.9776841581085645,0.977869235346185,0.9781705408241081,0.9784819531055496,0.9787276711641998,0.9789279086070679,0.9792119744876443,0.9794981197603145,0.9797389941477911,0.9800251394204632,0.9803567653089149,0.980663124188595,0.9810099102823008,0.9813351374339275,0.9816554160490801,0.9819567215270124,0.982263080406699,0.9825340654741092,0.9828499377929432,0.983235107535953,0.9834492826279891,0.9837455347041667,0.9839967256257308,0.9843426216728987,0.984634170770573,0.9849058387707964,0.9851520811558899,0.9854235905497541,0.9857315403224713,0.9859628501465764,0.9862300760230943,0.9865045932998229,0.9867962273949332,0.9871000675534988,0.9873655087659299,0.9876510228927012,0.9878867018942729,0.9881935320220231,0.9885077206337253,0.9887746459197327,0.9890499822509239,0.9893766736082675,0.9896610322626889,0.9899041586539851,0.9901783554723529,0.9904580072399363,0.9906918817095683,0.9909947702638756,0.9912701186462566,0.9914471984373548,0.9916902141008673,0.9919523768048019,0.9921416567968667,0.9923573752295662,0.992552294833766,0.9927559791520387,0.9929318106566901,0.9931371907332862,0.9933309958923248,0.9934897258754365,0.993664668625028,0.9938326505298054,0.9940167325191155,0.9942196609583406,0.994388228410815,0.9945550170616944,0.9947579236789028
sdg2_wasting,0.8477175673403351,0.8477266323190276,0.8477287064927241,0.847732819651213,0.8477366415261522,0.8477387156998417,0.8477431201418741,0.8477475245839005,0.8477522203094725,0.8477551683337915,0.8477557860897726,0.8477651423520192,0.8477686729434213,0.8477710384006543,0.8477763166933098,0.8477839252543011,0.8477889122634142,0.8477968121079508,0.8477983037145573,0.8478114466628525,0.8478138121200867,0.8478187991292001,0.8478266989737353,0.8478305208486814,0.8478378381261313,0.847839621016279,0.8478478121443568,0.8478565858395173,0.8478653595346788,0.847879667617143,0.8478913541477271,0.8479004191264309,0.847912396940556,0.8479202967850917,0.8479325658827592,0.8479404657272943,0.8479448701693231,0.8479542264315691,0.8479673693798632,0.847979347193989,0.8479875383220666,0.8479968945843129,0.848005668279474,0.8480138594075519,0.8480220505356291,0.8480308242307908,0.8480436758955421,0.8480565275602941,0.8480618058529494,0.848074074950617,0.8480907133014179,0.8481029823990849,0.8481143776461256,0.8481292682956738,0.84814386766168,0.8481561367593464,0.8481742315278583,0.8481882483267802,0.8482013912750732,0.8482200686106679,0.8482396197968911,0.8482577145654027,0.8482743529162028,0.8482906999834611,0.8483111250203089,0.8483254331027725,0.8483368283498148,0.84834618461206,0.848360783978064,0.848370140240311,0.8483917304113279,0.8484127380152603,0.8484293763660615,0.8484431018814397,0.8484623617841203,0.8484810391197157,0.8484950559186357,0.8485119855529794,0.8485294977544057,0.8485487576570864
sdg3_fertility,0.9672920727592224,0.9674572244439583,0.9676532123843624,0.9678395639948664,0.9680124247435116,0.9682257580777507,0.9684294550820854,0.9686215884905389,0.9688272127608456,0.9690405460950849,0.9692326795035369,0.9694325219759115,0.969626582650341,0.9698129342608459,0.9700031404033169,0.9702029828756918,0.9703777708903172,0.9705718315647477,0.9707620377072125,0.9710177708930261,0.9712156860994208,0.9714155285717947,0.9716192255761245,0.9718075044526127,0.9720478195105806,0.9722226075252067,0.9724571407852307,0.9726704741194666,0.9728645347938952,0.97309328625598,0.9733066195902186,0.9735103165945529,0.973719795396825,0.9739466195929277,0.9741753710550105,0.9744041225170968,0.9746309467131954,0.9748577709092967,0.9750845951053964,0.9753461100891521,0.9755498070934879,0.9757978312153751,0.9760323644753979,0.9762823158632675,0.9765207036552541,0.9767610187132221,0.9769762793134373,0.9772358670312096,0.9774704002912349,0.9777164971471441,0.9779587394710902,0.9782221817208235,0.9784518858640746,0.9786922308882979,0.9789330482217995,0.9791907086735924,0.9794421668880615,0.9797025922886088,0.9799608368520943,0.9801942505626535,0.9804510701356896,0.980676324376691,0.9809471370871258,0.9811789022024143,0.981410764665536,0.9816276294401911,0.9818469900808368,0.9820808316798402,0.9823498663420269,0.9825658976869904,0.9828371195782022,0.9830383944900853,0.983273292510054,0.9834953254482499,0.983725817986806,0.9839462724637401,0.9841752254569988,0.9843872862145063,0.984594789520431,0.9848389482953074
