seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8437000000000083,0.8463860728584875,0.8488946650708091,0.8517582185754808,0.8546454361662994,0.857710134403295,0.860585519951041,0.8634964016280202,0.8662534667449815,0.8692116765942737,0.8722172146158786,0.8752700808097962,0.878240122702165,0.8810563480345204,0.883919901539189,0.8868899434315544,0.8899191455393174,0.8930193399055505,0.8958119011517439,0.8987937750871926,0.9017638169795645,0.9047811870442465,0.907810389152006,0.9107685990013011,0.9137268088505937,0.9167323468721945,0.9197497169368805,0.9226605986138593,0.9255951443769918,0.928541522183207,0.9313932436447959,0.9345407661833371,0.9376409605495695,0.9405518422265492,0.9436875327220111,0.9466102464420705,0.9496157844636763,0.9526449865714368,0.9554730439468677,0.9584693554915971,0.9612067943207857,0.9635568132662865,0.9658367370835907,0.9681698851867757,0.9702773273411994,0.9722650267296746,0.9740291062673794,0.9757624065666957,0.9773203383804481,0.9788466368138602,0.9803071343174594,0.981737971673215,0.9830322260138566,0.9842957026262912,0.9853391405763311,0.9862384727780428,0.9871425203604347,0.987943031734179,0.9887370727507188,0.9892760053626659,0.9899507313681837,0.9905675214017122,0.9911248111796263,0.9915531967573341,0.9920865079492951,0.992526563447683,0.9929910741639479,0.9933502224597118,0.993716936999201,0.9940819543579298,0.9943683216531805,0.9946722181870807,0.9950145998151415,0.9952861671025582,0.995413951385995,0.9956398110703137,0.9959813136999365,0.996211229010441,0.9963514856014533,0.9966412013918468
sdg1_wpc,0.9635000000000074,0.9652731761858474,0.9666597484505705,0.9680196583758809,0.9695062144132872,0.9709994360355646,0.9724126706396529,0.9739658825255357,0.9755324255811376,0.9770056504488476,0.9785321999953557,0.9800920774660966,0.9815119776550291,0.9830518583712339,0.9844717585601751,0.985998308106669,0.9874781985592499,0.9889944415880471,0.9902805745894009,0.9914674773132007,0.9924418388051699,0.9933021031053818,0.9941106019001413,0.9947604588904765,0.9952820846833798,0.995934744733317,0.9962629685570278,0.9967019095855753,0.9970869111388364,0.9973497547335424,0.9975603389363118,0.9977808643654141,0.9979519529234316,0.998203390285313,0.998326257576489,0.99848265048331,0.9986167862766361,0.9987573527577067,0.998833857981196,0.9988507134663595,0.9989347864455148,0.9990150296211769,0.9991178160944973,0.9991422308735448,0.9991613467176633,0.9992040435925212,0.9992236954849295,0.9991842848817589,0.9992219102352708,0.9992308552710519,0.9992483792200861,0.9992886866789753,0.9993656051871076,0.9993617679000986,0.9994296601513264,0.9994179208767163,0.9994609519835093,0.9994277521380193,0.9994644444083843,0.9994565243070699,0.9994368830448588,0.9994255985974151,0.9994284268952535,0.9994738495864313,0.9994519341883847,0.9994237086978209,0.9994110597688776,0.9994538815757998,0.9994995316805614,0.9994814823134338,0.9995213530588701,0.9995395070759319,0.9995566755326358,0.9995706889430815,0.9995299138584092,0.9995666242424892,0.9995918227655408,0.9996357528964708,0.9996078254104165,0.9996061341804956
sdg2_crlyld,0.05178807962033715,0.051906179323012516,0.05201851091789658,0.05212435339151528,0.052221543703447657,0.05233748036570112,0.052452696014480944,0.052565748622839026,0.05267159109645796,0.052778875597024606,0.05288832313801319,0.053011469935005696,0.05313750078589407,0.05324190123256522,0.05335206978702763,0.05346512239538557,0.05359115324627395,0.05371213700284479,0.05382014251688557,0.053926706003978295,0.054030385437175685,0.054149206153324754,0.05426009572126116,0.05437531137004079,0.05447178066849907,0.054582670236435274,0.054699327912162914,0.0548131015339947,0.05493408529056579,0.05505218499324105,0.05517172672286423,0.055299920614174145,0.055414415249480084,0.05552386279046842,0.055636915398826536,0.055757899155397354,0.05587239379070327,0.0559775152508482,0.056097056980471474,0.05619568931935122,0.05631018395465714,0.05641170034743266,0.05653989423874272,0.0566716931974221,0.05678546681925413,0.056905008548877194,0.05703248142671331,0.05715851227760152,0.05729680035754618,0.057399037763795596,0.0575120903721536,0.05762874804788119,0.05774468471013466,0.0578534112376494,0.05798088411548532,0.05810186787205631,0.05822861973641851,0.0583488824795156,0.05847419231692978,0.05859878114087046,0.05872625401870637,0.05885012182917302,0.05896245342405707,0.05908127414020634,0.0592022578967772,0.05933261482850909,0.05947378696234916,0.059612796055767775,0.05974747906834287,0.05988648816176148,0.059994493675801966,0.06011187236500364,0.060245834364104675,0.0603790753497321,0.060509432281463715,0.06064627833446056,0.060775914252718284,0.060904829157502303,0.06103013899491649,0.061162658967070065
sdg2_obesity,0.7429838758055731,0.7418197220644462,0.7407133366159195,0.7394220926311388,0.7381192949878432,0.7369320339297111,0.7355945753108631,0.7343033313260962,0.7330120873413144,0.7318017189661393,0.730602904249492,0.7293463212402495,0.7280781845725114,0.726763833270699,0.7254725892859263,0.7242622209107576,0.7230980671696378,0.721853037818928,0.7206657767607787,0.719455408385612,0.7181526107423226,0.7169191350501161,0.715616337406832,0.7142904324465021,0.7130107421202463,0.7116963908184389,0.7104744687847486,0.7092409930925534,0.7079959637418282,0.7067509343911202,0.7054827977233686,0.7043533049578034,0.7030967219485754,0.7018747999148788,0.7005488949545658,0.6994771704815677,0.6982899094234285,0.6970102190971693,0.6958229580390226,0.6945779286883121,0.6932982383620423,0.6920763163283593,0.6908428406361594,0.6896671332365292,0.688502979495421,0.6872463964861831,0.6859551525014141,0.6846870158336639,0.6834766474584898,0.6822085107907475,0.6810096960740848,0.6798570959914944,0.6785774056652281,0.6772515007049094,0.6760180250127099,0.6747729956619891,0.6734933053357315,0.6722367223264948,0.6709685856587512,0.6698159855761552,0.6686518318350392,0.6674530171183876,0.6662426487432106,0.665032280368044,0.6638219119928693,0.6625884363006653,0.6612971923158931,0.6600983775992308,0.6588533482485194,0.6577238554829491,0.656478826132233,0.655280011415579,0.6540696430404003,0.6528592746652346,0.6516604599485737,0.6504038769393438,0.6491010792960538,0.6478329426283043,0.646634127911652,0.6454237595364759
sdg2_snmi,0.2908086996686165,0.2904309985254659,0.2900610632270146,0.2897008352344368,0.28933089993598643,0.28895902317636,0.2885968537226075,0.28821332819593437,0.2878395099751372,0.287455984448462,0.2870938149947095,0.2867374699244823,0.286365593164856,0.28596071156525854,0.28557136165505936,0.2851897775895599,0.2848120764464094,0.28442660945855963,0.28404114247071055,0.28369838762870614,0.2833187450243807,0.28295851703180436,0.2825827573498324,0.2822244708184299,0.28186812574820186,0.28150789775562446,0.2811515526853966,0.2807913246928189,0.2804349796225907,0.28005921994061517,0.27970481633156197,0.2793562371060328,0.27902513103107707,0.2786746103443734,0.27832991404119417,0.27796386166509346,0.27761334097839246,0.277253112985816,0.2768792947650151,0.2765190667724376,0.27618990215865663,0.2758316156272538,0.2754791534793751,0.2751441644820695,0.27481499986828833,0.27443924018631244,0.2740731878102109,0.2736993695894102,0.2733469074415319,0.27299250383247975,0.27263421730107906,0.2722701063861532,0.2719157027771005,0.2715690650127465,0.2712360174766159,0.2708466675664168,0.27050002980206245,0.27016698226593155,0.269791222583956,0.2694445848196016,0.2690824153658493,0.2687551922132431,0.268435734905336,0.2681026873692062,0.2677424593766307,0.2673899972287534,0.2670433594643998,0.2666870143941721,0.2663170790957208,0.2659898559431143,0.265633510872886,0.265317936487328,0.26494994265005134,0.26458194881277464,0.26423725250959523,0.26388479036171714,0.26353621113618864,0.2631837489883113,0.26283128684043455,0.2624865905372563
sdg2_stunting,0.7006789809100629,0.7015694796845068,0.7037172500148403,0.7059258560656194,0.7080533478224733,0.7101200038588779,0.712460420637294,0.7147095838350387,0.7169790256062641,0.7193498602448998,0.7216091627293834,0.7235440080381543,0.7258438676696026,0.7281335880143103,0.730382751212054,0.7324189893882378,0.7345363418583496,0.7368564800632806,0.7390042503936158,0.7410404885697993,0.7430970053194665,0.7451940792160949,0.747281013825986,0.7492462769949835,0.7513636294650948,0.7533998676412781,0.7555476379716123,0.757654851154983,0.7598229000587989,0.7618692775217216,0.7638142621172344,0.7658403610066749,0.7679272956165618,0.7698925587855571,0.7720504684026309,0.7740258708583678,0.7760215518875871,0.7781084864974759,0.7802156996808451,0.7823431914376983,0.7843185938934358,0.7863548320696184,0.7886546917010702,0.7908531584651114,0.7931530180965634,0.7953920420075663,0.7977932945064263,0.8001844077185459,0.8024335709162901,0.8047334305477387,0.807063708039411,0.8094142641045653,0.8116837058757904,0.8140038440807221,0.8162124501315013,0.8184413347557635,0.8207918908209185,0.8231120290258501,0.8254321672307816,0.8278334197296419,0.8304678758235464,0.8328387104621839,0.8352805201080077,0.8377223297538332,0.8400526072455068,0.8423119097299918,0.844784137236041,0.8471448325879389,0.849535945800057,0.8521602626072202,0.8544499829519295,0.8568005390170843,0.8591612343689795,0.8617247154556951,0.8640955500943313,0.8664562454462263,0.86889805509205,0.8713094468776513,0.8736701422295464,0.8760916733018879
sdg2_trophic,0.8545017745706218,0.8545264660002172,0.8545493867628576,0.8545708909919226,0.8545928673988457,0.85461295509434,0.8546348134567988,0.8546570259526505,0.854678176048323,0.8547025133445296,0.8547238995291307,0.8547459939805172,0.8547677342985117,0.8547917174613257,0.8548133397348565,0.8548356702751709,0.8548569384153084,0.85487749828866,0.8549015994959385,0.8549245202585747,0.854948385376925,0.8549692993836691,0.8549917479684493,0.8550160852646573,0.8550392421162211,0.855061808745466,0.8550849655970303,0.8551094209377026,0.8551324597448028,0.8551537278849403,0.8551767666920401,0.8551994513657486,0.8552228443062421,0.8552457650688796,0.8552699843206218,0.8552958561948649,0.8553193671798239,0.8553445307872808,0.8553678056833104,0.8553917888461252,0.855417306586976,0.8554427062833622,0.8554662172683196,0.8554926793648827,0.8555166625276988,0.855541826135156,0.8555668716981492,0.8555901465941785,0.8556134214902077,0.8556398835867727,0.8556644569719093,0.8556879679568664,0.8557130135198604,0.8557377049494614,0.8557602715787045,0.8557849630083048,0.8558089461711202,0.8558349360898272,0.855861280141927,0.8558876241940276,0.8559113712679138,0.8559355905196574,0.8559609902160435,0.8559876884015369,0.8560121437422086,0.8560384877943086,0.8560631792239088,0.8560888150092238,0.8561165755948957,0.8561402046243168,0.8561667847653456,0.8561938370842322,0.8562204172252605,0.8562462890995051,0.8562732233739259,0.8562972065367395,0.8563230784109833,0.85634906832969,0.8563747041150055,0.8564037631897834
sdg2_undernsh,0.8336547649218853,0.8352545196198844,0.8364429951118869,0.8377238928973774,0.8389955484535111,0.8402302350922574,0.8416359029739497,0.8429768752502018,0.8442439096916667,0.8455155652478061,0.8468519164093835,0.8482437209470507,0.8496170410260225,0.8510411933664116,0.8523267122665723,0.853658442313476,0.855064110195167,0.8563727346686991,0.8576721169128834,0.8589946047304398,0.8603725459240841,0.8617088970856622,0.8630406271325675,0.8643677360647961,0.8656532549649563,0.866966500553165,0.8683028517147435,0.8696946562524102,0.8710541129873589,0.8724320541810067,0.873786889801279,0.8751786943389479,0.8765335299592237,0.8779022289235192,0.879215474511727,0.8805934157053737,0.8819667357843455,0.8832984658312468,0.8847318604009847,0.8861051804799566,0.8874553949855553,0.8888194728351788,0.8901558239967582,0.8915799763371428,0.8930041286775321,0.8944282810179204,0.8958062222115654,0.897207268978581,0.898571346828205,0.8999169402191316,0.9012948814127757,0.9026913070651198,0.9041062171761594,0.9055627173192653,0.9069961118890008,0.908434127573412,0.9098166898817305,0.911217736648748,0.9126141623010908,0.9140198301827819,0.915462466981865,0.9169189671249715,0.9183569828093822,0.9197996196084661,0.9211960452608081,0.9225231541930378,0.9239704121067963,0.9253899433325106,0.926832580131595,0.9282197635545896,0.9296808848123687,0.9311004160380836,0.9324321460849874,0.9338054661639574,0.9352249973896711,0.936575211895273,0.9380132275796818,0.939395789888002,0.9408153211137155,0.9422163678807309
sdg2_wasting,0.9059293138480615,0.9060362327644496,0.9062231221980604,0.9064234720157628,0.9066048189382836,0.9067980426702895,0.9070166035958691,0.9072224959246612,0.9074355143391354,0.9076255709219422,0.9078330468253357,0.9080476488144221,0.9082638343781085,0.9084721020688026,0.9086748272483989,0.908876760640693,0.9090881954805782,0.9092956713839678,0.9095015637127555,0.9097201246383368,0.9099236416052354,0.9101414107435192,0.9103520537961098,0.9105539871884063,0.910777298837782,0.9109768568681773,0.9112017520921499,0.9114044772717421,0.9116064106640397,0.9118162619293314,0.9120158199597325,0.9122201287139278,0.9124339389157128,0.9126437901810006,0.9128678936176737,0.9130793284575599,0.9132796782752559,0.9134966556262388,0.9137112576153247,0.9139219006679145,0.914131751933205,0.9143439785603925,0.9145562051875786,0.914769223602063,0.9149838255911443,0.9152015947294243,0.9154154049312107,0.9156323822821941,0.9158446089093825,0.91606712877146,0.9162833143351434,0.9164939573877309,0.9167053922276168,0.9169239531531956,0.9171401387168785,0.9173586996424589,0.9175677591204502,0.917783944684134,0.9179961713113212,0.9182186911733985,0.9184356685243813,0.9186494787261643,0.9188624971406508,0.9190794744916305,0.9193067450775035,0.9195348074506757,0.9197581191000533,0.9199774718129341,0.9201976163131137,0.9204177608132929,0.9206339463769744,0.9208604251755473,0.9210845286122202,0.9213205088583856,0.9215398615712659,0.9217623814333439,0.9219912355938165,0.9222105883066956,0.9224307328068757,0.9226492937324565
sdg3_fertility,0.6364940782554188,0.6382305867878819,0.6402665054350102,0.6421926403734242,0.6441387359861467,0.6461946153075893,0.6481307305831594,0.6502664526018438,0.6522025678774128,0.6541786045016076,0.6562245034858897,0.6583801861788863,0.6605258885347255,0.6626216892047878,0.6647574112234713,0.6669130939164678,0.6691086979580859,0.6711645772795252,0.6731406139037176,0.6753062769338699,0.6773222349066857,0.6794878979368377,0.6816535609669881,0.6837294009627393,0.6858351819699557,0.687990864662952,0.6900567243215464,0.692152524991608,0.694228364987358,0.6963640870060425,0.6984499073389482,0.7005457080090102,0.70269141036485,0.7048770340693135,0.7069628544022187,0.7091185370952151,0.7113241214739889,0.7135097451784521,0.7157053492200697,0.7178011498901319,0.7199668129202829,0.7221125152761227,0.7243081193177421,0.7265436447079823,0.7287392487496012,0.7307951280710403,0.733040633798437,0.7352462181772113,0.7375216649160751,0.7396274459232925,0.7418729516506896,0.7440186540065296,0.746214258048148,0.748459763775545,0.7506154464685404,0.752771129161537,0.7550365955632443,0.7572821012906424,0.7595874890409726,0.7617032503853459,0.7638888740898084,0.7660844781314272,0.7683100231845128,0.770286059808706,0.772641349244816,0.7749467369951476,0.7772720854197895,0.77941778777563,0.7816632935030262,0.7838788582189572,0.7861443246206644,0.788309987650817,0.7905155720295898,0.7926712547225869,0.7948967997756717,0.7970125611200455,0.799297988196064,0.8015434939234621,0.8036592552678337,0.8059646430181667
