seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9511999999999871,0.9508208846284121,0.9503558993889081,0.9499039813032154,0.9494688638438522,0.9490486802745587,0.9486359636503033,0.9481971127184219,0.9477489281052469,0.9473119439096244,0.9468898936040726,0.9464585096172285,0.946006591531536,0.9455509399733258,0.9451326231402913,0.9446881719996344,0.9442287869689134,0.9437862025645157,0.9433772194127761,0.9429439686896725,0.9425069844940511,0.9420718670346947,0.9416460832566262,0.9412072323247462,0.9407609144478308,0.9403164633071741,0.9398701454302596,0.9394443616521935,0.9390111109290891,0.9385909273597965,0.9381707437905032,0.9377169589685543,0.9373210429706271,0.936917660027663,0.9364694754144884,0.9360362246913841,0.9355973737595072,0.9351361219925236,0.9347066047419369,0.9342808209638681,0.9338550371857989,0.9334385870890245,0.9330146700472193,0.9325888862691505,0.932146301864752,0.9317242515592007,0.9313544698688958,0.9309118854645015,0.9304618341150681,0.9300491174908103,0.9296438678115877,0.9292274177148125,0.9288165678268173,0.9283739834224208,0.9279612667981637,0.927531749547577,0.9271190329233192,0.9266988493540309,0.9262879994660326,0.9258398148528578,0.9253990971847182,0.9249453123627679,0.9245232620572195,0.9241161456417396,0.9237015622812237,0.9232701782943783,0.9228742622964496,0.9224298111557947,0.9220058941139874,0.9215483758195193,0.9210945909975684,0.9206688072194988,0.9202430234414323,0.9198303068171758,0.9193914558852969,0.9189656721072278,0.9185454885379352,0.9181047708697965,0.9176901875092841,0.9172588035224394
sdg1_wpc,0.997700000000006,0.9976891778491465,0.9976774515540711,0.9976657252590154,0.997653798043007,0.9976415192153566,0.9976303956830963,0.99761907122991,0.9976076463162451,0.997596070711876,0.9975839425749314,0.9975726683519764,0.99756054021503,0.9975498185246471,0.9975390968342649,0.9975277723810679,0.9975159456255326,0.9975043700211679,0.9974928446470354,0.9974822234171191,0.9974714514965056,0.9974607298061213,0.9974491039715228,0.9974380808997322,0.997427108058181,0.9974156329142808,0.9974043586913242,0.9973933356195327,0.9973825134686817,0.9973711890154885,0.9973600654832331,0.9973496954044891,0.9973384211815296,0.99732714695857,0.9973157220449058,0.9973046487428837,0.9972938265920338,0.9972820500667299,0.997270524692598,0.9972603053045594,0.9972494329234712,0.9972387614633261,0.9972273867798971,0.9972164641685785,0.9972061945503036,0.9971953723994536,0.9971844497881329,0.9971729244140023,0.9971617506515102,0.9971512298820667,0.997140206810276,0.997128932587317,0.9971174574434183,0.9971072882856172,0.997096114523124,0.9970851416815709,0.9970743195307186,0.997062894617056,0.9970520222359704,0.9970411498548868,0.9970303779342686,0.9970197064741206,0.9970090350139731,0.9969974091793723,0.9969867377192237,0.9969758151079061,0.9969654450291634,0.9969557279434674,0.9969449560228515,0.9969343850231701,0.9969231610304458,0.9969126904912359,0.9969023706427296,0.9968916489523448,0.996881379334072,0.9968705571832195,0.9968602373347144,0.9968507211699559,0.9968404013214486,0.9968294787101275
sdg2_crlyld,0.05351477114010094,0.05356948199700581,0.05362361093894094,0.05368297711559413,0.05373943371740382,0.0538057828736797,0.05386864054014359,0.05392975246170233,0.05398795480841815,0.054054303964693594,0.05411250631140947,0.05417361823296784,0.054241131219180685,0.05429933356589631,0.054374993361668914,0.05443668719819614,0.05450187252453441,0.054569967425715904,0.05463515275205411,0.0546956827586442,0.05475504893529722,0.054827217241258164,0.054893566397533976,0.054960497468777916,0.05502393705021092,0.055095523441203435,0.05515954493760478,0.0552363685633146,0.05531435601896115,0.05539176155963969,0.055463929865600614,0.055527951362002156,0.055590227113497793,0.05565308477996194,0.0557211796811434,0.055782291602701685,0.05585504182363167,0.05593244736430975,0.05598657630624566,0.05604768822780421,0.05612800334332508,0.056200753564255086,0.0562804867648074,0.05634741783605169,0.05643064252641546,0.05649640976772245,0.05657032381858952,0.05664365595448762,0.05672397107000893,0.056794393631064255,0.05685957895740283,0.05693465683820687,0.057014390038759175,0.05708714025968911,0.057159308565650255,0.05723729602129714,0.05731702922184955,0.05739385284755921,0.05746427540861483,0.057539353289418727,0.05761152159538008,0.05769591011568098,0.0577692422515793,0.057847229707226167,0.05791765226828157,0.057990984404180046,0.0580637346251097,0.05814055825081948,0.05822029145137199,0.05830409805670432,0.05837801210757126,0.05844494317881527,0.05851536573987098,0.05859742660029759,0.05867832363078725,0.05875281959662274,0.0588319708822066,0.05891112216779066,0.05897747132406611,0.059052549204870255
sdg2_obesity,0.7180386519537528,0.7163693611442821,0.7150444646431274,0.7136587926757879,0.7122326037310105,0.7109482242073114,0.7095220352625287,0.708156621783928,0.7068823715045909,0.7055270872703466,0.7041312860586493,0.7028367772905865,0.7014511053232577,0.7001464673108265,0.6987911830765925,0.6975270620416152,0.696141390074283,0.6948063643287644,0.693400433872711,0.6919641156835666,0.6905379267387899,0.6892332887263631,0.6878780044921207,0.6866037542127796,0.6851269190461841,0.6837007301014031,0.6823049288897166,0.6808888691892976,0.6794930679776043,0.6781479129877266,0.6767622410203944,0.6754677322523277,0.6741428357511822,0.6727774222725756,0.6714727842601469,0.6701073707815437,0.6687824742803892,0.6673461560912435,0.6660212595900974,0.6646254583784041,0.663320820365974,0.6618743729324684,0.6604785717207753,0.6590422535316302,0.6576768400530324,0.656200004886437,0.6547738159416551,0.6533881439743261,0.6520429889844451,0.6506674462614777,0.6492716450497911,0.6479062315711857,0.6465914643143945,0.645205792347065,0.6437694741579201,0.6423838021905895,0.6409272255127249,0.6395415535453957,0.6381558815780655,0.6367600803663725,0.6353035036885039,0.6338975732324464,0.6325119012651197,0.6311059708090677,0.6296797818642845,0.6282333344307784,0.6268071454859976,0.6253303103194029,0.6239243798633476,0.6225488371403848,0.6211631651730546,0.6197268469839092,0.6182601410616785,0.6168136936281716,0.6153672461946645,0.6139207987611636,0.6125047390607452,0.6110582916272375,0.6096523611711829,0.6081755260045874
sdg2_snmi,0.4046068003802361,0.40457897151607786,0.40469281114907646,0.4048798998345951,0.40507825760510763,0.40526373642133773,0.4054596793879264,0.40565159768129516,0.4058451258439583,0.4060346293333994,0.4062297673653439,0.4064369794169326,0.4066417766645926,0.40685864793189797,0.40705217609455513,0.40724087464935627,0.4074335978773724,0.4076392000596752,0.4078496318498353,0.4080447698817791,0.40823588324050936,0.4084398755535261,0.40862937904296964,0.4088373960292022,0.40902528964935975,0.40921881781201724,0.40941959038646303,0.40962358269948007,0.40982033060071077,0.4100170785019401,0.410228315226744,0.41043391740904706,0.41061698142134684,0.4108169490611494,0.41101611176630853,0.41121768927539704,0.41142168158841363,0.41162003935892977,0.4118264464758761,0.41203607333139347,0.41222074721297935,0.41242634939528267,0.41263195157758537,0.41284157843310343,0.41304718061540613,0.41324473345127943,0.4134519455028685,0.41365513288124306,0.4138639548021182,0.4140639224419199,0.41425986540850757,0.41446788239473925,0.4146565809495397,0.4148573535239847,0.41504846688271424,0.41526372828073305,0.4154677205937499,0.41568137212248263,0.41590146312835946,0.4161102850492346,0.41632071683939553,0.41652229434848376,0.41672306692292854,0.41693752338630446,0.4171479551764652,0.417341483339124,0.41754789045607,0.4177542975730163,0.41795748495139023,0.4181638920683354,0.4183638597081383,0.4185855605833001,0.41877828381131593,0.4189806662550474,0.4191943177837801,0.41940716437786985,0.4196216208412456,0.4198280279581917,0.4200247758594222,0.4202279632377965
sdg2_stunting,0.8171538190327219,0.8179569862484449,0.8194802607692194,0.8209249781294503,0.8223238704793719,0.8238667842902938,0.8252853159303328,0.8270115297825417,0.8284038757024175,0.8299075109330626,0.8316271783552174,0.8332944743370173,0.8348046559977204,0.8363213840884519,0.8378577514693262,0.8394857688708584,0.8410745076921017,0.84272216438375,0.8441537888838891,0.8456836098347319,0.8472723486559748,0.8489003660574851,0.8504629191585441,0.8520254722596173,0.8535814789306289,0.8550196498608088,0.8565822029618764,0.8580007346019305,0.8595371019827985,0.8611651193843166,0.8627014867652054,0.8641462041254367,0.865741489376717,0.8672320317472695,0.8687814919882514,0.8703244057991713,0.8719720624908208,0.8734560584313297,0.8751168079830923,0.8765746182034112,0.8781764498847423,0.8796800851153976,0.8810789774653118,0.8825564269757652,0.8839618657557191,0.8855375117168849,0.8869953219372074,0.88857096789835,0.8900025923984893,0.8914473097587353,0.8928134699584118,0.8942909194688665,0.8957421832591488,0.8973178292203102,0.8988214644509497,0.9003316461116379,0.9017632706117887,0.903299637992667,0.904698530342568,0.9062414441534881,0.9077581722442403,0.9092879931950681,0.9106999784050616,0.9122690779361687,0.913759620306735,0.9152894412575601,0.9167276121877396,0.9181068652475204,0.9196432326284021,0.9212254250195921,0.9226570495197286,0.9240363025795127,0.9254482877895159,0.9269322837300152,0.9284031868104303,0.9298217184504921,0.9313253536811344,0.9327569781812667,0.9341034990908121,0.9354651378798949
sdg2_trophic,0.9194306332565816,0.9193224598154139,0.9192371927228322,0.9191606364951858,0.9190831123936702,0.9190036525443831,0.9189264510674867,0.9188486043413353,0.9187736612368358,0.9186987181323341,0.9186308727696498,0.9185575427882879,0.9184858259300664,0.9184128185733327,0.9183427148382479,0.9182680943583762,0.9181954096262738,0.9181211117710281,0.9180439102941346,0.9179667088172387,0.9178901525895998,0.9178232751007949,0.9177467188731571,0.91767726038733,0.9176161901418263,0.9175347945447683,0.9174585609417576,0.9173752295969348,0.917303190114085,0.9172314732558644,0.9171552396528536,0.917077070302076,0.9170030950714585,0.9169294424654701,0.9168515957393198,0.9167821372534921,0.9167071941489928,0.9166309605459821,0.9165608568108999,0.9164830100847502,0.9164125837250389,0.9163402216175612,0.9162626975160383,0.9161832376667497,0.9161031325682049,0.9160268989651948,0.9159503427375563,0.9158741091345448,0.9157994886546739,0.9157277717964512,0.9156518608180674,0.9155801439598454,0.9155048782307187,0.9154344518710089,0.9153575730187402,0.9152813394157309,0.9152031700649517,0.9151279043358248,0.9150474766126524,0.914974791880547,0.9149011392745581,0.9148274866685705,0.9147525435640703,0.9146795362073371,0.9146016894811875,0.914528682124455,0.9144521258968149,0.9143871841557774,0.9143135315497879,0.9142476219348674,0.9141739693288791,0.9141019298460306,0.9140285998646668,0.9139530115109137,0.913884520898967,0.9138144171638849,0.9137491527982184,0.9136748549429747,0.9135989439645931,0.9135256139832315
sdg2_undernsh,0.9515615976647496,0.9516238610410425,0.9516547332749433,0.9516866606732861,0.9517175329071914,0.9517473499766403,0.9517850807794612,0.9518151616400248,0.9518494631583907,0.951890623245674,0.9519302005862881,0.9519650296868786,0.9520030242808137,0.9520386447547396,0.9520755841842273,0.9521141063603914,0.9521481440876414,0.9521874576371373,0.95222255052884,0.9522592261672179,0.9522977483433764,0.9523415463417927,0.9523769030246091,0.9524133148718672,0.9524560577058311,0.9524906230153046,0.9525241331603321,0.9525660846209586,0.9526011775126543,0.9526362704043569,0.9526726822516218,0.952709357889993,0.9527476162750443,0.9527835005400839,0.9528196485962321,0.9528613362657465,0.9528972205307834,0.952934687542497,0.952972682136436,0.9530151611792859,0.9530563212665741,0.9530998554738777,0.9531367949033624,0.9531729429595136,0.9532141030468037,0.9532528890140779,0.9532974783858307,0.953343650504258,0.9533866571293337,0.9534233327677096,0.9534623825260982,0.9535038064044986,0.9535412734162122,0.9535826972946122,0.9536193729329879,0.9536623795580661,0.9537048586009154,0.9537465462704294,0.953787706357719,0.9538286026538942,0.9538660696656075,0.9539067021706722,0.9539497087957476,0.9539911326741496,0.9540330841347743,0.9540737166398373,0.9541122388160024,0.9541523437388392,0.9541913934972281,0.954234136331194,0.9542713395517921,0.9543098617279558,0.954349175277456,0.9543898077825181,0.9544270110031213,0.9544686986726335,0.9545090673865844,0.9545465343982992,0.9545879582766984,0.9546225235861737
sdg2_wasting,0.7229015022480212,0.7230975920072327,0.7233092669444682,0.72351277821702,0.7237237110029227,0.7239309330321505,0.7241403815153777,0.7243416663339293,0.724545177606484,0.7247605633003912,0.72497446469163,0.7251853974775281,0.7254104311387842,0.7256287854380299,0.7258397182239299,0.7260617832798477,0.7262652945524035,0.7264754851869678,0.7266856758215321,0.7269055144234465,0.7271142207553425,0.7273199584819015,0.7275346020244738,0.7277566670803904,0.7279765056823035,0.7281881806195384,0.7283879811354224,0.7285989139213221,0.728817268220566,0.7290341382171416,0.7292532346677205,0.7294686203616279,0.7296973647795558,0.7299105240194601,0.7301318469240425,0.7303494590719513,0.7305626183118554,0.7307817147624343,0.7310045219696866,0.731226587025604,0.7314434570221797,0.7316491947487376,0.7318682911993176,0.732091840557904,0.7323124213111526,0.7325344863670696,0.7327602621796592,0.7329749057222308,0.7332036501401588,0.7334271994987462,0.7336529753113354,0.7338713296105805,0.7340941368178316,0.7343095225117384,0.7345375247783317,0.7347662691962603,0.734987592100844,0.7352163365187709,0.735452502450043,0.7356664038412815,0.7358929218052044,0.7361253769798054,0.7363437312790508,0.7365739599996467,0.7367900878448885,0.7370099264468016,0.7372416394700683,0.737475578947338,0.7376983861545896,0.7379293570265201,0.7381632965037885,0.7383905566190472,0.7386096530696276,0.7388354288822172,0.7390693683594863,0.7392951441720753,0.7395290836493447,0.7397452114945867,0.7399769245178526,0.7402086375411187
sdg3_births,0.9992027287705019,0.9996988075246257,0.9996765667905385,0.999676511737515,0.9996817987908514,0.9996648217691744,0.9996942853241402,0.99967926584035,0.9996783077214871,0.9997067146658724,0.9997350436739579,0.9997513597161893,0.9997076880374788,0.9997020494303537,0.9997147439227582,0.9997050612509669,0.9997119926054254,0.9997218677942673,0.9997316184522881,0.9997416143608441,0.9997345156921493,0.9997440990359355,0.9997409565455392,0.9997691610228037,0.9997569921843525,0.999741279732372,0.9997637676662133,0.9997525683882619,0.999732743885385,0.9997269494056629,0.9997534600124626,0.9997498270209975,0.9997380707473164,0.999764258167282,0.9998040630456319,0.9997921280160756,0.9997806834875893,0.9998104145210834,0.9997818089206865,0.9997755239398944,0.9997795580544915,0.9997494144562272,0.9997810066744223,0.9997814077975545,0.9997824552943531,0.9997859209715829,0.9997590092416511,0.9997802044281581,0.9997456370338026,0.9997715012669353,0.9997703758338388,0.9997885844025477,0.9997816530480887,0.9997561120017893,0.9997403216135106,0.9997615168000187,0.9997921394577144,0.999757805872254,0.9997650604135465,0.9997825446722902,0.9997727160779705,0.9997842385427553,0.9997715012669355,0.99979922668477,0.999806235975527,0.999791493084047,0.9997827119865262,0.9997909360883178,0.9997698967744071,0.9997773071882972,0.9997877821562834,0.9998087320922565,0.9998067929712564,0.9997827005448875,0.9998083309691246,0.9997955157570061,0.9997810960523598,0.9998015669289014,0.9998030041071941,0.9997806834875888
