seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8784999999999904,0.8778959708397449,0.8772328083927509,0.8766189236847083,0.8759976473158221,0.8753665153991449,0.8747821973344729,0.874163384852533,0.8735519640314398,0.87296764596677,0.8723365140500923,0.8717226293420469,0.8710816418775821,0.870455437734797,0.8698119863833826,0.8692301322056589,0.8685990002889831,0.8679801878070434,0.8673810864206878,0.8667770572604362,0.8661607086654417,0.8655443600704535,0.8649329392493585,0.8643239823152099,0.8636756031898986,0.863061718481856,0.8624453698868642,0.8618093101962929,0.8611880338274053,0.8606012518757872,0.8600021504894313,0.8593685546858058,0.8587842366211358,0.8581604963653011,0.8575269005616767,0.8569450463839537,0.8563089866933812,0.8557123491939723,0.8551526699987797,0.8545658880471617,0.8539544672260674,0.8533184075354932,0.8527365533577703,0.8521004936671978,0.8514668978635738,0.8508998270075369,0.8502662312039108,0.8496498826089212,0.8489990395966619,0.8484122576450444,0.8478156201456352,0.8472239104201215,0.8466469840162935,0.846052810403834,0.8454758840000071,0.8448595354050147,0.8443072478706657,0.8437180020321015,0.8431657144977516,0.842576468659186,0.8419576561772472,0.8413930492081574,0.8407742367262212,0.8401997742093402,0.8396056005968803,0.8390163547583153,0.8384837783195467,0.8379216352374059,0.8373323893988399,0.8367677824297527,0.8362130310084547,0.8356779906827412,0.8350862809572266,0.8345019628925562,0.8339546031321019,0.8333752128413278,0.832771183681076,0.8322188961467263,0.8316813919340633,0.8311217127388697
sdg1_wpc,0.9476000000000082,0.947357354865914,0.9470985334950459,0.9468431784606361,0.9465901343171962,0.9463243802734228,0.9460609371206204,0.9457859395129737,0.9455109419053254,0.9452659858802694,0.9450164080732825,0.9447645193753241,0.944492988104131,0.9442307003968117,0.9439684126894913,0.9437026586457182,0.9434345937109808,0.9431873267949593,0.9429227281966724,0.9426569741528994,0.9424189508007523,0.9421508858660113,0.9419047743954754,0.94166212926139,0.9414033078905247,0.9411479528561109,0.9409029968310588,0.9406684398153631,0.9404119293354677,0.9401669733104121,0.9399197063943909,0.9396759058148216,0.9394367270171903,0.939202170001494,0.9389653020948326,0.9387295896336527,0.9384673019263359,0.9382188795648286,0.9379635245304173,0.9377116358324562,0.9374458817886858,0.9372159465549275,0.9369513479566411,0.9367398998506324,0.9364972547165482,0.9362488323550403,0.9360050317754726,0.9357462104046078,0.9355104979434283,0.93528056270967,0.9350275185662273,0.9347894952140788,0.9345664926532302,0.9343296247465657,0.9340858241669969,0.9338478008148486,0.9335982230078588,0.9333498006463508,0.9331187099671104,0.932872598496573,0.9326391969263632,0.9323953963467924,0.9321504403217401,0.9319216605334659,0.931658217380664,0.9314444583836883,0.9312087459225104,0.9309811215797205,0.9307350101091831,0.9305247174486581,0.9302924713239337,0.9300613806446921,0.9298210464015768,0.9296095982955679,0.9293727303889061,0.9291127535725547,0.9288874401207359,0.9286690593418218,0.9284460567809707,0.9282103443197914
sdg2_crlyld,0.10397072789905336,0.10407475371536984,0.1041791672645985,0.10428241761509169,0.1043879943630543,0.1045001625705125,0.10461426944252854,0.10472488671834067,0.10483278986377255,0.10494457033831969,0.10504975935337066,0.10516153982791748,0.10527448350119879,0.10539130450359571,0.10550424817687694,0.10562572197421165,0.10574099204496236,0.10585122158786307,0.10597114445355157,0.10609261825088678,0.10620982698619474,0.10632897438606012,0.10644812178592583,0.10657269744655286,0.10670037497047184,0.1068230119665412,0.10694215936640686,0.1070659595612106,0.1071858824268993,0.1073023156963843,0.10742301402789611,0.10754371235940768,0.1076694512187691,0.1077932514135731,0.10791511294381936,0.1080373622069772,0.1081615501346924,0.10828728899405386,0.10841186465468068,0.10853450165074996,0.10865907731137711,0.10878559163656139,0.1089035758376924,0.10903241656034611,0.10916164501591125,0.10929164893729915,0.1094123472688107,0.1095404125256414,0.10966615138500267,0.10979111477854123,0.10992693469360204,0.1100573263479016,0.11018500387182044,0.11031423232738541,0.11044074665257016,0.11057152603978117,0.11070424409154966,0.11082881975217675,0.11096115007103388,0.11109076625951046,0.11122774937330566,0.11136550795292413,0.11150094013507336,0.11163327045393025,0.11176598850569935,0.11190180842076002,0.11203530193835176,0.11216491812682813,0.11229337111657049,0.11242608916833892,0.11255609308972692,0.11269268847061092,0.11283393664643279,0.11296510376655543,0.11309549542085508,0.11322782573971249,0.11336364565477298,0.11349830237109906,0.1136333468203372,0.11376839126957486
sdg2_obesity,0.7774864085216155,0.7764754062416818,0.7754064696719338,0.7742651152399322,0.7731527279528383,0.7720982749555387,0.7710003712408889,0.769887983953795,0.7687611130942442,0.7675183736550948,0.766434953512901,0.7654094676604996,0.764297080373402,0.7631557259414077,0.7620433386543068,0.7608875006498582,0.7595723433484624,0.7585034067787119,0.757217216622213,0.7559744771830675,0.7547462213163665,0.7534745147323177,0.7523186767278721,0.751032486571371,0.7499200992842731,0.7488221955696278,0.7476953247100807,0.7465974209954335,0.7453546815562845,0.7440974585446855,0.7429995548300384,0.7418871675429399,0.7408616816905418,0.7397058436860946,0.7386369071163472,0.7374955526843479,0.7362528132452001,0.7352418109652531,0.7341439072506039,0.7330025528186073,0.7317453298070096,0.7306908768097099,0.729477104515463,0.728263332221215,0.7271509449341155,0.7259806233572191,0.7249116867874711,0.7238427502177215,0.7227593300755254,0.7216614263608778,0.7205635226462279,0.7193352667795335,0.7181939123475352,0.717096008632888,0.7159401706284401,0.7148277833413406,0.7137298796266942,0.7125016237599958,0.7112299171759457,0.7100885627439496,0.7089327247395012,0.7077913703075014,0.7066065651581553,0.7054362435812569,0.7042948891492579,0.7031680182897119,0.702055631002613,0.7010156615777645,0.6997874057110675,0.6985012155545682,0.6974322789848204,0.6963343752701732,0.6952075044106248,0.6938633799643255,0.6927075419598784,0.6915951546727799,0.6904393166683331,0.6893124458087866,0.688243509239038,0.6870442205172409
sdg2_snmi,0.4914968031472426,0.4917349075664004,0.4919859065573067,0.4922291688051628,0.49245437865257524,0.4926834568715125,0.492909956176103,0.49315579733830667,0.4933900333859413,0.49363845346249835,0.4938817157103549,0.4941146623008141,0.4943953188067324,0.4946476072548119,0.4948908695026683,0.49512897392182587,0.49538126236990515,0.49561291950319136,0.4958574712082225,0.49609686508455547,0.49632852221784174,0.4965704950085245,0.4968176256279046,0.4970621773329361,0.4973273603527593,0.4975706226006161,0.4978100164769496,0.4980558576391553,0.4983016988013611,0.49855398724943906,0.4988114335262158,0.49905985360277066,0.49929151073605704,0.49955927267022926,0.499807692746784,0.5000806125096544,0.5003496639010017,0.5005980839775558,0.5008555302543326,0.5011091081595853,0.501375580636584,0.5016304479990111,0.5019072361334049,0.5021646824101815,0.5024221286869578,0.5026937589926539,0.5029576525553029,0.5032150988320798,0.5034635189086343,0.5037209651854104,0.503991306033932,0.504262936339628,0.5045010407587868,0.5047636448642612,0.5050339857127827,0.505287563618036,0.5055604833809064,0.505823087486381,0.5060637708198886,0.5063289538397119,0.5066121892599785,0.5068980035945946,0.5071683444431156,0.5074593166064297,0.5077386836551728,0.5080012877606471,0.5082896810096116,0.5085561534866101,0.5088148892205606,0.5090968351836529,0.509363307660651,0.509650411452441,0.5099271995868351,0.5101898036923094,0.5104601445408313,0.5107562745328427,0.5110330626672367,0.5113240348305507,0.5115892178503741,0.5118492430414999
sdg2_stunting,0.7622169217727333,0.7629543897977556,0.7637227158045005,0.7644657943716529,0.765192041312418,0.7659267040663801,0.7666838089888575,0.7674240822849543,0.768192408291696,0.7689635395695,0.7697543077447688,0.7705058021251197,0.7713049861135783,0.7721153911863023,0.7729201857168909,0.7736913169946977,0.7744568377303773,0.7752476059056393,0.7760776478758181,0.7769161056591958,0.7777377318161774,0.7785369158046417,0.779350126148428,0.7801380890526273,0.7809737415649378,0.7818009782640506,0.7825889411682483,0.783399346240973,0.7842882989035191,0.7850987039762395,0.7859371617596183,0.7867643984587283,0.7876028562421046,0.7884300929412182,0.7892797718088537,0.7900957874237083,0.7909510768334752,0.791764287177261,0.7926027449606372,0.7934692554546626,0.7943189343222987,0.7951601973767376,0.7960575658524818,0.7969184658043795,0.7977597288588201,0.7986346551660418,0.7995151920153982,0.8003929235936865,0.8012454077323856,0.8020950866000253,0.8030008708889653,0.8039066551779059,0.8047591393166077,0.8056537025212864,0.8065763184366185,0.8074877132676918,0.8083934975566319,0.8093105029298322,0.8101966503213187,0.811088408254932,0.8119969978149413,0.812908392646013,0.8138085663928235,0.8147003243264396,0.815611719157511,0.8165034770911244,0.8174148719221972,0.8183290720243332,0.8192320510422084,0.8201462511443468,0.8210632565175472,0.8219886777039483,0.8229000725350194,0.823797441010763,0.824748109636751,0.8256623097388887,0.8265596782146325,0.8274738783167712,0.8283880784189074,0.829271420539326
sdg2_trophic,0.8964284863261746,0.897348564085641,0.8982949663788512,0.899211283490626,0.9001727283745574,0.9011228913154414,0.9020617723132935,0.9030382597879426,0.9039921833765172,0.9049498676127694,0.9059376370304492,0.9069141245050983,0.9079357397519001,0.9089611156463859,0.9099075179395958,0.9109328938340772,0.9119357058424837,0.9129535604416075,0.9139826969837701,0.9149742270491362,0.9159920816482575,0.9169836117136226,0.9180503547325828,0.919132140342261,0.9201123884645837,0.921182892131224,0.9222045073780255,0.9232975749307435,0.9242891049961088,0.9253370447766657,0.9263548993757902,0.9274592488715449,0.9284545395845932,0.9294911974221132,0.9305466584980318,0.9315720343925138,0.9325974102869969,0.9335776584093259,0.9346293588375654,0.9356772986181248,0.9367478022847622,0.9377506142931678,0.9387421443585343,0.9398314512635693,0.9409057155778865,0.9419950224829217,0.9430429622634832,0.9441172265778014,0.9451726876537174,0.9462055848435612,0.9472347213857224,0.9482751398709242,0.9493531648329211,0.9504349504425971,0.9515016934615557,0.9525157874129989,0.953514838773725,0.9545740604973246,0.9556558461069992,0.9567188284782778,0.957759246963479,0.9588071867440406,0.959809998752445,0.9607834769210587,0.961746086861629,0.9626765270550077,0.9635258277570774,0.964457692853869,0.9652998347608898,0.9661294822221144,0.9669757449711478,0.9677890465029773,0.9686259766299617,0.9694796128806779,0.9702520921914839,0.9710207690394805,0.9717782847778744,0.9725427355366077,0.9733035388318728,0.9740153184625393
sdg2_undernsh,0.9459441672814212,0.9460966082134136,0.946247715115651,0.9463821466455339,0.9465279174286156,0.9466830264201951,0.9468321322777408,0.9469859072395397,0.947134346082189,0.9472747807461193,0.947416549439838,0.9475596521633389,0.9477054229464197,0.9478558628337481,0.94801030481044,0.9481594106679836,0.9483105175702077,0.9484582893979645,0.9486140654044406,0.9487591691726257,0.9489042729408086,0.9490567138728191,0.9492151579388703,0.9493722679751342,0.9495173717433182,0.9496638095412882,0.94981224838394,0.9499773625989213,0.9501278024862543,0.9502782423735835,0.950432684350275,0.9505884603567517,0.9507335641249356,0.9508900071463069,0.9510464501676761,0.9512082293081933,0.9513713424784959,0.951516446246681,0.9516768913574115,0.9518453406468615,0.9520004496384455,0.9521675648981079,0.9523280100088402,0.9524864540748895,0.9526522353047672,0.9528166825048565,0.9529724585113352,0.9531315695922777,0.9532866785838621,0.9534557948882053,0.9536115708946825,0.953776018094772,0.9539471354437968,0.9541162517481389,0.9542800319333364,0.9544458131632131,0.9546022561845838,0.9547767086080723,0.9549438238677382,0.9551036019635735,0.9552647140891988,0.9554284942743945,0.9555956095340598,0.9557553876298959,0.9559091625916935,0.9560689406875303,0.9562367229620863,0.9564151774749373,0.9565829597494933,0.956762081277238,0.9569392017602985,0.9571023149306056,0.9572761003391994,0.9574518867924778,0.957629674290433,0.9577941214905241,0.9579679068991206,0.9581403582779314,0.958304805478022,0.9584765898419393
sdg2_wasting,0.6056303272386063,0.6068764026178795,0.6080867960088904,0.6093685533764056,0.6106265227517538,0.6119201741153572,0.61319796681751,0.6145193708386397,0.6158249161983231,0.6171542495501733,0.6184479009137778,0.6197772342656274,0.6210986382867552,0.6224517596307728,0.6238247043015964,0.6252214369645898,0.6266181696275829,0.6279712909716018,0.6293521649731498,0.6307449329707865,0.6321059836455277,0.6335185749699663,0.634954954286573,0.6363358282881262,0.6377206669550354,0.6390856822951372,0.6404546623006012,0.6418355363021486,0.6432243396344237,0.6446448602895835,0.6460495222832994,0.6474581489423754,0.6488310936132001,0.6502119676147476,0.6516007709470178,0.6529737156178436,0.6543744129461981,0.6557830396052801,0.6572273482526083,0.6586637275692149,0.6600882128897372,0.6615008042141755,0.6629133955386193,0.6643299515284184,0.6657266841914115,0.6671789221694625,0.6685677255017374,0.670023928145149,0.6714365194695872,0.6728768634515542,0.674277560779908,0.6757179047618752,0.6771146374248677,0.6785510167414737,0.6799953253888028,0.6814198107093297,0.6828324020337677,0.6842608520196508,0.6856932666708961,0.6871137873260575,0.6884946613276118,0.6899350053095785,0.6913594906301007,0.6927720819545388,0.6941608852868123,0.6955734766112505,0.6970019265971336,0.6984105532562098,0.6997795332616736,0.7012079832475568,0.7026324685680784,0.7040371305617943,0.7054457572208719,0.7068662778760332,0.708310586523366,0.7097112838517193,0.7111278398415201,0.7125721484888488,0.7139728458172099,0.7153576844841184
sdg3_births,0.9095575254652167,0.9093590329413082,0.9091365095475546,0.9089204560033839,0.9086988568738691,0.9084828033296973,0.9082695225782016,0.9080469991844544,0.9078420368109749,0.9076379987017251,0.9074376576493698,0.9072326952758915,0.9070351270162142,0.9068199977362645,0.9066131868343414,0.9064073001966391,0.9062115804654073,0.9059992239781354,0.9057776248486132,0.9055634198328888,0.9053603059878635,0.9051248428949729,0.9049143349361509,0.9046825689001594,0.9044859249047021,0.9042883566450232,0.9040658332512781,0.9038571738209021,0.903637423219834,0.9034518703950712,0.9032404381720243,0.9030428699123435,0.9028443773884381,0.9026449606003104,0.9024464680764058,0.9022461270240493,0.9020504072928215,0.9018380508055465,0.9016192244687018,0.9014151863594492,0.9012231636851161,0.9010182013116407,0.9008067690885894,0.9006147464142562,0.9004245722683759,0.9002186856306723,0.9000035563507254,0.8997875028065541,0.8995880860184228,0.8993757295311514,0.8991753884787965,0.89898244154024,0.8987867218090096,0.8985845322282059,0.8983841911758504,0.8981773802739269,0.8979788877500205,0.8977803952261184,0.8975763571168655,0.8973815616498583,0.8971950845608754,0.8970049104149914,0.8968128877406575,0.8965931371395889,0.8963789321238647,0.8961822881284106,0.8959717801695855,0.8957797574952531,0.8955775679144514,0.8953772268620964,0.8951565519967994,0.8949562109444482,0.8947475515140715,0.8945453619332707,0.8943403995597928,0.8941345129220892,0.8939424902477595,0.8937476947807529,0.8935455051999482,0.8933349972411258
