seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9875999999999899,0.9875195329608065,0.987440258112346,0.9873614601401572,0.9872814699772566,0.9872019566906524,0.9871238740329037,0.9870434069937075,0.9869634168308112,0.9868841419823458,0.9868010521235389,0.9867263075998454,0.9866491786946945,0.9865727651039745,0.9864984974565715,0.9864206532369826,0.9863432858936804,0.9862668723029638,0.986187359016354,0.9861076072915925,0.9860300015101466,0.9859528726049952,0.9858743130709687,0.9857983763565403,0.9857214858895326,0.9856474566802768,0.9855681818318088,0.9854879532307591,0.9854127318307735,0.9853353644874733,0.9852591893349026,0.9851820604297485,0.9851015933905526,0.9850285179338786,0.9849504352761418,0.9848764060668842,0.9848011846668959,0.9847228635710128,0.9846457346658603,0.9845733745236243,0.9844950534277411,0.9844207857803385,0.9843431799988931,0.9842720120473852,0.9841946447040841,0.9841199001803919,0.9840449172185489,0.9839677883133957,0.9838932822278461,0.9838182992660046,0.9837457006856234,0.9836731021052405,0.9835964500763803,0.9835228977434133,0.9834502991630321,0.9833762699537749,0.9833034329352451,0.9832303574785717,0.9831565667074609,0.9830827759363493,0.9830070776600707,0.9829323331363746,0.9828547273549302,0.9827795059549431,0.9827033308023717,0.9826338319178879,0.9825605180230684,0.9824838659942042,0.982412459604552,0.9823398610241698,0.9822644011860366,0.9821918026056552,0.9821192040252733,0.9820492282644961,0.9819754374933837,0.9819023620367103,0.9818307172089116,0.981757880190383,0.9816871891151686,0.9816160211636619
sdg1_oecdpov,0.6683463676341352,0.6678876015954768,0.6673248009364182,0.6667695664315626,0.6662313557736866,0.6656704466531819,0.665117103686885,0.6645561945663739,0.6640217669856107,0.6634759901735238,0.6629226472072257,0.6623844365493515,0.6618216358902895,0.6612739675396501,0.660716841496247,0.6601616069914003,0.6596233963335273,0.6590832941370978,0.6585242765551416,0.6579671505117393,0.657396783698469,0.6568547899634866,0.6562995554586396,0.6557651278778706,0.6552307002971008,0.6546924896392252,0.6541675197512183,0.6536406583246581,0.6531156884366517,0.6526058508570678,0.6520695317377466,0.6515540195425051,0.6510252665773917,0.6504624659183313,0.6499583029544044,0.6494200922965281,0.6488724239458894,0.6483493455964382,0.6477978941686943,0.6472842735120043,0.6467460628541285,0.646224876043227,0.6457017976937723,0.6451446716503703,0.6445988948382851,0.6440701418731752,0.6435319312153001,0.6430050697887407,0.6424971237477077,0.6419645877054906,0.6414585332030094,0.6409392379306624,0.6404067018884471,0.6398855150775463,0.6393605451895402,0.6388336837629802,0.6382935815665518,0.6377629370628863,0.6372304010206704,0.6367111057483247,0.636189918937423,0.6356327928940196,0.6351229553144354,0.6345847446565606,0.6340597747685532,0.6335480456504147,0.6330098349925399,0.6324754074117732,0.6319580036779777,0.6314368168670755,0.630938328518806,0.6304360570934326,0.6299186533596364,0.6293955750101825,0.6288706051221774,0.628336177541409,0.6278130991919557,0.6272786716111846,0.6267650509544938,0.6262627795291188
sdg1_wpc,0.9907999999999908,0.9907334000205102,0.9906596068954212,0.9905841212654904,0.9905115975190306,0.9904382275201572,0.9903697234727145,0.9902995269204201,0.9902267916108641,0.9901549025537233,0.9900828019334849,0.9900094319346093,0.9899415625764757,0.9898700966455549,0.9898028619767371,0.9897333001137607,0.9896595069886753,0.9895901566888058,0.9895191138840915,0.9894461670114291,0.9893763935853477,0.9893055623437392,0.9892343079759204,0.9891626304818896,0.9890905298616477,0.9890196986200396,0.9889492905046423,0.9888780361368232,0.9888091089631665,0.9887380661584517,0.9886680811692657,0.9885957689859184,0.9885278996277883,0.9884549527551251,0.9883834868241986,0.9883145596505405,0.9882437284089312,0.9881743781090607,0.9881069318771439,0.9880363121986406,0.987967808151192,0.9878971884726901,0.9878261456679768,0.9877555259894715,0.9876846947478651,0.9876123825645167,0.9875436669539628,0.9874736819647792,0.9874075051114914,0.9873411166950996,0.9872717663952294,0.987201992969149,0.9871345467372311,0.9870624461169881,0.9869945767588595,0.9869258611483049,0.9868579917901746,0.9867907571213619,0.986723310889442,0.9866550184051018,0.9865879952993925,0.9865188565626288,0.9864497178258649,0.9863816369046292,0.9863118634785497,0.9862439941204183,0.9861771825778158,0.986107832277945,0.9860403860460268,0.9859723051247901,0.9859059167083999,0.9858388936026912,0.9857737745649316,0.9857071745854342,0.9856422671107814,0.9855718589953857,0.9855044127634655,0.9854373896577561,0.9853710012413659,0.9853067284560304
sdg2_crlyld,0.14285493061892393,0.1432969585850698,0.1437320626466797,0.1441186993765435,0.14447417853599812,0.1448400435522551,0.145205908568513,0.14566178434372917,0.14605880693039558,0.14645929146932937,0.14687708576960132,0.14719448345411226,0.1476226636111876,0.14803699595919154,0.14844094245039338,0.14879295965758066,0.1492176778623878,0.14962508630585725,0.14999095132211465,0.15040182171785144,0.15079884430451787,0.15118548103438126,0.15160673728692084,0.15204530330079885,0.15243540198292962,0.15281165285599066,0.1531740559199804,0.15352607312716765,0.1539473293797074,0.15436512367997943,0.1547171408871664,0.1551764786146506,0.15560119681945725,0.15598090964478578,0.15635023661331107,0.1567853406749209,0.15723083059333431,0.15761054341866237,0.15804218552800492,0.1584461320192067,0.1588812360808166,0.15933711185603247,0.15977221591764293,0.16023155364512598,0.160663195754469,0.1610706041979381,0.16152301802088645,0.16191311670301756,0.1624313076190505,0.16290449315560449,0.16333267331267967,0.16380585884923327,0.1642928921948582,0.1647764635882149,0.16524618717250156,0.16571591075678765,0.16612331920025689,0.16660689059361375,0.167090461986971,0.16753941385765123,0.1680506808691494,0.16850655664436534,0.16895897046731362,0.16946331357427624,0.1699295752062949,0.1703958368383138,0.17095557118155855,0.1714460664794504,0.17187424663652573,0.17230588874586808,0.17273406890294302,0.17314840125094733,0.17354196188534596,0.17406707670591443,0.174564495908342,0.17499613801768413,0.1755074050291827,0.17598751447027164,0.17647454781589605,0.17693388554337958
sdg2_obesity,0.783049542455899,0.7821922150852513,0.7813348877145875,0.7804988895186593,0.779694885084777,0.7787948993647041,0.7779375719940563,0.777048250861321,0.7761909234906746,0.7753229315326621,0.774508262511437,0.7735656184419264,0.7726762973092064,0.7717976407638449,0.7709189842184722,0.7700829860225396,0.7691936648898092,0.7682936791697346,0.7673936934496606,0.766536366078997,0.7656790387083479,0.7648217113376938,0.7639537193796883,0.7630430690722468,0.7622177354636627,0.7614563893792217,0.7605564036591387,0.7596990762884894,0.7588204197431214,0.7579204340230405,0.757009783715611,0.7561631209323112,0.7553057935616578,0.7545017891277847,0.7536231325824203,0.7527124822749882,0.7518658194916835,0.7509764983589653,0.7501191709883138,0.7492618436176579,0.7483191995481544,0.7474725367648534,0.746561886457423,0.7458218695476899,0.7449645421770378,0.7441178793937366,0.7432285582610153,0.7423392371282971,0.7415458972817744,0.7406459115616981,0.7397565904289777,0.7389099276456791,0.7380419356876705,0.7371846083170156,0.7362632934222246,0.7354379598136419,0.7345806324429893,0.7337979571838293,0.7329299652258179,0.7320086503310294,0.7311299937856638,0.7302939955897185,0.7294473328064238,0.7285900054357723,0.7277753364145424,0.7268966798691768,0.7260820108479487,0.7252460126520096,0.7244206790434256,0.7235526870854162,0.72269535971476,0.7218273677567516,0.7209913695608136,0.7201233776027998,0.7192980439942162,0.7184940395603472,0.71767937053912,0.7168647015178895,0.7160180387345936,0.7152033697133651
sdg2_snmi,0.6714257144202574,0.6715873005031536,0.6717107380351615,0.6718577913367707,0.6719812288687796,0.6721446315493227,0.6722862350579507,0.6724569041291342,0.6726184902120251,0.6727637269159568,0.6729180466082085,0.6730778160934296,0.6732285025903537,0.6733755558919589,0.6735044432169481,0.6736714790928228,0.6738276153827188,0.6739710354890045,0.6741398879625286,0.6743214566196876,0.6744866758978945,0.6746537117737578,0.6748334638332584,0.6750132158927445,0.6751711687803157,0.6753618204257644,0.6755270397039779,0.6756940755798443,0.6758701944440144,0.6760299639292456,0.6761824670238226,0.6763767518646067,0.676547420935789,0.6767199066046456,0.6769160080430799,0.6771030264932174,0.6772609793807844,0.6774134824753626,0.6775714353629341,0.6777729865943481,0.6779491054585267,0.6781779056548501,0.6783467581283829,0.6785283267855359,0.6787171618333296,0.6788769313185603,0.679073032756993,0.6792873001720451,0.6795106505753863,0.6797013022208473,0.6799282858195153,0.6801243872579537,0.6803168555010752,0.6804639088026699,0.6806709098270797,0.6808888104374392,0.6810740122899195,0.6812646639353722,0.681451682385509,0.6816423340309675,0.6818547848483474,0.6820636024704169,0.6822651537018316,0.6824485389566513,0.6826628063716917,0.6828752571890789,0.683082258213481,0.6833019754215053,0.6834998934576099,0.6836978114937036,0.6838739303578814,0.6840754815892963,0.6842643166370964,0.6844949334310853,0.6846928514671838,0.6849016690892499,0.6851395522738787,0.685332020517002,0.6855408381390597,0.6857569221517704
sdg2_stunting,0.8422378420961536,0.8425593397796032,0.8428335546110459,0.8431365503089351,0.8434498248876895,0.8437589879141126,0.8440763740452176,0.8444060948333698,0.8446967558742098,0.8450593690811466,0.8453603090028534,0.8456735835816089,0.8460423641170722,0.8463412482626106,0.8466812479316387,0.8470068571674472,0.847301629760636,0.8476005139061726,0.8479590155607624,0.8482990152297819,0.8486451822273253,0.8489872376725218,0.8493519066556384,0.8497186314149314,0.8500689099648298,0.8504356347241216,0.8508126383642817,0.8511711400188716,0.8515296416734613,0.8519107568659676,0.8522487007588152,0.8526092581895823,0.852992429158269,0.8533756001269551,0.8537628826479904,0.8541851133639864,0.8545847305420632,0.8549514553013504,0.8553469609270772,0.8557548012098511,0.8561708645973243,0.8565828164324502,0.856965987401136,0.8573841065647846,0.8577981141760845,0.8581833409209416,0.8586035158607608,0.8590606947717176,0.8594479772927494,0.8598373155899554,0.8602533789774287,0.860659163484032,0.8610690595429834,0.8614995133636774,0.861938190289067,0.8623706998859326,0.8628217114683664,0.863291225036371,0.8637381250664578,0.8641911924250677,0.864625757798111,0.865035653857062,0.8654948885441957,0.8659315096934114,0.866351684633232,0.8667780269015749,0.8672495962457532,0.867694440499666,0.8681536751867989,0.8685882405598413,0.869024861709058,0.869465594410623,0.8699248290977563,0.8704128446513291,0.8708679677861125,0.8713189793685482,0.871772046727158,0.8722025005478499,0.8726679025635073,0.8731353603553386
sdg2_trophic,0.7819930543279838,0.7809875802375636,0.7798278326013997,0.7786715132662573,0.7775906165534783,0.7765302896467953,0.7754939608472252,0.7743822094252966,0.773287599508449,0.7722169876987153,0.771105236276783,0.7700277678650175,0.7689057315400396,0.7678659744394545,0.7667473664154927,0.7656596131006763,0.7645512899797634,0.7634189687517348,0.7623243588348881,0.761216035713973,0.760141995603224,0.759088525298573,0.7579733455756269,0.7568924488628447,0.755797838945998,0.7546929441261008,0.7535331964899391,0.7523905903588616,0.7513028370440471,0.7502630799434616,0.7491170455113687,0.7480361487985866,0.7469346822797057,0.7458126459547251,0.744721464338894,0.7436199978200132,0.7425391011072313,0.7413964949761539,0.7402744586511756,0.7391867053363596,0.738088667118495,0.7369872005996142,0.7358377378665033,0.7347294147455904,0.7336142350226453,0.7325024836007156,0.7313838755767517,0.7302652675527889,0.729211797248138,0.7281788967495856,0.7270602887256219,0.7261130957524814,0.7249979160295354,0.7238861646076055,0.722743558476527,0.7216523768606955,0.7205886216529959,0.7195762909605413,0.7184542546355631,0.7173870711268461,0.7162821763069489,0.7151875663901022,0.7141066696773187,0.7130566276736844,0.7119620177568353,0.7109119757532023,0.7097933677292398,0.7087090427154417,0.7076315743036747,0.7065678190959749,0.7055143487913247,0.7044231671754926,0.7033217006566123,0.7022339473417971,0.7011633355320647,0.7001475765385945,0.6991352458461411,0.698061205735391,0.6970523033439532,0.6959748349321874
sdg2_undernsh,0.9479434533966314,0.9479435172929376,0.94794353912426,0.9479435603546522,0.9479435887961895,0.9479436112284367,0.9479436300551137,0.9479436512854993,0.9479436809288906,0.9479437171824991,0.9479437402156768,0.9479437770702133,0.9479438145256766,0.9479438471737095,0.9479438858310312,0.9479439220846394,0.9479439661503207,0.9479440024039293,0.9479440308454619,0.9479440695027828,0.9479441015498891,0.9479441329960672,0.9479441680478193,0.9479442121135007,0.9479442471652503,0.9479442942355729,0.9479443377003229,0.9479443853715752,0.9479444240288984,0.9479444632871494,0.9479445205732622,0.9479445520194382,0.9479445990897603,0.9479446413526557,0.9479446878220505,0.9479447378970182,0.9479447861691994,0.9479448380469523,0.9479448827135608,0.9479449357931715,0.9479449936802119,0.9479450395486788,0.9479450848162174,0.9479451300837538,0.947945177755005,0.9479452296327588,0.9479452803086551,0.9479453279799084,0.9479453792567326,0.9479454353409874,0.9479454752001666,0.9479455396974213,0.9479455945798182,0.9479456500631444,0.9479456971334687,0.9479457508140071,0.9479457936778288,0.9479458617806579,0.9479459322872009,0.9479459967844561,0.9479460438547814,0.9479460963334617,0.947946159628859,0.9479462235251866,0.9479462784075835,0.9479463477122697,0.9479464037965255,0.9479464640872797,0.9479465231761776,0.9479465786595005,0.9479466407530418,0.9479467034475118,0.9479467619354808,0.947946828235523,0.9479468885262787,0.9479469446105312,0.9479470079059312,0.9479470633892552,0.9479471332948702,0.9479472038014134
sdg2_wasting,0.8436621094480188,0.8436654210058057,0.8436668513818111,0.8436668985359134,0.8436678862809169,0.843669261328042,0.843671300321686,0.8436721774089294,0.8436738291004384,0.8436748721743104,0.8436769111679535,0.8436785628594606,0.8436802698798442,0.8436807596649608,0.8436825220142192,0.8436840077191012,0.8436857700683632,0.8436884730085132,0.8436912312775404,0.843693380928935,0.84369669248672,0.8436992294402437,0.8437007704740018,0.8437036394007804,0.8437061210254292,0.8437081046901949,0.8437116375634843,0.843714783134643,0.8437176520614238,0.8437206316459547,0.8437238325459895,0.8437264801572666,0.8437306769770676,0.8437339332059801,0.8437371894348921,0.8437397263884147,0.8437437018927121,0.8437471794371273,0.8437501036927835,0.8437540238682051,0.8437573354259937,0.8437607576415319,0.8437647331458311,0.843767104112728,0.8437707476437702,0.843774003872681,0.8437778687192276,0.8437819548812778,0.8437857643989478,0.8437901272053805,0.8437944900118091,0.8437989634759903,0.843803104966918,0.8438066378402079,0.8438100047268715,0.8438146995065559,0.8438177897488414,0.8438222078841465,0.8438261833884458,0.8438303248793699,0.8438350196590569,0.843839327136611,0.8438439112585447,0.843847720776215,0.8438521389115208,0.8438569996778355,0.8438612518265131,0.8438672191703467,0.8438723012521628,0.8438780472804913,0.8438820781136669,0.8438875474976156,0.8438931828681929,0.8438980989633819,0.8439045089382224,0.8439090930601554,0.8439143964574768,0.8439193678815429,0.8439249479232441,0.8439296427029297
