seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.017394992612054235,0.017496723452102677,0.017594372217364363,0.01769440219291838,0.01779205095818029,0.017895142489824385,0.01800333661495136,0.018112211085876538,0.018219724865206087,0.018326898471636547,0.01843645328835933,0.018544987586385463,0.01865556292180485,0.018762056182437793,0.01886684857857601,0.018973341839208936,0.019079494926942924,0.019191771126856657,0.01930472767256832,0.01941462266218999,0.01952009540412607,0.019628969875051198,0.01973716400017835,0.019848419681395526,0.01995695397942177,0.020063107067155597,0.020167559290395144,0.02028051583610677,0.020387009096739506,0.0204897604554847,0.02059761440771298,0.020707849570233493,0.020812982139270898,0.020922877128892486,0.021032431945615222,0.02114504831842803,0.021255963826746264,0.02136517847057022,0.02147677432468628,0.0215866693143079,0.02169622413103076,0.021804418256157945,0.021914653418678463,0.022027609964390127,0.022139886164303905,0.022245699079138998,0.022355594068760667,0.022468210441573374,0.0225777652582962,0.022686299556322294,0.022792112471157318,0.022910511783251132,0.023020066599973837,0.02313472401017991,0.023247000210093776,0.023359276410007596,0.023471892782820348,0.023583828809835287,0.023695084491052492,0.023808721382561914,0.023917936026385738,0.024035995165580654,0.024148611538393393,0.024255104799026192,0.024369081863434477,0.024482038409146072,0.024594654781958828,0.024716115650142558,0.02483859703702288,0.024955295484622268,0.02507165375932273,0.025193114627506417,0.02530368996292589,0.025421068756322968,0.025535045820731274,0.025649363058038423,0.02576402046824443,0.025876296668158293,0.02598755234937548,0.026104250796974822
sdg2_obesity,0.944217221036767,0.9438233235409882,0.9434393220371833,0.9430998524972194,0.9427356429773218,0.942341745481543,0.9419527959817475,0.9415539504899666,0.94116500099017,0.940746363514481,0.9403326740347685,0.9399882564987972,0.9395894110070424,0.9391905655152792,0.9387966680194813,0.9384423544915687,0.938058352987758,0.937718883447776,0.9373497259319129,0.9369360364522072,0.9365668789363444,0.9361878254284923,0.935759291960835,0.9353456024811221,0.9349714969692572,0.9346023394533944,0.9342183379495853,0.9338145444618197,0.9334800229178393,0.933110865401983,0.9327169679062035,0.9323379143983552,0.9320182368423277,0.9316688713103984,0.9312947657985341,0.9308909723107872,0.9305119188029647,0.9301378132911013,0.9297290718073651,0.929350018299543,0.9289313808238462,0.9285374833280481,0.9281534818242365,0.9277744283164074,0.9273805308206098,0.9269470493569631,0.926553151861191,0.9261938903372826,0.9258197848254252,0.9254110433417023,0.9250270418378888,0.9246430403340581,0.9242738828181954,0.9238651413344677,0.9235504117744033,0.923205994238456,0.9228368367226005,0.9223984072629668,0.9220292497470852,0.9216056642754117,0.9212167147756151,0.9208277652758008,0.9204635557559213,0.920074606256129,0.9196658647723804,0.9192719672765988,0.9188582777968928,0.9184792242890609,0.9181001707812136,0.9177409092573208,0.9173272197776076,0.9169481662697603,0.9165839567498804,0.9162049032420561,0.9158209017382278,0.9154220562464581,0.9150825867065027,0.9147084811946552,0.9143096357028735,0.9139404781870134
sdg2_snmi,0.273048591158342,0.2730535362668364,0.273269084842502,0.2734991577952108,0.2736820265225195,0.2739465948707122,0.2741730367291608,0.27438858530482446,0.27460231833335486,0.2748051580791026,0.2750007356363283,0.27519268209928976,0.2753828130151225,0.2755656817424329,0.2757993857894039,0.2760367209306346,0.27622503629933637,0.2764460315163923,0.2766379779793534,0.2768371866308406,0.27704547301798077,0.27723378838668333,0.27744207477382177,0.27765762334948524,0.27784956981244874,0.2780415162754102,0.27824435602115843,0.2784490113140376,0.2787117641151008,0.2789073416723236,0.2791301524365103,0.2793402543707814,0.2795340163808751,0.279722331749576,0.2798906760998397,0.2800862536570655,0.2802927244970726,0.28045925330020594,0.28068206406439244,0.2808649327917027,0.2810459859718796,0.28123430134058125,0.28141535452076083,0.2816363497378144,0.2818210340122554,0.2820039027395652,0.28217224708982924,0.2823533002700058,0.28253980009157753,0.28274445538445675,0.2829600039601176,0.28313742604603565,0.283352974621699,0.2835412899904014,0.28374594528327807,0.2839052118978885,0.2841007894551137,0.28424734723980594,0.2844211382314626,0.2845622493747651,0.2847342248192909,0.284918909093729,0.28508725344399305,0.2852374423229497,0.2853912622961661,0.2855214801566833,0.2856789312241622,0.2858545377629497,0.286031959848865,0.2861803331806907,0.2863395997953009,0.28649160422138814,0.2866563174773881,0.286826477374783,0.2869893750836547,0.2871323017740859,0.2872752284645191,0.28741997070208347,0.28757742176956264,0.2877421350255629
sdg2_stunting,0.20528012665688775,0.20586509254550373,0.20635004013323308,0.2068939728727639,0.20745842218683805,0.2080408235036351,0.20863604767952085,0.20919023870632564,0.20977776916675814,0.21036786419900633,0.21095539465943827,0.2115429251198701,0.2120996807184921,0.2126949048943778,0.21329269364208053,0.2139058698206871,0.21448570656566673,0.21507836616973364,0.21565820291471352,0.21624829794696385,0.21682813469194365,0.2174515691578207,0.21799806646917164,0.21859585521687394,0.21922185425457005,0.2198273367177258,0.2204533357554218,0.2210306079285826,0.22163609039173754,0.222221056280352,0.2227880701662441,0.2233986817730349,0.2240015996643729,0.2245763072657159,0.2251612731543308,0.2257590619020328,0.22636967350882325,0.22694694568198587,0.22754216985787118,0.22814508774920772,0.22873774735327496,0.22933810067279486,0.22994871227958538,0.230536242740018,0.23113403148772066,0.23173951395087508,0.2323552547013007,0.23297868916717837,0.2335893007739688,0.2342101706680299,0.2347874428411917,0.23539292530434644,0.23598558490841387,0.2365936319433863,0.23720680812199446,0.23780459686969685,0.2384100793328523,0.23901812636782455,0.23962617340279732,0.24024191415322255,0.2408679131909185,0.2414477499358978,0.24206605525814118,0.24266640857766084,0.24329753675899168,0.2438850672194236,0.24447516225167365,0.2450575635684706,0.24566817517526143,0.24625827020751062,0.24687401095793587,0.247474364277456,0.24809010502788115,0.24870071663467158,0.2493010699541921,0.2499219398482524,0.2505556326014005,0.2511816316390963,0.25178711410225124,0.2523746445626834
sdg2_trophic,0.9968216231594622,0.9977927626332174,0.998798618088233,0.9991863428875613,0.9993829248408025,0.9995135249259421,0.9995740509329757,0.9996661753084995,0.9997022243088934,0.9997383259464696,0.9997702623691735,0.9997769486483628,0.999803013974177,0.9997670216535252,0.9997740696382658,0.9997790614755553,0.9998272638182634,0.9998149827649367,0.999805966926956,0.9997915302746355,0.9998006346896144,0.9998231547175591,0.9998195809994174,0.9998246579367199,0.9998249699165004,0.9998331383921379,0.9998315500729641,0.9998022230087886,0.9998451925656974,0.9998474899444453,0.9998440013263168,0.9998605651573591,0.9998895802417543,0.999873810570299,0.9998934659396762,0.9998808729065689,0.9999093207111446,0.9998927568801023,0.9998932390599088,0.9999180564666015,0.9999140856686666,0.9999101999707447,0.9999036198142813,0.9999269340018129,0.999913096526569,0.9999095228084275,0.9999195915830192,0.9999114231073818,0.9999164149446712,0.999923307080915,0.9999111111276014,0.9998994540338355,0.9999044458711248,0.9999042189913576,0.9999041338913446,0.9999229951011346,0.999931957736359,0.9999307664969784,0.999925774659689,0.9999272778788503,0.9999126143467625,0.9999106289477949,0.9998947741763266,0.9999151386052777,0.9999269658990697,0.9999241863405154,0.9999420265109511,0.9999520952855429,0.999938140813029,0.9999512160259427,0.9999361554140616,0.9999241012405021,0.9999290930777915,0.9999429624502923,0.999936382293829,0.9999264837192633,0.9999280720384373,0.9999249805001023,0.9999226831213545,0.9999296603576113
sdg2_wasting,0.4342904788037458,0.43539382430068363,0.43646374222001294,0.4376578197133028,0.4388375711019079,0.44006507617280205,0.4413069073483783,0.44253918778749984,0.44379534506777035,0.4450324008751173,0.44629810889184457,0.4475399400674257,0.44886295250290126,0.45010000831024893,0.45139914390457797,0.45268872876245136,0.45395443677917796,0.45522492016412947,0.4565049542855435,0.4578088652481024,0.4590793486330538,0.46040713643675757,0.46163464150765326,0.46286692194677687,0.4641803836457897,0.46547951924011904,0.46666882136517973,0.4679393047501324,0.4692288896080034,0.4705375759387932,0.4718414869013525,0.47314539786390863,0.4744349827217778,0.4757532197890244,0.47704280464689425,0.478346715609454,0.47967450341315765,0.48089723311582294,0.482105636713797,0.48341432304458304,0.484699132534227,0.4860460218108452,0.4873785849827792,0.48864429299950496,0.48991000101623094,0.49122823808347443,0.4925130475731153,0.4937262265393231,0.4950396882383394,0.4963340484644389,0.4976093072176224,0.498913218180181,0.5001789261969048,0.5014398588454009,0.502762871280878,0.5040715576116663,0.5054088961518258,0.5067175824826126,0.5080119427087129,0.5093158536712701,0.5105863370562244,0.5118950233870138,0.5131511806672825,0.5144312147886929,0.5156921474371883,0.517029485977351,0.5182856432576177,0.5196134310613221,0.5208982405509639,0.5221926007770652,0.5235012871078507,0.5248147488068658,0.526161638083487,0.5274989766236482,0.5288124383226664,0.5300829217076193,0.5313868326701782,0.5327193958421106,0.5339755531223764,0.5352603626120197
sdg3_fertility,0.7828371036243323,0.7845883652880458,0.7864281088591657,0.7885111776756948,0.7908154512607528,0.7931197248458148,0.7954682393845852,0.7979494767844749,0.8004528346612229,0.8028455901537016,0.8052604661230295,0.8077195830460783,0.8100459771079905,0.8124608530773241,0.8149089097619373,0.8174122676386819,0.8197718424158773,0.8222420195773446,0.8245573534008299,0.8269501088933165,0.8294424065316338,0.8319678848852414,0.8343495801392881,0.8367755163470452,0.8391129706473907,0.8416273887625618,0.8439869635397662,0.8464903214165117,0.8489604985779794,0.8513974950241674,0.8539008529009109,0.8564042107776602,0.8589518096081166,0.8614109265311534,0.8638589832157744,0.8662627989466757,0.8686997953928679,0.8712363339848943,0.8736622701926497,0.8761656280693975,0.8786468654692909,0.881083861915476,0.8835540390769493,0.88604633671527,0.8885496945920216,0.8909977512766304,0.8935564103455124,0.8960818886991171,0.8986294875295696,0.9010886044526173,0.9035587816140811,0.9060510792524026,0.90849913593702,0.9109361323832006,0.9134837312136592,0.9159539083751252,0.9184683264902975,0.9209938048439078,0.9235082229590791,0.925945219405271,0.9284706977588706,0.9310072363508969,0.9334110520818025,0.9359697111506842,0.9384509485505836,0.9409321859504785,0.9434134233503711,0.9457840583659978,0.9482321150506069,0.9506691114967925,0.953172469373542,0.9555209839123076,0.9580575225043448,0.960505579188955,0.9630531780194107,0.9655454756577356,0.9679161106733551,0.9703752275963972,0.9728232842810077,0.974516177882486
sdg3_hiv,0.9968170674144292,0.9971107867186514,0.9974141635271971,0.9977534110660391,0.9980705843093206,0.9984056929177398,0.998742181169613,0.9990828083519208,0.9994165373168735,0.9995480897871953,0.9996614695461878,0.9997218611802722,0.9997858219802792,0.9998342251917007,0.9998648620977005,0.999895442324163,0.9999180828444463,0.9999310730832416,0.9999465439976788,0.9999485866618737,0.9999504419427897,0.9999526105079489,0.9999577976337037,0.9999652838686977,0.99995916181744,0.9999744730828322,0.999974075917833,0.9999695753850035,0.9999683409801495,0.9999724571035606,0.999974831981088,0.9999711458811075,0.9999721411151619,0.999971168688114,0.9999768908702162,0.9999769364842293,0.999982012279108,0.9999760864887928,0.9999764937052176,0.9999718351781886,0.9999812206532654,0.9999827354839311,0.9999838531495978,0.9999756437097812,0.999978945400344,0.9999846675824468,0.9999875848635913,0.9999860244189129,0.9999868388517618,0.9999876744367717,0.9999894384896625,0.9999851187580387,0.9999853451732573,0.9999869056179358,0.999983603927373,0.9999848027696396,0.999989280495463,0.999986159606106,0.999987109226148,0.9999883080684147,0.9999905021447363,0.9999912025425532,0.9999906373319293,0.9999923557708071,0.9999907953261287,0.9999927629872316,0.9999916097589775,0.9999900493142992,0.9999924241918261,0.9999929894024501,0.999994188244717,0.9999936002270867,0.9999959294906012,0.9999964718942188,0.9999941198236979,0.999991383343759,0.9999900037002861,0.9999894384896624,0.9999910217413471,0.9999918133671897
sdg3_matmort,0.8234143105906181,0.8276702964542494,0.8315824519352166,0.8357636920635049,0.8398851356034922,0.844200918055415,0.8484868022132057,0.8528324829592945,0.8571931128524457,0.8616284884809539,0.8661236606977671,0.8706786295028736,0.8752186491608955,0.8798184654072102,0.8843435359181725,0.8887639623996223,0.8933936769400711,0.8978888491568828,0.9024886654032129,0.9069987867670978,0.911464060689747,0.9160638769360692,0.920559049152889,0.9252336111345761,0.9296390884689331,0.9341193115386722,0.9386443820496377,0.9431545034135224,0.9475151333066605,0.9520402038176188,0.956625070916876,0.9612996328985625,0.9657948051153566,0.9704095705087528,0.9750093867550828,0.9795695957156768,0.9829832593821383,0.9857451794840754,0.9881360622503745,0.9898284545271989,0.9913448066389656,0.9927470131572239,0.9937904840811252,0.9945816289604443,0.9952784928984288,0.9957884108117491,0.9963779973402668,0.9969406292907802,0.9973711040710719,0.997637546198263,0.9979014087446791,0.9981639198589206,0.9984061575265979,0.9986602073431361,0.9988136133119172,0.9986602081728229,0.9986052376655384,0.9985509213745205,0.9981988986900548,0.9981356063679517,0.9979101207579678,0.9977896706272991,0.9977588342654503,0.9976773598289214,0.9973654661030351,0.9971416476611826,0.9968853256893482,0.9965589015806284,0.9962627399014254,0.9960784235163211,0.9959477216362417,0.9958470194192186,0.9956046547275705,0.9955453307027029,0.9954125904599788,0.9951660749885668,0.9950169009131682,0.9946963212370926,0.9944579988971542,0.9944020427524404
sdg3_neonat,0.7149524835332968,0.7137142730120041,0.7156243144856405,0.7174120937458902,0.7191922316178022,0.7210182178197376,0.7228976937400345,0.7248153766020163,0.7267330594639994,0.7286583837143168,0.7306830460130213,0.7326312944283531,0.7345413359019971,0.7365125084823337,0.7385218880043634,0.7404854191963702,0.7424336676117009,0.7443589918620209,0.7462843161123408,0.7482172817509987,0.750287792379727,0.7521901924650352,0.7541384408803671,0.756155461790731,0.7581189929827378,0.7600519586213947,0.761939075930028,0.7639178898987048,0.7659043452557227,0.7677608970110076,0.7697320695913488,0.7716879593950181,0.7736514905870241,0.7755691734490072,0.7774868563109906,0.7794427461146598,0.7814215600833396,0.7833774498870062,0.7853333396906759,0.7873045122710189,0.789237477909673,0.7912315746550255,0.7932409541770554,0.7952121267573982,0.7971680165610652,0.7991544719180832,0.801186775605125,0.8031350240204577,0.8050068585524174,0.8069933139094352,0.8089568451014416,0.8109280176817842,0.8128609833204401,0.8148397972891207,0.8168721009761605,0.8187362941197777,0.8206157700400737,0.8225640184554057,0.8246039635307831,0.8265369291694397,0.8285310259147949,0.8304869157184642,0.8324275227454587,0.8343452056074422,0.8363393023527969,0.838302833544802,0.8402740061251448,0.8422986684238487,0.8442469168391792,0.8461951652545076,0.8480899239514784,0.8500687379201586,0.8520322691121635,0.8539575933624834,0.8558829176128036,0.8578922971348335,0.8598329041618286,0.8617123800821249,0.8636759112741307,0.8656470838544728
