seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9990000000000098,0.9989988438683296,0.9989976401361534,0.9989965157381537,0.998995317294929,0.998994097695888,0.9989929680089676,0.9989917536988728,0.998990692768261,0.998989473169227,0.9989883381933516,0.9989871979285257,0.9989860788194849,0.9989849015320357,0.9989838670461405,0.998982821982363,0.9989816922954236,0.9989806895432239,0.9989796074568035,0.9989785359482941,0.9989774961734529,0.9989763347528425,0.998975273822217,0.9989741547131782,0.9989730990715023,0.9989720381408762,0.9989710195218289,0.9989699321464682,0.9989688606379534,0.9989678049962751,0.998966759932492,0.9989656778460811,0.9989646486491386,0.9989635189622067,0.9989625162099962,0.9989615081688406,0.9989604842608425,0.9989594920865287,0.998958415289062,0.9989573860921215,0.9989563674730715,0.9989553488540217,0.9989543461018128,0.9989533221938156,0.998952382908969,0.9989512849557165,0.9989502134471998,0.9989492530065642,0.9989482608322486,0.9989472263463585,0.9989461865715219,0.9989452525756197,0.9989443080018261,0.9989433211164559,0.9989422866305668,0.9989414161020279,0.9989404397945512,0.9989393788639288,0.9989383443780372,0.9989373680705628,0.9989364182078219,0.9989355529682284,0.9989345713718062,0.9989336955543205,0.9989328514705135,0.99893189102988,0.9989309781897651,0.9989300494828119,0.9989290520195485,0.9989281021568076,0.998927125849332,0.9989261442529095,0.9989251785233285,0.9989242762611069,0.9989232999536317,0.9989222337340614,0.9989212415597452,0.9989203075638451,0.9989193471232083,0.9989183496599481
sdg1_oecdpov,0.6186422290180017,0.6186422332113796,0.6186422354448113,0.6186422399227033,0.6186422433257835,0.6186422472346581,0.6186422508590234,0.6186422546414485,0.6186422584554864,0.6186422631230514,0.6186422678222278,0.6186422720156105,0.6186422761141573,0.618642280718498,0.6186422860815287,0.6186422909387653,0.6186422960172864,0.6186423011274199,0.6186423063323894,0.6186423112212377,0.6186423167107176,0.6186423222950301,0.6186423278477343,0.6186423334952731,0.6186423390163636,0.6186423448851863,0.6186423505327255,0.6186423564331617,0.6186423622703725,0.6186423681075838,0.6186423742609165,0.6186423800349035,0.6186423863779072,0.6186423924996284,0.6186423989058574,0.6186424060707751,0.618642412318944,0.6186424185987249,0.6186424252578496,0.6186424322647087,0.6186424393031786,0.6186424464364854,0.618642453316896,0.6186424604185901,0.6186424676783455,0.6186424752858335,0.6186424824191398,0.6186424903743604,0.6186424982979694,0.6186425057790095,0.6186425133548848,0.6186425212468828,0.6186425290756541,0.6186425364618579,0.6186425444170787,0.6186425522458514,0.6186425599797875,0.618642568029844,0.6186425756057203,0.6186425831499843,0.6186425912000414,0.6186425993133224,0.6186426072685435,0.6186426150657042,0.6186426232422085,0.6186426316399991,0.6186426396900566,0.6186426478981736,0.618642655916619,0.6186426642827969,0.618642672585751,0.6186426809519282,0.6186426892864945,0.6186426976842848,0.618642705955626,0.6186427145747007,0.6186427231621635,0.6186427317812384,0.6186427403686997,0.6186427491142231
sdg1_wpc,0.9991999999999879,0.9991988132234608,0.999197451437919,0.9991960162614892,0.9991947052850167,0.99919333220856,0.999191976068467,0.999190682028351,0.9991893823427678,0.9991880657208384,0.9991867547443563,0.9991854663496841,0.9991841892459111,0.9991827935876605,0.9991816011656696,0.9991803297073493,0.9991790864762924,0.9991779109906541,0.9991766564686967,0.9991753850103783,0.9991740514520923,0.9991727799937747,0.9991715536990712,0.9991703274043678,0.999169067236956,0.9991678578786135,0.9991666880384269,0.9991655859436644,0.9991643652944132,0.9991630656088363,0.99916185625049,0.9991606525375967,0.9991594544701539,0.9991581773663831,0.9991569228444224,0.999155702195172,0.9991544928368247,0.9991532721875757,0.9991520458928739,0.9991508816981416,0.999149711857955,0.999148457335996,0.9991473100776196,0.9991461628192433,0.9991449873336078,0.9991438852388451,0.9991427323350168,0.9991415399130253,0.9991403757182937,0.9991392115235614,0.9991379965197631,0.9991368436159336,0.9991356850666551,0.9991344079628848,0.9991333002226711,0.9991321360279412,0.9991309492514009,0.9991298358657336,0.9991287111891672,0.9991276373216647,0.9991265295814491,0.999125410550333,0.9991243310373781,0.9991232289426175,0.9991221268478547,0.9991209118440562,0.9991198097492929,0.9991186286182066,0.9991175434598002,0.9991164300741355,0.9991153731429868,0.9991141807209956,0.9991130729807827,0.9991118692678885,0.9991108405639996,0.9991097949237577,0.9991085968563145,0.999107432661581,0.9991064434758568,0.9991054938082963
sdg2_crlyld,0.1570967863358845,0.15709172725347817,0.1574626202223498,0.15765395400255106,0.15785276941561258,0.15806467768618132,0.15826536350745954,0.1584810125944602,0.15866299433358452,0.15884310566449386,0.15902321699540256,0.15920706914274269,0.15938718047365183,0.1595541989470543,0.15974927354368643,0.15992564405816462,0.16011510743015048,0.1603270157007197,0.16053518315485826,0.16070781285290667,0.16088418336738552,0.1610530722490027,0.16125375807028058,0.16144135103405077,0.16161398073209887,0.1617884808383622,0.16197046257748715,0.16214309227553514,0.1623250740146592,0.16248274044698469,0.16270400075863065,0.1629215202538462,0.16309414995189458,0.1632686500581579,0.16346559506300473,0.16364757680212924,0.16378466874408631,0.1639722617078568,0.16415985467162725,0.1643418364107521,0.16448640998557026,0.1646683917246946,0.16485785509668022,0.1650529296933122,0.1652349114324367,0.16544681970300662,0.16566059838179142,0.16587063624414558,0.16603204349290163,0.16620280278273417,0.1663997477875813,0.16658172952670608,0.16676932249047668,0.16695317463781648,0.16713515637694074,0.16731339729963438,0.16750660148805102,0.1676661383285919,0.1678200639444869,0.16798521200967356,0.1681933794638125,0.1683828428357984,0.16857791743242986,0.1687748624372771,0.16897180744212442,0.16915565958946444,0.16935073418609603,0.16952149347592838,0.16972966093006736,0.16993408756777556,0.17013477338905333,0.17033171839390063,0.17054549707268554,0.17072373799537935,0.17092442381665712,0.17109705351470483,0.1713033505606287,0.17150777719833699,0.17171407424426066,0.17189605598338514
sdg2_obesity,0.7913676656981512,0.7904337356903237,0.7895427174853508,0.7886002051169286,0.7876576927485245,0.7867323451012522,0.7858842386991641,0.7849588910518931,0.7840421257652113,0.7832626782477159,0.7824403189273479,0.7815235536406558,0.7807698532048913,0.7798874173605056,0.7789792344343842,0.7780796338688415,0.7771800333033076,0.7763061798194839,0.7754494910568231,0.7745413081307012,0.7735902134017113,0.7727936011630756,0.7718854182369523,0.7710802236377422,0.7702063701539275,0.7693239343095313,0.7684844102680191,0.7675933920630547,0.7667023738580854,0.7659143439800215,0.7650061610538998,0.7641151428489391,0.7632412893651237,0.7624790065687802,0.7616480648878414,0.7608514526492047,0.7600033462471093,0.7592238987296207,0.7583328805246554,0.7575362682860131,0.7566538324416247,0.7558314731212544,0.7549318725557164,0.7540837661536283,0.753209912669807,0.752293147383118,0.7514793704233302,0.7506140993000855,0.7497917399797224,0.748909304135328,0.7480783624543891,0.7472045089705753,0.7463649849290553,0.7455168785269676,0.7446687721248787,0.7438206657227838,0.7430326358447202,0.7421587823609064,0.7413106759588131,0.7404368224749992,0.7396487925969286,0.7387406096708162,0.7379439974321773,0.7371302204723829,0.7362735317097197,0.7354683371105056,0.734671724871862,0.733857947912074,0.7330355885917058,0.7321788998290417,0.7313479581481034,0.730559928270033,0.7297718983919704,0.7288808801870064,0.7280928503089378,0.7271932497433989,0.7263537257018817,0.7255227840209411,0.7247519188640271,0.7238609006590571
sdg2_snmi,0.4993709784914131,0.4989724369044254,0.4984658951126424,0.49795309243942254,0.4974559419697943,0.49696974804268224,0.49648824977664935,0.4960004906291789,0.495526818464938,0.4950359288767468,0.49455286539035453,0.49406197580216565,0.49357108621397516,0.49308802272758223,0.4926174810040649,0.49213285229731313,0.49164509314983995,0.49115576878200956,0.49066018353274143,0.4901630330631144,0.4896815347970808,0.4892047321921246,0.4887122773835761,0.48824017043969753,0.4877586721736632,0.4872724782465511,0.48680819740447034,0.48634391656238957,0.4858858966017467,0.48541065921715076,0.48493855227327376,0.48447583665155153,0.4839959036058766,0.4835316227637951,0.4830548201588396,0.48257488711316543,0.48209964972856933,0.48163380366612946,0.48119769679051716,0.48073967682987395,0.4802832220895902,0.47982050646786784,0.47934683430363084,0.4788872491226285,0.47842766394162595,0.47794303523487397,0.47745684130776117,0.47700664744891474,0.47654080138647487,0.47606243356115935,0.47559815271907824,0.4751276109955603,0.4746883736792299,0.4742193971760711,0.47375042067291206,0.47327518328831564,0.4728046415647974,0.4723513172652318,0.47189486252494767,0.47143371212358587,0.47097256172222446,0.47053332440589324,0.4700831305470465,0.4696329366882003,0.46917961238863465,0.46870124456331935,0.4682244419583638,0.46779929162526707,0.4673209237999524,0.4668566429578716,0.4663907968954312,0.46593121171442864,0.465455974329832,0.46499012826739167,0.46454619528998303,0.4640960014311367,0.4636473727926499,0.4632050050356002,0.46273915897315987,0.4622999216568289
sdg2_stunting,0.982734740264334,0.9827565449398497,0.9827776787037535,0.9827979179189026,0.9828188280456132,0.9828395145351477,0.9828616546664499,0.9828831238861546,0.9829078358452121,0.9829307587066937,0.9829550233913513,0.9829788408016179,0.9830027700304831,0.983027705626727,0.9830520821299844,0.9830778004564144,0.9831019533224722,0.9831272243745144,0.9831537254311267,0.9831806737621334,0.98320918755351,0.9832363595217103,0.9832646496758901,0.9832934989230602,0.9833219008958377,0.9833503028686157,0.9833794875715792,0.9834077777257568,0.9834377451589046,0.9834660353130846,0.983495555471842,0.9835250756305981,0.9835559376125252,0.9835860168642729,0.983614754292843,0.9836455044561739,0.9836760309823128,0.9837073402386325,0.9837358540300076,0.9837659332817538,0.9837961243520954,0.9838263154224387,0.9838570655857719,0.9838882630234937,0.9839204668285989,0.9839525588151051,0.9839831971598371,0.9840150655091493,0.9840470456770574,0.984077795840388,0.9841101114640921,0.9841408616274222,0.9841712763349616,0.9842035919586636,0.9842371375869398,0.9842682232060661,0.9843015451971483,0.9843322953604803,0.9843655055329652,0.9843983802496559,0.9844306958733562,0.9844646887760259,0.9844963334881418,0.9845299909350153,0.984563536563294,0.9845962994613859,0.984630516001252,0.9846660743642904,0.9846990608995773,0.9847347310812148,0.9847688358024821,0.9848036114353346,0.9848388343425805,0.9848747281614135,0.9849103983430487,0.9849453976130987,0.9849781605111907,0.9850132715998386,0.9850463699537255,0.985080698312186
sdg2_trophic,0.7652895466536052,0.76519642303248,0.7651367724016622,0.7650684999400121,0.7649992131453138,0.7649334765162489,0.7648636825550316,0.7647984530924965,0.7647299270475808,0.7646598795031044,0.7645926213744837,0.7645256168291243,0.7644522727022759,0.7643880575727752,0.7643225745269737,0.7642573450644348,0.7641911012688556,0.7641279004723952,0.7640634317596369,0.7640002309631746,0.7639380444997534,0.7638715471209142,0.7638096142407522,0.763744384778213,0.763679155315675,0.7636167152689923,0.763555289555349,0.763489552926292,0.7634266057130918,0.7633631513333697,0.7632979218708301,0.7632375104902275,0.7631758311933259,0.7631108553140462,0.7630506975167028,0.7629867359704618,0.762921252924664,0.7628613487105799,0.7627973871643391,0.7627374829502571,0.7626755500700949,0.7626176745220887,0.7625613204736432,0.7625001483432614,0.7624425263785157,0.7623816078313941,0.7623247466164285,0.7622694069010207,0.7622074740208591,0.7621485841398159,0.7620879191759523,0.762031818710766,0.7619706465803844,0.7619102351997803,0.7618498238191789,0.7617922018544326,0.7617335655566487,0.7616744220923447,0.7616155322113005,0.7615553744139575,0.7614992739487708,0.7614373410686093,0.7613766761047464,0.7613157575576244,0.7612573748431002,0.7611982313787942,0.7611421309136099,0.7610850161153844,0.7610258726510805,0.760971547268712,0.7609139253039673,0.7608557961727029,0.7607963991251392,0.7607400450766929,0.7606791265295705,0.7606220117313447,0.760567686348978,0.7605093036344538,0.7604547246688252,0.7603960883710423
sdg2_wasting,0.9332314080345557,0.9332381549776108,0.9332437377261904,0.9332489479325292,0.9332549497911133,0.9332607653785849,0.9332684902450159,0.9332753768914138,0.9332826826478295,0.9332900815398049,0.9332970613217636,0.9333045533492969,0.9333119056734941,0.9333192579976884,0.9333276348130348,0.9333353596794655,0.9333438296303705,0.9333519736068182,0.9333602572866051,0.9333691929153045,0.9333779888406659,0.9333870641727062,0.9333964189114223,0.9334046560234277,0.9334142436010409,0.9334235983397577,0.9334324874006794,0.9334421681138528,0.9334516625559071,0.9334607378879465,0.9334700460588823,0.9334794939331574,0.9334898265952442,0.9334996004439776,0.933509374292709,0.9335184030569683,0.9335288288546136,0.9335387889744644,0.9335488422298737,0.9335594542986376,0.9335703457740804,0.933580818139505,0.9335915233438296,0.9336029270648459,0.933613492565831,0.9336241046345956,0.9336353686522743,0.9336461669921562,0.9336570118998188,0.9336684621886141,0.9336798659096309,0.9336908970884114,0.9337014160216166,0.9337126334715153,0.9337241768958705,0.933735627184667,0.9337474034479193,0.9337586674655983,0.9337698849154962,0.9337818474498683,0.9337940428231373,0.9338058190863909,0.9338170365362883,0.9338293716128971,0.9338415204183871,0.9338541349016718,0.9338664699782813,0.9338790844615663,0.933891605809293,0.933903754614782,0.9339158568524929,0.9339280522257617,0.9339395490823383,0.9339513719133699,0.9339640329644353,0.9339771596932954,0.9339895879054627,0.9340017832787324,0.9340141183553398,0.934027198516421
sdg3_fertility,0.9895559574350838,0.9896904410719426,0.9897883366883219,0.9898775842271291,0.9899721536598193,0.9900700492761705,0.9901792539170624,0.9902911195048926,0.9904036503294664,0.9905221682846646,0.9906426819500648,0.9907678522726079,0.9908850397543237,0.9910068838931966,0.9911227409014509,0.9912499069342192,0.9913697553628834,0.9914962561589022,0.9916254179018654,0.9917565753550444,0.9918870675714939,0.9920175597879431,0.9921547043717486,0.9922951751392278,0.9924349806699668,0.9925781123843986,0.992711265547791,0.9928723586541028,0.993013494658327,0.9931592873196954,0.9933064104545307,0.9934448855118105,0.9935873519895083,0.9937358055978329,0.993882928732683,0.9940360389981502,0.9941844926064615,0.9943342766882514,0.9945000264517139,0.9946531367171916,0.9948102384030848,0.9949693357991772,0.9951245794045036,0.9952569670335963,0.9953727891173945,0.995491134636941,0.9955946298934425,0.9956920213861999,0.9957796330317666,0.9958740977795492,0.9959614128680828,0.9960500291335348,0.9961285992886647,0.9962055155610878,0.9962844131719953,0.9963486054830556,0.9964129270111447,0.9964824298572864,0.9965452937621587,0.9966151696753421,0.9966773941620186,0.9967442897655889,0.9968140072014819,0.9968719601497158,0.9969244162877547,0.9969817004695125,0.9970409594471047,0.9971016155998339,0.9971521277527697,0.9972062984493442,0.9972615794326177,0.9973097784039274,0.997359000361667,0.9974047376584336,0.9974527413158927,0.9975049700066341,0.997546430255944,0.9975931716040389,0.9976418494489578,0.9976885768541397
