seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5745000000000003,0.577445048248114,0.5805307997916335,0.5835461996874544,0.5863646149697004,0.5894222258541366,0.5922406411363901,0.5955655882820986,0.5985528475188332,0.6016948803805159,0.6045836473104682,0.607570906547204,0.6106425877611847,0.613840901941029,0.6168281611777653,0.6200124050280696,0.622985593935264,0.6261416971264884,0.6292978003177114,0.6321021452704182,0.6351175451662374,0.6381329450620523,0.6411483449578705,0.6442200261718496,0.6473901996926129,0.6506166545315397,0.6538290390409259,0.6569147905844455,0.6600286827870471,0.6632129266373521,0.6663831001581124,0.6696236253265824,0.6727937988473449,0.6759076910499459,0.678993442593468,0.682107334796067,0.6852071566691288,0.688349189530811,0.6916882070060609,0.6950694354699354,0.6982818199793206,0.7015504858068675,0.7048754329525786,0.7079049031779372,0.7111454283464015,0.7146110787875188,0.7178938149446062,0.7211343401130732,0.724431146599704,0.7276153904500057,0.730616720016283,0.7338713155142924,0.7369289263987298,0.7403945768398463,0.7437758053037202,0.7471711040971312,0.7506367545382494,0.7538913500362568,0.757314789488748,0.7605553146572185,0.7638099101552233,0.7671348573009328,0.7706005077420509,0.7742350021376535,0.7777006525787694,0.7810115293949398,0.7846319534610018,0.7879428302771728,0.7912818477524238,0.7944942322618078,0.7977066167711947,0.801242618860015,0.8047504802897503,0.8077940208446506,0.8111752493085206,0.8145846184314759,0.8181628315089173,0.8216425522795725,0.8250237807434464,0.8284331498664003
sdg1_wpc,0.8339000000000109,0.8364113099814884,0.8389491911986949,0.8416730710659494,0.8443703796974753,0.8471606876540276,0.8498181394319789,0.8525154480635082,0.8554917546701011,0.8582953482445126,0.8610059424939023,0.8638228216861734,0.8665334159355635,0.8692838670385334,0.8721140318486647,0.8746253418301541,0.8773359360795434,0.8796878186467088,0.882610982781861,0.8853614338848331,0.8880056000449227,0.8907560511478946,0.8934666453972852,0.8962170965002558,0.8989144051317878,0.9016648562347571,0.9044684498091686,0.9072853290014402,0.9098896383079482,0.9127995168252415,0.9154171117496097,0.918207419706162,0.9211438694591733,0.9238810349442831,0.9266979141365556,0.9294882220931069,0.9323848149925381,0.9351751229490911,0.9379742501004963,0.940432977251229,0.9431770479755681,0.9461767889364121,0.9488133170119366,0.9514637421682429,0.9540071595430134,0.9564134498096172,0.9590358603283168,0.9612701503947101,0.9635394767511148,0.9656894007821947,0.9676560397623512,0.9697413330373825,0.971848537697918,0.9735776101383802,0.975276817880756,0.9766829868960853,0.9781962582357293,0.9796410657296404,0.9808469771423218,0.9819876213534341,0.9829270261530472,0.9841311843234535,0.9851898098848973,0.9862357817231571,0.9869323182314997,0.9876728218096357,0.9883600819656716,0.9893486717934074,0.9899985946401859,0.99051249986268,0.9911797298749776,0.9915377355515006,0.9920062846091695,0.9926000599105237,0.9929193057260483,0.9933726035971879,0.9937739998698679,0.9939943210729625,0.9942920239918804,0.9944734202789737
sdg2_crlyld,0.04007406800744206,0.04014229145248517,0.04018403826455369,0.04022807318070643,0.04027406932893138,0.040322353581240526,0.040371945321597776,0.04042382516603934,0.04046884069822817,0.04051712495053728,0.04056115986669004,0.04060879037497509,0.04066132396344071,0.0407076469836776,0.04075691185202293,0.040811406672560696,0.04086688210913449,0.04091908882558808,0.04096802682192127,0.041018926050326705,0.04107309399885238,0.04112333948323381,0.041175219327675296,0.04123396348436948,0.04128682394484706,0.04133805004526449,0.041389929889706,0.041439194758051204,0.04148551777828824,0.04154197383089817,0.0415931999313156,0.04164671413581728,0.0417067657805596,0.0417625680891455,0.04181019859743056,0.041865674034004485,0.04192049572655427,0.04197466367507999,0.04203079285567794,0.042087575780299875,0.0421414168568136,0.04219329670125507,0.042248772137829,0.042303593830378794,0.04235155121067591,0.04241094911139413,0.04246184833979954,0.04251438192826509,0.04257116485288711,0.04262173720928055,0.042667079613481367,0.04271830571389884,0.042774434894496734,0.042828275971010445,0.042891923207885145,0.04294086120421835,0.04299274104865991,0.04304494776511341,0.043097154481566986,0.04315164930210474,0.043210066586786854,0.043261619559216334,0.043316441251766154,0.043371589816328056,0.04342869961296203,0.043481886945451693,0.043535728021965356,0.04359120345853923,0.04364602515108901,0.04370607679583134,0.043764167208501494,0.04382095013312346,0.04388132864987784,0.04393484285437947,0.043992279523025514,0.04404742808758736,0.04411107532446204,0.04416785824908403,0.04422594866175416,0.04428403907442426
sdg2_obesity,0.9197595404891632,0.9191583578171256,0.9185104913262105,0.9178626248353025,0.9172427686357281,0.9166135756723592,0.915975045945222,0.915317842690533,0.9147353335460805,0.914124814110265,0.913514294674476,0.9128477546560024,0.912218561692638,0.9115987054930577,0.9109228287108044,0.9103776666214739,0.9097111266029809,0.9091099439309689,0.9084153936211544,0.907860894768034,0.9072410385684547,0.9066491926602218,0.9059826526417492,0.905437490552402,0.9048363078803868,0.9041697678619128,0.9034752175520896,0.9028366878249503,0.9022074948615958,0.9015876386620216,0.9009397721711004,0.900347926262857,0.8997093965357251,0.8990521932810239,0.8984510106090062,0.8978311544094298,0.8972766555563184,0.8967034831756425,0.8961023005036189,0.8955197913591659,0.8948625881044686,0.8942800789600096,0.8936042021777505,0.8929936827419568,0.8923738265423794,0.8918193276892634,0.891255492072364,0.8906169623452297,0.8900531267283303,0.8894239337649729,0.8887387202189363,0.8880628434366771,0.8875083445835622,0.8869258354391021,0.8863900101135498,0.8857141333312877,0.8850942771317099,0.8845304415148172,0.8838639014963394,0.8832160350054199,0.8826335258609641,0.8819763226062624,0.8813004458240068,0.8807085999157647,0.8801354275350912,0.8795622551544174,0.8789423989548396,0.8783412162828226,0.8776560027367807,0.8771761979939122,0.8765843520856704,0.8759458223585327,0.8753819867416397,0.8748461614160854,0.8742823257991897,0.8736064490169312,0.8730332766362537,0.8724787777831409,0.87189626863868,0.871267075675324
sdg2_snmi,0.3836180448001869,0.38363216948412376,0.3836384981443407,0.383644783732608,0.383650810889155,0.38365683804569733,0.3836628221302806,0.383669064646594,0.38367435957991913,0.38368038673646143,0.3836872753320834,0.3836939054959848,0.383699975724486,0.38370669203229585,0.3837130637644672,0.3837203830796361,0.383727185531359,0.38373372955135193,0.3837399289957063,0.3837457838644316,0.3837527155320171,0.3837585704007424,0.38376520056463903,0.38377282138348756,0.3837794946193478,0.38378608171129497,0.3837921519397866,0.3837979637365577,0.3838044216126469,0.3838107502728685,0.38381750965262784,0.3838241828884837,0.38383008082916753,0.38383684020893133,0.3838439441643243,0.3838504020404097,0.383857118348223,0.383863533152352,0.3838708093955628,0.38387799949487095,0.3838844142990037,0.3838918628300332,0.3838987944976112,0.38390619995669123,0.3839133469840449,0.38392083858702747,0.38392725339115596,0.3839340127709236,0.38394103058241374,0.3839474453865401,0.3839533863991729,0.38396057649848336,0.38396772352583575,0.3839740521860533,0.38398137150122164,0.3839879155212191,0.3839951917644339,0.3840021234320102,0.38400918431545356,0.38401671899039813,0.38402326301039114,0.38403118533291447,0.38403880615176295,0.3840455655315316,0.3840522818393413,0.38405960115450544,0.38406623131840706,0.3840739813531226,0.3840811714524283,0.38408861998345556,0.3840970160974807,0.38410442155656194,0.3841114824400041,0.38411897404298634,0.38412607799838544,0.3841327081622899,0.3841400274774572,0.3841481220877989,0.38415561369078677,0.38416357908527116
sdg2_stunting,0.4609693668767249,0.4621675876377011,0.4633548961508512,0.4643785209465747,0.4654621631053506,0.466567629759784,0.4677385699011916,0.4688276681838822,0.46998223995354727,0.4710058647492664,0.472176804890672,0.47327135929727826,0.4744041065712846,0.475624151827921,0.47675689910192803,0.4779551198629055,0.4790605865173393,0.48026426340223183,0.48139701067623913,0.48245882833935944,0.4835915756133656,0.4847188667634572,0.4858461579135493,0.48696253681581336,0.488155301452877,0.4892880487268824,0.4904480766204603,0.4916517535053539,0.49281723752284645,0.4939063358055381,0.4951100126904302,0.49631914569923685,0.4974737174689021,0.4986282892385652,0.4997392120169139,0.5009538011496352,0.5020756361758123,0.5032793130607061,0.5044338848303703,0.5055229831130608,0.5066720987588093,0.5078103021567303,0.5089266810589946,0.5100485160851725,0.5112140001026643,0.5124504137310422,0.5136268099963637,0.5147922940138565,0.5159905147748352,0.5172051039075564,0.5183542195533052,0.519563352562112,0.520799766190492,0.5219488818362407,0.5230816291102472,0.5243071304907964,0.5254235093930603,0.5266490107736109,0.5279017927737328,0.529154574773854,0.5303582516587463,0.531507367304497,0.5327601493046186,0.5340292996764832,0.5353039061722614,0.5365403198006401,0.5377931018007628,0.5390295154291418,0.5402277361901193,0.5415350794293847,0.5428260542969068,0.5440624679252861,0.5452334080666927,0.5464479971994138,0.5477335159430214,0.5490408591822862,0.5502008870758648,0.5514263884564147,0.5526573459608792,0.5538391983501139
sdg2_trophic,0.887416184905289,0.8875203769864355,0.8876278391455992,0.8877156808367508,0.8877953473329108,0.887884279050065,0.8879797509232256,0.888064322536379,0.8881418089805401,0.8882252905676914,0.8883174923628517,0.8884064240800107,0.8884953557971647,0.8885837425013241,0.8886644990234784,0.8887556107926364,0.8888434524837925,0.888931294174952,0.8890136857361053,0.8891069775572652,0.8891931842094232,0.8892832059525794,0.8893754077477373,0.889471424633894,0.8895707115980541,0.8896667284842096,0.8897681955003715,0.8898576722305251,0.8899422438436853,0.890038805742841,0.8901315525509992,0.8902237543461574,0.8903154111283142,0.890407067910472,0.8904976346666291,0.8905865663837876,0.8906831282829444,0.8907884103901051,0.8908844272762615,0.89097608405842,0.8910764610485786,0.8911653927657356,0.8912597746128932,0.891355246486051,0.8914616186192115,0.891566355713369,0.8916672777165288,0.8917714697976858,0.891872391800846,0.8919738588170026,0.8920731457811623,0.8921702526933198,0.8922689946444781,0.8923639215046356,0.8924604834037944,0.8925608603939543,0.892671047618112,0.8927670645042703,0.8928598113124272,0.8929623683545862,0.8930578402277447,0.8931625773219032,0.8932700394810624,0.8933627862892214,0.8934620732533798,0.893565175308537,0.8936666423246961,0.8937681093408534,0.893865216253013,0.8939628681781709,0.8940627001553294,0.8941652571974877,0.8942754444216476,0.8943878116978077,0.8944903687399658,0.8945918357561257,0.8946922127462821,0.8947996749054428,0.8948973268305997,0.8949949787557584
sdg2_undernsh,0.7643152825854892,0.7654612890643976,0.7665211413684104,0.7675752500607715,0.7686006406948387,0.769614544105585,0.7708926536526516,0.7720673781898543,0.7732478463387154,0.7743134422543817,0.775557090131497,0.776668634940445,0.7779582317108331,0.7791099818014029,0.780221526610357,0.7812354300211016,0.7823354876067329,0.783504468532276,0.7845643208362845,0.7857964814900781,0.7870228985322127,0.7880827508362306,0.7892172700918213,0.7904379435223012,0.7914690777680252,0.7927184692567965,0.7938529885123836,0.7949932513796247,0.7960703345186151,0.7971531612692704,0.7983221421948126,0.799571533683587,0.8007347709974747,0.8018750338647241,0.8030210403436313,0.8042187393274691,0.8054106946996458,0.8065107522852715,0.8076510151525181,0.8088027652430833,0.8099889770036043,0.8111062654242179,0.8122809899614235,0.8134384836636495,0.8146017209775337,0.8156788041165268,0.8169396828286124,0.8180914329191733,0.8193580552429228,0.8205385233917853,0.8216960170940119,0.8228937160778541,0.8240397225567629,0.8252201907056247,0.826429376912782,0.8276672811782305,0.8289396471136352,0.8301430897091319,0.8314097120328824,0.8326016674050639,0.833782135553928,0.8350889631592954,0.8362005079682479,0.8373809761171095,0.8385844187126041,0.839741912414824,0.8409568422336381,0.8421775156641135,0.8433005476963839,0.8444408105636332,0.8455925606542013,0.8467845160263834,0.8479937022335413,0.8493292478972007,0.8505269468810347,0.8517763383698039,0.8529855245769595,0.8541774799491402,0.8554843075545063,0.8566475448683929
sdg2_wasting,0.6702356342777821,0.6704194302304191,0.670579085662758,0.6707525356781278,0.6709380559536521,0.6711201275834182,0.6712987505674263,0.6714463357396125,0.6716508235668077,0.6718328951965721,0.6719994479204269,0.672160827675644,0.6723377263367748,0.6725232466122989,0.6727087668878224,0.6729029087777435,0.6731073966049392,0.6733084357863779,0.6734956803847805,0.6736967195662172,0.6738822398417427,0.6740867276689384,0.6742877668503757,0.6744905303546919,0.6746967425047664,0.6748805384574127,0.6750764046702116,0.6752739952058902,0.6754664127729327,0.6756777978916443,0.6758874586874777,0.6760833249002763,0.6762705694986818,0.6764543654513279,0.6766502316641267,0.6768564438142012,0.6770643802871543,0.6772567978541975,0.6774957721389755,0.6776795680916209,0.6778944018560916,0.6780919923917702,0.678291307250328,0.6784906221088864,0.6787433909766972,0.6789633977098062,0.6791885774115508,0.6794223787276932,0.6796234179091291,0.6798020408931374,0.6800151503347288,0.6802127408704082,0.6804172286976029,0.6806493056908646,0.6808451719036647,0.6810651786367738,0.6812834610470014,0.6814913975199554,0.6817079556073051,0.6819245136946543,0.6821410717820037,0.6823524569007153,0.682543150144879,0.6827476379720742,0.6829831636110939,0.6832411054475422,0.6834352473374625,0.6836552540705716,0.6839011256468658,0.6841245810257315,0.6843670039562688,0.6845870106893771,0.6848156390368808,0.6850373700928671,0.6852625497946118,0.6854894538192368,0.6857146335209816,0.685970851034552,0.686185684799022,0.6864350050210752
sdg3_fertility,0.6813959049128523,0.6810067877247605,0.6825074281491045,0.6841327733905053,0.6856813772060396,0.6872779444127325,0.6890184017929711,0.6905861909649755,0.6923746117363845,0.693798510734844,0.695385485263316,0.6971163499653138,0.6988184366326118,0.7004821525869679,0.7020211637242507,0.7036656943221359,0.70526226152884,0.7067724946314144,0.7083594691598871,0.7099368510101179,0.711418306077984,0.7130532439976379,0.7145826624566864,0.7163327125151556,0.7177470188353883,0.7192284739032552,0.7208250411099543,0.7223544595690156,0.7241045096274823,0.7257202621906564,0.7273935708232526,0.7290189160646545,0.7305483345237086,0.7322696065474807,0.733962100536534,0.7354339629261751,0.7370976788805296,0.7387613948348767,0.7404251107892353,0.7421367901347667,0.7437429500196998,0.7454834073999453,0.7471087526413535,0.7487916539521737,0.7503594431241757,0.7519464176526385,0.7535429848593374,0.7551395520660475,0.756870416768045,0.7584573912965104,0.7601498852855771,0.7618231939181597,0.763419761124863,0.7651794038615791,0.7668335271376887,0.768526021126752,0.7701897370811085,0.7718822310701619,0.7735075763115763,0.7752768117265241,0.7768062301855697,0.7783452413228633,0.7801336620942811,0.7817877853703927,0.7834515013247524,0.7850480685314527,0.7866734137728586,0.7882316102666242,0.7899241042556802,0.791654968957682,0.7932419434861546,0.7950015862228599,0.7966748948554494,0.7985016863398151,0.8001462169376901,0.8018770816396953,0.8036846877675881,0.8054347378260576,0.8070025269980556,0.8088197258041828
