seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6618000000000059,0.662130539030718,0.662404929193526,0.6626913512565903,0.662995821170066,0.6633143283005211,0.6636187982139975,0.6639132415439085,0.6642638337417356,0.6645522611215227,0.6648687629352653,0.665143153098071,0.665459654911805,0.6658062364762137,0.6660946638560001,0.6664352294702764,0.6667918376182417,0.6671203713322433,0.6674529156796737,0.6678135344610648,0.6681460788084971,0.6684726072057906,0.668815178136774,0.6691537384343396,0.6694822721483482,0.6697967686453803,0.6701473608432069,0.6704778998739238,0.6708024229545125,0.6711530151523454,0.6714915754499085,0.6718321410641795,0.6721526535113433,0.6725152776094432,0.6728538379070083,0.6732244832719511,0.6735670542029345,0.6739176464007658,0.6742501907481991,0.6745967723126085,0.6749373379268808,0.6752839194912887,0.6756124532052968,0.6759570294529955,0.6762955897505606,0.6766702457489238,0.6770489123807112,0.67739549394512,0.6777801765270453,0.6781809016426562,0.6785796214415541,0.6789282083226755,0.6793028643210427,0.6796795256361197,0.6800782454350202,0.6804348535829837,0.6807994829977935,0.6811580964624712,0.6815387684109712,0.6819274616263137,0.6822820644575673,0.6826627364060674,0.6830414030378559,0.6834100430860884,0.6837606352839191,0.6841733922997975,0.6845520589315861,0.6849287202466651,0.6853394719458323,0.6857281651611753,0.6861008158428313,0.6864975303250201,0.6868902341737876,0.6872849433392659,0.6876736365546107,0.6880703510367993,0.6884670655189885,0.6888597693677567,0.6892484625831008,0.6896291345315989
sdg1_wpc,0.773300000000005,0.773479672886155,0.7736389855260077,0.7738273842320003,0.7739605194123174,0.7741285578720165,0.7743285910044695,0.7745039009806988,0.7746573964073259,0.7748225262604023,0.7749803845969438,0.7751615117864004,0.7753499104924032,0.775548489321551,0.7757339794209297,0.7759020178806291,0.7760947794965461,0.7762700894727753,0.7764584881787777,0.776652704098001,0.7768425571073042,0.7770396816331414,0.7772266260358364,0.7774179333484468,0.7775946976279822,0.7777685533009111,0.7779554977035974,0.778142442106285,0.7783453838453614,0.7785381454612766,0.7787236355606575,0.7789353031195784,0.7791193389156503,0.779347003810943,0.7795455826400869,0.7797296184361682,0.7799383773884659,0.7801733138002945,0.7803777098426776,0.780583560188359,0.7807981363538863,0.7810112582161132,0.7812040198320307,0.7813996900545619,0.781601177490321,0.7817910304996318,0.7819779749023195,0.7821823709446936,0.7823882212903849,0.7826057060625254,0.7828101021049012,0.7830043180241334,0.7832276200095027,0.7834014756824251,0.7836393207008763,0.7838655312928611,0.7840713816385443,0.7843092266569878,0.7845223485192145,0.7847834623905763,0.7850256703189405,0.7852300663613241,0.7854271908871615,0.7856519471758402,0.7858941551042143,0.7861000054498959,0.7863349418617259,0.7865829670033204,0.7868222663250799,0.7870412054005279,0.7872863219355078,0.7875168954374228,0.7877532861525607,0.7879882225643885,0.7882202503696109,0.7884784556343567,0.7887264807759526,0.7889628714910973,0.7892065337227687,0.7894574674709803
sdg2_crlyld,0.12178642921230674,0.12201779932586065,0.12222310912911238,0.12243664850403874,0.1226515594742433,0.12292544904144853,0.12313075884469958,0.12333881183851014,0.12353726366536603,0.1237549178261299,0.12397257198689277,0.12416965221847058,0.12437633361700097,0.12458164342025241,0.12477186567543497,0.12498540505036063,0.12520991718751975,0.12543991570579413,0.12563699593737204,0.1258450489311815,0.12608190542585218,0.12629955958661498,0.1265130989615415,0.12672938152702534,0.12695526525946302,0.1271838921824587,0.12739194517626823,0.12760685614647385,0.1278313682836319,0.12807233956413971,0.12833662796439038,0.12856936967322394,0.12880348297733546,0.1290348530908898,0.1292813107525129,0.12953462639053204,0.12979617160022466,0.13004948723824353,0.13029320170930883,0.13054377415676907,0.13081492053341603,0.13104217586113234,0.1312927483085935,0.13155429351828618,0.1317746908696083,0.13204035086513793,0.13230052447955248,0.13255246852229177,0.1327893250169621,0.13301383715412046,0.13327401076853446,0.1335396707640648,0.1337902432115251,0.1340463020401024,0.13429275970172547,0.13454744693502388,0.1348076205494374,0.13506367937801483,0.13532796777826545,0.13560460053602863,0.13588671967490726,0.13616883881378644,0.1364605591196186,0.13671936113875363,0.1369877643248421,0.13724245155813972,0.13751908431590262,0.13778748750199077,0.13804491792584725,0.13833252344584168,0.1386036698224887,0.13889813331887885,0.13916516490968853,0.13944728404856718,0.13973900435439968,0.1400046643499298,0.14029501306048325,0.14053872753154872,0.14081673188459007,0.1411057089998647
sdg2_obesity,0.7177926457819745,0.7166251213869077,0.7153968685260226,0.7141686156651275,0.7129889455768841,0.7117364013296841,0.7105445855482805,0.7092556042215835,0.7080637884401799,0.7068841183519421,0.7057165939568593,0.7046948178796912,0.7034179822461649,0.7022990406237288,0.7010343506833631,0.6999032633677511,0.6986628648137062,0.6975196318049491,0.6964006901825089,0.6951724373216139,0.6939563301538898,0.6926794945203681,0.6915241158184473,0.6902958629575524,0.6891526299487907,0.6879851055537124,0.6867932897723091,0.6857107852293393,0.6845554065274181,0.6833392993596975,0.6820381723398504,0.6809313764105609,0.6796909778565172,0.6785234534614376,0.6773559290663539,0.6761033848191426,0.6749601518103818,0.673756190335821,0.6725886659407345,0.6713968501593295,0.6701685972984475,0.6689281987444039,0.667845694201436,0.6666295870337124,0.6655227911044348,0.6643795580956738,0.6632484707800624,0.662153820543943,0.6609984418420236,0.6599159372990647,0.6586998301313306,0.6574837229636075,0.656279761489046,0.6551122370939647,0.6539932954715137,0.6528864995422342,0.6516339552950312,0.6505028679794312,0.6493717806638201,0.648216401961899,0.6470853146462999,0.6458327703990957,0.6447745572424474,0.6435341586884035,0.6423301972138421,0.6411262357392787,0.6399344199578668,0.6389004981875501,0.6376843910198272,0.6365047209315843,0.6353736336159762,0.634315420459339,0.6332207702232199,0.6320168087486541,0.6309100128193701,0.6298396539695723,0.6286478381881699,0.6274681680999219,0.62633708078432,0.6251938477755594
sdg2_snmi,0.5447795718675934,0.5451813784010349,0.5455645106040361,0.5458822826504887,0.5462233976099983,0.5464057807607425,0.5466395183202052,0.5469759646971002,0.5474011141435968,0.547830932172704,0.5482234015409284,0.5486205394917616,0.5490083402773746,0.5493961410629863,0.5498259590920935,0.5501437311385464,0.5504194859415037,0.5508539725532218,0.5513491507388794,0.5517276143592711,0.5520547235709439,0.5524378557739454,0.5529843883683183,0.5534048692322053,0.5538300186787033,0.5542831796208643,0.5547550148934679,0.5552315187486826,0.555689348273454,0.5561378406330038,0.556595670157776,0.5570161510216624,0.5574506376333804,0.5578384384189934,0.5582822621959331,0.5587447603033154,0.5591792469150335,0.5596744251006899,0.5600342143906388,0.5605620726545709,0.5609872221010679,0.5614217087127861,0.5618048409157884,0.5622953505188338,0.5626598083913931,0.5631223064987754,0.5635567931104933,0.5640052854700437,0.564547149481807,0.5650003104239677,0.5654908200270141,0.5660233468735564,0.566541867972266,0.5671304178101353,0.5676209274131817,0.5681908029206082,0.5686392952801587,0.569125136300594,0.5696109773210288,0.5701388355849599,0.5706433509358381,0.5711431977041048,0.5716477130549834,0.5721895770667472,0.5726193950958545,0.5731612591076177,0.5737404717802654,0.574268330044196,0.5748241998037904,0.5753427209025009,0.5758705791664324,0.5765058148304084,0.5770570160073929,0.5775802056887127,0.5781547497787504,0.5787573053644514,0.5792384778022762,0.5797943475618709,0.5803175372431908,0.580854732672343
sdg2_stunting,0.8371198764624534,0.8379200970590387,0.8387429547825099,0.8395787480070799,0.8404048396058257,0.8412438667056575,0.8421249341840173,0.8429833645354735,0.8438191577600347,0.8446905236125783,0.8455230829618726,0.846387981063873,0.8472496452906055,0.848137180519505,0.848976207619336,0.8498734444740502,0.8507577458276775,0.8516226439296833,0.852523114659667,0.8534429886412795,0.8543272899949081,0.8552406962259771,0.8561476347065045,0.8570578070623026,0.8579550439170179,0.8588458130211901,0.8597786225038858,0.8607178997371252,0.8616410075940074,0.8625447121992632,0.8634872233077737,0.8643876940377591,0.8653140357699144,0.8662436113773389,0.8671958241116642,0.8681383352201718,0.8691067173308523,0.8700556961899043,0.8709885056726012,0.8719665894090954,0.8729285037692321,0.8738936520046412,0.8748749696164049,0.8758013113485597,0.8767729273345096,0.8777380755699191,0.8787387964333118,0.8797007107934481,0.8806723267793981,0.8816795153933311,0.8826899378825368,0.8836938926211987,0.884691379609321,0.8856726972210855,0.8866281438306798,0.8876418001951554,0.8886263516821905,0.8896400080466662,0.8906148579078906,0.8916026432701954,0.8925904286325029,0.8936073188722504,0.8945983381098267,0.8955958250979474,0.8965997798366101,0.8975907990741897,0.8985721166859524,0.8995631359235317,0.9005476874105663,0.9015807470266686,0.9026073388922291,0.9035724871276386,0.9046281838706409,0.9056192031082178,0.9066005207199835,0.9076206448350006,0.9086310673242048,0.9096770624413926,0.9107036543069542,0.9117690526757696
sdg2_trophic,0.9345647564956491,0.9351714334086241,0.9357781103216072,0.9363166104807881,0.9369340521443618,0.9376196705617509,0.9382478769759396,0.9388832598905171,0.9394971133038977,0.9400930254662813,0.9407248201306612,0.9413494382946471,0.9419166444554233,0.9425089683676021,0.943140763031986,0.9437151456931625,0.9443038813551436,0.9449320877693266,0.9454957056799026,0.9460700883410806,0.9467341772572669,0.9474233839248549,0.9480408255884364,0.9486726202528201,0.9492828854160017,0.9500187393361917,0.9506290044993737,0.9512643874139581,0.9518854173277402,0.9525602709945261,0.9531956539091089,0.9538095073224907,0.9544664197382771,0.9551233321540603,0.9557981858208483,0.9564658629872341,0.9571227754030194,0.9577868643192058,0.9584509532353906,0.9591293951523776,0.9597719545673613,0.9604181022325456,0.9610929558993329,0.9618216333191235,0.9624211337317045,0.9631282816502932,0.9638031353170803,0.9644528712324647,0.9651133718984495,0.965737990062433,0.9663434635921376,0.9670652653992872,0.9676471254486251,0.9683115152525685,0.968954074667553,0.969618765359255,0.9702723904125994,0.9709059907390504,0.9715999892078729,0.9723182255032433,0.9729724750705236,0.973602810437436,0.974234951130901,0.9748772773701087,0.9755659499741645,0.9762262622701818,0.9768837988643839,0.977510681069548,0.9781692555832368,0.9788245875402896,0.9794840645494972,0.9801216578882237,0.9807773131359372,0.9814363455254618,0.9820109527189403,0.9826997821433131,0.9832815573614789,0.9839251143350632,0.984501760030869,0.9850149673248249
sdg2_undernsh,0.9158423100736854,0.9162043970072751,0.9165460983726802,0.9168692674034014,0.9172091155353481,0.9174970731301546,0.9178517471298536,0.9182045678960851,0.9185462692615006,0.9189102094285564,0.9192871222298916,0.9196232638948982,0.9199556990929649,0.9203159327930821,0.9206835794270695,0.9210364001933018,0.9214225791619847,0.9218050516637355,0.9221430465622108,0.9225292255308928,0.9229320836008039,0.9232849043670427,0.9236877624369495,0.9240869140399206,0.9244527074404387,0.9248036749732074,0.9251824410080132,0.9255852990779199,0.9259622118792576,0.9263650699491734,0.9267568086182623,0.9271559602212337,0.9275439924233873,0.9279357310924848,0.9283237632946361,0.9287006760959727,0.929066469496492,0.9294785937337523,0.9298721856363152,0.9302972825078591,0.9307057002781758,0.931097438947273,0.9314984437837128,0.9319031550870917,0.9323097196239382,0.9327552020636524,0.9331525004331537,0.9336091022736788,0.9340008409427705,0.9344240845808478,0.9348325023511681,0.9352242410202596,0.9356289523236373,0.9360410765608976,0.9364494943312184,0.9368838573701084,0.937310807475121,0.9377470237474848,0.9381776803194393,0.9386009239575127,0.9390612322649763,0.9394826226695842,0.9398910404399042,0.9403087243775694,0.9407338212491129,0.9412071021908661,0.9416359055293507,0.9420443232996691,0.9424749798716205,0.9429074896770437,0.9433492656498154,0.943804014256872,0.9442457902296417,0.9446523547664911,0.9450922775057938,0.9455377599455024,0.9459925085525572,0.9464472571596158,0.9469094187005512,0.9473178364708698
sdg2_wasting,0.7418333214278667,0.7420456141993526,0.7422519979693852,0.7424672452415888,0.7426913560159466,0.742907588121716,0.7431277595617853,0.7433735366747688,0.7436025716169941,0.7438453942292564,0.7440813230065025,0.7443103579487343,0.7445393928909588,0.7447703975003382,0.7450004172761425,0.7452363460533902,0.745484092833514,0.74573577894794,0.7459726925587605,0.7462214241724637,0.7464701557861638,0.7466932817269528,0.7469479223421005,0.7471936994550816,0.747442431068782,0.7476803295131753,0.7479477729647812,0.7482014287463509,0.7484383423571687,0.7487008616409043,0.748954517422478,0.7491894613661475,0.7494342536455545,0.7497007122635859,0.7499474742101425,0.7502139328281694,0.7504744824447577,0.7507330623941983,0.7509926271772136,0.7512512071266506,0.7515028932410749,0.7517693518591057,0.7520367953107094,0.7523111325973264,0.7525805457160765,0.7528657161720078,0.7531420231257737,0.7534212845802598,0.7536926673661567,0.7539630653184833,0.7542305087700858,0.7545058308902769,0.7547791833433235,0.7550574599642375,0.7553337669180038,0.7556081042046204,0.7558981988284191,0.756182384450776,0.7564636155724089,0.7567507556954857,0.7570241081485315,0.7573013999358722,0.7575846007246525,0.7578530290098293,0.7581352449650388,0.7584184457538203,0.7586996768754543,0.7589730293285001,0.759262139118725,0.7595374612389172,0.7598374041984503,0.7601343926572649,0.7604215327803414,0.7607116274041396,0.761009600696526,0.7613046194881934,0.761594714111991,0.7618867784029353,0.7621729336924378,0.7624728766519737
sdg3_births,0.8284379291676487,0.83018860532502,0.8320761579948824,0.8338696080624262,0.8355604007455943,0.837370960377176,0.8391644104447062,0.8411204013708232,0.8429395157844425,0.8447842945441468,0.8466205185218237,0.8486107285760499,0.8505325003740414,0.8525056008642038,0.8542733865856351,0.8562550418578287,0.8581511493097318,0.859918935031173,0.8617979329189975,0.8636512664607351,0.8655046000024819,0.8675033648387426,0.8694508009828131,0.871346908434698,0.8732430158865907,0.8750706850822503,0.8769240186239933,0.878837235639939,0.8807761170019783,0.8826208957616954,0.8845255579956238,0.8864644393576634,0.8883348824634588,0.8903593116458048,0.8921869808414623,0.8941087526394472,0.8962871678983283,0.8983714805548813,0.9003616906091115,0.9024374484836408,0.9044618776659822,0.9063408755538084,0.9084337429923959,0.9104581721747466,0.912585258741455,0.9145754687956728,0.9166170075420761,0.9185901080322447,0.9205755099218087,0.9226447168869113,0.9245112336114778,0.9266003487540713,0.9284467907876687,0.9304129997696832,0.9324621396155434,0.9343495352367646,0.9361130634431037,0.9378797289684837,0.9397790210629754,0.9416365005016256,0.9435694667533143,0.9452671169042088,0.9470520803353788,0.9487540107165927,0.9504487260275264,0.9522887061194845,0.9538896726771878,0.9555178343817909,0.957186537176161,0.9587343225390867,0.9603280532364497,0.9617262576544788,0.9631904707079049,0.9645466203040042,0.9659784838005632,0.9673765633172711,0.9685612766740329,0.969671882648569,0.9708977633972607,0.9721313606818827
