seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.2377000000000009,0.2390520548915416,0.2399606096124947,0.2410679747547473,0.24228239166231574,0.24329035159391849,0.24414538043221518,0.24514569380915285,0.24604660197544329,0.2471233808990348,0.24824603915061697,0.2494528095035181,0.250667226411084,0.25179753121733267,0.2529125429142502,0.2539281494005187,0.25505080765210203,0.25621934523167644,0.257426115584577,0.2585334807268297,0.25987788906370585,0.26098525420595803,0.26210026590287555,0.2631541051624705,0.26436087551537196,0.2656211717509296,0.26693499386914465,0.26795824691007863,0.26906561205233126,0.2701729771945835,0.27136445443815366,0.27266298344703876,0.27381622791728216,0.27500770516085277,0.2761150703031047,0.277497711413308,0.2788344731955185,0.28004889010308515,0.2813474191119693,0.28263065501152324,0.28378389948176713,0.2851206612639782,0.2863274316168794,0.2876565468444249,0.2889856620719705,0.29026889797152466,0.29146037521509477,0.2927436111146486,0.29391979524888867,0.29524126392176914,0.2964709739386658,0.29780008916621165,0.29908332506576546,0.3003589144106538,0.3016650899742038,0.30309361041239824,0.30443801874927484,0.30578242708615055,0.30708860264970067,0.3084559506505722,0.30981565209677897,0.31110653455099885,0.3125732877625199,0.3137341787874288,0.31500976813231707,0.3162471247038799,0.31745389505678057,0.3188441827216485,0.32014271173053277,0.32151005973140523,0.3229615198335956,0.32423710917848425,0.3255815175153599,0.3269488655162328,0.3283009204077738,0.329675914963311,0.33096679741753043,0.3322118005437581,0.33346445022465065,0.33472474646020867
sdg1_wpc,0.41759999999999525,0.4188037998726618,0.42015179971680267,0.4214534495701137,0.4225696994600889,0.42384559931849364,0.42523994915346774,0.42654674900576073,0.42781749886517967,0.4290779487266398,0.4302611486033736,0.4315936984505745,0.43290049830286376,0.4341557981653423,0.43553469800337213,0.4368363478566837,0.43804529772832523,0.43924909760098874,0.44060224744411136,0.44200174727807096,0.4434063971110089,0.444841946937839,0.44621569677688744,0.4475585466220518,0.44891169646517354,0.45024424631237436,0.4515973961554972,0.45298144599251294,0.45427279584785685,0.4555950456970952,0.4568812455534586,0.4582137954006592,0.4596235952325781,0.4609973450716308,0.46236079491271603,0.4636418447701018,0.4650722445979473,0.46653869441866624,0.46789184426178854,0.4693531440835268,0.4707680939144263,0.4721160937585719,0.47353104358947223,0.4749665934163028,0.47639699324414736,0.4777707430832001,0.47913419292428483,0.48055429275417144,0.48193319259220113,0.48343569240579054,0.4849587922153026,0.48635829204926223,0.4877989918750698,0.48924484169986343,0.490685541525671,0.49203869136879735,0.49358239117423486,0.49511579098171377,0.49653074081261345,0.49795084064249967,0.49937609047136294,0.5008013403002307,0.5022471901250192,0.5037342399416651,0.5051543397715466,0.5065538396055064,0.5079687894364067,0.5094403892561076,0.510963489065619,0.5124814388761528,0.5138912387080714,0.5153164885369391,0.5168086883525614,0.5182854381712438,0.5198033879817735,0.521336787789252,0.5228392876028377,0.524341787416427,0.5258700372249201,0.5273570870415663
sdg2_crlyld,0.050589943228430904,0.05065658190210949,0.050702279398094595,0.05076247463248254,0.05081837424067737,0.050885549867629956,0.05094520814874371,0.05100862510277715,0.05106720947734271,0.05112257213226306,0.05118061955355467,0.051248869087055574,0.05130691650834703,0.05136066830344496,0.05142730697712336,0.051484280491866555,0.05154501267952872,0.051603060100820185,0.05166218142865995,0.05171217455083851,0.051781497990887826,0.05184115627200187,0.05190511017930926,0.05196584236697174,0.05202979627427919,0.05209536104140911,0.052168443154377984,0.05224152526734657,0.052300109641912305,0.05236084182957452,0.05242425878360786,0.0524968039433023,0.05256397957025493,0.05263008129065916,0.052694035197966664,0.052759599965096673,0.05283536684443639,0.05291489239669529,0.05298582669656711,0.05305998271608428,0.05312823224958526,0.05319701873636042,0.05325882483057115,0.053332980850088196,0.05339747171066984,0.05346142561797734,0.05352108389909129,0.05358503780639883,0.05365489819972229,0.05374247805109416,0.05381556016406284,0.05389025313685398,0.05396977868911296,0.05404071298898488,0.054117016821598654,0.05419009893456736,0.05427821573921333,0.05434968699235942,0.05440988222674767,0.05447598394715183,0.05455389863958822,0.0546205373132666,0.05469576723933209,0.05476992325884905,0.05485105967093054,0.05493434389610885,0.055011184681996866,0.05508748851461064,0.055154127188289076,0.0552352636003706,0.055319621732097174,0.055401832050727164,0.05548028369643761,0.05555551362250312,0.0556334283149394,0.05570812128773066,0.05578549902689291,0.05586770934552279,0.05594830880433,0.056026223496766475
sdg2_obesity,0.9097288396618365,0.9091104641600385,0.9085638857561095,0.9078531996998991,0.9072143107415795,0.9065343948701763,0.9058647357270319,0.9053489275079128,0.9046792683647875,0.9040301226781898,0.9034220039046548,0.9027933716745866,0.9020929423466557,0.9014950803013997,0.9008356778865253,0.9002583292977966,0.8996399537960083,0.898919011011538,0.8982698653249319,0.8976207196383267,0.8969613172234647,0.8962814013520678,0.8956322556654625,0.8950446503484645,0.8943647344770679,0.893705332062209,0.893035672919065,0.8923865272324617,0.8917578950024077,0.8911702896854188,0.8905724276401519,0.8899950790514238,0.8893972170061729,0.8887685847761133,0.888170722730847,0.8875728606855827,0.8868621746293824,0.8862643125841274,0.8856356803540575,0.8850378183087925,0.8843271322525915,0.8836574731094615,0.882998070694588,0.8823796951927869,0.8817305495061927,0.8810608903630638,0.8803707177633866,0.8796497749789048,0.8789903725640426,0.8783617403339873,0.8778459321148654,0.8772788402544058,0.8766502080243503,0.8761241430769707,0.8755467944882405,0.8750104728125845,0.874392097310796,0.8737634650807375,0.8731450895789354,0.872495943892331,0.8718570549340056,0.871228422703948,0.8706100472021461,0.8699301313307375,0.8693527827420192,0.8687344072402303,0.868167315379769,0.8675284264214319,0.8668792807348372,0.8661993648634405,0.8655297057202994,0.8649010734902303,0.8642109008905631,0.863592525388775,0.862922866245634,0.8622634638307625,0.8616143181441702,0.8610882531967914,0.8604391075101847,0.859851502193189
sdg2_snmi,0.4467899068262682,0.4473534214932023,0.44790424815830193,0.4483059908018896,0.44885364546653306,0.44932517212019324,0.44978401077201907,0.4502745694284231,0.4507714720857431,0.45122713873711423,0.45169549339031334,0.45223363205358297,0.45278445871868456,0.4532908773773791,0.45377509203286726,0.4542910266929335,0.45480696135299986,0.4552880040080319,0.455857862675879,0.45631987332816426,0.45681360398502624,0.45733905464646646,0.45788670931110903,0.458469255980789,0.45901056664451684,0.45958676931328163,0.4601724879834167,0.4607042826457728,0.46119484130217625,0.46166319595537736,0.46216009861269636,0.46266651727139013,0.4631856239319142,0.4637872026043408,0.464318997266694,0.46485079192905016,0.46538575859186243,0.46592072525467604,0.4664525199170299,0.467009690583048,0.4675732052499798,0.4681081719127934,0.46866851457926717,0.46919713724116546,0.4697003838994,0.4702734145677072,0.4708115532309765,0.4714194759043182,0.4719956785730809,0.47255919324001444,0.4730941599028263,0.47367670657250566,0.47426876924355793,0.4748417999118641,0.4753957985774225,0.47596882924572853,0.47656089191678036,0.47717833059149534,0.4777323292570538,0.478295843923987,0.47885301459000346,0.4794387332601415,0.4800656879362271,0.48067361060956953,0.4812973932851978,0.48187042395350493,0.48246248662455604,0.48305772129606667,0.4837132239762731,0.4842830826441219,0.48492589732249763,0.4855020999912616,0.48609099066185496,0.48665450532878873,0.4872719440035016,0.48792744668370974,0.48854171335796465,0.4891686680340527,0.4897861067087663,0.4904067173839395
sdg2_stunting,0.21036963642933412,0.21200741011313357,0.2128624307770589,0.21367396516210227,0.21458489675602097,0.21555795160548238,0.21649373250161777,0.21741708874664445,0.21834665731722525,0.21933834914335137,0.22032382864392275,0.22123476023783983,0.2221643288084203,0.2231187466812199,0.22410422618179152,0.22514561661235347,0.2262056440195792,0.2271041509623879,0.2280275072074141,0.22908132228908498,0.22996740458078482,0.23090318547692007,0.23185760334971847,0.23283687052473573,0.23390932258307087,0.2348575281303152,0.23574982274756875,0.23678500085257712,0.23789472686423938,0.23889884334147435,0.23998993237647315,0.24105617210925376,0.24214104881869802,0.24318243924926022,0.24417413107538627,0.24527143243594,0.2462631242620658,0.24737285027372796,0.24833969279763635,0.24933759694931698,0.25041626133320666,0.25143901478710523,0.25257359010098646,0.2536211928571029,0.25458182305545585,0.2556418504626826,0.256695665544354,0.25773705597491603,0.2587225354754879,0.2598198368360412,0.26091092587104,0.2618901930460567,0.26291915882551065,0.2639729739071819,0.26499572736108046,0.26604954244275214,0.2670909328733145,0.26817580958275883,0.26929796024553027,0.2703145013738743,0.27130619320000077,0.27232894665389984,0.27339518638668,0.2743309672828151,0.27543448096892315,0.27645723442282216,0.2774862002022756,0.2784654673772926,0.2794882208311915,0.2804737003317628,0.2814591798323346,0.28246950863512427,0.2835108990656869,0.2844156183340494,0.2854756457412756,0.2864859745440655,0.2875025156724095,0.2885501184285263,0.2895542349057616,0.29053350208077877
sdg2_trophic,0.9204116934618543,0.9200969917069743,0.9197676708199148,0.9194310403667486,0.9190761359983336,0.9187455968502577,0.9183980020479406,0.9180443159405417,0.9177174315755097,0.917374709817263,0.9170368611030827,0.9167026671719538,0.9163587271526872,0.9160123506113892,0.9156879027683902,0.9153488357931938,0.9150219514281633,0.9146938488021114,0.9143681826980994,0.9140534809432326,0.9137046678799001,0.913381438297922,0.9130484626278063,0.9127020860865083,0.9123812930265597,0.912048317356445,0.9117104686422637,0.9113921121043504,0.9110591364342349,0.9107310338081857,0.910429732924504,0.9100906659493063,0.9097564720181737,0.9094405520022925,0.9091148858982793,0.9087880015332447,0.9084428432529638,0.9081220501930164,0.9077963840890018,0.9074755910290543,0.9071511431860539,0.9068425327362722,0.9065266127203901,0.9062180022706097,0.9059008639937102,0.90559469006596,0.9052714604839802,0.9049652865562304,0.9046310926250982,0.9043066447821004,0.9039773238950357,0.9036553125740714,0.9033125908158248,0.9029905794948574,0.9026807507840594,0.9023684855512283,0.9020513472743289,0.901743955085563,0.9014195072425647,0.9011133333148156,0.9007949767769005,0.9004656558898353,0.9001338984807377,0.8997936132445236,0.8994752567066082,0.8991678645178419,0.8988324523256933,0.8985189688318458,0.8982298505583313,0.897899311410247,0.8976053200926649,0.8973028009479672,0.8969880991931002,0.896667306133152,0.896345294812187,0.8960245017522389,0.8957049269533071,0.8953999712865731,0.8950669956164595,0.8947571669056615
sdg2_wasting,0.7274830135023649,0.727509680670008,0.727531607214583,0.7275506893852958,0.7275712464165262,0.7275944371272456,0.7276162583246354,0.7276368153558632,0.7276569509983767,0.7276790882373059,0.7277025949895622,0.7277248375756683,0.7277467641202315,0.727769217400697,0.7277917760283394,0.7278159148636774,0.7278401590461957,0.7278644032287119,0.7278881206753307,0.7279126808993841,0.727937346470621,0.7279608532228794,0.7279828851146252,0.7280073399915026,0.7280294772304264,0.7280527732883287,0.728076490734945,0.7281007349174626,0.7281244523640807,0.7281488018937777,0.7281715712157819,0.7281950779680412,0.7282190061090188,0.7282416700838407,0.7282672837796939,0.7282905798375937,0.7283157721447259,0.7283382254251902,0.7283633123851443,0.728387240526122,0.7284134863050522,0.7284382572234668,0.728463976266497,0.7284898006567072,0.7285152036582,0.7285372355499465,0.7285607423022044,0.7285848811375432,0.7286123910826268,0.7286385315143756,0.728662038266635,0.7286876519624871,0.7287136870470567,0.7287370884521372,0.7287613326346541,0.728787367719224,0.7288114012073806,0.7288349079596408,0.7288612590857485,0.7288862406985228,0.7289102741866819,0.7289350451050951,0.7289606588009477,0.7289871152742352,0.729011254109572,0.7290342341259339,0.7290596371274263,0.7290855668648164,0.7291109698663089,0.7291364782149812,0.7291628293410897,0.7291881269954018,0.7292143727743313,0.7292420934137747,0.729269708706038,0.7292967972624045,0.7293227269997941,0.7293481300012871,0.7293771148068846,0.7294034659329932
sdg3_fertility,0.4883500382645422,0.4876229179714374,0.4905126110451292,0.49307991406940815,0.49588900963074256,0.49867795581399216,0.501628097021941,0.5045480141627585,0.5074377072364477,0.5104382218896164,0.5134286618537448,0.5162679814822109,0.5190569276654587,0.521976844806278,0.5247657909895254,0.527635334685123,0.5304948036916799,0.5333643473872771,0.5362238163938339,0.5391538082236957,0.541942754406943,0.5448928956148935,0.5478732608899773,0.550642057695136,0.5533907051222076,0.5563307716411143,0.5593010622271545,0.5622209793679722,0.5649696267950423,0.5677384236002015,0.5703963988258786,0.5731551209419932,0.5759742911923723,0.5788136108208399,0.581753677339746,0.5845426235229936,0.58743231659668,0.5903320843594119,0.5931109558536154,0.5959301261039944,0.5988298938667248,0.6017498110075448,0.6045186078127033,0.607468749020655,0.6103886661614721,0.6130869401433242,0.6159262597717917,0.6187857287783466,0.6216149737177691,0.6244945921024126,0.6272533142185286,0.6299616628894241,0.6328815800302419,0.6356604515244457,0.6383486508172531,0.6411577463785882,0.6440373647632308,0.646705414677951,0.6495245849283299,0.6525351742705457,0.6555659129908468,0.6584052326193138,0.6612143281806494,0.6642349922119083,0.6670743118403749,0.6698531833345782,0.6726824282740026,0.6755217479024694,0.6781897978171886,0.6810190427566107,0.6838482876960342,0.6868488023492068,0.6896276738434086,0.6925173669170951,0.6955178815702664,0.6982564543082935,0.7011360726929361,0.7040559898337557,0.7067441891265626,0.7096641062673833
sdg3_hiv,0.8643455134285318,0.8684367473092486,0.8703385075949355,0.8729631084454902,0.8757867523501338,0.878558016503708,0.8813607085079209,0.8841424486117032,0.887028948217647,0.8897164047694911,0.8926133803256432,0.8952065533255534,0.8980301972301987,0.9008957449357041,0.9035098698360454,0.9063020858900438,0.9089266867405937,0.9116979508941667,0.9144063593464409,0.9172614311017314,0.9200222193050883,0.9227830075084418,0.9254495121598536,0.9282941079649353,0.9313167949236756,0.9341404388283179,0.9368802751312443,0.939724870936323,0.9426323224426895,0.9454245384966946,0.9478710481935823,0.9505166009445614,0.9533821486500718,0.9563073139833981,0.9588033392352981,0.9613847499499786,0.9640246426852744,0.9665837048632298,0.9693821220601492,0.9718290765579425,0.9742278867341558,0.9764198949701073,0.978776501987334,0.9809122456147664,0.9829355330874584,0.9848995276933208,0.9865250470354482,0.9878576146977063,0.989236600190172,0.9905003326595166,0.9917394489735419,0.9927300926256388,0.9936751796498785,0.9943903043021678,0.9949964956571955,0.9955055983102481,0.9960407914204293,0.9965599298673443,0.996925571059305,0.9972423864538006,0.9976551896350032,0.9978858997617884,0.9981537070853109,0.9983354681871534,0.9984385964755205,0.9985402421804223,0.9985726000594092,0.9987456997470765,0.9988142444626993,0.9989015977363783,0.9990468525256525,0.9990945406184274,0.9991536740675488,0.9991475728467561,0.9991665067297814,0.9992028758399252,0.9992167281147891,0.9992494852740369,0.9992355216491504,0.9992278275436154
