seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9938999999999967,0.9939747842072373,0.9971880128824047,0.9985394104988911,0.9991731901369981,0.9993802890527196,0.9995090895395464,0.9996325184841427,0.9997090206829533,0.9997810446912357,0.9997955650821955,0.9997939225876893,0.9998226094832405,0.9998184072331662,0.9998099661571711,0.9997982180881407,0.9998058552521354,0.9998070611201344,0.9997966102641418,0.9997917867921449,0.9997700811681601,0.9997849535401497,0.9997624440041651,0.9997503853241728,0.9997322973041867,0.9997511892361731,0.9997415422921806,0.9997182288441964,0.9997447579401776,0.9997383266441824,0.999723052316193,0.9997190327561953,0.9997306894801867,0.9997531990161721,0.9997648557401637,0.9997745026841572,0.9997805320241531,0.9997664635641628,0.9997688753001601,0.9997865613641492,0.9998106787241314,0.9998215315361249,0.9998146982841292,0.9997921887481444,0.999797816132141,0.9998167080641278,0.999805855252136,0.9998183158881266,0.9998102767681322,0.9998151002401292,0.9998018356921384,0.999791384836145,0.9998014337361381,0.9998142963281301,0.9998279628321196,0.9998199237121255,0.9998569036641002,0.9998335902161164,0.9998476586761067,0.9998436391161092,0.9998271589201203,0.9998287667441194,0.9998388156441126,0.9998504723681044,0.9998404234681116,0.999837207820114,0.999838815644113,0.9998512762801037,0.999837207820114,0.9998307765241182,0.9998283647881198,0.9998343941281158,0.9998303745681186,0.9998416293361109,0.9998516782361034,0.9998480606321064,0.9998617271360966,0.9998560997521015,0.9998360019521143,0.999845246940108
sdg1_wpc,0.9993999999999919,0.999435337493792,0.999459156473032,0.9994819591127408,0.9995030678532617,0.9995275643921748,0.999549689472205,0.9995718145522422,0.9995958593847067,0.9996212593365262,0.9996442878294677,0.9996668646159554,0.999688537989536,0.9997129216018388,0.9997360630213936,0.9997595892169528,0.9997805122750346,0.9998027865430419,0.9998218099457962,0.9998378941213492,0.9998551371297965,0.9998722596924607,0.9998850124095259,0.9998961087820581,0.9999081949698967,0.9999195562927495,0.9999270584190071,0.9999332655903005,0.9999394610233745,0.9999454963465693,0.9999497072432809,0.9999552850690309,0.9999584807605904,0.9999615667826509,0.9999647246013027,0.9999679676906931,0.9999699739171636,0.9999715708419686,0.9999745350853319,0.9999774849163849,0.9999792017619177,0.999981092954684,0.9999826570712665,0.9999843218621634,0.9999848337675715,0.9999848778897475,0.9999866584933909,0.999987094123065,0.9999873966415476,0.9999882243804634,0.9999883267190639,0.9999891857792139,0.9999891714729237,0.9999904334607272,0.9999915013591598,0.9999910133913488,0.9999920165933245,0.999992586998659,0.9999925894421703,0.9999922955637301,0.9999933084153726,0.9999933380192177,0.9999934991759875,0.9999934399682973,0.999993386249374,0.9999936302862895,0.9999941894305894,0.9999939745548965,0.9999941225741219,0.9999938637882939,0.9999932179924692,0.999993868108315,0.9999942233544556,0.9999943040745911,0.9999945409053516,0.9999950386819506,0.9999957085928532,0.9999953540728355,0.9999948508074696,0.9999948990376261
sdg2_crlyld,0.08277066668387077,0.08321617771006243,0.083630832024187,0.08403096553263333,0.0844056876311426,0.08483304765023619,0.0852005093459061,0.08559882775364241,0.08597899515428109,0.08637186825988824,0.08676292626478535,0.08719028628387886,0.08761220100084317,0.08804319122135651,0.08849051734825804,0.08888883575599466,0.08926900315663307,0.08961286854307521,0.08996943963448599,0.09028063320815145,0.09064809490382111,0.09099377539097299,0.09132856527386601,0.0916615400560492,0.0919999601403619,0.09229844800905855,0.09265320399975956,0.09299706938620168,0.09335001027619282,0.0936739095548269,0.09401959004197881,0.09436345542842076,0.09472184162054156,0.09509474861834064,0.09543861400478287,0.09578066429051518,0.09614812598618483,0.09646476486197962,0.09680500004700211,0.09715975603770309,0.0975163271291138,0.0978656378176856,0.09823309951335518,0.09859511590689553,0.09890086417843137,0.09925198996771277,0.0995976704548646,0.09995968684840487,0.10031262773839603,0.1006746441319362,0.10103666052547648,0.10140412222114631,0.1017661386146866,0.10212997010893661,0.10248109589821802,0.10285763309743669,0.10320149848387881,0.10355806957528954,0.10391101046528084,0.10425306075101307,0.1046495640580399,0.10502065595512919,0.1054153441614461,0.10581366256918269,0.1062101658762095,0.10661392958607532,0.10698139128174494,0.10738697009232087,0.10776532239224963,0.10817997670637462,0.10855651390559323,0.10892942090339244,0.10931684870687018,0.1096861255032496,0.11010441001879415,0.11049002272156187,0.11092282804278501,0.11132296155123145,0.11172491016038778,0.11215408528019098
sdg2_obesity,0.800026942526074,0.7994368397676445,0.7987421944009224,0.7980789118166925,0.7974679005365901,0.796752346648217,0.79607860980315,0.7954362357405773,0.7948043159388325,0.7941201248329399,0.7935927476394822,0.7930026448810403,0.7924125421226108,0.7917806223208581,0.791106885475799,0.7904122401090788,0.7898325916114766,0.7892529431138721,0.7885792062688075,0.7878741066412592,0.787231732578678,0.7865370872119607,0.785831987584411,0.7851896135218376,0.7845472394592592,0.7839153196575113,0.7833461254207366,0.7826723885756693,0.7819672889481235,0.7813771861896924,0.7807139036054557,0.7799774411954226,0.7793246128720172,0.7787345101135839,0.7780503190076944,0.7773347651193133,0.7766296654917668,0.7759454743858735,0.7752508290191543,0.7745457293916053,0.7738929010681995,0.7732714355272822,0.772576790160561,0.7719135075763282,0.7713129505570633,0.7706183051903468,0.7698922970411369,0.7692290144569056,0.768576186133499,0.7678188152018072,0.7671973496608894,0.7665654298591378,0.7658916930140778,0.7651656848648694,0.7644605852373226,0.7637345770881153,0.7630817487647099,0.7623871033979915,0.7615879154229818,0.7609037243170932,0.7603031672978284,0.7596921560177401,0.7590184191726747,0.75836559084927,0.7576500369608933,0.7569449373333437,0.7563234717924268,0.7556288264257041,0.7548505469723571,0.754155901605635,0.7535135275430579,0.7527875193938528,0.7521137825487889,0.7514609542253853,0.7507558545978361,0.7501030262744309,0.7493456553427376,0.7486405557151904,0.7479877273917837,0.7473453533292086
sdg2_snmi,0.5575305978851475,0.5577029159498036,0.5578507829193279,0.5579799519925643,0.5581249423626573,0.5582541114358983,0.558403416705134,0.5585318666285203,0.5586725420994698,0.5588024303225719,0.5589553313410873,0.5590873770137571,0.5592273333348532,0.5593622556069495,0.5595151566254691,0.5596500788975659,0.5598008224665141,0.5599486894360336,0.560085050007846,0.5602314786776528,0.560380783946886,0.5605329658155501,0.560660696589077,0.5608078444087408,0.5609571496779749,0.5611050166474963,0.5612456921184482,0.5613928399381116,0.5615435835070609,0.5616950462258651,0.5618407557458152,0.5619850269660527,0.5621357705349999,0.5622778843056654,0.5624271895749002,0.5625822480429905,0.5627243618136553,0.5628635989848938,0.5630258489515529,0.5631873797683536,0.5633366850375882,0.5634809562578253,0.5636331381264871,0.563788196594576,0.56393318696467,0.5640724241359076,0.5642325166529953,0.564386136821372,0.5645375995401776,0.5646926580082658,0.5648412441276451,0.5649970217455909,0.5651477653145388,0.5652913173849179,0.5654420609538666,0.5655978385718129,0.5657449863914766,0.5658950108105693,0.5660594182267977,0.5662238256430265,0.566390390508827,0.5665432915273453,0.5666904393470088,0.56684765526467,0.5670192541794687,0.5671764700971273,0.5673430349629275,0.5675052849295865,0.5676639391469596,0.5678154018657662,0.5679812475817091,0.5681305528509426,0.5682963985668851,0.5684507378851192,0.5686158644512042,0.5687781144178629,0.5689432409839492,0.5690925462531835,0.5692490430209866,0.5694127312873604
sdg2_stunting,0.8757153280890251,0.8764577522061352,0.8772123007078637,0.8779062272866097,0.8786446099422083,0.8794557389053789,0.8802668678685603,0.88110628706247,0.8819578306409744,0.8827972498348734,0.8836326275672466,0.8844599223765568,0.8852791342627954,0.886114511995169,0.8869660555736764,0.8877852674599196,0.8886368110384187,0.8894236912324016,0.890267151887845,0.8911227369278725,0.8919742805063777,0.8928015753156879,0.8936369530480627,0.8945087039342232,0.8953036670512732,0.8961552106297793,0.8970229200544122,0.8978865880175083,0.8987260072114133,0.8995937166360476,0.9004412187530132,0.9013129696391792,0.9021847205253457,0.9030605128730435,0.9038837662208167,0.9047797658761743,0.905623226531616,0.9064788115716453,0.9073343966116826,0.9081738158055893,0.9090294008456257,0.9099132761163844,0.9107607782333539,0.9116325291195229,0.9124921556210895,0.9133921967379779,0.9142437403164801,0.9151195326641799,0.9159872420888079,0.9168549515134412,0.9176984121688812,0.9185903703627084,0.9194782870949982,0.9203257892119694,0.9212096644827334,0.9220733324458285,0.9229450833319947,0.9237764196028374,0.9246158387967428,0.9254592994521788,0.9262785113384228,0.9271340963784594,0.9280300960338184,0.9288816396123187,0.9297533904984835,0.9305604780001306,0.9313877728094357,0.9322473993110055,0.9331070258125733,0.9339706937756745,0.9348181958926405,0.9356778223942107,0.9365536147419072,0.9373728266281531,0.9382486189758453,0.9391042040158819,0.9399961622097093,0.9409002447881298,0.941780078597361,0.9427003270219155
sdg2_trophic,0.8272705718004545,0.8270046884142526,0.8267205713730066,0.8264140129101665,0.8261074544473302,0.825772844207508,0.8254803116331626,0.8251723505814768,0.8248447532858976,0.8245732595442964,0.8242638959037606,0.8239811814513631,0.8236690126331293,0.82336385675914,0.8230629086517025,0.8227829993770066,0.8224792460918665,0.8221895186952232,0.8218955835320305,0.8216016483688388,0.8212810640175069,0.820966090021573,0.8206567263810377,0.8203571808624491,0.8200520249884603,0.8197384535813771,0.8194304925296909,0.8191127133560571,0.8188019471266731,0.8185122197300287,0.8182112716225892,0.8178878820935599,0.8175518692648845,0.8172298823247045,0.8168826487852346,0.8165508437231066,0.8162134283055825,0.8159012594873476,0.8155596363032751,0.8152124027638046,0.8148595588689368,0.8144604295420392,0.814093559758676,0.8137407158638075,0.8133864693800907,0.8130336254852231,0.8126779764126559,0.8123195221623897,0.8119596653232756,0.8115703541183228,0.8111838480910685,0.8108296016073494,0.8104627318239885,0.8100748232078855,0.8097163689576196,0.8093256551638163,0.8089629931470029,0.8085877078305429,0.8082026043921388,0.8078217087202837,0.8074338001041788,0.8070486966657743,0.8066790217047133,0.8063051389771042,0.8059298536606451,0.8055517631664871,0.8051582441949872,0.8047633226346365,0.8043515700080913,0.8039678691585372,0.8035743501870353,0.8032060778148231,0.8028714675749987,0.8025060003804851,0.8021237021197801,0.8017554297475672,0.8013885599642058,0.8010006513481035,0.8006267686204928,0.8002304444712925
sdg2_wasting,0.8419242345597127,0.8421643060297694,0.8423996123590834,0.8426285651673702,0.8428567237855502,0.8430920301148488,0.8433336899651637,0.8435753498154751,0.8438178038559132,0.8440658172272391,0.8443209783096907,0.8445642265402566,0.8448114457214513,0.8450618416631488,0.8453217678863594,0.8455713696379342,0.8458209713895042,0.8460729557114598,0.8463217632729013,0.8465769243553596,0.84682890867731,0.8470824813795128,0.8473344657014644,0.8475848616431635,0.8478328750144833,0.8480880360969412,0.848344785559645,0.8486039175927332,0.8488598728653134,0.8491094746168864,0.8493670182697188,0.8496213851620482,0.8498884590963942,0.8501491795097317,0.8504106941131926,0.8506610900548938,0.8509202220879771,0.8511880902124497,0.8514543699566682,0.8517111194193754,0.8519726340228401,0.8522420905275623,0.8525075760816554,0.8527690906851201,0.8530298110984555,0.8532960908426774,0.8535599880165179,0.8538254735706109,0.8540838114135703,0.8543492969676632,0.854617165092136,0.8548715319844643,0.8551378117286835,0.8554001205222728,0.8556671944566183,0.8559295032502071,0.8561981655648054,0.856456503407764,0.8567172238211028,0.8569803268048161,0.857233105316894,0.8574898547796017,0.8577481926225589,0.8580184433174102,0.8582775753504948,0.8585398841440838,0.858806958078431,0.8590724436325222,0.8593379291866174,0.8596026205505841,0.859868106104677,0.8601351800390227,0.8604006655931161,0.860672504668218,0.8609419611729416,0.8612098292974119,0.8614800799922624,0.8617487423068593,0.8620094627201964,0.8622765366545431
sdg3_births,0.9991680010802461,0.999451396657788,0.9996592527173769,0.999719698444186,0.9997455520361255,0.9997681082871563,0.9998052811066862,0.9998325341096759,0.9998473468604017,0.9998528646459407,0.9998627463060147,0.9998780982954796,0.9998923781860625,0.9998897035041132,0.9998997895229955,0.9998960189387305,0.9999017663169887,0.9999082279510079,0.9999094629846033,0.9999069640214627,0.999903917911217,0.9998988927362525,0.9998966838620298,0.9999020184270608,0.9999035937614449,0.9999096550712174,0.9999137361809123,0.9999162499037562,0.9999193914896295,0.9999080922258143,0.9999124872670233,0.999906212042809,0.9999052611653703,0.9999036949138801,0.9999065112146204,0.9998977245382864,0.9998876719176357,0.9998817004066805,0.9998807608828587,0.9998688269438419,0.9998625426367328,0.9998562719539656,0.9998647367512525,0.9998766695549072,0.9998747825597325,0.9998782244527793,0.9998758186945413,0.9998736245800218,0.999874875764635,0.9998736223092989,0.9998820950541174,0.9998795858727227,0.9998739282932809,0.9998742467662425,0.999874868952464,0.9998632489449623,0.9998622923907133,0.9998679397518981,0.9998732629633104,0.9998751408755917,0.9998789080537719,0.9998776773056719,0.9998760997005638,0.9998789228134743,0.9998786213709403,0.9998754729728957,0.9998748451098657,0.9998597854800408,0.9998764227149731,0.999869506003387,0.9998563186090347,0.999867619008211,0.9998644660687203,0.9998522318225299,0.9998465662955563,0.9998409189343725,0.9998544168541544,0.999854744410012,0.9998425056223744,0.9998462523640419
sdg3_fertility,0.9019176694935708,0.9030440462696634,0.9041570390019671,0.9052209569070453,0.9062937975079828,0.9073710994568498,0.908479630841224,0.9095703168338795,0.910727923045479,0.911827531733994,0.9129226790745792,0.9140490558506718,0.9151754326267642,0.9163776523176584,0.9174772610061734,0.918581331042618,0.9197166305145693,0.92086085268238,0.9219827681105428,0.9231314516262829,0.9242622897503048,0.9254555867453408,0.9266176543048699,0.9277707991685398,0.9289150213363504,0.9300681662000203,0.9312971539784903,0.9324859896255968,0.9336480571851259,0.9348145860925837,0.9359811150000422,0.9371521052554302,0.9382784820315218,0.9394583949827692,0.940647230629875,0.9418583730166296,0.9430204405761585,0.9442092762232647,0.9453579597390048,0.946493259210956,0.9476776335101328,0.9488530851134503,0.9500419207605567,0.9512129110159445,0.9523303650961775,0.9535102780474249,0.9546768069548833,0.955852258558201,0.9570232488135891,0.9581674709813999,0.9593250771929993,0.9605451422756074,0.9617384392706414,0.962945120309466,0.9641384173044981,0.9653406369953934,0.9665071659028522,0.9676915402020267,0.9688759145012035,0.9700558274524509,0.9712268177078364,0.9724067306590838,0.9735732595665423,0.9747219430822814,0.975906317381458,0.9771129984202825,0.9783107567632474,0.9794906697144947,0.9806928894053889,0.9818594183128475,0.9830616380037426,0.984268319042567,0.9854839227772508,0.9864607005920825,0.9873303371948943,0.9880295878996127,0.9886573094611104,0.9892754313985799,0.9898248365317274,0.9903149422473592
