seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9995000000000083,0.9995006047221325,0.9995013128411694,0.9995019665407853,0.9995025821468034,0.9995033229174952,0.9995040636881882,0.9995048697621951,0.9995055887651219,0.9995063240938692,0.9995071356098163,0.9995078709385669,0.9995086715706315,0.9995094830865763,0.9995102075314435,0.9995109809537915,0.9995118577730485,0.9995126638470533,0.9995136222954477,0.9995145045566471,0.9995153215145354,0.9995162309854476,0.9995171350144169,0.999517995507845,0.9995189049787576,0.9995198035657827,0.9995205878720181,0.9995216170656646,0.9995225537462877,0.9995235230785663,0.9995244760850184,0.9995254454172976,0.9995263875398641,0.9995273078946603,0.9995282663430528,0.9995292247914487,0.9995301886817854,0.9995311797818349,0.9995322416271347,0.9995332490530112,0.9995343653177376,0.9995353237661334,0.999536293098411,0.9995373440598281,0.999538313392107,0.9995394024471199,0.9995404860601912,0.9995414771602407,0.9995424791441743,0.9995435790830739,0.9995446899058585,0.999545675563965,0.999546829922287,0.9995479080934156,0.9995491059872805,0.9995502222520072,0.9995513113070208,0.9995524330136889,0.9995535656042444,0.9995546709850849,0.9995557545981572,0.9995569198403652,0.9995579599178975,0.9995591088342778,0.9995603121700847,0.9995614991800637,0.9995627732611221,0.9995640146905256,0.9995652452360448,0.9995663669427142,0.999567483207439,0.9995685450527415,0.9995697320627202,0.9995709408404682,0.9995721985956995,0.9995733311862539,0.9995745345220598,0.9995757705095208,0.9995768813323053,0.9995781662972496
sdg1_wpc,0.9997000000000069,0.9997005070340578,0.9997007624796191,0.9997010881359286,0.9997014313449145,0.9997016750886943,0.9997019480869302,0.99970230299772,0.9997027105665556,0.9997030596264468,0.9997034671952855,0.9997038279569618,0.9997042472275941,0.9997046899018063,0.9997050565143812,0.9997055225921717,0.9997059711172814,0.9997064723004464,0.9997070553961508,0.9997075858337915,0.9997081162714357,0.9997086701126585,0.9997092473574647,0.9997097426897376,0.9997103257854374,0.9997109381356153,0.9997114978277337,0.9997121452832862,0.9997127985897317,0.9997134401943868,0.9997140642463537,0.9997147819126491,0.9997154703244672,0.9997161294818097,0.9997168529989989,0.9997174770509667,0.999718177164575,0.9997188538746024,0.9997195481373172,0.9997201838910764,0.9997208313466267,0.999721683583513,0.9997223953989129,0.9997230545562552,0.9997237839243399,0.9997244606343667,0.999725154897079,0.9997258608615839,0.9997266779931004,0.9997275185281976,0.9997283122561321,0.9997290884313785,0.9997298412030473,0.9997306232291914,0.9997314228080209,0.9997322048341643,0.9997329810094115,0.9997338039918241,0.9997347030358759,0.9997354967638089,0.9997363372989059,0.99973706666699,0.9997379423074625,0.9997387067809193,0.9997394712543761,0.999740142113508,0.9997409592450228,0.9997418231837032,0.9997427222277544,0.9997436505262813,0.9997444208506343,0.9997451794731955,0.9997460375609801,0.9997467610781704,0.9997476835258029,0.9997485650171675,0.9997494640612173,0.9997503221490027,0.9997510983242506,0.9997519915174071
sdg2_crlyld,0.04048760660290895,0.040179362667129244,0.03982259314304776,0.03946808062307301,0.03910679709077672,0.0387477705625874,0.03840680006725535,0.03803084600826312,0.03768084749650233,0.03733987700117003,0.036977464966820334,0.03663536596943467,0.036279724947406125,0.03591392740689568,0.03556957140540278,0.03520941637516021,0.03486957438188149,0.034525218380388564,0.03417973387684213,0.03384779139793835,0.03350907790671319,0.03316585040727389,0.032833907928370036,0.032496322939198484,0.03215196693770561,0.03183243798139091,0.031525322547665234,0.031209179097511194,0.030878365120660948,0.03055319365407849,0.030230279191603045,0.02989382270448512,0.0295923497810272,0.02927507782881962,0.02895554887250484,0.02863601991619024,0.02831649095987545,0.028010504028203397,0.027690975071888606,0.027377088625841782,0.02706094517568766,0.026756086746069174,0.0264320437815402,0.02609784429852936,0.02580088538328566,0.025489255941345847,0.025170855487084635,0.024858097543091318,0.02453518308061589,0.02422693914483671,0.023905153184414874,0.02360142325684996,0.02331574936214184,0.023010890932523297,0.02268684796799439,0.02238311804042943,0.022087287627239313,0.02176550166681748,0.021456129228984783,0.02112531525213453,0.020821585324569538,0.020528011915486574,0.020254751543367578,0.019964563640445233,0.01969581727654042,0.019395472855136105,0.0191030279481067,0.018811711543130827,0.01851475262788716,0.018244877761928822,0.017951304352845844,0.017670144466351935,0.017390113081911577,0.017107824693364162,0.016816508288388276,0.01653309139778726,0.016231618474329395,0.01593917356729998,0.01565801368080608,0.015398295333329702
sdg2_obesity,0.7696776581723661,0.7688108432764829,0.7679297721712695,0.7670415729614043,0.766153373751527,0.7652723026463161,0.7643912315411124,0.7634887761219075,0.7626219612260254,0.7617408901208205,0.7608598190156068,0.7599787479103984,0.7590905487005294,0.758195221385987,0.7573070221761161,0.7564116948615828,0.7555377518610313,0.754670936965153,0.7538397625925932,0.7529729476967055,0.7521631576381402,0.7513319832655783,0.7504794245790214,0.7496767626251174,0.7487956915199082,0.7480215419846544,0.7471404708794479,0.7462665278789016,0.7453640724596985,0.7444901294591565,0.7436161864586145,0.7427279872487346,0.7418469161435302,0.7410157417709697,0.7401631830844128,0.7392678557698767,0.7383796565600055,0.737534225978114,0.7366745391868964,0.7358219805003434,0.7348838845578227,0.7339814291386217,0.733121742347405,0.7322549274515227,0.7313667282416502,0.7305355538690879,0.7296829951825342,0.7288375646006482,0.7279992621234176,0.7271752158555205,0.7263084009596419,0.7255057390057325,0.724617539795859,0.7237435967953164,0.7228981662134241,0.7220099670035508,0.721178792630991,0.7204188993050649,0.7195805968278385,0.7187280381412895,0.7178754794547317,0.7170514331868331,0.7161846182909556,0.7153677001277199,0.7145151414411642,0.7137267356965878,0.7128741770100328,0.7120572588467974,0.7112617249975565,0.7104519349389845,0.7096065043570938,0.7087183051472222,0.7079227712979784,0.7070345720881047,0.7061748852968885,0.7053294547149986,0.7044412555051278,0.7035815687139075,0.7027361381320181,0.7018479389221477
sdg2_snmi,0.2627295866520853,0.26251337190395635,0.26229642121198765,0.2620978691160849,0.2618919575817554,0.26167353500209917,0.2614690953554544,0.2612595041019113,0.2610558003991093,0.26085062480862253,0.2606454492181354,0.2604321782453785,0.26023068237410535,0.26002035517671884,0.2598232749685015,0.25961073993958717,0.25940998001215626,0.2592121638600964,0.2590150836518791,0.2588121158929205,0.2586098840778043,0.25840397254347397,0.2582024766722011,0.25800760429551167,0.2578119959749802,0.2576244830367179,0.257426666884658,0.25723547422718246,0.25703692213128,0.2568457294738045,0.2566633681424414,0.25648027086723535,0.2562890782097601,0.2561096606537678,0.2559368665923601,0.2557456739348844,0.2555537453335662,0.2553669683391469,0.25517724756935645,0.2550007737887357,0.25481105301894547,0.2546308995191108,0.2544455944123769,0.2542544017549009,0.25406909664816757,0.25388305559759095,0.2536999583223854,0.2535080297210671,0.2533234605581757,0.2531418351706557,0.2529557941200785,0.2527653374064463,0.25258003229971243,0.25240061474372005,0.25221383774930095,0.2520439874632638,0.2518550026373163,0.2516925117897067,0.2515042629076017,0.25132852507082354,0.25115425912173006,0.2509858807233785,0.2508020475043303,0.2506277815552373,0.25044026861697516,0.2502667386117245,0.2500924726626317,0.24991747076969573,0.24974394076444495,0.2495512762192844,0.24937112271944953,0.24921599131026667,0.24905350046265684,0.2488865939519906,0.248716743665954,0.2485299666715344,0.248346133452486,0.24818437854871914,0.2480079047680977,0.24784688580817343
sdg2_stunting,0.9805973767446292,0.9806250776913997,0.9806321475286754,0.9806401143707164,0.9806498752222739,0.980662327088116,0.980672536442057,0.9806912673412254,0.9807068587237293,0.9807273836324206,0.980744769024449,0.9807626029188579,0.9807781943013636,0.9807955796933919,0.9808134135878,0.9808370780131537,0.9808620879456493,0.9808884433852864,0.980909416796358,0.980934426728853,0.9809580911542063,0.9809853435986049,0.9810166325644277,0.9810515095492914,0.9810801075008305,0.98110870545237,0.9811485159634212,0.9811793564268624,0.9812151304164892,0.9812580804442034,0.9812916119219267,0.9813246948972707,0.9813514988392883,0.9813922063551005,0.9814257378328255,0.9814615118224517,0.9815008738311206,0.9815420298493137,0.9815795978484616,0.9816185113547519,0.9816596673729453,0.9816963383673326,0.9817392883950461,0.9817777533989548,0.9818202549242883,0.9818582714258175,0.9819030154630541,0.981942377471724,0.9819884670161025,0.9820278290247725,0.9820653970239215,0.9821155230897238,0.982163855146003,0.9822045626618143,0.9822466156847676,0.9822953962434287,0.9823428312949481,0.9823875753321848,0.982440840914649,0.9824860334542649,0.982536608022448,0.9825818005620639,0.9826332721350073,0.982682052693667,0.9827317302570878,0.9827809593181297,0.9828333278958337,0.9828821084544944,0.9829344770321978,0.9829814635813363,0.9830302441399965,0.9830758851819944,0.983119283712089,0.9831667187636086,0.9832172933317913,0.9832611403642658,0.9833144059467307,0.9833645320125337,0.9834272161449877,0.983480930229833
sdg2_trophic,0.8117494493192794,0.8117946910837198,0.8118399328481547,0.8118840415663473,0.8119334378336699,0.8119813233726753,0.812029964275834,0.8120744506761158,0.8121253576717554,0.8121796638061209,0.8122313261659314,0.8122811001153314,0.8123312517468179,0.8123836694707824,0.8124357095126723,0.8124832173695903,0.8125420556889233,0.8125956064591315,0.8126510456397388,0.8127034633637097,0.8127607909547195,0.812822273048619,0.8128788452754687,0.8129365505485647,0.8129995433707822,0.8130587593721951,0.8131183530556915,0.8131794574675074,0.8132398065151663,0.8132944903316133,0.813348796465986,0.8134136776986041,0.8134702499254558,0.8135290882447913,0.81359396947741,0.8136611168025182,0.813723731942655,0.8137810595336701,0.8138448077200487,0.8139104443168338,0.813969660318246,0.8140303870479805,0.8140971566910087,0.8141597718311443,0.8142216316071242,0.8142910450247107,0.8143578146677377,0.8144155199408292,0.8144800234913692,0.8145437716777505,0.8146101636386921,0.8146758002354776,0.814747102063465,0.8148078287932049,0.8148723323437442,0.8149436341717374,0.8150134252714023,0.8150767957756999,0.8151450761470491,0.815216000292956,0.815278237751017,0.8153416082553145,0.8154038457133764,0.8154645724431113,0.8155430502306292,0.8156094421915739,0.8156803663374809,0.8157524235296354,0.8158233476755415,0.815895404867695,0.8159614191465564,0.8160312102462285,0.8161066665770997,0.8161798568154889,0.8162545577822066,0.8163288810668379,0.8164013159410716,0.8164722400869792,0.8165348552271209,0.8166065347371885
sdg2_undernsh,0.9299752357173214,0.9298209244391655,0.9296472569121819,0.9294715518853217,0.9292876968589451,0.9291145387069265,0.928935777430251,0.9287554880286681,0.9285848767514998,0.9284117185994862,0.9282436541971648,0.9280659116704283,0.9278953003932575,0.9277236703661486,0.9275510215891033,0.9273834665617509,0.9272072521599212,0.9270371502577227,0.9268736702301236,0.9267117183274326,0.9265339758006921,0.9263659113983651,0.9262009032458576,0.9260308013436592,0.925856115066737,0.9256849944146003,0.9255235518868781,0.9253595624843095,0.925196591831678,0.9250341305540165,0.9248716692763554,0.9247092079986947,0.9245406342214028,0.9243781729437426,0.9242192772908664,0.924064966012713,0.9239030141100196,0.9237420809572644,0.923578091554694,0.9234258177764176,0.9232603002489407,0.9231008952210962,0.9229521870676047,0.9227902351649129,0.9226333770119133,0.9224790657337599,0.9223339232050521,0.9221745181772062,0.9220176600242066,0.9218572362464224,0.9217080187179616,0.9215501418150235,0.9213937930369924,0.9212537442579772,0.9210984142298838,0.9209471592015447,0.9207872447987289,0.9206288585208221,0.920479640992361,0.9203268578391157,0.9201756028107774,0.9200238384074702,0.9198690177543479,0.9197167439760714,0.9195573389482253,0.91941117766958,0.919257885141364,0.9191045926131493,0.918950281334996,0.9188025919314424,0.9186457337784417,0.918499063124827,0.9183539205961179,0.9182057218175954,0.9180600699139189,0.9179123805103663,0.9177631629819033,0.9176129267035041,0.9174637091750432,0.9173124541467053
sdg2_wasting,0.925548239729649,0.9255492849827638,0.9255505070574219,0.9255515412591894,0.9255525975636623,0.9255535765086995,0.9255547654293211,0.9255560206580292,0.9255570548598009,0.9255583653452368,0.9255597642414484,0.925561052624191,0.9255624404690544,0.9255637620058382,0.9255652493128219,0.9255665819009523,0.9255680360538934,0.9255697112337699,0.9255712095920992,0.9255726858477359,0.9255741842060644,0.9255756273076606,0.9255771256659908,0.9255787124350924,0.9255802107934211,0.9255817644084839,0.9255834616910524,0.9255850153061148,0.9255867015373364,0.9255882551523987,0.9255898419215007,0.925591395536562,0.9255929159975849,0.9255945911774609,0.9255962995113749,0.9255980741533688,0.9255998266926705,0.925601512923892,0.9256034533360852,0.9256052169267321,0.9256070026200747,0.9256086999026425,0.9256104303392501,0.9256123265460565,0.92561423380421,0.925616074754285,0.9256180593718633,0.9256195798328872,0.9256214097316143,0.9256233722465004,0.9256252574019604,0.9256271867628065,0.9256291713803869,0.9256310233818072,0.9256328864345746,0.9256348710521548,0.9256366125401085,0.9256384755928755,0.9256407585968139,0.9256430084467111,0.9256450151669846,0.9256470992466834,0.9256492164804222,0.9256514221249339,0.9256536277694454,0.9256556234383717,0.9256575085938309,0.9256598137004617,0.9256619088315088,0.9256639155517817,0.9256661985557203,0.9256684263029248,0.9256705877420498,0.9256726497190545,0.9256745901312478,0.9256767736730667,0.925678946163539,0.92568115180805,0.925683191682363,0.925685342070141
sdg3_births,0.9823800242207275,0.9823931668400676,0.9823997216373253,0.9824011002886569,0.9824067139684654,0.9824113865308417,0.9824188824455421,0.9824266136396028,0.9824334037162167,0.982441605468997,0.9824495719424174,0.9824580089745555,0.9824636226543737,0.9824661777025054,0.9824757911314483,0.98248752207463,0.9824992530178156,0.9825131014752414,0.9825248324184265,0.9825363280822477,0.9825501765396754,0.9825637897177413,0.9825783440132485,0.9825921924706752,0.9826076878836225,0.982620124664888,0.9826320908874306,0.9826475863003806,0.9826609641990863,0.9826757537739547,0.9826900727901002,0.9827072151585715,0.9827255339238431,0.982745029085916,0.9827671123209525,0.982781431337101,0.9827999853817327,0.9828161866327609,0.9828305056489088,0.9828478832967389,0.9828650256652095,0.9828852266653633,0.9829058982242379,0.982928687297356,0.98294935885623,0.9829728537674274,0.9829899961358985,0.9830080796218091,0.9830332214885299,0.9830557752822867,0.9830771526792422,0.9830990006349185,0.9831194369144329,0.9831403437526665,0.9831621917083425,0.9831856866195409,0.9832054170609762,0.9832265591785707,0.983252642162732,0.9832773134707317,0.9833005731025687,0.983323126896326,0.9833503862772881,0.9833752928646473,0.9833999641726477,0.9834295763472137,0.9834526006996906,0.9834800953600141,0.9835035902712121,0.9835275557411308,0.9835534034459317,0.9835785453126522,0.9836062752523361,0.9836285937667318,0.9836539709128125,0.9836791127795326,0.983702372411371,0.9837268084400095,0.98375195030673,0.9837773274528091
