seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.26959999999999773,0.26994752570062136,0.2702704205663812,0.2705744800878349,0.27087274411873263,0.27116955927699155,0.27147651654372423,0.2718312866075395,0.2721367950016328,0.27245968986739266,0.2727507095350952,0.27300985400474315,0.27333129999786376,0.27361797304765,0.27393072580493827,0.27424782518014096,0.27457506666381815,0.27489216603902267,0.2752223052679767,0.27554954675165383,0.275862299508941,0.2761909898652557,0.27648056066032106,0.2768020066534418,0.2771147594107287,0.27745069413023976,0.27778517997710994,0.27808923949856384,0.27842227647279644,0.2787451713385558,0.2790724128222334,0.27943152950396577,0.2797718108413925,0.2800990523250696,0.2804161517002732,0.28075063754714447,0.2810851233940163,0.2814036716418585,0.28172656650761807,0.28206684784504527,0.2823998848192774,0.28271988193976005,0.283035532442325,0.28338160927030703,0.28369001540967825,0.28401870576599353,0.2843676803392544,0.28469057520501423,0.2850163678160512,0.2853465070450061,0.28568533950979375,0.2860024388849977,0.2863470668403424,0.28668010381457376,0.28702762951519517,0.28736791085262275,0.28768935684574365,0.28803398480108716,0.28838151050170907,0.28873193394760766,0.28908090852086826,0.2894139454951009,0.2897788576673896,0.2901104457689832,0.2904739090686326,0.29080404829758677,0.2911428807623753,0.2914875087177187,0.2918335855457015,0.29218400899160124,0.2925547166544448,0.29291817995409475,0.29325701241888297,0.2936059869921434,0.29395351269276504,0.2943213226103316,0.29467609267414735,0.2950482492096309,0.29540012152816947,0.2957070787949008
sdg1_wpc,0.507499999999995,0.507589800999643,0.5076930399022088,0.5077931432940901,0.5078851839442249,0.5079794642448413,0.5080706090347812,0.5081599621043281,0.5082694720282543,0.5083646481890651,0.5084678870916302,0.5085590318815656,0.5086564476928671,0.508759686595428,0.5088512793154655,0.5089513827073455,0.509042975427383,0.5091497977707217,0.5092490053024118,0.5093468690438056,0.5094550351774403,0.5095488675479592,0.5096534502408165,0.5097508660521135,0.5098514173740953,0.5099533124863644,0.5100614786199983,0.5101665092429483,0.5102706440057075,0.5103738829082692,0.5104744342302506,0.5105767772726172,0.5106791203149876,0.5107863905884237,0.510888285700697,0.5109861494420918,0.5110907321349483,0.5111877000161484,0.5112895951284209,0.5113946257513715,0.5114996563743249,0.5115970721856224,0.5117092696901313,0.5117995186198738,0.5119018616622437,0.5120015171240266,0.5121087873974666,0.5122133700903199,0.5123134734822036,0.5124229834061266,0.5125217430077182,0.5126267736306689,0.5127398669953721,0.5128426579678369,0.5129454489403039,0.5130549588642266,0.5131617812075692,0.5132699473412006,0.5133722903835699,0.5134728417055489,0.5135707054469455,0.513679767440772,0.5137843501336271,0.5138902766167724,0.5140024741212811,0.514107056814135,0.514220598108935,0.5143211494309138,0.514431555215033,0.5145316586069154,0.514633553719187,0.5147426157130135,0.514846750475771,0.5149535728191116,0.5150577075818692,0.515159154764043,0.5152731439889398,0.5153934042351977,0.5155096331105806,0.5156294454267402
sdg2_crlyld,0.03809865086478225,0.03817103614186376,0.03825241626667386,0.03834140741648432,0.03841725225038458,0.03850070810928555,0.03858485587955012,0.03866761982708744,0.03875868671098904,0.03884975359489056,0.03893528518788251,0.03902635207178404,0.03911188366477615,0.039197415257768126,0.03928571449621498,0.03937124608920694,0.039462312973108524,0.03955960705928329,0.03963891145000211,0.039728594511176225,0.03981827757235037,0.039911420190343015,0.04000317898560824,0.040103932628601575,0.04019707524659419,0.04029990462367849,0.04039650679848962,0.040488957505118495,0.0405883273253844,0.04065932877973888,0.040755239043186356,0.04085045739526996,0.040955362506445415,0.04106511099716666,0.041170708019705786,0.04126108299224364,0.04135422561023625,0.04145013587368377,0.04153774320076675,0.041646107868760655,0.04174201813220809,0.04183377692747331,0.04193868203864873,0.042017986429367465,0.04212496727463402,0.04221672606989926,0.04231817162425622,0.04241269806497623,0.04250584068296886,0.042613513439599085,0.042706656057591684,0.042792879561947404,0.04289224938221326,0.04299507875929764,0.043092372845472404,0.04319866177937522,0.04330633453600542,0.043419542583545134,0.04351891240381103,0.04363627191953287,0.04373633365116249,0.04383431964870096,0.04393368946896685,0.04403305928923274,0.044135196754953365,0.04423733422067393,0.04434154742048571,0.044442992974842686,0.044554817199655025,0.04464865172901133,0.0447411024356403,0.04484047225590623,0.04496336706253765,0.04505927732598505,0.04515587950079618,0.04524625447333392,0.045362922077692214,0.045476822036595616,0.04557411612277038,0.04567556167712739
sdg2_obesity,0.8925096981917185,0.8917100507885954,0.8909104033854723,0.8900798988025871,0.889341965758943,0.888645175621603,0.8879586712108585,0.8871178809013961,0.8864416622172308,0.8857654435330582,0.8850377962159894,0.8842587202660112,0.883551644402104,0.8828754257179289,0.8822094927603402,0.8814715597166853,0.8807644838527741,0.8801294080749219,0.8793811893046897,0.8786535419876248,0.8778744660376521,0.8771673901737371,0.8764088856769259,0.8756606669066942,0.8749947339491003,0.8743082295383504,0.8735702964946986,0.8727912205447251,0.8721355733137128,0.8713050687308412,0.8705774214137675,0.8698703455498574,0.8690912695998825,0.8683739080093903,0.8676154035125768,0.8668363275626038,0.8660778230657937,0.8653604614753045,0.8645916712519068,0.8638537382082576,0.8631363766177677,0.8624601579335927,0.861773653522843,0.861056291932352,0.8604006447013399,0.8596112830247861,0.8588219213482342,0.8580119882185201,0.8572020550888075,0.8564229791388333,0.8556747603686007,0.8548853986920466,0.8540651798357518,0.8532655324326208,0.8525378851155504,0.8517382377124129,0.8508563044966408,0.8500772285466697,0.8493084383232729,0.8485499338264622,0.847842857962552,0.8471460678252174,0.8464287062347265,0.8456702017379153,0.8449631258740027,0.844266335736672,0.8435489741461791,0.8428521840088479,0.8421348224183551,0.8413660321949624,0.8406486706044713,0.8399724519203016,0.8392550903298062,0.8384863001064159,0.8377483670627652,0.8369795768393689,0.8362416437957187,0.8355654251115496,0.8348377777944741,0.834120416203984
sdg2_snmi,0.4579500830935217,0.4578386340464037,0.4580911137293248,0.45840510249337885,0.4587229355750038,0.4590215470687745,0.4593368172720184,0.4596469617185018,0.4599660762393164,0.4602672506114662,0.46058636513228185,0.46088625806524103,0.46119896539010563,0.46152320566767957,0.4618102842087389,0.46210248850655616,0.46243185454089414,0.462759939136039,0.46309186804875535,0.4634045753736193,0.46368780959710515,0.463999235482779,0.46433116439549577,0.46465796755145305,0.4649629862411736,0.46525647197818365,0.46555764635033353,0.4658690722360069,0.46618049812167967,0.46649448688573375,0.46680078701464545,0.4671365602449339,0.4674364531778942,0.46774916050275744,0.46807083790195286,0.46836816795653313,0.46867831240301555,0.46897436101840545,0.4692921941000293,0.4696164343776052,0.46992914170246847,0.4702482562232829,0.47053789764272125,0.4708723894338182,0.4711927853938241,0.4715106184754476,0.4718412659489758,0.4721450031995058,0.4724359260581357,0.47275247770056855,0.47304083768081656,0.47333432341782566,0.4736265277156439,0.4739007918647998,0.4741878704058571,0.4745044220482914,0.47479150058934855,0.4751093336709739,0.4754105080431242,0.47570655665851386,0.47598338368604914,0.47627558798386854,0.47656522940330687,0.47688306248493095,0.4771675781476086,0.47746747108056914,0.47776095681757835,0.478055723993778,0.4783568983659287,0.47862731819751314,0.478910552421,0.47919250520529694,0.4794872723814965,0.47975384789551007,0.48005245938928026,0.4803561966398117,0.48062789791058635,0.4809406052354483,0.4812340909724584,0.48152501383108615
sdg2_stunting,0.2501582237511428,0.2499167671333249,0.2496585733314632,0.24939742590888125,0.24914710842892002,0.2489036827306311,0.24865533433114542,0.2483981250695176,0.24814780758956093,0.2478915828681694,0.2476432344686865,0.2473919324484907,0.2471465376697192,0.24689622018976085,0.2466468872500408,0.24642216781627116,0.2461708657960756,0.24591168745397235,0.24566235451424828,0.24541991335619695,0.24517058041647474,0.24492813925841836,0.24468668264060536,0.2444422724020737,0.24419195492211232,0.24394852922382318,0.24371297984743429,0.24347152322961718,0.2432428656349009,0.24300042447684436,0.24274715337616976,0.24251554216073828,0.24229476088792173,0.24205822697129759,0.24182169305467405,0.24157334465518826,0.241339764359279,0.24110716860360779,0.2408765419284097,0.24063016260940434,0.24038870599158896,0.24015217207496178,0.2399126845376243,0.23967418154052256,0.23942977130199025,0.23919520646584394,0.23896950249183815,0.23872509225330626,0.23849938827930386,0.23826482344315383,0.23803222768748084,0.23780455463300187,0.2375591598542312,0.2373206568571296,0.2370860920209831,0.2368485735641178,0.236600225164635,0.2363636912480113,0.23613306457281336,0.2358916079549989,0.23564522863599216,0.23539491115603067,0.23514459367607257,0.23491298246063846,0.23466955676234477,0.23443302284572162,0.234212241572907,0.23398850667937737,0.23376378724561261,0.23353414511065396,0.23330548751593383,0.233061077277405,0.23282749698149327,0.2325870249039153,0.23235147552752997,0.23212774063400005,0.23189612941856608,0.23165959550194234,0.23143487606817426,0.2311953885308352
sdg2_trophic,0.9430164689445064,0.9426694268147903,0.942350185721617,0.9420684155907594,0.941776975534148,0.9414722393296163,0.9411638769029239,0.9408772718091885,0.9405918754561751,0.9402919742145238,0.9400005341579087,0.9397163465456088,0.9394152365632373,0.9391250052473475,0.9388541137829682,0.9385469600969943,0.9382603550032597,0.9379906722795992,0.937717363333785,0.9374404281658053,0.93714657062775,0.9368660092376137,0.9365939090325137,0.9363157651238195,0.9360255338079246,0.9357449724177859,0.9354619935462106,0.9351645097859995,0.9348646085443467,0.9345840471542081,0.9342865633939954,0.9340253418553742,0.9337387367616412,0.9334448792235857,0.9331534391669727,0.9329067225169858,0.9326394572747663,0.93237098329183,0.9320964656052901,0.9318473314738663,0.9315836924538041,0.9313200534337426,0.9310552056729667,0.930806071541542,0.930531553855002,0.9302739585385391,0.9299861447040839,0.9297261319061846,0.9294552404418058,0.9291940189031839,0.9289279624016811,0.9286582796780223,0.9283728833250091,0.9280911131941517,0.9278298916555299,0.927569878857627,0.9273074485782865,0.927035348373191,0.9267692918716911,0.9264971916665901,0.9262154215357323,0.9259517825156716,0.9256857260141755,0.9254112083276365,0.9251572392333319,0.9248972264354299,0.9246251262303292,0.9243687396545908,0.924100265671652,0.9238390441330284,0.9235645264464906,0.9232972612042688,0.9230517532950078,0.9227905317563861,0.9225377714028018,0.9222596274941038,0.9220129108441186,0.9217311407132647,0.921454205545287,0.9211990277102625
sdg2_undernsh,0.9268423835052314,0.9278960747076154,0.9286256678462523,0.9296298440666686,0.9305935080291078,0.9315391665435754,0.9326018604699504,0.9336465489483413,0.9345877061008155,0.9355738768732504,0.9364970285777346,0.9374561911781832,0.9384378605886154,0.9393700150170916,0.9404372103054632,0.9413378551999693,0.9423465327823889,0.9433462076408113,0.9443458824992303,0.9452780369277011,0.9463317281300782,0.9473314029885043,0.948353584656912,0.9492812377233953,0.9502539044098405,0.9511815574763196,0.9521677282487522,0.9532304221751203,0.9542616065675166,0.9553152977698973,0.9563239753523163,0.9573776665546991,0.9583728400511258,0.9593905203575317,0.960394696577948,0.9614033741603604,0.9623715394848099,0.9634162279631986,0.9644204041836202,0.9654560899380144,0.9664827729684142,0.9675229600848068,0.9685316376672197,0.9696168384035723,0.9706660282439556,0.971713269942218,0.9727365582006864,0.973836369613091,0.9749087863756994,0.9760504066723761,0.9771121090431792,0.978188232053787,0.979278849364352,0.9802716983682851,0.9813216584810985,0.9823308426395438,0.9832940304083029,0.9842636377758838,0.9852393895768459,0.986119797406995,0.9868834505314517,0.9876937654109803,0.988524540456646,0.9892951210975581,0.9900130114490683,0.9906900817038412,0.9913264146953882,0.9919897774554071,0.9925734900955825,0.9931255151116287,0.9937626495376684,0.9942860232255237,0.9947432477192742,0.9952038388134896,0.9956241260374005,0.9960208163940386,0.9963866636162967,0.99668927680796,0.9969809790814188,0.997206844029057
sdg2_wasting,0.5378171782633103,0.5382759655331604,0.5383976763996531,0.5385788713373171,0.5387640318797329,0.538934651871414,0.5391277436233148,0.5393221572434699,0.5395059959176355,0.5397123063520255,0.5399186167864148,0.5401117085383199,0.5403180189727085,0.5404952483056318,0.5407174211590042,0.5409171222521504,0.5410864203755843,0.5412636497085054,0.5414752476158883,0.5417093172834991,0.5419301682686206,0.5421192944157808,0.5423335360596615,0.5425424902305482,0.5427633412156714,0.5429551110993268,0.5431627434019671,0.5433611226268641,0.5435489269057764,0.5437631685496563,0.5439681571157965,0.5441757894184365,0.5443807779845766,0.544601628969701,0.5448052956675931,0.5450168935749763,0.5451941229078997,0.5453964677375441,0.5455948469624434,0.5457932261873416,0.5460286177231981,0.5462349281575883,0.5464333073824862,0.5466343303438833,0.5468115596768054,0.5470020076922137,0.547204352521858,0.5474106629562474,0.5475852485526738,0.5477809840410748,0.5479806851342234,0.5481579144671449,0.5483708342427774,0.5485586385216886,0.54872793664512,0.5489355689477591,0.5491114764124329,0.5493058900325865,0.549498981784491,0.5497039703506317,0.5498878090247974,0.5500716476989626,0.5502898549475898,0.5504974872502271,0.5507170163671017,0.5509299361427348,0.5511375684453714,0.5513425570115154,0.5515554767871458,0.5517670746945299,0.551964132051181,0.5521982017187879,0.5524230183086586,0.5526266850065501,0.5528078799442188,0.5530181559833538,0.5532231445494946,0.5534228456426431,0.5536476622325108,0.5538367883796712
sdg3_births,0.7770844342175185,0.7799967522729695,0.7811311992639167,0.7824313799981654,0.7836788272686319,0.7850769415784615,0.786467522536327,0.787925903661908,0.7892863512119063,0.7905714652422207,0.7918791793284347,0.7932320935264612,0.794509674204802,0.7958475216988876,0.7972531693606881,0.798704017134299,0.8000795313882314,0.80143244558626,0.8028154931921588,0.8042136075019919,0.8056945886834743,0.8070399695295298,0.8085209507110122,0.8100169985964327,0.8113171793306807,0.8127981605121675,0.8141586080621624,0.8155943891318381,0.8170527702574166,0.8184508845672473,0.8198188654692081,0.8211642463152654,0.8226678275526542,0.8240584085105209,0.8254263894124839,0.826854637130192,0.8281548178644392,0.8296433323978913,0.8310941801715003,0.8326203614647917,0.8339732756628171,0.8353412565647809,0.8367996376903604,0.838137485184451,0.8395883329580618,0.8410843808434816,0.8426180954887424,0.8440086764466077,0.8453540572926621,0.8467597049544644,0.8482030193761103,0.8496840005575952,0.8510293814036534,0.852442562417423,0.853885876839065,0.855261391092994,0.856704705514637,0.858140486584312,0.8596290011177625,0.8610271154275985,0.8624478297933382,0.8639062109189184,0.8654851256759881,0.866981173561407,0.8686203551342228,0.8701992698912941,0.8715898508491593,0.873010565214896,0.8744764796924458,0.8759499275219623,0.8774911755191914,0.879032423516421,0.8806414716813629,0.8820697193990703,0.8836561675081097,0.8851522153935314,0.8867763302624085,0.8882271780360184,0.88992662642458,0.8915055411816508
