seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9830000000000033,0.9830133580822268,0.9830247298605082,0.9830361489317476,0.9830471423664132,0.9830596491755181,0.9830714465903605,0.9830840006924194,0.9830957981072636,0.9831084940881734,0.9831209536043307,0.9831340279288422,0.9831471968392622,0.983160602214434,0.9831735819530486,0.9831871292070767,0.983200392703397,0.983213656199719,0.9832279128480053,0.983242405961051,0.9832561423868813,0.9832703990351709,0.9832844665116581,0.9832994798471645,0.9833143040108657,0.9833294592252241,0.9833435739946554,0.9833582562795041,0.9833727493925494,0.9833874789703492,0.9834022558411026,0.9834173164695564,0.9834327554416219,0.9834479579489253,0.9834640590223027,0.9834794979943652,0.9834947005016724,0.983510139473739,0.9835255311528505,0.9835412065896698,0.9835571657841886,0.9835730303928103,0.9835894625168424,0.983606036519728,0.9836226578155669,0.9836390899396011,0.9836551910129765,0.9836711029145503,0.9836871566949696,0.9837031158894926,0.9837193588417219,0.9837358382587063,0.9837523176756917,0.9837692700221851,0.9837860804898263,0.9838027963715592,0.983819701425102,0.9838368429433981,0.983853606118087,0.983870558464582,0.9838880310335341,0.9839047942082246,0.9839218884335657,0.9839393610025196,0.9839565025208159,0.983973596746162,0.9839903126279019,0.9840073595602972,0.9840246429574457,0.9840420209404914,0.9840590205799362,0.9840764458559385,0.9840937765460391,0.9841116747515523,0.9841297621288685,0.984147896799134,0.9841660787623518,0.9841842607255639,0.9842020170522225,0.984220340894291
sdg1_oecdpov,0.5815132482747124,0.5787933423673649,0.5769909424504186,0.5751958243270462,0.5733861426165203,0.5716856878096195,0.5697813427826283,0.5680007882464005,0.5662493608844753,0.5645270606968472,0.5627683515413477,0.560980515211549,0.5593019057853688,0.5576815507077861,0.5559738141073065,0.5542078231582301,0.5523034781312386,0.550581177943611,0.5487642144395141,0.5470710414261843,0.5452977686835357,0.543590032083057,0.5420934674962398,0.5406478754644456,0.539180438051928,0.537778536781581,0.5362237178461683,0.5348218165758222,0.5334053517183267,0.5320762683837258,0.5307180578748266,0.5293307201916284,0.5279361007148559,0.5264977904766358,0.5251832707291847,0.5238250602202856,0.522525104059983,0.5211450481703604,0.5199688825008248,0.5187781532441406,0.517580142193882,0.5163821311436227,0.5151477111254908,0.5139569818688073,0.5128754795157415,0.5116337777040362,0.5103629487180317,0.5091430922870483,0.507821290746022,0.5064922074114213,0.5053233235354598,0.5040889035173288,0.5029782739899652,0.5019113352240487,0.5008298328709837,0.4996900761693211,0.4985139104997858,0.49746881711459323,0.4963727511743777,0.49534222137633466,0.49434810054616357,0.4931573712894791,0.49203217817496686,0.4910599027255197,0.4900512183081997,0.48896243416155905,0.4878882136020686,0.48682127483615134,0.48584171759312983,0.48476021524006435,0.4837151218548717,0.48272100102470095,0.48163949867163486,0.4806453778414646,0.47962941163057016,0.47870082694256977,0.47767029714452675,0.4767271488693774,0.4757257462456322,0.47467337106686486
sdg1_wpc,0.9909000000000074,0.9909131951627587,0.9909260836281659,0.9909383075826542,0.9909507360020338,0.990962908840287,0.9909752350272206,0.9909878167952838,0.9910007052606891,0.9910137981909943,0.9910268911213036,0.991040801911217,0.9910546615848977,0.9910685723748033,0.9910819720024628,0.9910957805599268,0.9911098958147334,0.9911245222317895,0.9911388930677244,0.9911529572063136,0.9911672258097947,0.9911816988781762,0.9911965297601367,0.9912112072934256,0.9912263959889578,0.9912410735222387,0.9912560066366504,0.9912713486808649,0.9912865373763973,0.9913023905828543,0.9913174770459396,0.9913325635090287,0.9913473432747614,0.9913629409000938,0.9913786407578798,0.9913942894994444,0.9914107049843779,0.9914268137719598,0.9914429225595467,0.9914593891607129,0.9914750890184953,0.9914913000385285,0.9915070510125384,0.9915234153812544,0.9915396264012875,0.9915556329564201,0.991571537279106,0.9915880038802726,0.9916045727138807,0.9916208348501376,0.9916374036837493,0.9916540747498164,0.9916706946996489,0.9916880302766332,0.99170526362117,0.9917221902683612,0.9917390146830941,0.9917564524925284,0.9917738903019654,0.991791225878956,0.9918078458287896,0.9918253347544486,0.9918425169827613,0.9918604659544525,0.9918776992989867,0.9918952393408706,0.9919128816152079,0.9919309328193499,0.9919484728612338,0.9919659617868928,0.9919833484801049,0.9920016041491467,0.9920196553532807,0.9920377065574164,0.9920559622264542,0.9920740134305953,0.9920924224483052,0.9921107292335648,0.9921291893675032,0.9921474450365448
sdg2_crlyld,0.1001151546135759,0.10014998192566248,0.10018974975964186,0.10022928233067151,0.1002676385869679,0.1003128174687293,0.10035964319112309,0.10040811575414446,0.10045188305822532,0.10050341403955998,0.10054812239542955,0.10059612443255685,0.10064342068084446,0.1006895406143953,0.10073471949615817,0.1007838978480224,0.10083048830746774,0.1008829603405926,0.10093260921835064,0.10098484598852847,0.10103496539218047,0.10108673163646442,0.10114461471737245,0.10119896885407506,0.10125802824971912,0.10131638185652317,0.10137638230395618,0.10143497117370719,0.10149850056534777,0.10155803048688714,0.10162250093031656,0.10168391295543303,0.10174414866581372,0.10180344332440565,0.10186603166425803,0.10192979631884601,0.10199332571048685,0.10205214984318459,0.10211685554956122,0.10218603125193373,0.10225144274715195,0.10231497213879277,0.10238038363401097,0.1024462656551233,0.10251214767623591,0.10257944127503103,0.1026425001407778,0.10270602953241842,0.1027735583941613,0.10283920515232621,0.10291190979890665,0.10298202655306754,0.10305096699249343,0.10311873111718282,0.10318437787534843,0.10324955410761899,0.10331590665462613,0.10338555288289278,0.1034584927924202,0.10353002112426422,0.1036043726114744,0.10367213673616417,0.10374413559390265,0.10381472287395832,0.10388483962811951,0.10395683848585827,0.10402836681770211,0.10410083620133541,0.10417212927023196,0.10424318707618237,0.10431424488213177,0.10438553795102934,0.10446083049002766,0.10453235882187231,0.10460859241265928,0.104678709166821,0.10475188433929498,0.10482717687829406,0.10489729363245513,0.10497352722324264
sdg2_obesity,0.7359164062244709,0.7349995894758492,0.7340560242100154,0.7331392074614164,0.7321889550662757,0.7313390096107263,0.7304489413793552,0.7295588731479787,0.7286353692700579,0.7277185525214518,0.7268351714193841,0.7259517903173094,0.7251018448617699,0.7242987093113884,0.7233685183041613,0.7224650758141674,0.7216552531344762,0.7207919334203309,0.7199553622234011,0.7190853553799442,0.7181083544675761,0.7172115991068887,0.7162880952289705,0.7153177814459101,0.7144344003438388,0.713584454888302,0.71270107378623,0.7117909441669323,0.710927624452778,0.7100509304800128,0.7091876107658649,0.7083242910517099,0.7074409099496393,0.7065575288475697,0.705667460616191,0.7047840795141161,0.7039408211878878,0.7030574400858148,0.7021874332423569,0.7013174263988972,0.7004942294605923,0.6996041612292127,0.6986873444806059,0.6977839019906124,0.6968737723713118,0.696030514045081,0.6951070101671666,0.6942771260995517,0.6934071192560933,0.6924969896367942,0.6917139154743284,0.690810472984335,0.6899270918822615,0.689057085038805,0.6882205138418799,0.687370568386344,0.6864871872842726,0.6855904319235889,0.6846936765629007,0.6838236697194434,0.6829469757466776,0.6820702817739128,0.6811668392839183,0.6802633967939256,0.6794067642090832,0.6785434444949334,0.6776333148756329,0.6767766822907884,0.675913362576637,0.6749965458280288,0.6741131647259582,0.673249845011805,0.6723196540045858,0.671456334290436,0.6706331373521277,0.6697765047672821,0.6689198721824392,0.6680899881148222,0.6672132941420574,0.6664168457209765
sdg2_snmi,0.4700735075009561,0.469535704247558,0.4690082676047794,0.46845232278279086,0.46787564473954935,0.467322291570218,0.4668311380646259,0.46627260158997524,0.46573998164189034,0.46518662847255304,0.4646488252191573,0.4640669638706052,0.4635239773118931,0.46301986554302116,0.46251316212149146,0.461996092089344,0.46148420536250334,0.46096195202504064,0.4604241487716401,0.4599174453501104,0.4593744587914022,0.4588625720645617,0.45839992673818686,0.45793468975915363,0.45744353625356304,0.45701199075905846,0.45653120386409,0.45605560027443465,0.45556444676884217,0.455112168053094,0.4546806225585872,0.4542231605375228,0.45377088182177094,0.4533315613692973,0.4528740993482372,0.4524088623692031,0.45193844208485995,0.4515043049376988,0.45107535109584934,0.45062048072744454,0.4501889352329388,0.44975998139109186,0.4493180692859617,0.4488761571808341,0.4484679365602354,0.44809859072947306,0.44768518680356234,0.4472329080878083,0.446796179287994,0.446393141972706,0.44597455474148023,0.4455818840368167,0.4451995799427746,0.44478099271155275,0.44442719679672726,0.444075992534558,0.44368850513520564,0.44329583443053955,0.4428824305046307,0.4425104930212126,0.4420789475267083,0.44165517699017187,0.44124954802222627,0.4408802021914683,0.44046679826555457,0.440089677476826,0.4396918234668496,0.43931729433077626,0.43894017354204923,0.43855527779535197,0.43818593196459144,0.4378010362178942,0.43742909873447844,0.4370675278616859,0.4366463489778057,0.4362251700939252,0.4358895157476911,0.4355486780961475,0.43518451557069887,0.43477888660275466
sdg2_stunting,0.9819956029130026,0.9820273875653589,0.9820580691738588,0.9820911774788432,0.982125057914527,0.9821571734800404,0.9821910539157243,0.9822257064821077,0.9822589250914775,0.982293908571018,0.9823296641812579,0.9823648682695694,0.9824002929666523,0.9824349455330357,0.9824704805345043,0.9825064567535156,0.9825439772339258,0.9825814977143359,0.98261791515089,0.9826541119786726,0.9826908603283834,0.9827283808087934,0.9827656806804327,0.9828045248134706,0.9828411628587953,0.982878903947977,0.9829177480810154,0.9829551582570398,0.9829958775646342,0.9830354938283721,0.983073786439482,0.9831125202681343,0.983152026227485,0.9831918630999925,0.9832328030163584,0.9832734120195673,0.9833125870657627,0.9833526445470434,0.9833928123327095,0.9834327595096044,0.9834719345557994,0.9835129847765504,0.9835529319534448,0.9835930997391097,0.9836340396554744,0.9836735456148261,0.9837139340092628,0.983753991490543,0.9837957035376074,0.9838363125408152,0.9838787967185795,0.9839203984612593,0.9839618898995527,0.9840037122510031,0.9840460861243823,0.9840876878670611,0.984130392653597,0.9841724356138192,0.9842153610091265,0.9842590585351332,0.9843019839304402,0.984344247499433,0.9843868419815828,0.9844299879856607,0.984472913380964,0.9845149563411812,0.9845592053891168,0.984604226567752,0.9846482550069162,0.9846911804022237,0.98473388518876,0.9847782445410813,0.984822824502174,0.9848670735501094,0.9849115432068162,0.9849555716459804,0.9850000413026873,0.9850444006550085,0.9850895321380292,0.9851344430122785
sdg2_trophic,0.8020281211937572,0.8016401815804027,0.8013498763904421,0.8010729317005125,0.8007898206259652,0.8005087650129604,0.8002287371307303,0.7999538479023593,0.7996686813662579,0.7993794039070682,0.7990839600632473,0.7988059876425592,0.7985095160679643,0.7982089335702779,0.7979124619956786,0.7976170181518546,0.7973277406926681,0.7970343523103904,0.7967461025819771,0.7964352427765621,0.7961408266635108,0.7960457903203486,0.7959723363234166,0.7959101873649781,0.795851121598861,0.7958105549866514,0.7957751270283003,0.7957520318392246,0.7957145484193335,0.7956873423071668,0.7956611639257711,0.7956421796597856,0.7956201122014833,0.7956114052432222,0.7955944764387824,0.7955909081343869,0.7955945339453979,0.7956022706795013,0.7956110351443767,0.7956280214554314,0.7956419245741704,0.7956589108852277,0.7956635644270128,0.7956836339303857,0.7957088420876244,0.7957330225140888,0.7957685079790517,0.7957844665593377,0.7958045360627095,0.7958276887584019,0.7958611187618234,0.7958955764960121,0.7959341451532929,0.7959737415413495,0.7960081992755399,0.7960467679328206,0.7960863643208757,0.7961269884397024,0.7961778898662545,0.796223652638946,0.7962632490269994,0.796319289107416,0.7963732737262869,0.7964180087682043,0.7964596606178039,0.7965115897751293,0.7965696853170922,0.7966226422051912,0.7966755990932869,0.7967265005198421,0.7967825406002589,0.7968375529499008,0.7968863989149109,0.7969434667260987,0.7970025899988318,0.7970617132715687,0.7971290583904823,0.7971892093939877,0.7972565545129062,0.797318760977958
sdg2_wasting,0.9347885794942542,0.934795461457469,0.9348023146478395,0.9348089664284213,0.9348157333003158,0.9348228166733092,0.9348297274093312,0.9348368971007927,0.9348439804737756,0.9348511501652388,0.9348588089947619,0.9348660937775299,0.9348736662885624,0.9348809798441617,0.9348883221725893,0.9348957220466667,0.9349031506935658,0.9349108382959067,0.9349187560808596,0.9349265587745139,0.9349343902409865,0.934942595754204,0.9349506574032908,0.9349591506447821,0.9349673849308259,0.9349755041255643,0.9349840549126979,0.9349922891987462,0.9350010413956743,0.9350095346371582,0.9350179991058133,0.9350262333918612,0.9350347554061752,0.9350433925117925,0.935052087163062,0.9350607530415024,0.935069447692774,0.9350781711168767,0.9350868657681459,0.9350955028737605,0.9351043413891622,0.9351130648132602,0.9351219321014941,0.9351307993897233,0.9351396954507757,0.9351483613292216,0.9351571710718037,0.9351659520415531,0.9351749056482588,0.9351840894375796,0.935193215681247,0.9352019678781769,0.9352109790305377,0.935220220365509,0.9352294041548318,0.9352388181267717,0.935248088234571,0.9352573007967164,0.9352667435414739,0.9352759848764505,0.9352855714853476,0.9352946689561888,0.93530399660964,0.93531329549027,0.9353227094622032,0.9353320946613123,0.9353417963615108,0.9353514405160548,0.9353610271249484,0.9353708151436322,0.9353803442068708,0.9353897581788029,0.9353994023333478,0.9354092191248522,0.9354190359163624,0.9354287663893877,0.9354387270450222,0.9354484862908758,0.9354582455367335,0.935468062328237
sdg3_fertility,0.971749824958806,0.9720195724921299,0.9722932486321697,0.9725538294165408,0.9728078625231209,0.973067133771936,0.973356524338716,0.9736302004787527,0.9739064956898948,0.9741945767211136,0.9744761100745376,0.9747694292480055,0.9750692960993228,0.9753586866661075,0.9756546249107073,0.975936158264127,0.9762360251154194,0.9765345824311585,0.9768370683535966,0.9771565782383445,0.9774498974118409,0.9777628596187743,0.9780548692566836,0.978365212392512,0.9786925794906435,0.9790173275176677,0.9793433850802489,0.9796759903206366,0.9799797857786438,0.9803176291612906,0.9806580916150647,0.9809854587132242,0.9813285402381219,0.9816545978007133,0.9819832744344188,0.9823171892103719,0.982653723057478,0.9829994236535061,0.983322862144963,0.9836711818121324,0.9840077156592124,0.9843521067196972,0.9846820928889649,0.9850277934849936,0.9853708750099197,0.9857126469992552,0.9860596571308649,0.9864145244758518,0.9867693918208265,0.9871347354503366,0.987492221866443,0.9878601845670696,0.9882085042342409,0.9885515857591413,0.9889287152087215,0.9892953683737806,0.9896672596810873,0.9900221270260873,0.9903940183333947,0.9907593619628973,0.9911220865212683,0.9915005255063942,0.9917515993422615,0.9919942467538239,0.9922078214994074,0.9924082955430372,0.9925996990081446,0.9927804468877858,0.992965972482498,0.993146336113749,0.9933171943951328,0.993475987768967,0.9936438932538149,0.9937826454798083,0.9939265022038993,0.9940689614050942,0.9942033910155919,0.9943354855273124,0.9944660806721575,0.9946029223488838
