seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_obesity,0.42315923669541733,0.42179280424814747,0.42031436239003706,0.41881991918752254,0.4172774719517847,0.4157670274048559,0.41424058151352494,0.41290615175507683,0.4114757139301867,0.4099172653500391,0.40835881676989405,0.4068803749117845,0.4052899236428267,0.4037794790959001,0.4023330399266024,0.40074258865764467,0.39934415352156816,0.39784971031904925,0.396339265772125,0.39495683198045695,0.39360640087759957,0.3921119576750792,0.3906175144725621,0.38921907933648686,0.38769263344515553,0.3863742050311096,0.38487976182859196,0.38349732803692355,0.3822109023116937,0.38079646583120735,0.3792700199398764,0.3778875861482077,0.37645714832331645,0.3749467037763901,0.37356426998472175,0.3721018294710184,0.37068739299053294,0.369144945754794,0.36769850658549785,0.36604404993891326,0.36459761076961433,0.3631991756335365,0.3617367351198334,0.36021028922850273,0.35869984468157734,0.3573014095455006,0.3559189757538304,0.35447253658453287,0.35293008934879366,0.3514356461462765,0.3499092002549456,0.3484307583968343,0.3469363151943159,0.34561788678027333,0.3442354529886029,0.3426930057528642,0.34105455045068545,0.3395921099369816,0.33811366807887105,0.3365232168099113,0.3349807695741749,0.33334231427199607,0.33168785762540975,0.3301134077008577,0.32860296315393406,0.32704451457378925,0.325614076748898,0.32415163623519366,0.3227211984103039,0.32113074714134543,0.31965230528323296,0.3181898647695292,0.3166794202226055,0.31513697298686716,0.31364252978434815,0.3120200758265767,0.310445625902026,0.3088871773218808,0.30732872874173534,0.3057862815059973
sdg2_stunting,0.825154633102211,0.825464487006548,0.8257400414023642,0.8260290706051021,0.8263082999482625,0.8265887542738631,0.8268606337223386,0.8271508879075257,0.8274399171102614,0.8277142465236316,0.827994700849236,0.8282457555961023,0.8285225349743613,0.8287968643877309,0.8290724187835454,0.8293614479862855,0.8296480272241277,0.829926031584838,0.8302113858402357,0.830489390200944,0.8307918942106078,0.8310956232027155,0.8313932272825892,0.831689606380011,0.8319847604949886,0.8322848145397536,0.8325811936371791,0.8328971724537655,0.8331837516916081,0.8334936055959555,0.8337936596407207,0.8341010635801741,0.8344011176249394,0.8347109715292887,0.8350196004511868,0.8353221044608496,0.8356099086811385,0.8359307874275158,0.8362430912967602,0.836576219867609,0.8368897487193016,0.8371971526587513,0.8375131314753375,0.8378511599759773,0.8381867385117253,0.8385063922756513,0.8388480957236382,0.839157949627983,0.8394592286551985,0.8397837823489177,0.8401071110601862,0.8404402396310399,0.840766018307204,0.8410636223870767,0.8413796012036606,0.8416992549675891,0.8420078838894878,0.8423446874076823,0.8426839408907707,0.8430256443387563,0.8433416231553429,0.8436551520070306,0.8439735807885125,0.8443030344120195,0.8446202382110536,0.8449570417292461,0.8452766954931747,0.8456073740991301,0.8459674522838289,0.8462969059073362,0.8466251345483978,0.8469643880314878,0.8472901667076522,0.8476220702960573,0.8479649987264881,0.8482981272973402,0.8486239059735043,0.8489656094214889,0.8493060878870247,0.8496514662823537
sdg2_wasting,0.7163324778002789,0.716461614138884,0.7165738355148351,0.7167009420579249,0.7168206060174462,0.7169477125605346,0.7170626403305055,0.7171877170780775,0.717307381037596,0.7174283981941291,0.7175480621536471,0.7176643431206323,0.717788743269697,0.7179077306307085,0.71803416057529,0.718159237322864,0.7182802544793919,0.7184114206135225,0.7185385271566105,0.718676459275802,0.7188083020084398,0.7189428511350969,0.7190855194438373,0.7192234515630286,0.7193607070837131,0.7194851072327801,0.7196196563594378,0.7197589416756452,0.7199029631813944,0.7200375123080537,0.7201734146317281,0.7202978147807907,0.7204364234984897,0.7205621768445682,0.7207075515473297,0.7208339814919136,0.7209705604140924,0.721104432942246,0.7212410118644279,0.7213735311955648,0.7215053739282022,0.7216453358429126,0.7217819147650925,0.721929319263378,0.7220672513825663,0.7222072132972813,0.7223471752119913,0.7224898435207275,0.7226264224429103,0.7227690907516447,0.722922584636488,0.7230652529452254,0.723211304246494,0.7233620917373091,0.7235081430385781,0.7236521645443267,0.72380565842917,0.7239510331319321,0.724092348243658,0.7242444889314842,0.724396629619311,0.7245467405116225,0.7246867024263312,0.7248388431141605,0.7249930135975071,0.7251431244898137,0.7252959417761511,0.7254514654565082,0.72560698913687,0.7257577766276836,0.7259031513304457,0.7260512324272359,0.7262114922971403,0.7263582201969178,0.7265090076877319,0.7266685909591292,0.7268200550484513,0.7269789617213426,0.7271351620002074,0.7272866260895314
sdg3_births,0.9967595947504152,0.9967203384829385,0.9966801717803225,0.9966405253263607,0.9965994481886222,0.9965594115481796,0.9965223663374363,0.9964821996348247,0.9964419028700566,0.9964025165404147,0.9963637805215811,0.996324134067618,0.9962863084839078,0.9962458816569789,0.9962061051408524,0.9961684096193046,0.9961295435383057,0.9960893768356981,0.9960509009411848,0.9960117747358627,0.9959736890278315,0.9959350830711554,0.9958956967415148,0.9958582613442876,0.9958212161335459,0.9957839107984809,0.9957476459607048,0.9957096903148356,0.9956716046068045,0.9956335188987754,0.9955979043718037,0.9955595585394523,0.9955210826449384,0.9954833871233892,0.9954460817883259,0.9954089065154235,0.9953718613046789,0.9953324749750375,0.9952946493913282,0.9952564336211357,0.995220298845521,0.9951827333861332,0.9951454280510691,0.9951095533997767,0.9950726382511953,0.9950370237242248,0.9950006288242873,0.9949641038621919,0.9949287494595425,0.9948928748082498,0.9948594713380199,0.9948213856299877,0.9947853809165342,0.9947480755814715,0.9947118107436932,0.9946746354707913,0.9946374601978871,0.9946026260438836,0.9945658409574625,0.9945289258088817,0.9944943517791985,0.9944576967549406,0.9944200012333917,0.9943851670793893,0.9943489022416124,0.994316149082186,0.9942798842444103,0.9942447899660856,0.9942115165580149,0.994174991595916,0.9941400273797528,0.9941053232879093,0.9940698388231,0.9940318831772305,0.9939978293961935,0.993965076236767,0.9939299819584406,0.993895407928759,0.9938596633396265,0.9938270402423616
sdg3_neonat,0.8524552756847333,0.8539100772608748,0.8552486999055408,0.8565534370285195,0.8577952438969454,0.859104821808737,0.8604095589317191,0.8617094552658795,0.8630190331776701,0.8642898847789667,0.8655946219019484,0.8668557919256191,0.8682234593031496,0.8695330372149396,0.8708910230148531,0.8722296456595185,0.8735150196272499,0.8748633238495339,0.876158379394887,0.8775260467724241,0.8788549878394655,0.8801694065400693,0.881522551551164,0.8828805373510765,0.8842046376293031,0.8855238971187207,0.886915768440317,0.8881914608304236,0.8895784913632053,0.8908687061197479,0.8922412142860969,0.8935992000860093,0.8949039372089893,0.8962425598536494,0.8975618193430629,0.8989052827765396,0.9002971540981386,0.9016454583204266,0.9030276480643944,0.9044340417524258,0.9058210722852111,0.9071693765075005,0.908512839940977,0.9098369402191999,0.9111804036526745,0.9125480710302107,0.9139641462958692,0.9153753807727147,0.9167430481502468,0.918115556316595,0.9195413131598753,0.9209089805374129,0.9222814887037615,0.9236975639694192,0.9250700721357646,0.9264958289790438,0.927921585822326,0.92935218345442,0.9307730995088879,0.9322133787186021,0.9336100908290096,0.9350503700387265,0.9364374005715123,0.9378970429364774,0.939288914258071,0.9407388750454121,0.942082338478888,0.9435516624214785,0.9449774192647592,0.9464370616297213,0.9478337737401292,0.9492498490057864,0.9506852874266922,0.9518802645330472,0.9528873712486574,0.953822642240639,0.9548021595579987,0.9556672020417456,0.956434213711405,0.95717249018195
sdg3_tb,0.9400841838836375,0.9397152835710736,0.9394903311725314,0.9393536325546111,0.9391715217971417,0.9389971225350736,0.938825293771467,0.9386654606673602,0.9384893477396502,0.9383286578027251,0.9381551153734786,0.9379978527678381,0.937826024004235,0.9376576225719164,0.9374832233098455,0.9373251038713859,0.9371686980985685,0.9370037239975362,0.9368370362308606,0.9366857714549734,0.936527652016513,0.9363798145719124,0.9362319771273121,0.9360687166919212,0.9359191655816768,0.9357627598088588,0.935608924534507,0.9354550892601545,0.9352926856575862,0.9351491323770925,0.9350090064278849,0.9348637394817482,0.9347201862012544,0.934587771747442,0.9344399343028389,0.9342920968582381,0.9341408320823505,0.9339938514705708,0.9338562960198277,0.93371702690344,0.9335640484619108,0.9334282066768108,0.9332889375604253,0.9331539526081467,0.9330309633153705,0.9328856963692334,0.9327515682497768,0.9326225811272488,0.9325013055001155,0.9323697478791243,0.9322501859176335,0.9321211987951062,0.9319922116725786,0.9318709360454454,0.9317453762542041,0.9316112481347473,0.9314976840030074,0.9313832630384455,0.9312559895815629,0.9311287161246771,0.9310082973303659,0.9308947331986261,0.9307726007386712,0.9306521819443602,0.9305369041469773,0.9304224831824158,0.9303183442117133,0.9302013527486868,0.9300800771215528,0.9299647993241708,0.9298418100313947,0.9297299595652972,0.9296069702725216,0.929485694645388,0.929388410337259,0.9292645642116598,0.929151856912743,0.9290288676199657,0.9289281559805501,0.9288085940190588
sdg3_u5mort,0.9272858712858503,0.9279200127626323,0.9285354021541075,0.9291648556095607,0.929813061150298,0.9304706427336975,0.9311000961891374,0.9317272056339315,0.9323449390360774,0.9329322002996054,0.9335616537550631,0.9341770431465318,0.934813528633973,0.9354453261000804,0.9360700915342091,0.9366878249363446,0.9373102463598126,0.9379631399218757,0.9385879053560053,0.9392454869394008,0.9399054125334486,0.9405559620848605,0.9412111996575826,0.94186878124098,0.9425404268883408,0.9432026964930582,0.9438509020337981,0.9445037955958694,0.9451918493178609,0.9458423988692708,0.9464835723780329,0.9471411539614195,0.9478057675768019,0.9484539731175406,0.9490646744876986,0.9497011599751315,0.9503892136971299,0.9510514833018416,0.9517395370238398,0.952380710532595,0.9530547001906231,0.9537193138060034,0.9543651753360811,0.9550391649941096,0.9557014345988197,0.956349640139569,0.9570072217229569,0.9576694913276754,0.9583106648364301,0.9590245026757093,0.95969849233373,0.9603842020450672,0.9610816318097132,0.9617017092225109,0.9623733548698783,0.9630145283786317,0.9636814860046751,0.9643484436307095,0.9650177452674149,0.965698766957421,0.9663868206794208,0.9670584663267788,0.9677441760381158,0.9684017576215104,0.9690710592582071,0.9697380168842499,0.9704331026382259,0.9711328764135362,0.9717857699756,0.9724621036442902,0.9731220292383393,0.973798362907029,0.9744793845970358,0.9751393101910913,0.9758250199024288,0.9765271376883916,0.9772175354210525,0.9779173091963523,0.9786100509396763,0.979153232788141
sdg3_vac,0.9295739988442171,0.9275783554139331,0.9226362626994048,0.9175177358960087,0.9123639222748325,0.906892527293687,0.9019151477613889,0.8969024814113169,0.891872171652356,0.8866654278045182,0.8816704048633336,0.876640095104376,0.8715568551187501,0.8663853980886899,0.8614080185563924,0.8563600653885437,0.8512415385851454,0.8461759420084106,0.8407927640716983,0.8355154465883109,0.8306439275093397,0.8256841913859296,0.8206362382180815,0.8152707036902569,0.8100463164335328,0.8050160066745724,0.7996681155556344,0.7945672321611238,0.789307558086626,0.784418395598765,0.7789646440265023,0.7749929388007993,0.7706683653973432,0.7665555129005394,0.7623191565415206,0.7586473892669077,0.7550285522189567,0.7509156997221519,0.7467499169986843,0.742795855181869,0.7388947235917159,0.7351523826815514,0.731568832451375,0.727738274496772,0.7238900731332827,0.7203418097208824,0.717040554032907,0.7136157944827203,0.7099440272081056,0.7060781824357283,0.702335841525563,0.6989640122020391,0.6955745394696268,0.6920086326483378,0.68858387309815,0.6848944624146496,0.6811168346867097,0.6774979976387578,0.6739144474085824,0.6700838894539793,0.6665003392238034,0.6631461533091665,0.6595802464878777,0.6560672698932524,0.6526248669341773,0.6492353942017641,0.6458459214693535,0.6425446657813785,0.6389081853245401,0.6356598598632293,0.6321998134952653,0.6288809143984039,0.6258090230259691,0.6227194882446462,0.6192241550589082,0.6158876125531589,0.6125510700474089,0.6092145275416602,0.60580741140036,0.6027178766190374
sdg6_sanita,0.999999999998071,0.9999918590748976,0.999987418571018,0.9999822790986999,0.9999791131837545,0.9999762761950048,0.9999750838374344,0.9999750838374694,0.9999751660690518,0.9999757944058676,0.9999716960068924,0.9999717471439505,0.9999712637758752,0.9999713591864212,0.9999713164917929,0.9999720829337835,0.9999716881126847,0.9999699464921168,0.9999674104927626,0.999967407335058,0.9999658844723645,0.999969239629607,0.9999682939666857,0.9999680177563529,0.9999692248717944,0.9999672644933536,0.9999670309776523,0.9999678633145129,0.9999682038408727,0.9999689191458075,0.9999689618404478,0.9999690983667665,0.9999708679241448,0.9999697757136348,0.9999698416085135,0.9999691969350172,0.9999700999033135,0.9999694963455967,0.9999695211246953,0.9999687531038647,0.9999690277353455,0.9999683024091465,0.9999680161775426,0.9999688205775991,0.9999673567462222,0.999967807440944,0.999969356661589,0.9999690261565006,0.9999699602193098,0.9999676429778297,0.9999688205776074,0.9999697514827074,0.9999695459038102,0.9999710640299468,0.9999705147669848,0.9999698864301685,0.9999717893561493,0.9999715674405714,0.9999717055457381,0.9999714767665941,0.9999701594827975,0.9999704588933769,0.999970539546084,0.9999695986197166,0.9999690214199509,0.9999679640098074,0.9999670447048296,0.9999673045784825,0.9999677436730818,0.9999704820936277,0.9999706729146972,0.9999694115045076,0.9999694246834835,0.9999693261152444,0.9999680499472267,0.9999680763051784,0.9999684843052689,0.9999688148103572,0.999969697736112,0.9999715627040219
sdg6_water,0.9999999999982406,0.9998857624732376,0.9998183751687447,0.9997580474865166,0.9997047794266133,0.9996983615881172,0.9996604963407247,0.9996322524012137,0.9996296809058822,0.9996136264996975,0.9995937301102268,0.9995776833339056,0.9995526548535618,0.9995430215558709,0.999543020465891,0.9995596915863907,0.9995526363239181,0.9995622554518804,0.9995603279203594,0.999562898325725,0.9995314520068246,0.9995237462406473,0.9995205373213734,0.999506409356728,0.9995051159791981,0.999489707716783,0.999493557329935,0.9994903527705893,0.9994948398076715,0.9994479874063168,0.9994402805501592,0.9994774974738593,0.999476852420064,0.9994973829635344,0.9994813350972291,0.9994678609062201,0.9994787755916716,0.9994858275842121,0.9994973764236564,0.9994652828709999,0.9994659202949374,0.9994928784867759,0.9994935115507895,0.9994967226500235,0.9994710556557558,0.9994736151613125,0.9994768208106464,0.9994903146213084,0.9994973687938099,0.9994864541083586,0.9995146827881448,0.9995108484347226,0.999528185318641,0.9994980171175487,0.9994774767642567,0.9994633684192546,0.9994575847347011,0.9994601431502785,0.9994922301630548,0.9994774680444152,0.9994851759905539,0.9994896662975756,0.9994761942865314,0.9994761986464515,0.9994761921065711,0.9994806824135937,0.9994723435834065,0.9994845287568046,0.9994800362698216,0.9995076395154594,0.9994954510721209,0.9994761964664984,0.9994755514127032,0.9994736315110402,0.9994755612225287,0.999445395201396,0.9994871122419329,0.9994633629693683,0.9994755535926677,0.9994665707986612
