seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9988999999999948,0.9988984430535242,0.9988967204529362,0.9988951147846761,0.9988935286051399,0.9988918742150672,0.998890249058076,0.9988887603221305,0.9988872326087418,0.998885665917912,0.9988842064150492,0.998882717679108,0.9988812581762467,0.9988797694403045,0.9988783196818013,0.9988766458030114,0.9988753324655497,0.9988738047521636,0.9988724232041806,0.9988709831900361,0.9988695139428133,0.9988681323948333,0.9988666339145299,0.9988653692988726,0.9988638415854852,0.9988624210600626,0.9988610979782404,0.9988597748964201,0.9988584030927989,0.9988570118004572,0.9988556984629978,0.9988545312909423,0.998853159487319,0.9988517876836965,0.9988503866469967,0.9988491512644181,0.9988478184382366,0.9988463881684544,0.9988450455979139,0.9988438589371363,0.998842545599677,0.9988412809840178,0.9988399579021972,0.9988387420083392,0.9988374871370416,0.9988361932883024,0.9988350163718842,0.9988339368990703,0.998832682027773,0.9988314466451939,0.9988300748415712,0.9988288979251555,0.9988277502418188,0.9988266317915648,0.9988254646195094,0.998824287703091,0.9988233154182395,0.9988221872236243,0.9988210200515675,0.9988198723682313,0.9988188805946585,0.998817723166963,0.9988166144610685,0.9988154862664529,0.9988142703725963,0.9988132201328619,0.9988121796374887,0.9988110124654311,0.9988097575941327,0.9988087268431195,0.9988075206936229,0.9988062171005226,0.9988051668607891,0.9988038632676898,0.9988026766069128,0.9988016458558993,0.9988006638266871,0.9987995940982332,0.9987984464148967,0.998797337709002
sdg1_oecdpov,0.7506080858425808,0.7500956952229191,0.7495681232359408,0.7490535638495263,0.748582379798313,0.7480591453448556,0.7476096489612377,0.7471753339449366,0.7467280063280783,0.7462698348774199,0.745818169727042,0.7454033736115799,0.7449733961288009,0.7445325748122201,0.74411994746352,0.7437246702488978,0.7433142116669568,0.7429189344523349,0.7425041383368745,0.7420893422214141,0.7417049088405909,0.7413161379262495,0.7409230294783852,0.7405516086981225,0.7402105506524966,0.739836961105474,0.7394633715584491,0.739100625845227,0.738742217665521,0.7384054971534161,0.7380882955421487,0.73768868079401,0.737330272614304,0.7369957208689581,0.7366243000886938,0.7362940858768684,0.735972546732082,0.7356466700537755,0.7353142870751901,0.7349753977963243,0.7346473523512584,0.7343171381394321,0.7339890926943669,0.733667553549579,0.7333568582385941,0.7330526692278849,0.732741973916899,0.7324356161394311,0.7321054019276052,0.7317751877157784,0.731427623369874,0.7311342781929655,0.7308214141152185,0.7305367440053498,0.7302694240295599,0.7299522224182935,0.7296567084746244,0.7293373380965993,0.7290309803191312,0.7287614915765822,0.7284876653005116,0.7282355266920423,0.7279508565821723,0.7276835366063834,0.7274509168987513,0.7271619092553628,0.7268989268130923,0.7266489569713819,0.7263664556282731,0.7261229920868417,0.7258296469099357,0.7255558206338651,0.7252841631245561,0.7249821428806069,0.7247408481059363,0.7244865407307047,0.7242105456878764,0.7239432257120869,0.7236607243689777,0.723423767127827
sdg1_wpc,0.9991999999999879,0.9991994279914419,0.9991988254902384,0.9991982128248371,0.9991975645847277,0.9991969519193205,0.9991963087612936,0.9991957011780062,0.9991951596620624,0.9991945419145598,0.9991939902344057,0.9991934385542591,0.9991928868741055,0.9991924419181302,0.9991919613874353,0.9991914554462187,0.9991910308186628,0.9991905706163788,0.9991900291004372,0.9991895638160495,0.9991890273822069,0.999188485866265,0.999188025663983,0.9991875400511806,0.9991870544383781,0.9991866298108241,0.9991861543622287,0.9991856484210089,0.9991852339576648,0.9991847585090687,0.9991843186352012,0.999183960074995,0.9991836421716219,0.9991832480366872,0.9991828539017535,0.999182419109993,0.9991819944824357,0.9991816359222283,0.9991813434293747,0.9991809747049616,0.999180600898443,0.9991801762708868,0.9991797363970212,0.9991794235757487,0.9991789786197777,0.9991785438280144,0.999178098872044,0.9991776945729035,0.9991773207663857,0.9991770435198423,0.9991767459448824,0.9991763975488825,0.999175947510809,0.9991757007568883,0.9991752761293315,0.9991749074049188,0.9991745590089205,0.9991741852024024,0.9991737758211581,0.9991734070967453,0.9991729977155007,0.99917268489423,0.9991722958414011,0.9991719830201302,0.9991715736388852,0.9991711591755371,0.9991708260258513,0.9991704674656441,0.9991701851369961,0.9991698824799331,0.9991695798228704,0.9991692873300141,0.9991689135234965,0.9991684584033178,0.9991680845968004,0.9991678124323596,0.9991674640363625,0.9991671562971951,0.9991668383938203,0.9991665103262363
sdg2_crlyld,0.08982818319799434,0.0898550326640379,0.08988213312480413,0.08990810410932061,0.08993357310439191,0.08995803812057525,0.0899853895760636,0.09001223904210734,0.0900389630107902,0.09006631446627847,0.09009429340857172,0.0901226488429487,0.09015276124038,0.09018186965892314,0.09021072708274398,0.09024096497753722,0.09026806543830326,0.09029616987795759,0.09032728625427815,0.09036128906990308,0.09039340942511223,0.09042578077504325,0.09045677165400269,0.09048876651185081,0.09052101236442107,0.090553258216991,0.0905847510853944,0.09061837740893627,0.09065288221400584,0.0906862575428256,0.09071775041122941,0.09075212971893788,0.0907863835292852,0.09082051184227165,0.0908538871710911,0.09088851747352168,0.0909235242680355,0.09095865655991048,0.09099429084122966,0.09102979962518777,0.09106593589595133,0.09110320164296414,0.09113820843747805,0.09117421921088038,0.09121035548164394,0.09124511128143575,0.0912797415838664,0.09131637984407415,0.09135339459636531,0.09138827589351768,0.09142554164053092,0.0914623053980997,0.09149869266358548,0.09153533092379341,0.0915720946813621,0.09160810545476465,0.09164499470969432,0.09168200946198532,0.09172090667469245,0.09175867441115006,0.09179581466080242,0.09183446087878752,0.09187386008093891,0.09191250629892417,0.091949897543298,0.09198829276656076,0.09202693898454585,0.09206558520253104,0.0921043569178773,0.09214312863322327,0.09218152385648633,0.09221954258766563,0.09225881629245605,0.09229821549460752,0.09233635972314837,0.09237500594113357,0.09241528362481254,0.09245493382168618,0.09249370553703204,0.0925343597127944
sdg2_obesity,0.7641982659498628,0.7635142835169643,0.7627535697360516,0.7618585760961032,0.7610403138041627,0.7601740944197198,0.7593846063833015,0.7585759355098696,0.7577480817994435,0.7569681851815088,0.756149922889575,0.755446757619675,0.7546476781647448,0.7538773729653119,0.7531070677658872,0.7523655368219776,0.7515760487855588,0.7507386036566218,0.7499203413646818,0.7491788104207625,0.7484756451508606,0.747801254136454,0.746963809007526,0.7460784067860712,0.7453752415161595,0.7445282049687315,0.7437962654433146,0.7430067774068786,0.7423132035554684,0.7415908554485623,0.7409931957821799,0.7402132991642536,0.7394813596388287,0.7387398286949112,0.7379887063325,0.7372375839700788,0.7364864616076667,0.7358216620117547,0.7350801310678357,0.7343961486349369,0.7335587035060013,0.7328555382360818,0.7320564587811517,0.7313724763482529,0.7307268595893613,0.730157974178475,0.729435626071552,0.7287612350571475,0.7279909298577322,0.7272877645878202,0.7266037821549144,0.7259102083035041,0.7252262258705956,0.7244463292526785,0.7237335725642665,0.7231263214793658,0.7223656076984429,0.7217871308690641,0.7211319226916706,0.7203712089107475,0.7196200865483195,0.7188785556044018,0.7181945731715031,0.7174530422275837,0.7166923284466543,0.7161522172912824,0.7155449662063883,0.7147938438439769,0.7140619043185606,0.7133299647931372,0.7125884338492174,0.7118660857423112,0.7111725118909104,0.7104405723654924,0.7097182242585708,0.7090630160811685,0.708407807903776,0.7077046426338636,0.7070590258749564,0.7063366777680495
sdg2_snmi,0.5352054441223117,0.5346846591006397,0.5342236309378547,0.5336901702188548,0.5331367905468867,0.5326123838974038,0.532135058409468,0.5316088409460873,0.5310645153436482,0.5305690817166561,0.530066404834042,0.5295546738819009,0.5290447537436693,0.5285366444193406,0.5280267242811043,0.5275421555375481,0.527034046213221,0.5265205044471762,0.525983422100357,0.5254879884733659,0.5249816899629431,0.524457283313463,0.523958228058662,0.5234627944316714,0.5229601175490602,0.5224683055498821,0.5219656286672701,0.521461140970752,0.5209475992047072,0.520472084530678,0.5199476778811988,0.5194250820456245,0.5189115402795783,0.5183889444440051,0.5178935108170155,0.5173908339344038,0.5168827246100746,0.5163927234248018,0.5159262628203011,0.5154435048906502,0.514919098241171,0.514414610544653,0.5139028795925126,0.5134092567794282,0.512884850129949,0.5124039030142046,0.5119338207818928,0.5114546844800535,0.5109501967835354,0.510456573970451,0.5099665727851781,0.509469328344283,0.5089901920424428,0.5085020016710745,0.5079993247884627,0.5075147560449065,0.5070265656735402,0.5065365644882663,0.506021211908315,0.5055094809561749,0.5050303446543348,0.504536721841251,0.504079315306278,0.5035893141210043,0.5030812047966763,0.5025749062862522,0.5020722294036409,0.5016003363574236,0.5011266324973009,0.5006330096842161,0.5001321436155095,0.4996113585938407,0.49913403310590704,0.49864765354844554,0.49816308480488863,0.49770024582820005,0.49720119057339884,0.49671300020203174,0.49621937738894706,0.49572756538976853
sdg2_stunting,0.9806300657182874,0.9806676952744857,0.9807047144206535,0.980739444529159,0.9807749376502245,0.9808119567963822,0.9808492811475699,0.9808864528962404,0.9809240824524463,0.9809630854312386,0.9810037670376458,0.9810447538490704,0.981084214635399,0.9811248962418018,0.9811657304507231,0.981207785479717,0.9812492300986804,0.9812917429352032,0.98133501878429,0.9813755477881806,0.9814191288422783,0.9814610312687704,0.9815027810927438,0.9815483459794809,0.9815928426486382,0.9816388653429062,0.9816819885894703,0.981727248271188,0.9817725079528922,0.9818166994170398,0.9818601278686236,0.9819038615252405,0.9819492738094564,0.9819916340434816,0.9820370463276972,0.982082916419457,0.9821278708961418,0.9821740461929142,0.9822183902595668,0.9822648707613572,0.9823115038656645,0.9823576791624351,0.9824055330868238,0.9824518609861029,0.982499409705473,0.9825474162323625,0.9825957279642825,0.9826434292861508,0.9826891467754009,0.9827394423399409,0.9827882118793958,0.9828366762138132,0.9828837671256554,0.9829316210500337,0.9829802379869765,0.9830291601289266,0.9830788452834326,0.9831292934504926,0.9831795890150377,0.9832303423871195,0.9832795697340925,0.9833295600936244,0.9833795504531474,0.983430151222721,0.983481057197304,0.983531352761856,0.9835836321590308,0.9836334699160546,0.9836842232881263,0.9837374183003746,0.9837874086598954,0.9838381620319812,0.9838890680065628,0.9839387531610779,0.9839902695456999,0.9840427015453903,0.9840940653275108,0.9841466499297082,0.9841987767243819,0.9842505983140274
sdg2_trophic,0.7060729831704293,0.7054406954791922,0.7050309062659148,0.7046196628142121,0.7041996939320161,0.703807355579755,0.7034150172275038,0.7030212246368309,0.7026099811851363,0.7022220055481248,0.70182094176536,0.7014111525520846,0.7010057260540712,0.7006177504170674,0.7002443171642426,0.6998461618583075,0.6994654574133929,0.6990614851537942,0.6986691468015416,0.6982753542108642,0.6978757446665139,0.6974674096916528,0.697092522200411,0.6966972753713224,0.6963063912574858,0.6959140529052265,0.6955100806456215,0.6950988371939251,0.6946905022190685,0.6943054350589063,0.6939174594219041,0.6935309380233161,0.6931211488100387,0.6927273562193615,0.6923233839597603,0.6919615846142865,0.6915605208315208,0.6911812706250224,0.6908005661801063,0.6904213159736116,0.6900057098066664,0.6896279138385931,0.6892559348241886,0.6888635964719277,0.6884828920270117,0.6880890994363371,0.6876865814151545,0.6873189651160068,0.6869644369626182,0.6866011833787206,0.6862146619801325,0.6858659507804189,0.6854896090507617,0.6851278097052856,0.6847412883066979,0.684372217769128,0.6839856963705416,0.6836180800713931,0.6832446468185726,0.6829017525725299,0.6825254108428689,0.6821330724906105,0.6817509138072783,0.6813978398923094,0.6810244066394897,0.6806887835855371,0.6803357096705659,0.6799840899940144,0.6796528296553155,0.6792983015019292,0.6789394106332894,0.6785819740030643,0.67824780518753,0.6779339957098482,0.6775823760332967,0.677238027548837,0.6768951333027945,0.6765522390567512,0.6762122532875435,0.6758489997036464
sdg2_wasting,0.9304463744999381,0.9304738714758138,0.9304974640028938,0.9305203372894287,0.9305430050786646,0.9305682415841748,0.9305932725923913,0.930620564070953,0.9306467253143311,0.9306735030496239,0.9306995615443658,0.9307276750121253,0.9307553774852814,0.9307836964503523,0.9308120154154246,0.9308409508724007,0.9308701945753344,0.9308986162890617,0.9309270380027801,0.9309572064435753,0.9309865528951696,0.931016002095404,0.9310460677875458,0.9310743867526183,0.9311035277069045,0.9311335933990472,0.931164583829061,0.9311950605158195,0.9312258454485253,0.9312573496217943,0.9312882373031613,0.9313202552196882,0.9313511429010456,0.9313820305824065,0.9314137402529855,0.9314454499235556,0.9314776733373877,0.9315102049971811,0.9315431476515721,0.9315757820600072,0.9316079027251968,0.9316415646201495,0.9316753292637523,0.9317087856614072,0.9317433722942307,0.9317767259432276,0.9318121345652626,0.9318464129521333,0.9318802803443887,0.9319154834691169,0.93194976185599,0.9319851704780215,0.9320196543621867,0.9320543437436618,0.932088622130529,0.9321226950200878,0.9321571789042576,0.9321916627884315,0.9322258384266414,0.9322615552946292,0.9322973749112772,0.9323320642927462,0.9323670619201707,0.9324027787881628,0.9324366461804218,0.9324724657970602,0.9325090046542623,0.9325448242709078,0.9325803356415906,0.9326158470122757,0.9326522831208316,0.932687999988818,0.9327237168568041,0.9327596392220997,0.932794842346832,0.9328309702094227,0.9328670980720193,0.9329025066940579,0.9329385318079987,0.9329748651678983
sdg3_births,0.9998744608003561,0.9999271414994062,0.9999411630158439,0.9999458398707572,0.9999420348208541,0.9999453946844532,0.999946109098072,0.9999448217230487,0.9999449632275922,0.9999476611762661,0.9999476862684055,0.9999520055094563,0.9999489311007721,0.9999477360851747,0.9999473638341331,0.9999496576010721,0.9999502933847051,0.9999516116512621,0.9999515191080821,0.9999520737635661,0.9999502601787639,0.9999511460016369,0.9999512509990096,0.9999505857305117,0.9999513045368553,0.9999489593103882,0.9999492743025078,0.9999484820619747,0.9999530141634437,0.9999540832461657,0.9999543409793631,0.9999595269342965,0.9999615629680382,0.999962503184161,0.9999619209383732,0.9999605493177259,0.999961074304591,0.9999607020535496,0.9999607870865284,0.9999605656767486,0.9999632841934156,0.9999615278675335,0.9999616853635933,0.9999645202926661,0.9999660618635668,0.999966142991714,0.999964019175027,0.9999634130600141,0.9999629883102865,0.9999645585106479,0.9999667873247077,0.9999648782630021,0.9999665582209711,0.9999671118372976,0.9999661382314791,0.9999653268819547,0.9999654032498677,0.999964854393776,0.9999653793806419,0.9999667634554816,0.999966842689067,0.9999665801956336,0.9999650291042631,0.9999666499087476,0.9999676187543309,0.9999682201091091,0.999968191479648,0.9999686353383659,0.9999698905466076,0.9999703344053261,0.9999711982535355,0.9999725088261369,0.9999714855873038,0.9999727407955445,0.9999733946490088,0.9999734566681664,0.9999765540906719,0.9999764204638376,0.9999790167687042,0.9999770027096249
