seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7833999999999904,0.7851010608576714,0.7896216251789935,0.7934915348548554,0.7976072473967817,0.8019398448205287,0.8060844753466979,0.8105182857152918,0.8149087191075246,0.8192557755233945,0.8237618808525992,0.8281812322290744,0.8327740915110006,0.8372368198638399,0.841728466200921,0.8460755226167896,0.8506539229065958,0.8552323231964065,0.8595070846516707,0.8640276489729944,0.8687217211997762,0.8731699905604896,0.8775604239527224,0.8821822012188939,0.8865581756190049,0.8911076579245721,0.8958451071277153,0.9003512124569182,0.9049296127467272,0.9096526029577515,0.914100872318466,0.918693731600399,0.9233155088665692,0.9277782372194093,0.9322554245643678,0.9368772018305409,0.941325471191259,0.9459815228486318,0.950175456032006,0.9544520092558577,0.9583730206366434,0.9620007076225634,0.965359215555809,0.9685131340570121,0.9714344007733479,0.974192620067551,0.9764793077261299,0.9786355873491237,0.9808148010167649,0.9825512869771941,0.984082856901613,0.9855973141342909,0.9867909475263281,0.9878600437331568,0.988945911946383,0.9898735140606921,0.9908149204770276,0.9917807348510275,0.9924904338911947,0.9931569340665529,0.9936855348837513,0.994333728499386,0.9948277899283493,0.9952097362898275,0.9955894977613531,0.9958477950594878,0.9961303649118446,0.9964214311772267,0.9967869273059395,0.99699457566842,0.9972370774238863,0.9974088920659362,0.997598183881466,0.9976639892074464,0.9977895018768681,0.9979815599785831,0.9980423636514397,0.9981231200858449,0.9981884915413862,0.9982754740826507
sdg1_wpc,0.9671999999999942,0.9660281225104159,0.968949927047206,0.9719245532875573,0.974516222177051,0.9772663561772484,0.9800825173069013,0.9826741861963968,0.9854507496011214,0.9878521777646682,0.9900141211329027,0.9917063858673578,0.9933948190855642,0.9946297295225115,0.9952511416637008,0.9961667235310474,0.9968480843839729,0.99717296264447,0.9975654052066494,0.9978010917136991,0.9981475349604496,0.9982704505619654,0.9984900779083974,0.998498192892639,0.9986523056430016,0.9986007829148728,0.9987249096187942,0.9990026340705878,0.999013407049618,0.9988906178677535,0.9989930038393559,0.9990277552233073,0.9989637334112543,0.9990401908285343,0.9991240324937534,0.9991895773257485,0.9991118995296913,0.9991300250173099,0.9990843000384795,0.9990890487546044,0.999145064415003,0.9991545935866001,0.9991848202989329,0.999049089785723,0.9991838874433582,0.999032519057395,0.9990472792425777,0.9990761225412226,0.9990331409611123,0.9989306070725621,0.9988643241592504,0.999030763682254,0.9989104152579436,0.9988987645913433,0.9988159109497033,0.9988969540481979,0.9988576487223814,0.9988831267185895,0.9988208310114308,0.9988334145336065,0.9988131675509831,0.9988009501486711,0.9989068493396571,0.9989332601914392,0.9988543385879488,0.9989445447381784,0.998921554356835,0.9988635016396835,0.999004463166479,0.9989927573318745,0.9990412808774297,0.9990602840526194,0.9990519986884548,0.9990111937713521,0.998981417617132,0.9991395717759723,0.999113416708043,0.9991349074980985,0.9990796533476708,0.9991718648153042
sdg2_crlyld,0.13630820502254434,0.1367815268508148,0.13715332081206794,0.13748017620923325,0.13782367551902466,0.13817216800260365,0.13852066048618233,0.13889578322996218,0.13922763180091483,0.1395361788941936,0.13985637672630835,0.14021152677493764,0.1405883139099794,0.14093847078482102,0.14129694961597486,0.14166042162091663,0.14201890045207058,0.14238070806574957,0.14273752250564112,0.14310765207563286,0.14348943238446246,0.1438811990408674,0.14426297934969684,0.14463477331095145,0.14500323848968022,0.14540332710239798,0.1457884361937525,0.14619518237152027,0.14658861341918777,0.14697205811927977,0.14735883160189697,0.14774560508451384,0.14814902247975673,0.14856575500509944,0.14894753531392907,0.1493442951441216,0.1497227466704262,0.15012616406566848,0.15051293754828562,0.1509080329872155,0.15133808064265894,0.15174649121168857,0.15212327834673126,0.15252336695944835,0.1529051472682782,0.15331189344604546,0.15373361914517641,0.15415201606178178,0.1545404539356613,0.15497050159110487,0.15538057655139725,0.15579065151168997,0.1562090484282952,0.15657751360702485,0.15698093100226723,0.15738268400624764,0.15779275896653996,0.15817786805789472,0.15858627862692462,0.15900633993479277,0.1593914490261476,0.15980984594275302,0.1602082701642076,0.1606133519507131,0.16104506399741875,0.16145846774023645,0.16185522757042897,0.16226863131324676,0.16267371309975204,0.16311208271150776,0.1635687606271519,0.1639954795000697,0.1644421710681385,0.16485058163716834,0.16528562246639933,0.1657289852519429,0.16618066999379888,0.1666273615618677,0.16707405312993626,0.1675224090892675
sdg2_obesity,0.9205141716421236,0.9198312429957883,0.9191088519890536,0.9184259233427426,0.9176798549197648,0.9170127112176204,0.9163771374038054,0.9156705313412443,0.9150270650553316,0.9142731041602696,0.9135743905697823,0.9128835694513848,0.9122164257492406,0.9116203142958442,0.9109847404820338,0.9102939193636252,0.9096267756614809,0.9088807072384905,0.9082372409525971,0.9075543123062813,0.9069029535483022,0.9061963474857385,0.9055528811998328,0.9049409848022735,0.904344873348868,0.9036935145908912,0.9029553386399887,0.9023276572982617,0.9016999759565314,0.9010091548381362,0.9003735810243183,0.8997616846267571,0.8991024333966846,0.8984984294711995,0.8978233932969722,0.897140464650656,0.8965048908368458,0.8958298546626109,0.895186388376717,0.8945587070349797,0.8938836708607519,0.8931218174935972,0.8925572759285323,0.8918427773938862,0.8911598487475685,0.8904532426850073,0.8897545290945194,0.88914263269696,0.8885544137156401,0.88794251731808,0.8872595886717625,0.8866003374416966,0.885901623851217,0.885171340372396,0.8845278740865018,0.883860730384348,0.8831620167938701,0.88254222792422,0.8819145465824929,0.8813184351290927,0.8806433989548625,0.879936792892295,0.8792301868297303,0.8785709355996633,0.877864329537094,0.8772129707791171,0.8765773969652987,0.875870790902737,0.8751799697843353,0.8745128260821909,0.8738141124917044,0.8731390763174758,0.8724719326153242,0.8718126813852557,0.8711297527389437,0.8704389316205414,0.8697717879183973,0.8691125366883287,0.8685322101791028,0.8679282062536172
sdg2_snmi,0.5290693240561675,0.5299361816761455,0.5306078710306905,0.5312485108884537,0.53189802203101,0.5325741470279484,0.5333389848728117,0.5341215652872613,0.5348642249201452,0.5356423696921988,0.536389464967477,0.537101075103585,0.5378880911604318,0.5386706715748818,0.5394310737773502,0.5402225254765931,0.5409873633214574,0.5417433298815296,0.5425525241503583,0.5433750253463759,0.5441620414032228,0.5449623643872586,0.5457848655832767,0.5465541390705378,0.5474076897633311,0.5482035771049696,0.5489728505922314,0.5498308369274211,0.5505956747722849,0.5515246313858173,0.5522761623034919,0.5530631783603396,0.5538901151987535,0.5547702797459242,0.5555794740147544,0.556401975210772,0.5572510902611669,0.5581046409539625,0.5589626272891508,0.5598694056906997,0.56069190688672,0.5615676357914939,0.5624655429082501,0.5633146579586487,0.5641504660818548,0.5649729672778723,0.5657954684738917,0.566617969669908,0.5674094213691517,0.5682762789891354,0.5691298296819265,0.5699966873019092,0.5708724162066852,0.5716993530450982,0.5724996760291351,0.5733887118611,0.5742422625538919,0.5751357340282537,0.5760025916482355,0.5768117859170636,0.5776609009674605,0.5784700952362893,0.5792837251475141,0.5800973550587399,0.5809464701091364,0.5817157435963973,0.5825914725011727,0.5835426073266867,0.5843961580194793,0.5852142235731013,0.5860633386234982,0.5868769685347228,0.5877393905123088,0.5885618917083273,0.5893710859771555,0.5901935871731739,0.5909939101572096,0.5918297182804171,0.5926078630524708,0.5934259286060921
sdg2_stunting,0.38512760623614406,0.38629753263904615,0.3878104830228389,0.38927896733503536,0.39074745164723373,0.39221593595943044,0.3936717156797412,0.395267245910786,0.3968119577742879,0.3982296237189453,0.3997806878783925,0.40129999055812676,0.4028447024216329,0.4043513005094814,0.4059468307405255,0.40752330408374104,0.4091124820188404,0.4106444892904607,0.4122082580417917,0.41376567449718094,0.41539296620793403,0.4170202579186891,0.41860943585378974,0.42023037526860074,0.42187037157123947,0.42347225409822603,0.42504872744144045,0.42665060996842574,0.4282016741278721,0.42979085206297274,0.43136732540618794,0.4329437987494041,0.43455203357233196,0.4361729729871429,0.437762150922243,0.43935132885734407,0.44091509760867575,0.4425614462072558,0.44423320398960675,0.44582873422064917,0.44742426445169187,0.4489689763151959,0.45057085884218095,0.4522489689204742,0.4539334312947081,0.45556072300546285,0.4572515376756404,0.45884706790668234,0.46049976880120563,0.4620825944403651,0.4635955448241576,0.4652355411267955,0.4669200035010309,0.4685790566914967,0.4702063484022508,0.4718209355211199,0.4734609318237602,0.4751771556777055,0.47672821983715186,0.4782856362925417,0.47995104177894937,0.48161644726535735,0.4831992729045153,0.4848075077274433,0.4864729132138507,0.4880049204854697,0.4896068030124556,0.49125950390697903,0.4929503185771557,0.49462842865544915,0.49633830021345304,0.4979846488120342,0.4996246451146726,0.501296402897023,0.5029999221590861,0.5047034414211465,0.5063307331319021,0.5079770817304825,0.5096297826250059,0.5113015404073564
sdg2_trophic,0.9099001269623431,0.9096961153567474,0.9094763076427065,0.9092280669334597,0.9089861446675924,0.9087652838796476,0.9085581130523527,0.9083309338210337,0.9080984892202278,0.9078649915455312,0.9076367592403143,0.9073948369744462,0.9071666046692282,0.906932053920634,0.9067175115760666,0.9064892792708487,0.9062663123351112,0.9060601945817142,0.905841439941561,0.90560057074959,0.9053586484837222,0.9050977708877257,0.9048916531343255,0.9046518370162512,0.9044204454893465,0.9042111685142615,0.9040018915391722,0.9037736592339566,0.903535949263675,0.9033129823279367,0.9030868561705118,0.9028765261215295,0.9026409222990391,0.9024084776982365,0.9021855107625009,0.9019604376789725,0.9017353645954418,0.9015029199946412,0.9012746876894222,0.9010569861231678,0.900851921443664,0.9006289545079282,0.9003859791681641,0.9001788083408704,0.8999568944790282,0.8997518297995272,0.899536234381064,0.8993237981842878,0.8990997781746557,0.8988715458694387,0.8986485789337014,0.8984508857714718,0.8982426618702813,0.8980365441168829,0.8978262140678993,0.8976043002060592,0.897381333270323,0.897162578630173,0.896929080955472,0.8967124324631135,0.8964989431924415,0.8962875600695619,0.8960877607595414,0.8958784837844536,0.8956628883659902,0.8954704605732423,0.8952601305242585,0.8950171551844959,0.8948310458351241,0.8946175565644509,0.8944103857371575,0.8941874188014217,0.8939707703090618,0.8937667587034553,0.8935490571371988,0.8933661070095165,0.8931568300344286,0.8929601899460949,0.8927530191188013,0.8925363706264411
sdg2_undernsh,0.9091355161532988,0.910334862754254,0.9114821380878835,0.9125304780135931,0.9135892321927702,0.9147729574135267,0.9159150256204224,0.9170206439401929,0.9180793981193677,0.9191121166648791,0.92021773498465,0.9213702174450099,0.9225122856519041,0.9235918683380139,0.9248068363191645,0.9259749401597221,0.9271326297468205,0.9282434551933191,0.9293334521328889,0.9305432129873118,0.9315967600397531,0.9327961066407058,0.9340162817485943,0.9351479357020241,0.9362952110356507,0.9375310075237328,0.93870952561776,0.9398880437117829,0.9410457332988754,0.9421044874780541,0.9433663195997979,0.9445708733274842,0.9458691553363613,0.9470216377967219,0.9482626414115356,0.9494463666322955,0.9504894994312711,0.9516680175252938,0.952763221591601,0.9539729824460198,0.9551827433004385,0.9564289540419879,0.9576699576568031,0.9588380614973608,0.9599436798171318,0.9610961622774926,0.9623667313307964,0.963623213483606,0.9648186017531275,0.9659778258199234,0.9671831674974872,0.9683906680524048,0.9696896365890008,0.9709255366272077,0.9722241271584866,0.9734558108641426,0.9746269327632413,0.9756189570262108,0.976817098000311,0.9778919038346877,0.978957983966718,0.9799390818503554,0.9810149293797781,0.9820180213459694,0.9829875481221824,0.9838988446226554,0.9847313585440525,0.9855958919465089,0.9864156989961209,0.9871538385394161,0.9878491750645235,0.988509452580848,0.9891315403784882,0.9897614950768643,0.9903869168082903,0.9909531556231422,0.9914754892624831,0.9919613718759637,0.9923893306081357,0.9928407673812745
sdg2_wasting,0.4266515232249332,0.42689228656218786,0.4273330127497764,0.42769683014877774,0.4280991019420748,0.42847317384622063,0.42886519113436994,0.4292418266648023,0.4296133349426613,0.4300027886045249,0.43040506039781995,0.430812459443688,0.43121729486326965,0.4316118757777057,0.43202440207614506,0.4324497465060176,0.43283920016788086,0.4332286538297438,0.43365399825961554,0.43406139730548327,0.4344816144827824,0.43490952253894094,0.4353348669688131,0.4357781567826883,0.43622401022285145,0.4366596091578688,0.43711315347688945,0.4375487524119063,0.43800229673092844,0.43843789566594543,0.4388863127323945,0.439332166172557,0.4397344379658514,0.4402033640425911,0.4406338357250364,0.4410976345492026,0.4415691242522279,0.44199190505581326,0.4424351948696896,0.44287592105727913,0.44324999296142487,0.4436625192598645,0.4440955545685959,0.44452089899846836,0.44501033408549734,0.4454895146673823,0.4459917678858444,0.4464786393465869,0.44694243817075363,0.44744725501550203,0.4479571991128215,0.44845432507871097,0.4489719600548903,0.44953830393050953,0.4500713206644064,0.45060946465087715,0.45113735413220124,0.45161140746151285,0.452113660679975,0.45262873202986753,0.45317200326891033,0.45369989275023537,0.4542482912418496,0.45475567171288406,0.4553117610833589,0.4558755413326911,0.4563931763088712,0.4569261930427682,0.4575130459286779,0.45805888079400675,0.45858677027533173,0.45914029601951906,0.45968613088484794,0.4602627292656126,0.46084445489894915,0.46142105327971455,0.4619797062764754,0.4625460501520945,0.46309701226999594,0.463686428782193
sdg3_births,0.9617548449417664,0.9655606842789597,0.9683687383393359,0.971556901076597,0.9745866851984887,0.977537280012697,0.9806304155807317,0.9834895894001415,0.9858961109455634,0.9883464766020263,0.9904022403079741,0.9922219639197988,0.9934031024310744,0.9944850768062328,0.9952519043812332,0.996010139660408,0.9964622856560917,0.996954045153966,0.9973735203712777,0.9978104751164045,0.9979264009644766,0.998180490163857,0.9982500565659364,0.9982190764821701,0.998449112801454,0.9985079744524702,0.9986334575042543,0.9986972207589988,0.9987992030068209,0.9987496081375397,0.9988182140156522,0.9989125333210498,0.9987657988273134,0.9987910158631931,0.99877478177834,0.9987108437898594,0.9988544674774308,0.9988238212758522,0.9988427855288372,0.9987671344211978,0.9986956392265018,0.9987427410025155,0.9988825671734967,0.9988225480230951,0.998831103580242,0.9989342744980119,0.9988165011444997,0.998728756279668,0.9989348922109087,0.9989236220709128,0.9988882022434948,0.9989978696754214,0.9990016137797656,0.9989322154550224,0.9990524596601225,0.9989709675781873,0.9989766026481857,0.9989645088909929,0.9988819872875627,0.9990145311541544,0.9989578442995,0.9988484205988346,0.9989707616738879,0.9989455446380086,0.9989086456535347,0.9989467800638027,0.9989399095680104,0.998946574159504,0.9988715407647614,0.998997008231263,0.9989817880826223,0.9990441100072753,0.9989528269423984,0.9989311481065647,0.9989380186023564,0.9990568214773643,0.9990245280413934,0.9990516360429275,0.9990710121045097,0.999058712443018
