seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.055766857212177,0.05616270860348203,0.05659600029621247,0.05699933974780242,0.05737834300346538,0.05779104253041212,0.05819812601214442,0.058610825539091076,0.05902914111125153,0.05941750444227076,0.059817099863718234,0.060226055360522154,0.060623778766897944,0.06103835030891592,0.0614622819262904,0.061893701603950184,0.06228768098018351,0.06267604431120283,0.06313554421493256,0.06355385978709309,0.06397966341953895,0.06440546705198476,0.06485373486528657,0.06529077058816042,0.06575214250696133,0.06617981815447857,0.06662059790749517,0.06706324967558287,0.06750777345874193,0.06798037746797099,0.0684305172963441,0.06886006495893258,0.06932518090787634,0.06977906476639198,0.07025354079069246,0.07070368061906561,0.07112948425151121,0.07160957632102567,0.07207094823982674,0.07252670411341368,0.07299930812264283,0.07346442407158661,0.07392392397531611,0.07440401604483055,0.0748953402047729,0.07536045615371649,0.07585365232873016,0.07633187238317314,0.07682881258832937,0.07730890465784385,0.07780397284792875,0.07829342499279954,0.07880534131852666,0.07928917741818349,0.07981419784940959,0.08030926603949468,0.08082867042550684,0.0813199945854492,0.08182629486596209,0.08235880335747349,0.08285948759277244,0.0833339636170728,0.0838440079277283,0.08435030820824127,0.0848472484133975,0.08537039682955232,0.08588044114020794,0.08639048545086349,0.08690240177659027,0.0874330382530305,0.08794308256368606,0.08845499888941287,0.0889519390945692,0.08945823937508218,0.08998138779123696,0.09049892016217775,0.091012708502976,0.0915489610246301,0.09207959750107017,0.09258964181172587
sdg2_obesity,0.840609387105819,0.8395307919974087,0.8384334115676135,0.8373610782329894,0.8363012684459169,0.8352164115637184,0.8341691253242215,0.8330905302158104,0.8319868880122284,0.8309270782251639,0.8298610066643209,0.8287385791393788,0.8276537222571785,0.8265500800535956,0.8254401760762471,0.8243803662891762,0.8232955094069774,0.8222670084888386,0.8212009369279994,0.8200910329506301,0.8189999142946426,0.8179526280551455,0.816867771172946,0.8158016996120881,0.8147857222415457,0.8137008653593292,0.8126222702509026,0.8115499369162724,0.8104901271292051,0.8094303173421515,0.8084143399715932,0.8073607919583289,0.806307243945044,0.8053100518958654,0.8042565038825801,0.8032280029644665,0.8021995020463305,0.801152215806854,0.8000610971508466,0.799070166875456,0.7980604512786833,0.7970757827770765,0.7960284965375846,0.7949874720718861,0.7939714947013364,0.7928928995929081,0.791908231091301,0.7908734683993827,0.7898324439336913,0.7887914194679828,0.7877128243595675,0.7866843234414341,0.7856370372019558,0.7846335833789706,0.7836176060084302,0.7826141521854453,0.7815668659459668,0.7804820090637485,0.7794722934669894,0.7784437925488615,0.7773651974404395,0.7763993142601882,0.7753332426993387,0.7743235271025781,0.773345120374746,0.7723354047779889,0.7713382127287937,0.7703347589058256,0.7693813992731408,0.7683967307715336,0.7673807534009762,0.76632720538771,0.7652673956006402,0.7642952506466089,0.7632354408595401,0.7622006781676331,0.7611784390232913,0.7601561998789548,0.7591965784724899,0.7581993864233011
sdg2_snmi,0.02959621018769098,0.029608453795768316,0.029619146757526017,0.029628805955069466,0.029638686673515942,0.029649305794972478,0.029659408034321908,0.029670396357282924,0.029682639965360597,0.029693849809224654,0.029706610299408916,0.029717450941768146,0.029730949834962238,0.02974230735942811,0.029754698648107696,0.029765613130767903,0.029778152100049235,0.02979046954842785,0.029803968441621857,0.0298153998063888,0.02982860333837892,0.02984151150916519,0.029853755117242833,0.02986592488501936,0.029878759215504713,0.029892258108698787,0.02990634772430044,0.029919255895086788,0.029932754788280818,0.02994632752177576,0.02995967873436784,0.029971922342445455,0.029984608992328833,0.02999781252431894,0.030011459098114982,0.03002481031070702,0.030037866162095188,0.03005210345829899,0.03006538083059003,0.030078805883483075,0.03009267397818199,0.030106542072880816,0.030120779369084524,0.030133909060773695,0.03014814635697741,0.030162457493482037,0.03017691631058861,0.03019174432920013,0.030204947861190212,0.030220440442510373,0.030236080704432483,0.030250908723043857,0.030265293699849514,0.03028019555876191,0.030295688140082024,0.030310663839295444,0.03032600874001363,0.030341058279527943,0.03035463101302293,0.030370271274945033,0.030385690015964226,0.03040088723608044,0.030415862935293806,0.030432315440526565,0.03044817722335155,0.03046300524196294,0.030479974629302443,0.030496648655438087,0.030513027320369798,0.030528224540486107,0.03054423400391301,0.030558840501621512,0.030573963881436846,0.030589899504562795,0.03060553976648484,0.030620515465698214,0.03063763253363967,0.030653863517969452,0.03067061138440603,0.030687506931444567
sdg2_stunting,0.7563609844990719,0.7567247725282812,0.7570848921088231,0.7574364519757881,0.7577708924156081,0.758118783833901,0.7584813490468846,0.7588292404651751,0.7591783546996891,0.7595189092206324,0.759871691903822,0.7602183605058876,0.7605809257188745,0.760936154034511,0.7613023876961685,0.7616551703793611,0.7620226268572434,0.7623876377026766,0.762744088834538,0.7631201050259935,0.7634777789740806,0.7638537951655336,0.7642273657245381,0.764596045018645,0.764968392761424,0.7653248438932875,0.7656874091062711,0.7660438602381336,0.7664162079809178,0.766760430950535,0.7671523437529069,0.7675222458632373,0.7679019305033656,0.7682816151434929,0.7686674138647428,0.7690507669535427,0.7694377884910161,0.7698199187635916,0.7702106087497412,0.7706000759196642,0.7709699780299947,0.7713741189946106,0.7717672546132105,0.7721506077020109,0.7725388520557088,0.7729491071014503,0.7733556936985153,0.7737524977657847,0.7741590843628493,0.774580344754609,0.7749747031894292,0.7753874038676191,0.7757878763835616,0.7762005770617498,0.7766083864750385,0.7770247556019028,0.7774264509340723,0.7778452656933819,0.7782469610255516,0.7786645529686366,0.7790882589928444,0.7794972912223586,0.7799075462680972,0.7803251382111827,0.7807280563595748,0.7811407570377642,0.7815412295537076,0.7819575986805685,0.7823764134398811,0.7828160160750083,0.7832311623856449,0.7836340805340388,0.7840565637420229,0.7844753785013312,0.7849039757904376,0.7853423556093396,0.7857562791037528,0.7861787623117346,0.786593908622374,0.787023728727704
sdg2_trophic,0.785350963579674,0.785160145145043,0.7849801305041287,0.7847792285286838,0.7845783265532474,0.7843889486244506,0.7841902074077526,0.7839929066968794,0.7838049692739073,0.7836155913451104,0.7834132488638407,0.783212346888394,0.7830100044071243,0.7828127036962617,0.7826269270320324,0.7824317870799058,0.7822481711744209,0.7820587932456214,0.7818658140522451,0.7816778766292684,0.7814820164242314,0.7812803941958782,0.7810953377845651,0.780905239602844,0.7807237844561029,0.7805387280447887,0.7803594336567932,0.7801765380042215,0.7799813980520997,0.7798035441699341,0.7796213687702784,0.7794370326118782,0.779243333165586,0.7790424311901468,0.7788537735142571,0.7786607943208783,0.7784634936100123,0.7782827587161877,0.7780991428107022,0.7779205686756193,0.7777311907468163,0.7775562178763099,0.7773711614649959,0.7771997898590616,0.7770305790118724,0.7768325580480905,0.7766431801192877,0.7764552426963125,0.7762831508374645,0.7760966539203203,0.775914478520666,0.7757387853972423,0.7755602112621612,0.7753729940921029,0.7751900984395329,0.7750036015223876,0.7748250273873061,0.7746514950226291,0.7744700398758878,0.774284983464572,0.7741215346407018,0.773942960505621,0.7737615053588803,0.7735829312237981,0.7733913925362503,0.7732048956191062,0.7730212797136216,0.772843425831454,0.7726598099259683,0.7724812357908876,0.7723177869670175,0.772121206509065,0.771949114650216,0.7717755822855396,0.7715847638509057,0.7714083504745685,0.7712355383628051,0.7710605654922982,0.7708798305984723,0.7707026969692194
sdg2_undernsh,0.9749465291609984,0.9749465760857318,0.9749466076620765,0.974946653563597,0.9749467025348023,0.9749467330879259,0.9749467789894339,0.9749468300070797,0.9749468738621601,0.9749469105546404,0.9749469595258261,0.9749470064505651,0.9749470533753178,0.9749470931374806,0.9749471410854441,0.9749471808475992,0.9749472318652478,0.9749473002777477,0.9749473482257127,0.9749474033362556,0.9749474594700334,0.9749475196967239,0.9749475778769495,0.9749476329874952,0.9749476891212715,0.9749477309298856,0.974947777854635,0.9749478472903459,0.9749478921686316,0.9749479401166029,0.9749479890878043,0.9749480513609332,0.9749481034018033,0.974948172837519,0.9749482402267822,0.9749483106857268,0.9749483617033703,0.9749484249997254,0.9749484944354443,0.9749485515924506,0.9749486189817088,0.974948674092259,0.9749487404582974,0.9749487904527185,0.9749488476097222,0.9749489078364022,0.9749489690863055,0.9749490334058936,0.9749490895396723,0.9749491661379671,0.9749492161323866,0.9749492845448775,0.9749493539805919,0.9749494060214653,0.974949468294598,0.9749495315909557,0.9749496010266709,0.9749496592069016,0.9749497153406785,0.9749497796602609,0.9749498347708127,0.9749498980671739,0.9749499675028865,0.9749500287527935,0.9749500900027009,0.9749501471597022,0.9749502380831653,0.9749503095653326,0.9749503656991063,0.974950432065144,0.97495049433828,0.9749505504720548,0.9749506096755091,0.9749506678557383,0.9749507239895149,0.9749507842161977,0.9749508618377198,0.9749509210411708,0.974951010941409,0.9749510732145427
sdg2_wasting,0.8110807428383805,0.8111654798320983,0.8112444232714728,0.8113257522920581,0.8114040141368019,0.8114853431573852,0.8115666721779663,0.8116514091716901,0.8117347829761642,0.8118232687403553,0.8119103913152832,0.8119961507009597,0.8120812284919997,0.8121714182427647,0.8122568368311233,0.8123429370141088,0.8124276740078393,0.8125147965827715,0.812601578360387,0.8126914273138373,0.8127836618484926,0.812872147612681,0.812963018958076,0.8130538903034683,0.8131457840408088,0.8132407449539816,0.8133340018805784,0.8134241916313442,0.8135201749364612,0.8136158174442606,0.8137083927762283,0.8138057392706053,0.8138959290213684,0.8139980466781509,0.8140977787537309,0.8141961476400499,0.8142921309451663,0.8143911814261132,0.8144915950963221,0.814588259996068,0.8146842433011837,0.8147812489982431,0.8148782546953052,0.8149681036487549,0.8150627237646118,0.815163137434821,0.8152591207399348,0.8153588528155153,0.8154585848910932,0.8155572945747278,0.815654300271789,0.8157598259017171,0.8158626251531305,0.8159671283911157,0.8160658380747488,0.8161631845691243,0.8162646206312779,0.816370827855837,0.8164736271072484,0.8165719959935686,0.8166730912584054,0.8167758905098181,0.8168827793290045,0.8169848969857888,0.8170849698586831,0.817187428312778,0.8172885235776157,0.8173916636263444,0.8174907141072919,0.8175914685748153,0.8177010837725237,0.8178049054158777,0.8179087270592352,0.8180183422569437,0.8181211415083536,0.8182314383006921,0.8183403719037672,0.8184465791283286,0.8185572167179793,0.8186630831452227
sdg3_births,0.9990125094374062,0.9990609897096348,0.9990993224164443,0.9991315665839893,0.9991652604037434,0.9992056226236425,0.999245404982657,0.9992822880372603,0.9993238099789202,0.9993581837886997,0.9993883212404303,0.9994124911320141,0.9994356109199981,0.9994599356196384,0.9994800032917204,0.9994953635084564,0.999505852063905,0.9995179638995172,0.999533304301321,0.9995445953528619,0.9995553760557113,0.9995670592192192,0.9995755854833659,0.999582951805353,0.9995894506887393,0.9995969700202999,0.9996061787741457,0.9996169593412322,0.9996240541965206,0.9996275447962047,0.9996336719367988,0.9996392109606081,0.999642274488589,0.9996456294116493,0.9996524310287481,0.9996590521578022,0.9996630934325506,0.9996654162972766,0.9996706723799902,0.9996756972377446,0.9996758859193741,0.999680213861442,0.9996860335805682,0.9996885045067142,0.999692020650623,0.9996946071892483,0.9996988105952438,0.9997057949619756,0.9997097370691092,0.9997117242369478,0.9997145755579518,0.9997203170616925,0.9997251008828107,0.9997293207113568,0.9997301188135362,0.9997305201206189,0.9997341713869129,0.9997383325099787,0.9997386980826873,0.9997412344832656,0.9997402288172365,0.9997424581525054,0.999745265527859,0.9997474146288643,0.9997517185313499,0.9997528125806001,0.9997576228563413,0.9997621074672675,0.999765417754675,0.999769350383975,0.9997694174588087,0.999772701687755,0.9997738561052063,0.999776997198575,0.9997765383902492,0.9997785485515085,0.9997808831110269,0.9997859670927395,0.9997892575140837,0.9997893596109749
sdg3_fertility,0.9625646688315773,0.9635098086841989,0.9644780032520184,0.9653770336742581,0.9663122929346553,0.9671882686416784,0.9681465826172879,0.969131244838825,0.9700533299762589,0.9710610469129985,0.9720193608885943,0.973013903702372,0.9739491629627672,0.9749305316535634,0.975895432690658,0.9768241048895657,0.9778021800496255,0.9787209716563139,0.9796891662241376,0.9806870025686527,0.9816584906672241,0.9825871628661343,0.9835553574339705,0.9845466067169931,0.9855543236537384,0.9864702744212276,0.9870494118541393,0.9875338338683138,0.9880052463996504,0.9883718625669137,0.9887328803309494,0.989039072067689,0.9893161214681137,0.9896599799781507,0.9899438224445926,0.9902114906931587,0.9904654281400697,0.9906969856492275,0.9909384817006232,0.9912027889576467,0.9914095333353194,0.9916514706398452,0.9918700020805538,0.9920734831204752,0.9922744031198795,0.9925009566467607,0.9927358780579002,0.992921123042568,0.9931671891310361,0.9933543128294956,0.9935462705236874,0.9937469774437439,0.9939406482626744,0.9941120545694073,0.9942596159579405,0.9944273298577915,0.9946055891420633,0.9947736342200227,0.994948597537577,0.9950941548015063,0.9952295404733461,0.9953739965639037,0.9954881511988857,0.9956268204162142,0.9957523155105703,0.9958791099963216,0.996009599324932,0.9961549710292996,0.996251082713748,0.9963901934214385,0.9965264094745255,0.9966576563730501,0.9968018592060163,0.9969277431912597,0.9970504264234815,0.9971696480999296,0.9972715517709105,0.9973662262319269,0.9974415985333789,0.9975328715873752
sdg3_matmort,0.9879991822272839,0.9879883287623606,0.9879770240135,0.9879665871183809,0.9879562196515593,0.9879460604696296,0.987935936001855,0.987925533820858,0.9879155134955322,0.9879055278843505,0.9878952992741274,0.9878852442346525,0.9878747379112266,0.9878645440151529,0.9878549749737463,0.9878455795031129,0.9878352120362858,0.9878253305675584,0.9878149283865887,0.9878047344905116,0.9877949918783796,0.9877859435492228,0.9877762703653866,0.9877661458976064,0.9877571669967684,0.9877473202421921,0.9877375776300616,0.9877281127311249,0.987718994973678,0.9877092523615336,0.9876987807522587,0.9876890034259785,0.9876791913855518,0.9876696917724694,0.9876602268735318,0.9876500676916017,0.9876405333643504,0.987630756038069,0.9876215688523303,0.9876120692392494,0.9876029514818132,0.987594111437569,0.9875849589659783,0.9875754593528748,0.9875660291680896,0.9875567031257518,0.9875472729409697,0.9875375303288413,0.9875279265733068,0.9875190171007644,0.9875099687716089,0.9875005385868191,0.9874913166869297,0.987482650213438,0.9874731506003571,0.9874635121306736,0.9874538389468402,0.9874447559035391,0.9874355340036426,0.9874263815320531,0.9874175762019619,0.9874087708718728,0.987399653114434,0.987390708927742,0.9873816605985932,0.9873724734128433,0.9873633556554033,0.9873540990413668,0.9873453284254274,0.9873362453821393,0.9873270581964003,0.9873180098672536,0.9873087532532039,0.9872997743523603,0.9872906913090712,0.9872815388374858,0.9872728376498441,0.9872640323197507,0.9872551922755031,0.9872457273765571
