seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.907600000000002,0.9096052595206146,0.9113999662699841,0.9132168364689461,0.9149727571814873,0.9167896273804463,0.9185289255057856,0.9204122860535732,0.9222956466013552,0.9241623845619317,0.9260180407977113,0.9278903196206933,0.9297903027556786,0.9317567762394863,0.9336179733376679,0.9356453963078986,0.9375564611676883,0.9395229346514996,0.9414617038233022,0.9434614224815238,0.9455276314885648,0.9475661361835999,0.9495658548418225,0.9516099003992562,0.9535819147454666,0.9556093377156969,0.9576755467227392,0.959719592280174,0.9617359335256009,0.9637245704590196,0.9656688804932237,0.9676907626010504,0.9697126447088794,0.9717234450919054,0.973673295988508,0.9757228824083448,0.9776999086005277,0.979660468435241,0.981457924732912,0.9830161745638277,0.9843801803519501,0.985655949953051,0.9868906958298373,0.9880504367872301,0.9890097108928931,0.9899291582328608,0.9908368450033085,0.9916615782187367,0.9924400855207214,0.9931456802141537,0.9937320126227503,0.9942676840170797,0.994755468605063,0.9951951963504326,0.99556158457039,0.9958823731951078,0.9961714119042223,0.9964879692810811,0.9967953889698901,0.9970406746209326,0.997308143731749,0.9974770481136026,0.9976826925937592,0.9978376760596482,0.997995551243213,0.9981192379736157,0.998271496656279,0.9983898744419686,0.9985015005506522,0.9986186256504838,0.9987419273352804,0.9988336741036444,0.9988934684037913,0.9989730245345044,0.9990381477895323,0.9991031335246388,0.9991703089712651,0.9992317441541484,0.9992938350697621,0.9993230239853174
sdg1_wpc,0.9827999999999977,0.9833706845375793,0.9838634202060198,0.9843542546825405,0.9848888165734445,0.9854043665450508,0.985954137971392,0.9865001070138787,0.9870441748644292,0.9876015510584941,0.9881722355960645,0.9887410189417082,0.9892926915599798,0.9898234510670278,0.990411246331965,0.9910275594758574,0.9915792320941268,0.9921271023285442,0.9927148975934825,0.9933312107373746,0.9939190060023118,0.9945087024591858,0.9950926953402639,0.9955220379257087,0.9958969480871172,0.9962417997829865,0.9965593386219331,0.9968637317667182,0.9971246251917647,0.997362958781199,0.9975852490884124,0.9977943746327051,0.9979758346158152,0.9981533972240206,0.9982994041645599,0.9984577298338859,0.9985683333169627,0.9986757943459387,0.9987974212622038,0.998894761320697,0.9989625001591834,0.999060488140009,0.9991323295885803,0.9991915680401092,0.9992451772935103,0.9992918007405664,0.9993350073574649,0.9993636763761126,0.9994026874963418,0.9994387613355976,0.9994710917705227,0.9995039393323122,0.9995293027497324,0.999554878121691,0.9995818025940434,0.9996028934728373,0.9996120744137069,0.9996367711199555,0.9996680177160414,0.9996835512126461,0.9997009979086093,0.9997208817122067,0.9997303978439731,0.9997452466182638,0.9997597270722985,0.9997733841695278,0.9998036322542511,0.9998087581682534,0.9998044172556804,0.9998056311122879,0.9998106507434608,0.9998191273954791,0.9998384846777921,0.9998386658360626,0.999854201167979,0.9998628488061516,0.9998687173643812,0.9998804732696803,0.9998892527609337,0.9998978774418644
sdg2_crlyld,0.09720356065668055,0.09751789225101551,0.09783739790638243,0.09814655543968563,0.09847511570185824,0.09881531760135238,0.09915293247032964,0.09951383061395097,0.09986308712025083,0.10020328901974476,0.1005447844344969,0.10091603070018158,0.10126658072173811,0.10162359831958559,0.10198837700898072,0.10234927515260196,0.10270887978096542,0.10307365847036004,0.10344490473604452,0.10380580287966587,0.10416282047751331,0.1045366537737141,0.1049091935546568,0.1052920814576625,0.10566979529963723,0.10605009617212768,0.10643945165142378,0.10683010064597802,0.10718711824382521,0.10757647372312071,0.1079710032634487,0.10834742359016544,0.10873289852368767,0.10910931885040445,0.10949867432970009,0.10989708441580101,0.11030713613922438,0.11069390458800463,0.11108067303678487,0.11146744148556517,0.11184774235805542,0.1122215756542558,0.11260705058777817,0.11299252552130057,0.11337929397008077,0.1137738235104084,0.11417870117279946,0.11457969828941687,0.11498457595180851,0.11538686658368412,0.11577234151720643,0.11617851269485585,0.11657433575044136,0.11697145232128504,0.11737503646841868,0.1177786206155523,0.11820031397629707,0.1185987240623985,0.11901265633159465,0.11942141453976006,0.11984440141576294,0.12025574665444423,0.1206696789236413,0.12107714361654864,0.12147943424842388,0.12188948597184732,0.12230212472578655,0.12272769863230515,0.12314421793201803,0.12354521504863528,0.12394491864999466,0.12437437310228734,0.12479347943251624,0.12523069497635647,0.1256355726387479,0.12605467896897662,0.12647637232972142,0.1268877175684027,0.12730294335285783,0.12771687562205486
sdg2_obesity,0.6919542185207206,0.690739306876591,0.689600420594388,0.6882904772478268,0.6870565592632025,0.6859366793214936,0.6848358057202595,0.6836208940761213,0.6825770394963379,0.6813431215117203,0.6802612542509743,0.6790083299258709,0.6778314309626996,0.6766925446804958,0.6755346520578148,0.6745668228399699,0.6732948921743818,0.6719659424873398,0.6709410942480442,0.6697261826039074,0.668530277300258,0.6673153656561195,0.6660054223095622,0.6648095170059103,0.6636706307237102,0.6623987000581234,0.6610887567115681,0.6598358323864627,0.658620920742325,0.657539053481579,0.6565902306042166,0.6555083633434668,0.6543504707207815,0.6530785400551952,0.6520346854754133,0.6510288435766022,0.6498519446134322,0.6485039885859071,0.6471940452393532,0.6460741652976365,0.6448782599939832,0.643853411754688,0.6426955191320026,0.6416516645522214,0.6404177465676024,0.6391458159020131,0.6379879232793285,0.6368110243161604,0.6356911443744431,0.6345902707732098,0.6333373464481077,0.6321414411444548,0.6308695104788657,0.6296545988347302,0.6284016745096263,0.6272437818869419,0.6259528448808698,0.6247569395772168,0.6236560659759849,0.6224601606723333,0.6213592870711006,0.6202013944484154,0.6192145588900868,0.6180946789483687,0.6169938053471357,0.615911938086388,0.6147160327827357,0.6136721782029546,0.6124192538778512,0.6113373866171018,0.6102555193563526,0.6094397408623786,0.6083198609206613,0.607333025362332,0.6061371200586811,0.6048651893930932,0.6036882904299239,0.6025303978072392,0.6012394608011676,0.6001385871999343
sdg2_snmi,0.3941489000384308,0.39418782254539253,0.3942267450523457,0.3942586290280469,0.39429430298211454,0.3943280819469994,0.3943680873049203,0.39440782195010143,0.39444782730802214,0.3944816062729057,0.3945272965983815,0.3945605341377851,0.3946021637721505,0.39464000342814576,0.394678925935103,0.3947243455478385,0.3947716601497581,0.39480868766753036,0.39484761017448916,0.3948908640852988,0.39493872011270037,0.3949808911725473,0.39502468650883804,0.39506496257949986,0.39511227718141895,0.39515444824126666,0.39519878500303807,0.3952393317864405,0.39528150284628705,0.3953290881609481,0.3953734249227204,0.39542046881189996,0.39546642985011704,0.39551374445203663,0.3955564569373644,0.39559862799721157,0.39564567188639016,0.3956878429462379,0.3957310968570464,0.3957786821717076,0.3958287039010354,0.3958752063647329,0.3959206259774683,0.395966587015685,0.3960106530647168,0.39605959194308105,0.3961033872793714,0.39615124330677287,0.39619693363224906,0.39624154110676213,0.3962888557086821,0.3963318389067508,0.39638483847622663,0.3964370259074792,0.39648758906228815,0.396533820813246,0.3965860082444985,0.39663765425026976,0.39669092453248606,0.39674581909114615,0.3967999015115846,0.3968566910594297,0.3969012985339427,0.396948342423122,0.39699890557793127,0.397049198019999,0.39710003188754844,0.397149782904135,0.39719845106975915,0.3972498263627897,0.3973036380704872,0.39735257694885173,0.39740259867817895,0.3974520789820251,0.39750832710438894,0.39756213881208585,0.39761297267963575,0.3976684086637772,0.39771870110584534,0.3977708885370981
sdg2_stunting,0.7786788085364786,0.7795683811715582,0.780910247303434,0.7822698504351621,0.7836471905667843,0.7850289649483554,0.7864550818296145,0.7878856329608508,0.7892984470922011,0.7907378667233785,0.7922216288542152,0.7936876539852031,0.7951581133661385,0.796646309746968,0.7981611116275875,0.7996493080084065,0.8010798591396394,0.8025636212704846,0.8040340806514373,0.8054513290327526,0.8068951829138971,0.8084099847945163,0.8099114839252499,0.8113686405562811,0.8128612711870722,0.8143494675678893,0.8158376639487056,0.8172815178298454,0.8187608457107208,0.8202534763415136,0.8217195014724821,0.8231855266034683,0.8246249462346275,0.8261175768654184,0.827570299246488,0.8289919818777808,0.8304757440086344,0.8319816773893209,0.8334654395201759,0.8349891099007352,0.8364950432814332,0.8380497534117695,0.8395113442927823,0.8410128434235026,0.8425099083042572,0.8440468814347288,0.845530643565575,0.8470321426963031,0.8485292075770525,0.8499907984580677,0.851496731838753,0.8529671912197021,0.8544731246003913,0.855939149731368,0.8574362146121242,0.8589111082430347,0.8604037388738252,0.8619096722545112,0.8634333426350821,0.864925973265863,0.8663919983968452,0.8678934975275641,0.8693595226585416,0.8708610217892656,0.8723758236698914,0.8738684543006819,0.8753433479315895,0.8767960703126677,0.8783020036933529,0.8797946343241458,0.8812606594551169,0.8827843298356843,0.8842636577165652,0.885782893847161,0.8872932614778228,0.8888346688582576,0.8903139967391439,0.891864272619512,0.8933702060002104,0.8949071791306739
sdg2_trophic,0.8320326820805235,0.8318101577699726,0.831618375900487,0.8314435553777842,0.8312528335924684,0.8310843735748104,0.8309222740622066,0.8307442732869806,0.8305461309124395,0.830361769632174,0.8301519663317157,0.8299570042097049,0.8297652223402124,0.8295660198814978,0.8294007401163725,0.8291951771526102,0.82901611629321,0.828824334423724,0.8286367928909266,0.828461972368227,0.8282807913404813,0.8280996103127312,0.8278982876856724,0.8277086259845299,0.8275263848726072,0.8273547446024314,0.8271534219753701,0.8269828417893654,0.8268016607616206,0.8266204797338723,0.8264530798003914,0.8263005210453542,0.8261172198492575,0.8259413392423821,0.8257601582146368,0.8255757969343643,0.8253903755699209,0.8252113147105226,0.8250386143561697,0.8248606135809468,0.8246804926373721,0.8245141527880676,0.8243403923495409,0.824176172668584,0.8240193735768466,0.8238381925491013,0.8236527711846556,0.8234927918403966,0.8232967696342084,0.8231230091956814,0.8229651500197707,0.8227988101704645,0.822610208553497,0.8224311476940976,0.8222616275922688,0.8220857469853947,0.8219109264626934,0.821750947118433,0.82158990769,0.8214278081773914,0.8212561679072133,0.8210951284787805,0.8209150075352067,0.8207529080225991,0.8205749072473754,0.820410687566418,0.8202326867911952,0.820074827615283,0.8198862259983162,0.8197177659806616,0.819531284532043,0.8193776656928278,0.8192176863485698,0.8190630074251827,0.8188828864816091,0.8187207869690005,0.8185576273722186,0.8183859871020412,0.818217527084386,0.8180469468983822
sdg2_undernsh,0.9180079093599676,0.9174532406070007,0.9168546288675917,0.9162889743680145,0.915642025343519,0.9150565965000429,0.9145217020909753,0.9139538504420759,0.9133772101958882,0.9128093585469887,0.9121843810157144,0.9116011493215602,0.9110442834192716,0.9104808260690163,0.9099107772707951,0.909312165531386,0.908753102479775,0.908167673636299,0.9075646675982458,0.9069968159493466,0.9064355557484141,0.9058874784434137,0.9052976553012934,0.9047363951003605,0.9041905149446824,0.9036226632957836,0.9030284458550194,0.9024474113101879,0.9018949397065437,0.9013226937590005,0.9007987850965439,0.9002682849861214,0.8996982361879008,0.8990996244484927,0.8985471528448491,0.8979814983452726,0.8974158438456964,0.8968106406583217,0.8962449861587451,0.8956947117044239,0.8951268600555251,0.894565599854593,0.8940153254002716,0.8934760366925606,0.8929125793423061,0.8923557134400183,0.8917658902978983,0.8911672785584904,0.8906104126562033,0.8900403638579835,0.8894988780009505,0.8889200406054414,0.8883763575990861,0.8878524489366295,0.8873197516768845,0.8867716743718848,0.8861840483790867,0.88564915397002,0.8851076681129865,0.8845178449708668,0.8840115135029876,0.883426084659512,0.8828802045038346,0.8822991699590029,0.8817950356404457,0.8812008181996812,0.8806571351933254,0.8800870863951049,0.8795214318955288,0.8789909317851061,0.8784274744348521,0.8778486370393427,0.8772829825397661,0.8767327080854445,0.8761824336311226,0.8756585249686666,0.8751082505143445,0.8745733561052774,0.8740318702482444,0.8735123558844318
sdg2_wasting,0.8646225735700497,0.8647361441131864,0.8648435222333554,0.8649542347351103,0.8650544677518591,0.8651685146352198,0.8652878012610793,0.8654118512892066,0.8655325669357568,0.8656599513454911,0.865787812095446,0.8659085277419892,0.8660316250896759,0.8661575804787173,0.8662816305068554,0.86641187295796,0.8665402100481494,0.8666685471383335,0.866797836908973,0.8669290320405311,0.8670607035123109,0.8671890406024994,0.8673249991363348,0.8674590523092569,0.867590723781036,0.8677238242735006,0.8678526377039176,0.8679895489182033,0.8681240784313529,0.868258131604276,0.8683921847771984,0.8685233799087453,0.8686602911230377,0.8687910099143664,0.868924586747056,0.8690576872395216,0.8691965038147225,0.869332938688777,0.8694703262432933,0.8696105718391804,0.8697455776925573,0.8698829652470703,0.8700198764613578,0.8701558349951897,0.8702898881681085,0.8704234650008026,0.8705594235346386,0.8706987164500659,0.8708346749838948,0.8709706335177271,0.8711104027733825,0.8712516010497179,0.8713918466455994,0.8715363793035369,0.871676148559191,0.8718206812171152,0.8719618794934584,0.8721059358111645,0.8722447523863592,0.872383568961559,0.872526672598812,0.8726688235555977,0.8728085928112529,0.8729507437680509,0.8730905130237068,0.8732336166609513,0.8733767202982,0.8735207766159082,0.8736648329336077,0.8738088892513111,0.8739529455690207,0.8740965255464995,0.8742405818641986,0.8743851145221302,0.8745263127984705,0.8746703691161727,0.8748125200729652,0.8749546710297625,0.8750987273474685,0.8752427836651681
sdg3_births,0.9950016256250931,0.9953378452811017,0.9966356182596174,0.9978729549678669,0.9987477891870685,0.9991801931055417,0.99945980583129,0.9996428905942548,0.9997677516579004,0.9998123303457753,0.9998673639738349,0.9999042314131823,0.9999170244870483,0.9999298009158409,0.9999424454771416,0.9999513912772917,0.9999565352403987,0.9999619006512457,0.9999603492239675,0.9999615396880364,0.9999577302030158,0.9999598730383399,0.9999633337066767,0.99996857174858,0.9999702383982765,0.9999709526767179,0.99996857174858,0.999969524119835,0.9999709526767179,0.99996857174858,0.9999583337575869,0.9999645241707456,0.9999678574701386,0.9999680955629524,0.9999733336048557,0.9999619051497938,0.9999678574701386,0.9999700003054627,0.999971905047973,0.9999735716976695,0.999969524119835,0.9999778573683177,0.9999721431407868,0.9999704764910903,0.9999704764910903,0.9999730955120419,0.9999700003054627,0.9999738097904833,0.999975238347366,0.9999750002545522,0.9999747621617384,0.9999745240689246,0.9999714288623455,0.9999690479342075,0.9999771430898763,0.9999800002036418,0.9999795240180143,0.9999771430898763,0.9999776192755039,0.9999778573683177,0.999975238347366,0.9999747621617384,0.9999726193264143,0.9999676193773248,0.9999788097395729,0.999985591560777,0.9999803535188737,0.9999791630548047,0.9999808297045013,0.9999774964051082,0.9999774964051082,0.9999803535188737,0.9999848772823356,0.9999772583122944,0.999975591662598,0.9999823811317797,0.999983095410221,0.9999802382964555,0.9999821430389659,0.9999819049461521
