seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9997000000000069,0.9998520084822904,0.9999028420650411,0.9999141653341528,0.9999241469559187,0.9999270233503516,0.999936868265842,0.9999380019304536,0.999941461233179,0.9999459061486695,0.9999478556331369,0.9999480614668131,0.9999522018718914,0.9999500073985766,0.9999532016086693,0.9999594977122372,0.9999632172824265,0.9999669464584487,0.999967985686363,0.9999715592224586,0.9999695261352103,0.9999702159224256,0.9999718040356202,0.9999742996713052,0.9999796975512251,0.9999749328023216,0.9999783929236881,0.9999801843411565,0.9999768942907186,0.99997882305742,0.9999802410996862,0.9999805812415425,0.9999788229550894,0.9999772912934345,0.9999779717818073,0.9999804111706143,0.9999812618322458,0.9999809781419282,0.9999848921268703,0.9999858565102211,0.9999843249508958,0.9999856862346325,0.9999854593028447,0.9999861731268941,0.9999861494993811,0.9999885318226677,0.999988701995926,0.9999878510273038,0.9999901765920611,0.9999875671323265,0.999989982688959,0.9999898693765609,0.999992818978152,0.9999922516998472,0.999992001549867,0.9999920582060666,0.999990356473483,0.9999939867681072,0.9999944407340136,0.9999936467285814,0.9999933063820647,0.9999911508882356,0.9999916046494812,0.9999914911324222,0.999990980612647,0.999990469990542,0.9999913208568337,0.999991037166516,0.999990356575813,0.9999905266467412,0.9999907534761987,0.9999905265444111,0.9999908667885974,0.9999900726808352,0.9999887681556283,0.9999897323343184,0.9999905830982803,0.9999921713138046,0.9999917742087582,0.9999901858909038
sdg1_wpc,1.0,0.9999999516768242,0.9999999197017801,0.9999998925350192,0.9999998886883956,0.9999998720998426,0.9999998687340477,0.9999998706573596,0.999999883158878,0.999999886280733,0.9999998817128699,0.9999998833462734,0.999999890028368,0.9999998787289176,0.9999998913258975,0.9999998917572317,0.99999988791061,0.9999998814194366,0.9999998849266579,0.9999998999737434,0.9999999055032613,0.9999999081513394,0.9999999053158666,0.999999912043928,0.999999913348509,0.9999999300820177,0.9999999375843391,0.9999999351802011,0.9999999371070372,0.9999999404728317,0.9999999360004287,0.9999999326346354,0.99999993854952,0.999999939461683,0.9999999437891315,0.9999999433083042,0.9999999436936712,0.9999999496085568,0.9999999451856477,0.9999999483110272,0.9999999491277295,0.9999999527339363,0.9999999489827757,0.9999999549931213,0.9999999587902495,0.9999999584543753,0.9999999701391923,0.9999999598013986,0.9999999617742018,0.9999999622550292,0.9999999588892355,0.9999999548976617,0.9999999611484203,0.9999999618696623,0.9999999588892358,0.999999958984696,0.9999999653804093,0.9999999673037202,0.9999999677845477,0.999999967784548,0.9999999663420645,0.9999999689866166,0.9999999721119969,0.9999999716311688,0.9999999726882846,0.9999999671587666,0.9999999774965609,0.9999999758136643,0.9999999778819285,0.9999999781223422,0.9999999754777905,0.9999999749969625,0.9999999752373765,0.9999999757182036,0.9999999778819285,0.9999999771606868,0.9999999757182035,0.9999999687462029,0.9999999758136646,0.999999974516135
sdg2_crlyld,0.10466941772244807,0.1050289983686101,0.1053928390995047,0.10573537940674228,0.1060963800811481,0.1064644808967737,0.10683542176888695,0.10720210255626804,0.10757446345662493,0.10795534452644473,0.10833196551153235,0.1087029063836457,0.10908236742522137,0.10947886880572202,0.1098682700450048,0.11029175196213784,0.11068825334263863,0.11111599534450364,0.11152243692271119,0.11195159895281913,0.11235804053102717,0.11278436250464802,0.11321778461948723,0.11363132633891423,0.11405338822780366,0.11445698974952333,0.11487053146895024,0.11531531380974043,0.11574731589633575,0.11618357806766333,0.11659995984357772,0.11706320255153656,0.11750514483583917,0.11796270743082345,0.11842595013878227,0.11887925264903525,0.1193297151028005,0.11978727769778419,0.12024058020803717,0.1207024028877527,0.12115712542624887,0.12160616785177061,0.12207651070094871,0.12254401349363903,0.12301151628632992,0.12347049890955779,0.12394510184346698,0.12440550449493905,0.12488010742884846,0.12535045027802627,0.12582079312720493,0.12628971594813923,0.1267657389102921,0.12723040164649566,0.12770500458040515,0.12819664785323961,0.12868545106958745,0.12916573411647225,0.12964885721984407,0.13012772023848534,0.1306037432006388,0.131091126388742,0.13155294906845774,0.13204175228480522,0.13251919527520192,0.13300231837857462,0.1335010617926286,0.13399980520668223,0.1344971285924925,0.1349944519783028,0.13550171556181917,0.13600187900411717,0.13649352227695236,0.13698658557803067,0.13748816904857233,0.13798123234965126,0.13848565587668002,0.1389985995731722,0.13950018304371384,0.13999182631654858
sdg2_obesity,0.8224715461131105,0.8208611882359326,0.8196900564676242,0.8186601045200478,0.8175046593984824,0.8163021543366983,0.81500552939442,0.8139442041533538,0.8125534593306003,0.8112568343883286,0.8100543293265414,0.8088831975582377,0.8075708859692262,0.8062272010867138,0.804930576144448,0.8036966977891572,0.8023686995534036,0.8010093280241464,0.7997754496688565,0.7985572579603203,0.7971978864310653,0.795775768314828,0.7945889498997759,0.7932452650172768,0.7920113866619861,0.7907304483664629,0.7893710768372106,0.7881371984819258,0.7868562601864021,0.7854968886571487,0.7841688904213878,0.7828722654791128,0.781575640536847,0.7804672553555316,0.7792176903534966,0.7779053787644824,0.7765616938819759,0.7753121288799433,0.7740468772311634,0.7726875057019147,0.7713281341726578,0.7699687626434025,0.7685780178206597,0.7673127661718807,0.7660788878165955,0.7646410830536116,0.7633444581113427,0.7620948931093082,0.7607668948735498,0.7594859565780268,0.7581736449890074,0.7567515268727708,0.7554235286370098,0.7540484704610075,0.7527204722252444,0.7512512941687719,0.7499232959330075,0.7485639244037531,0.747220239521247,0.7459236145789765,0.7445485564029756,0.743142124933485,0.7417513801107385,0.7403449486412437,0.7390012637587389,0.7375948322892469,0.7362668340534816,0.73478196935026,0.7334225978210073,0.7320945995852431,0.7307038547624958,0.7294542897604686,0.7282360980519269,0.7269080998161649,0.7255173549934206,0.7241266101706736,0.7227829252881649,0.7213294338784357,0.7199073157621969,0.7185165709394481
sdg2_snmi,0.7066576787006511,0.7100395990863805,0.7131942414449233,0.7164418611782185,0.719978743855199,0.7234433107962649,0.727104163306245,0.7308993164686449,0.7346428155339649,0.7384999536128776,0.7422124602199492,0.7461005907571061,0.7498957439195065,0.7537218895401646,0.7574860502443241,0.7613638499620644,0.7650970182079616,0.7688715097315321,0.7725633546997724,0.7764101619592647,0.7801639918440001,0.7840727840199881,0.7879092604600652,0.7917973909972273,0.7957475064508861,0.7998525841957985,0.8037820380106291,0.8077528151031274,0.8117442538344578,0.8158183391211223,0.8197581237553626,0.8237805549449457,0.8278339785927804,0.8318254173241082,0.8358375176942664,0.8398082947867651,0.8438100643375148,0.8476672024164236,0.8516896336060028,0.8556294182402436,0.8596415186104085,0.8636949422582445,0.8678206816419939,0.8718431128315763,0.8759378597570721,0.8800326066825755,0.884034376233323,0.8881084615199881,0.8922445317231523,0.8962463012739006,0.900289394102319,0.9043428177501498,0.9084685571339025,0.9124806575040626,0.9165650736101479,0.9206494897162317,0.9247339058223167,0.9288389835672273,0.9329130688538954,0.9369664925017297,0.9410405777883973,0.9451559863527311,0.9492507332782271,0.9534694500367346,0.9576468435175723,0.9613908176874886,0.9643558828874873,0.9668391550437744,0.9691346004813504,0.9712584083093168,0.9731451439149955,0.9747829370853153,0.9764509373947134,0.9779197910984698,0.9792967190755729,0.9805717670932267,0.9816626595049688,0.9827252408686877,0.9837111006887892,0.9846173878731653
sdg2_stunting,0.6676977364924656,0.6691461082167989,0.6706959576143972,0.6722067771376606,0.6737488205603853,0.6754001476312211,0.6770905045763849,0.6787184137226331,0.6803931587180647,0.6821459634621481,0.6839143801559605,0.6856984087995052,0.6874043776944038,0.6892040182876773,0.6909958529060858,0.6928189114239545,0.694618552017228,0.6964416105351043,0.6982178332037834,0.699939414048405,0.7017156367170834,0.7034918593857624,0.705291499979042,0.7071379764215074,0.709046900662891,0.7108855711304918,0.7127632714724162,0.714633165839482,0.7164718363070822,0.7183573426238703,0.7202272369909323,0.7221127433077212,0.723982637674785,0.7258369200921174,0.7277770682329611,0.7296313506502932,0.7315402748916783,0.7333867513341412,0.7352410337514781,0.7370640922693454,0.7389261806615424,0.7408116869783322,0.7426191335464701,0.7445046398632663,0.7463901461800548,0.7482756524968472,0.7501455468639071,0.7519842173315051,0.753893141572897,0.7557005881410341,0.757547064583502,0.7594637947997518,0.7613336891668105,0.7632894492573916,0.7651905675239115,0.7670838798155698,0.7689928040569542,0.7708626984240124,0.7727638166905386,0.7747664126303041,0.7766519189470977,0.7785218133141565,0.7804307375555408,0.7823474677717971,0.7842407800634487,0.7861497043048407,0.7880820464708199,0.789967552787609,0.7918452531295388,0.7936917295719992,0.795600653813392,0.7975095780547761,0.7994106963212955,0.8013586504370115,0.803298798577853,0.805207722819246,0.8071790948595492,0.8090958250757995,0.8109813313925961,0.8128746436842463
sdg2_trophic,0.8343648260990948,0.8350490898824983,0.8358286308851367,0.8366054496815009,0.8373496020027104,0.8380964765301732,0.8388787397390759,0.839658280741711,0.8403833776190619,0.8411248077340046,0.8418798488802622,0.8426485010578378,0.8434117088228927,0.8442293607132232,0.8449898462720113,0.8457367207994788,0.8465053729770564,0.8473257470736535,0.8481706210266255,0.8489501620292592,0.849737869650689,0.8505500771284913,0.8513568401937696,0.8521499922277226,0.852970366324319,0.8537771293895967,0.8546328921676242,0.8554641550892783,0.8563008624234576,0.8571539029952214,0.8580259990108358,0.8588327620761098,0.859658580585233,0.8604735102693035,0.8613510506974431,0.8622340355381127,0.8630979649349336,0.8639128946190002,0.8647958794596702,0.865689753125395,0.8665564047284792,0.8674094453002462,0.8683005967597052,0.8691835816003755,0.8700883440911572,0.8709495512817129,0.8718189250910626,0.8726964655192032,0.873554950503497,0.8744569907880135,0.8753263645973619,0.876220238263088,0.877130445166397,0.8779753191193683,0.8788719149913586,0.8797521776257642,0.8806433290852255,0.8815644248135901,0.8824637428918439,0.883360338763833,0.884243323604502,0.8851235862389073,0.8859929600482568,0.886905889157829,0.8877888739984994,0.8886854698704875,0.8895956767737971,0.8905303835334841,0.8914623680869043,0.892421574702968,0.893320892781222,0.8942256552720026,0.8951140845251996,0.8960460690786217,0.8969726092195143,0.8979018715666738,0.8988066340574548,0.8997195631670277,0.9006760475768267,0.9016189209553046
sdg2_undernsh,0.9657463512314166,0.9657126267420129,0.9656854248275263,0.9656547340938882,0.96562571192593,0.9655974481969142,0.9655700945946231,0.9655421342411812,0.9655141738877416,0.9654959215527485,0.9654791860956373,0.9654647259553494,0.9654507208784259,0.9654358056747724,0.9654204354077547,0.9654105259011139,0.9653980377020734,0.9653826674350552,0.9653741231185075,0.9653634551729253,0.9653553659197451,0.9653445462863749,0.9653337266530049,0.9653266992143408,0.9653190650245249,0.9653127960248017,0.9653083472785381,0.9653019265910254,0.9652983879714895,0.9652942426008034,0.9652910073568444,0.9652894406785576,0.9652849919322937,0.9652805431860288,0.9652801900100483,0.9652775615172433,0.9652743262732866,0.965272001156057,0.9652719513556532,0.9652703846773647,0.9652688179990767,0.965266796257425,0.9652670498325964,0.9652665449688264,0.965268922173033,0.9652664453680159,0.9652663955676114,0.9652686210840298,0.9652705432248744,0.9652698866733156,0.9652739324431932,0.965276157959612,0.9652789902271838,0.965280002241295,0.9652840480111734,0.9652885488444163,0.9652930496776567,0.9652961853208046,0.9652993209639534,0.9653029116704658,0.9653078675670741,0.965313733590412,0.9653162624824059,0.9653209150034371,0.9653279945290791,0.9653324953623211,0.9653388164490224,0.9653445307845709,0.9653520653735785,0.9653579313969138,0.9653642524836147,0.9653702701947403,0.9653771980325949,0.9653839741826606,0.9653918121472449,0.9653975264827922,0.9654044543206468,0.9654130507241718,0.9654211920643323,0.9654285749655511
sdg2_wasting,0.5415019417422968,0.5417624742083911,0.5420068722995037,0.5422573207812399,0.5425259204348134,0.5427904864946522,0.5430641281404116,0.5433438201767842,0.5436235122131581,0.5439163134291933,0.5442121398405454,0.5445109914472017,0.5448118598507292,0.5451076862620773,0.5454277142358893,0.5457326162331568,0.5460405434257372,0.5463383866339558,0.5466473222249705,0.5469693669956546,0.5472823361804097,0.5475842129823774,0.5479012157608758,0.5482242689299951,0.5485372381147531,0.5488572660885591,0.5491843528514251,0.5495084144189739,0.5498395347755823,0.550166621538442,0.5504866495122508,0.5508177698688574,0.5511468734285888,0.5514779937851939,0.5518081057433611,0.5521382177015304,0.5524653044643917,0.5528065088053579,0.5531477131463187,0.5534788335029238,0.5538039034689113,0.5541309902317727,0.5544701777758675,0.55480835692152,0.5551354436843836,0.5554655556425488,0.555799701194463,0.556135863543249,0.556481101477952,0.5568182722251752,0.5571584681676988,0.5574996725086652,0.5578328096621425,0.5581669552140543,0.5585121931487614,0.558850372294418,0.5591925850338155,0.5595347977732157,0.5598840693016667,0.5602182148535786,0.5605563939992362,0.5609016319339403,0.5612488866655225,0.5615910994049201,0.5619312953474471,0.5622785500790276,0.5626268132090394,0.5629720511437508,0.5633112386878394,0.563658493419421,0.5640037313541273,0.564353002882577,0.5646992492157218,0.565049529142605,0.565390733483572,0.5657460554026363,0.566101377321703,0.5664415732642316,0.5667918531911202,0.5671320491336461
sdg3_births,0.9965792701533474,0.9969433100414405,0.9973135506262235,0.9976664292602762,0.9980230283123439,0.9984155914052087,0.9988093946374089,0.9990394265670641,0.9991885701846023,0.9993084595099939,0.999386576011721,0.9994641459856872,0.999538264368552,0.9996029028672617,0.9996506384502613,0.9997092236006788,0.9997517583864968,0.9997852041227447,0.9998115159901916,0.9998383162882691,0.9998665353574487,0.9998726161988014,0.9998872825718156,0.9998975052550497,0.9999115491986961,0.9999126922711516,0.9999226500531291,0.9999324519917949,0.9999422172631859,0.9999467333436357,0.9999537287588821,0.9999573126111008,0.9999658889685498,0.9999665278437958,0.9999654618814067,0.9999716954698539,0.9999699934638563,0.999975572675058,0.9999757285183694,0.9999765194614101,0.9999790171298442,0.9999783984759939,0.9999824441948718,0.9999832196359125,0.9999844588313713,0.9999855440712767,0.9999858548140206,0.9999855450151558,0.9999860106573322,0.9999869555559261,0.9999881956952639,0.9999883496508171,0.9999864908576291,0.9999885054941285,0.9999860271032113,0.9999878858963993,0.9999878858963992,0.9999871259573583,0.9999854220636029,0.9999861975046437,0.9999879032861579,0.9999903826209542,0.9999903816770749,0.9999910031625625,0.9999913129614273,0.9999908473192513,0.9999897630232245,0.9999902277215218,0.9999919316152776,0.9999934815534797,0.9999922433019003,0.9999933275979266,0.9999934824973591,0.9999914688047388,0.999993328541806,0.9999922442457795,0.9999920902902263,0.9999927098879559,0.9999934853289967,0.9999922578600211
sdg3_fertility,0.9403511095428598,0.9403658748998683,0.9403844983170672,0.94039882525815,0.9404146428133877,0.940429934269518,0.9404454887752005,0.9404610432808852,0.9404781760839159,0.9404956596196961,0.9405133185218439,0.9405300129089479,0.9405474964447225,0.9405658568123625,0.9405822004667188,0.940598193388335,0.9406160276568536,0.9406343880244933,0.9406516085107103,0.9406683905810005,0.9406851726512881,0.9407014286224613,0.940717158494518,0.9407355188621552,0.9407534408138617,0.9407716258151271,0.9407889339845322,0.9408069436194241,0.9408255670366209,0.9408436643546977,0.940861323256849,0.9408788067926235,0.9408971671602635,0.9409139492305495,0.9409325726477473,0.9409506699658239,0.940969644115765,0.9409883552161438,0.9410083815643169,0.9410287586452305,0.9410489603597755,0.9410687236583859,0.9410886623233723,0.9411094778202174,0.9411293288020175,0.9411472507537243,0.9411672771018944,0.9411866896677635,0.9412049623522146,0.9412243749180841,0.9412445766326263,0.9412644276144266,0.9412848046953408,0.9413066723904178,0.9413264356890314,0.9413468127699477,0.9413673652172333,0.9413873915654057,0.9414089085277375,0.9414306885396306,0.9414496626895682,0.9414710919687159,0.9414925212478625,0.9415141258933823,0.9415344152911111,0.941555932253445,0.941578326047638,0.9416007198418319,0.9416237274183268,0.9416472610939376,0.9416704440368062,0.9416926624646267,0.9417163715066106,0.9417383268848741,0.941760896045439,0.9417828514237019,0.9418062097329426,0.9418293049926222,0.9418508219549565,0.9418747940464964
