seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.14291330561810864,0.14324658268746748,0.143466056947999,0.14366364605298568,0.14388968586017895,0.1441354223073626,0.14441398648786202,0.1446422148106101,0.14489232828890247,0.1451271221583143,0.14534003087218186,0.1455967098971369,0.14584682337542926,0.1460575435737425,0.14627482931871888,0.14651837725034797,0.146764113697531,0.14701860420693227,0.1472665291696703,0.14751226561685354,0.14778864128179878,0.14805626288452628,0.1483567122205696,0.14864184194773192,0.14890070948824186,0.14919678179317658,0.14947972300478485,0.1497364020297404,0.15003247433467493,0.15028696484407625,0.15060711082010922,0.15087473242283655,0.15119050136776074,0.15149095070380422,0.1517563837909772,0.15204151351813985,0.1523332087919658,0.15267086289243414,0.15297131222847754,0.15323455680009612,0.15355470277612907,0.15387484875216217,0.15415560144821583,0.15446261633092243,0.15477400824473808,0.15506351500300963,0.15533113660573708,0.15564034000399812,0.15594297785559597,0.15624123867608494,0.1565723272298898,0.15683994883261748,0.15710757043534465,0.15741458531805147,0.15773691980963891,0.15807895094121602,0.15838596582392264,0.15869516922218357,0.1590284462915431,0.159337649689804,0.15964028754140197,0.159934171330782,0.16025431730681527,0.16056789773618502,0.1609296255077516,0.1612519599993394,0.16159617964647058,0.16191632562250374,0.1622517912074173,0.16256318312123286,0.16291615683058183,0.1632472453843869,0.16356957987597426,0.1639269306164323,0.16426458471690059,0.16458473069293336,0.16493332737117383,0.16524690780054355,0.1655736193232396,0.16589814233038153
sdg2_obesity,0.6208981953982182,0.6192832153541803,0.617820383704978,0.616317513004496,0.6148867125963102,0.613447904377862,0.612017103969675,0.6105462645102198,0.6091635109635578,0.6077006793143472,0.6062858945266679,0.6048470863082211,0.6033922624692698,0.6018973995790469,0.6004025366888242,0.59894771284987,0.5975008968211749,0.5960380651719644,0.5946072647637773,0.5931524409248213,0.5916896092756171,0.5901707229546325,0.5887158991156785,0.5872770908972368,0.5857662123865041,0.5842633416860271,0.5828165256573291,0.5813296705773604,0.5799068779794273,0.5784360385199673,0.5769732068707599,0.5755664298933326,0.5741035982441263,0.5726247509744142,0.5712179739969863,0.5697391267272716,0.5682682872678106,0.56679744780835,0.565334616159143,0.5638878001304455,0.5624329762914928,0.5609701446422863,0.559499305182825,0.5581245594464158,0.5566216887459372,0.5551748727172394,0.5538081347910826,0.5523853421931465,0.5509305183541966,0.549483702325497,0.5481009487788326,0.5466861639911504,0.5452873948239767,0.5438966334670619,0.5424738408691255,0.5410590560814437,0.539612240052746,0.5382214786958253,0.5368066939081454,0.5353518700691927,0.5339771243327827,0.5324742536323044,0.5310434532241144,0.5296366762466864,0.5282218914590064,0.5267990988610699,0.5252882203503384,0.5238654277524021,0.5224106039134495,0.5209557800744997,0.5195249796663097,0.5181502339298985,0.516735449142217,0.515376719026314,0.5140099811001595,0.5125551572612074,0.5111643959042876,0.5097175798755891,0.5083027950879071,0.5068880103002266
sdg2_snmi,0.682498972230059,0.6836395830475244,0.685602456380531,0.6875849073924645,0.6895282030465301,0.6917064308478746,0.6934931050704115,0.6955538667981092,0.697653783883704,0.6996362348956372,0.7015991082286444,0.703855646745753,0.7058576754366427,0.7081142139537512,0.7104294855076989,0.712451091877514,0.7143552321736982,0.7165334599750423,0.7183397118765209,0.7204983619989238,0.7225003906898138,0.7246198854543345,0.7267785355767533,0.7290350740938623,0.7309196367111049,0.7326671555757446,0.7344929851561641,0.7362992370576278,0.7380663336012232,0.7401270953289216,0.7421095463408693,0.7442681964632737,0.7467009340908666,0.7488400065343305,0.7513706325566282,0.7534313942843283,0.7556879328014497,0.7579640489975031,0.7601618544778002,0.762483012281529,0.7643102803993069,0.7662927314112458,0.768258481818975,0.7703975542624437,0.7724611930648775,0.7744596000881582,0.7766015496063544,0.7787043437666712,0.7808071379269848,0.7825575338663621,0.7847372002050755,0.78670438915017,0.7891029809764518,0.7909947362805111,0.7928234429356459,0.79470944409025,0.7967592593631923,0.7990774079918658,0.8010553606429872,0.8029260997307436,0.8051898309346724,0.8069429212000607,0.8089911151869154,0.8110982249593296,0.8133409399469531,0.8155066000074698,0.817574554421986,0.8198607403795999,0.822001447707134,0.8243549979257542,0.8265028979401076,0.8286973287479023,0.830789555548882,0.8324553890252672,0.8344715018387082,0.8366125746637053,0.8389088303828472,0.8411471112560482,0.8432776167216981,0.8452606295778025
sdg2_stunting,0.8033272845183842,0.8040572884568358,0.8048723127479459,0.8056428025686218,0.8064578268597309,0.8071959279746402,0.808047389559733,0.8088826567919434,0.8096612437890612,0.810484365256607,0.8112831951948279,0.8121103652505955,0.812884903659491,0.8136189561861811,0.8144015917715194,0.815228761827287,0.8159992516479668,0.8168021301744105,0.8176171544655156,0.8185212476974809,0.8193322234003652,0.8201998793383419,0.821018952217666,0.8218582680380968,0.8227137782114093,0.8235247539142945,0.8243964584404927,0.825158851084726,0.8259900697287167,0.8268455799020333,0.8276889443106846,0.8286497177777412,0.8295416652450444,0.8303647867125906,0.8312567341798918,0.8321284387060884,0.8330082404087271,0.8338232646998331,0.8347435522846799,0.8355909652815524,0.8364950585135176,0.8373910545690418,0.8382789534481242,0.8390413460923587,0.8399251963832202,0.8408211924387431,0.841773868729356,0.8426739133730997,0.8436063467226086,0.8445347314838981,0.8454631162451882,0.8464076953593603,0.8472955942384419,0.8481146671177702,0.8490147117615131,0.8498742705230506,0.8507500236374692,0.8516581654576545,0.8525825016307239,0.8535554208624411,0.8543785423299893,0.8552097609739766,0.8561219513823827,0.85704223896723,0.8579179920816482,0.8588220853136136,0.8596775954869289,0.860541202836686,0.8613926644217803,0.8623008062419655,0.863241336767918,0.8641454299998815,0.8650859605258339,0.8659981509342396,0.866914389930866,0.8678306289274923,0.8686577989832601,0.8695983295092125,0.8705348114469456,0.8715077306786647
sdg2_trophic,0.8456705976492631,0.8454807486648801,0.8453263070933688,0.8451836679927923,0.8450488972062054,0.8449150006767145,0.8447824155328918,0.8446402135608782,0.8445071912885018,0.8443654264450456,0.8442206017017083,0.8440823338866851,0.8439431918145511,0.8437970556855544,0.8436517938136642,0.8435130888700868,0.8433774438263844,0.8432356789829258,0.8430956626536866,0.8429534606816744,0.8428077616812304,0.8426708052518678,0.8425307889226274,0.8423947067503688,0.842257750321006,0.8421199196345353,0.8419829632051705,0.8418468810329152,0.8417103617321069,0.8415699082743101,0.8414272691737451,0.841290312744382,0.8411551048292328,0.8410190226569771,0.8408755092993052,0.8407363672271708,0.8405972251550363,0.8404620172398913,0.8403289949675109,0.8401867929955,0.8400511479517991,0.8399194370650827,0.83978379202138,0.8396468355920149,0.8395133761910855,0.8393720484761791,0.8392289722470619,0.8390902673034827,0.8389515623599022,0.838819851473186,0.8386842064294838,0.8385441901002422,0.8384081079279866,0.8382785826840401,0.8381390034833531,0.8380064183395283,0.8378685876530573,0.8377333797379098,0.8375898663802357,0.8374564069793047,0.8373172649071698,0.8371838055062383,0.8370468490768749,0.8369160124472659,0.8367794931464557,0.8366451594884166,0.8365138857302532,0.8363852347434141,0.8362509010853746,0.8361213758414284,0.8359883535690487,0.8358627624820886,0.8357258060527253,0.8355910352661308,0.8354680669504941,0.8353367931923311,0.835206393691277,0.8350777427044384,0.8349477803319373,0.8348138838024514
sdg2_undernsh,0.9490670171372813,0.9490670626367269,0.9490671081361861,0.9490671615453334,0.949067212977055,0.9490672307925658,0.949067290133986,0.9490673039946427,0.9490673237875734,0.9490673653321755,0.9490674246735987,0.9490674998344141,0.9490675512661411,0.9490676145624132,0.9490676837909559,0.9490677292904096,0.9490677688575812,0.9490677985376367,0.9490678420596663,0.9490679073333571,0.9490679587650839,0.9490680359033273,0.9490680932673257,0.9490681684281459,0.9490682257921422,0.949068277223868,0.9490683504072625,0.9490684196358079,0.9490684868869291,0.949068548205776,0.9490685699761312,0.949068641182102,0.9490687123880718,0.9490687737069193,0.9490688528225892,0.949068926005982,0.9490690051216508,0.9490690506211038,0.949069109962523,0.9490691811684957,0.9490692642390114,0.9490693334675578,0.9490694284026238,0.9490695015860171,0.9490695688371394,0.9490696439979566,0.9490697330007503,0.9490698180486913,0.9490698793675391,0.9490699584832081,0.9490700494634213,0.9490701443984899,0.9490702492206773,0.9490703599751386,0.9490704687521764,0.9490705577549666,0.9490706863062512,0.949070777286466,0.9490708504698614,0.9490709612243242,0.949071068023935,0.9490711787783981,0.949071279645738,0.9490713666711044,0.9490714655610173,0.9490715842251788,0.9490716771828202,0.9490717899147061,0.9490719006691686,0.9490719817622602,0.9490721043812709,0.949072197338912,0.9490723377547419,0.9490724267575341,0.9490725078506252,0.9490725869662965,0.9490726739916624,0.9490727906783971,0.9490728994554358,0.9490729924130759
sdg2_wasting,0.7495321248160476,0.7496737327304931,0.7498026652779008,0.7499304455192122,0.750037484250838,0.750144522982461,0.7502607801628366,0.7503816465675852,0.7505197975637411,0.7506245316831766,0.7507384842513642,0.750860502962208,0.750980217060864,0.751095321935143,0.7512115791155172,0.7513266839897978,0.7514533119250175,0.7515568937383593,0.7516892832040468,0.751787103486919,0.7519241021769825,0.752062253173141,0.7521808149657019,0.7523132044313893,0.7524409846727022,0.7525837448932345,0.7527253528076735,0.752855437661174,0.7529970455756119,0.7531282827352052,0.753254910670424,0.7534080416458019,0.7535738479882104,0.7536912574746788,0.753825951552554,0.7539733209974621,0.7541276042789321,0.7542657552750893,0.7543992970468705,0.7545558849405296,0.7547101682220001,0.754849471524252,0.7549979932752529,0.7551568857810989,0.7552846660224111,0.7554366446916941,0.7555828618305088,0.7557417543363547,0.75589488531173,0.7560583870419527,0.7562069087929532,0.7563692582170802,0.7565223891924575,0.7566858909226793,0.7568309557553996,0.7569817821185891,0.7571579592158426,0.7573030240485622,0.7574676780848778,0.7576334844272862,0.7577808538721952,0.7579328325414774,0.7580940296595114,0.7582598360019196,0.7584394700174553,0.7586075809720514,0.7587607119474281,0.7589576305543707,0.7591361122638121,0.7593168985854409,0.7594907710705066,0.7596692527799479,0.7598753898356412,0.760036586953675,0.7602288963362428,0.7604050734334956,0.7605870120612179,0.7607677983828477,0.7609612600715078,0.7611397417809492
sdg3_births,0.9942253327731124,0.9949609559627188,0.9953559391824155,0.9957335428118137,0.9961447348113297,0.9964784568996519,0.9967869455020228,0.9970680937383568,0.9973341026261281,0.9975866072055946,0.9978262484706177,0.9979871173495425,0.9981301522064102,0.9982628859518293,0.9983659249934239,0.9984631830192178,0.9985719778229396,0.9986501275242435,0.9987442277734389,0.9988301076366238,0.9989108002556397,0.9989618474861058,0.9990017630551213,0.9990536640060513,0.9990956458013879,0.9991243330209887,0.9991472856964932,0.9991816600875031,0.9992285265164251,0.9992578354544454,0.9992849679552784,0.999349213974502,0.999378733686695,0.9994074218726712,0.9994428066568731,0.9994673411623356,0.9994881309235536,0.999525748188977,0.9995494666337141,0.9995820687278005,0.9995932303538572,0.9996166239283759,0.9996136043846605,0.9996246538572611,0.9996294660149461,0.9996539453773617,0.9996594024239286,0.9996692974426842,0.9996786104107369,0.9996914466695379,0.9996933330526686,0.9996954118355155,0.9996906209710906,0.9997004338009975,0.9997064941816883,0.9997103268771635,0.9997131878709488,0.999703036647923,0.99970716230642,0.9997179323388999,0.9997227570531109,0.9997243988122829,0.9997295967357753,0.9997326501292768,0.9997279066375399,0.9997310750934628,0.9997390518218909,0.9997565977226424,0.9997599286136745,0.9997640068994836,0.9997449043373747,0.9997537580221174,0.9997484624442846,0.9997484150715968,0.9997584860483629,0.9997502018577972,0.9997585508291316,0.9997579987430355,0.9997571217867213,0.9997711231133032
sdg3_fertility,0.9721869785448838,0.9726833925595789,0.9735211223006972,0.9747001677682592,0.9759027522514352,0.9771288757502293,0.9783039980485201,0.9794281191463095,0.9805600865826359,0.9816685150033472,0.9828671763172548,0.9840658376311621,0.9853037306377632,0.9864670834282455,0.9876775142499604,0.9888612277037386,0.9900227116867009,0.9910427585967878,0.9920685010458334,0.9928617039188086,0.9935803217783434,0.994234235071006,0.9948156643188975,0.9953066218253429,0.9957720331489759,0.9961593201849306,0.9964742477300482,0.9967791473845926,0.9970624075834926,0.9973405873898374,0.997595536286701,0.9977868098229367,0.9980033639920236,0.9981855280127188,0.9983219456103143,0.9984605269864799,0.9986264271542639,0.9987210174472796,0.9988550726600122,0.998937227641155,0.9990565012771098,0.9991456575303839,0.9992072815141345,0.9992723755142411,0.9993367304016526,0.9993864032180168,0.9994575499503989,0.999479167259686,0.999536516824221,0.9995720070072233,0.9996112419239084,0.9996445203900562,0.9996720558835708,0.9997059300691459,0.9997289116316449,0.9997534700985107,0.9997756831272244,0.9997800618466443,0.9997950210322548,0.999815273261576,0.9998194075115142,0.9998300580623452,0.9998414070623227,0.9998482045285224,0.9998477489783719,0.999847083174307,0.9998534601326761,0.99985717304803,0.9998574533865839,0.999856472201646,0.999860115032361,0.9998725503442348,0.9998747237947806,0.9998741981599918,0.9998780162023044,0.9998811684405505,0.9998812735675087,0.9998858975831618,0.9998838651286477,0.9998896455408347
sdg3_matmort,0.9929571989384133,0.992960667499426,0.992967210087251,0.9929717765149928,0.9929770016627684,0.9929817876638473,0.9929883302516924,0.9929946532661911,0.9930018545740695,0.9930055427084274,0.9930079134027169,0.9930120406837594,0.9930163875381546,0.9930196365258236,0.9930257399669727,0.9930309651147474,0.9930348728224488,0.9930416349836352,0.9930453231179954,0.9930498895457345,0.9930570908536087,0.9930656096015579,0.9930743479228512,0.9930811100840344,0.9930876526718785,0.9930941952597203,0.9930985421141107,0.9931075000087508,0.993110529423073,0.9931144371307744,0.9931196622785489,0.9931273027331157,0.993135162761026,0.9931397291887663,0.9931447347631929,0.993153912231174,0.9931633092725022,0.9931711693004132,0.9931774923149096,0.9931901829564127,0.9931978234109796,0.9932080987456858,0.9932172762136704,0.9932288689884444,0.9932347528562517,0.9932421737374765,0.9932460814451792,0.9932552589131586,0.9932639972344528,0.9932718572623646,0.9932790585702403,0.9932880164648794,0.9933048789999349,0.9933107628677412,0.9933197207623801,0.9933284590836707,0.9933391735650677,0.9933481314597069,0.9933579676477213,0.9933689017024636,0.993380714050587,0.993390989385293,0.9934038996001392,0.9934157119482628,0.9934295004564869,0.9934415323779537,0.9934515881393169,0.9934612047539881,0.993470601795315,0.9934806575566789,0.9934898350246588,0.9934981341992616,0.9935088486806598,0.9935217588955056,0.9935337908169714,0.9935387963914009,0.993551267459557,0.993565714687818,0.993577746609285,0.9935882415173352
