seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5683999999999974,0.5706568743916077,0.5736183916350739,0.5767013990254196,0.579808704445134,0.5828552647914107,0.5859504211964393,0.5890820246455291,0.5921771810505537,0.5951872943527752,0.5982945997724877,0.6014505012509499,0.604436316523793,0.6075436219435065,0.6106873744072867,0.6136974877095028,0.6168533891879656,0.6200335886958044,0.6232016391889553,0.6263089446086681,0.6293919519990117,0.6324385123452877,0.635497221706253,0.6385923781112787,0.6416632364869316,0.6447583928919581,0.6479142943704247,0.6510823448635759,0.6540924581657919,0.6571147204826973,0.6602220259024131,0.6633414803368124,0.6664852328005907,0.6695560911762423,0.672675545610643,0.6757828510303556,0.6789144544794455,0.6819488658110361,0.6849711281279424,0.6879447943860986,0.6910278017764375,0.6940014680345945,0.6969994323221246,0.7001674828152755,0.7031168510440562,0.7063213485812684,0.7092342697659868,0.712159339965393,0.715193751296984,0.7182646096726386,0.7212747229748568,0.7242969852917603,0.7272463535205429,0.7302078707640108,0.7332301330809131,0.7362280973684444,0.7392746577147216,0.7423455160903739,0.7452827353044661,0.7481713584598112,0.7510842796445308,0.753936455755815,0.7569587180727209,0.7599445333455623,0.7629303486184068,0.7660376540381213,0.7688776811347158,0.7716812611872508,0.7746184804013437,0.777458507497939,0.7803592796679698,0.7832600518380018,0.7860879299199108,0.7890251491340052,0.7920109644068486,0.7949117365768817,0.7976788695853569,0.8007011319022593,0.8036626491457296,0.8066606134332586
sdg1_wpc,0.759299999999997,0.7611172471158713,0.7628716729779016,0.764531866959196,0.7663412614183336,0.7680878346236446,0.7698265551722177,0.7716359496313638,0.7734217861203072,0.7752390332361799,0.7770484276953249,0.7789127907515615,0.7806986272405194,0.782460905759278,0.7841996263078637,0.7860796946775598,0.7878969417934298,0.7896906309391075,0.7915157307117092,0.7932858618872074,0.7951345196299874,0.7968575348651101,0.7985884027569562,0.800334975962267,0.8021365177646778,0.8039223542536296,0.8057867173098698,0.807572553798827,0.809326979660858,0.8110971108363558,0.8128593893551238,0.8146844891277193,0.8165017362435898,0.8183032780459962,0.8200969671916803,0.8219063616508188,0.8237314614234204,0.8255879718229273,0.8273345450282382,0.8290811182335491,0.8309062180061438,0.8327313177787428,0.8345799755215239,0.83628728544319,0.8380731219321417,0.8398668110778231,0.8416997635071471,0.8434777473393744,0.8452635838283283,0.8471122415711096,0.8489844572840824,0.8507467358028464,0.8525953935456325,0.8544597566018728,0.8562141824639106,0.8580706928634225,0.859848676695649,0.8616423658413269,0.8635459921812163,0.8653475339836283,0.8670626965620185,0.868730743200038,0.870485169062072,0.8723259741481301,0.874080400010166,0.8759212050962208,0.8777463048688168,0.8795399940145022,0.8813258305034553,0.8830566983953033,0.8849210614515454,0.8867304559106837,0.888539850369825,0.8903178342020466,0.8921272286611882,0.8939209178068687,0.8957774282063844,0.897555412038605,0.8994197750948485,0.9011742009568859
sdg2_crlyld,0.04163077855172758,0.04160992532364243,0.041581506277940536,0.04155531976858447,0.04152504027592763,0.04149538093225566,0.04146745800574177,0.04143965910902475,0.04141210827190183,0.04138554967315499,0.04135948719359584,0.04133280456505191,0.04130612193650786,0.04127720677161801,0.04125126832185614,0.041224585693312034,0.04119939142233215,0.04117283282358512,0.041144661837477205,0.04111711100035432,0.041092040759171215,0.04106275350489034,0.0410335902804064,0.04100802392003542,0.04098555830458933,0.040957883437669346,0.04093157289851642,0.040907246836115366,0.040879820028789385,0.04085561799618537,0.04083153999337827,0.04080423721584943,0.04077643831913251,0.04075174016734036,0.04072505753879653,0.04069775476126748,0.04067119616252053,0.04064414144458566,0.04061832702462053,0.04059214051526462,0.04056545788672068,0.04053927137736467,0.040510728301865716,0.04048342552433677,0.04045810722355974,0.04043241683339183,0.04040697450281775,0.04038041590407087,0.04035360924572976,0.04032841497474982,0.040302228465393844,0.04027455359847387,0.04024960738708788,0.04022317281813782,0.040195994070405944,0.04016856726308004,0.04014027224717499,0.04011396170802211,0.04008963564562105,0.04006406928525003,0.040039371133458075,0.040013184624102034,0.039988734531904054,0.03996130772457814,0.03993524524501909,0.03990918276546013,0.039883864464683075,0.03985916631289109,0.03983459219089604,0.03980728941336706,0.03978345947015404,0.03975739699059506,0.03973307092819407,0.039710109193559974,0.03968429477359495,0.03966034080058497,0.03963613876798086,0.039608463901060965,0.039584633957847934,0.03955795132930391
sdg2_obesity,0.8719384172163132,0.8712292818505902,0.8704533473455881,0.8697251265115001,0.8689205638039469,0.8680778301596812,0.8672541819837811,0.866401905605336,0.8655878001636073,0.8647164383168017,0.8638069055332577,0.8629546291548105,0.8621023527763675,0.8611928199928317,0.8603023726776514,0.8593832971599393,0.8586264481232989,0.8577646290106696,0.8569218953664084,0.8560887044563208,0.8552745990145931,0.8544700363070542,0.8536082171944219,0.8527750262843374,0.8518941217033482,0.8510609307932596,0.8502563680857208,0.8494136344414509,0.8485041016579127,0.8476804534820096,0.8468568053061069,0.8459759007251115,0.8451999662201182,0.8443858607783927,0.8436099262733912,0.8427290216924042,0.8419053735164976,0.8410912680747704,0.8402294489621447,0.8394439717229644,0.8386584944837842,0.8377394189660697,0.8368680571192562,0.8360253234749876,0.8352016752990862,0.8343780271231791,0.8335352934789128,0.8327402735055546,0.831840283456196,0.8309689216093878,0.8301548161676646,0.8293120825233943,0.8284407206765836,0.8275311878930501,0.8266884542487795,0.8258552633386977,0.8250507006311554,0.8242270524552473,0.8234224897477093,0.8225797561034407,0.8217561079275325,0.8209133742832678,0.8200420124364571,0.8191038514503773,0.8182515750719312,0.8174088414276625,0.8165183941124857,0.8156852032024009,0.8149474396341289,0.8141810478633131,0.8133478569532284,0.8124669523722333,0.8115955905254247,0.8107242286786127,0.8098814950343438,0.809067389592621,0.8082151132141748,0.8074487214433558,0.8066250732674531,0.8058205105599092
sdg2_snmi,0.4289818426852321,0.4299321337215944,0.4307520670710535,0.43162213799239596,0.43254234648562595,0.43339236237821,0.4343175846286302,0.4352628619078021,0.43615298785790046,0.4370581550795647,0.43793825351528665,0.43887350328007974,0.4398538768595734,0.4407440028096696,0.4416441562741459,0.442549323495807,0.4434244081743407,0.44436968545351174,0.44531997648987315,0.44624519874029134,0.44714033844757867,0.4480254506404869,0.44888549404745287,0.44977060624036286,0.4506456909188959,0.45155587189774693,0.4524409840906553,0.45334113755513156,0.45424129101960575,0.4551765407844022,0.456066666734499,0.45689161384114735,0.4577666985196784,0.458671865741343,0.45957703296300484,0.4605423652709319,0.46144251873540626,0.46238779601457924,0.46326288069311106,0.4641479928860214,0.4650280913217409,0.4660034511440452,0.46695374218040475,0.46784386813050355,0.4687891454096744,0.46972940893165827,0.4706095073673787,0.47153472961779724,0.47245995186821477,0.47338517411863273,0.4743003688546736,0.47520553607633587,0.47612073081237766,0.4769757604621552,0.47786588641225375,0.4787409710907845,0.47971633091308885,0.48061147062037446,0.48148154154171946,0.4823816950061939,0.4832918759850471,0.4841920294495211,0.4850871691568084,0.48599735013565937,0.48687243481419246,0.4877926433074213,0.48867775550033066,0.48953278515010823,0.4903727735283214,0.49125788572123047,0.49219313548602583,0.4930431513786153,0.49394330484309035,0.4947983344928683,0.49569347420015514,0.4966086689361955,0.49747873985753843,0.49835883829325994,0.4992539780005454,0.5001140214075132
sdg2_stunting,0.42417952870180486,0.4259947345213896,0.4280663698176341,0.43019954818828815,0.4323224693798645,0.4345787338993151,0.4367529409862231,0.4389168908940757,0.44111161233911433,0.4433165909632338,0.4455933698408059,0.44780860564399144,0.4500751273424968,0.4523519062200799,0.45463894227671964,0.4568644352589661,0.45907967106214587,0.46130516404438565,0.46348962831037244,0.46566383539727996,0.4678790712004659,0.4700943070036387,0.4722890284486916,0.4745145214309304,0.4767092428759833,0.4788013925303588,0.48092431372194683,0.4830677492716557,0.48515989892604316,0.4874161634454839,0.4895390846370678,0.4917953491565115,0.49392852752715466,0.49602067718154286,0.49816411273125083,0.5002562623856402,0.5023689263981489,0.5045841622013352,0.5067891408254411,0.5088915476588961,0.5111375549992677,0.5133220192652539,0.5154654548149631,0.5175883760065495,0.5197112971981274,0.5218855042850434,0.5240802257300882,0.526172375384468,0.5283158109341857,0.5305823326326911,0.5327873112568103,0.5349717755227846,0.5371767541469032,0.5393509612338115,0.5414431108881989,0.543586546437908,0.545740239166694,0.5479041890745369,0.5500271102661217,0.5520577168461028,0.5542114095748858,0.5562830448711342,0.5583649373464491,0.560498115717098,0.5625800081924108,0.5647029293839956,0.5668463649337052,0.5690410863787569,0.5712460650028657,0.573368986194451,0.5755431932813609,0.5776558572938794,0.5797992928435908,0.5819529855723741,0.5840861639430205,0.5861885707764708,0.5883525206843162,0.5904856990549642,0.5925778487093475,0.5947417986171916
sdg2_trophic,0.9584449090885414,0.9585393190633049,0.9586291971602349,0.9587141657228868,0.9587930917817816,0.9588814592527833,0.9589641618765227,0.9590551729429229,0.9591363649407179,0.9592243547552416,0.959319520042967,0.9594071322010022,0.9594977656109135,0.9595846224559826,0.9596714793010473,0.9597590914590853,0.9598467036171221,0.9599358264010965,0.9600241938721005,0.9601053858699022,0.9601922427149683,0.9602757006516747,0.9603534937411145,0.9604380846472749,0.960523430866404,0.9606053781771716,0.9606926126787245,0.9607806024932446,0.96086972527722,0.9609550714963474,0.9610426836543837,0.9611314287818744,0.9612201739093638,0.9613058977849772,0.9613878450957464,0.961473946627844,0.961563824724788,0.9616506815698543,0.9617356501325001,0.9618175974432679,0.9619018106929447,0.9619879122250429,0.9620717478182333,0.9621487855947044,0.9622311105619579,0.9623157014681171,0.9624040689391232,0.9624890375017688,0.9625792932551954,0.9626703043215924,0.9627552728842363,0.9628413744163336,0.9629286089178867,0.9630237742056118,0.9631091204247421,0.9631978655522332,0.9632881213056589,0.9633821536239334,0.9634690104690007,0.9635637981002412,0.9636514102582786,0.9637412883552223,0.9638289005132578,0.9639210445491085,0.9640067684247239,0.9640977794911187,0.9641755725805572,0.9642620517691419,0.9643500415836619,0.9644365207722442,0.9645222446478592,0.9646109897753483,0.9646967136509607,0.9647831928395435,0.9648711826540655,0.9649614384074916,0.9650464069701372,0.9651343967846585,0.9652280514464455,0.9653145306350293
sdg2_undernsh,0.9379506873232945,0.9374557234656388,0.9398453644904673,0.9423164258144007,0.9447525927244377,0.9472120225770688,0.9497179783149169,0.9523169858231543,0.9549974136305024,0.9576080526100428,0.960148902761779,0.9627362787987226,0.9653701807208604,0.9680157141143113,0.9706496160364523,0.9732951494298967,0.9758011051677347,0.9783070609055697,0.9809176998851149,0.9835516018072523,0.9860691890163968,0.988298815389703,0.990470260751597,0.9922205197617133,0.993603966946866,0.994697101841984,0.9957422263937609,0.9962123801952483,0.9968161809599014,0.9972320997640287,0.9976607667666769,0.9978060628084345,0.9980633805423113,0.9981890569772165,0.9983607302315501,0.998464965391727,0.9986102803940407,0.998593716461489,0.998810149909231,0.9988451287839761,0.9989037178810424,0.9988987854197917,0.9990062752868677,0.9991358190982834,0.9990714797901451,0.9992055079812853,0.9992933782415081,0.9993053182144156,0.999339475862743,0.9993714835240299,0.9993752707732986,0.9994115387735476,0.9993420584473516,0.9993857570326168,0.9993649327611042,0.9993874141124048,0.9994207108991957,0.999451120933372,0.9994519619773498,0.9994535794220194,0.9994544204659966,0.9994053163297878,0.9995226116666888,0.9994642302694234,0.9994885582967648,0.9995236767514287,0.9994694712322814,0.9993949739839907,0.9994430974963034,0.9995138669480025,0.9994877172527874,0.9995141754496091,0.999554619327976,0.9995493783651177,0.9995953717079492,0.9996106465149972,0.9995691375518904,0.9995329540124854,0.9995271805072573,0.9995404096056686
sdg2_wasting,0.7165162125513893,0.7167910873123551,0.7170680659591803,0.7173513562635686,0.7176346465679704,0.7179242485299393,0.7182127985489885,0.7185129199402555,0.7188088335598114,0.7191068510652222,0.7194027646847756,0.7197007821901861,0.7199893322092319,0.7202957652580797,0.7205885230488446,0.7208739172390992,0.721167726972795,0.7214720561357821,0.7217742814129157,0.7220838702905503,0.7223839916818243,0.7226956844453191,0.7230021174941718,0.7232948752849336,0.7235918408474178,0.7238877544669681,0.7241889278011702,0.7244922050212294,0.7247797030973447,0.7250598375729517,0.7253536473066459,0.7256464050974074,0.7259496823174715,0.7262371803935848,0.7265446653853663,0.7268384751190567,0.7271407003961895,0.727445029559177,0.7277367354070126,0.728032649026565,0.7283338223607668,0.7286286840373887,0.7289224937710816,0.7292236671052821,0.7295195807248355,0.7298144424014569,0.7301082521351523,0.7304115293552105,0.7307148065752735,0.7310180837953315,0.7313045299285187,0.7315920280046313,0.7318868896812559,0.7321806994149483,0.7324797688632905,0.7327935655126473,0.7330884271892708,0.7333864446946827,0.7336802544283751,0.7339751161049982,0.7342752374962692,0.7345722030587507,0.7348754802788118,0.7351713938983643,0.7354799308330736,0.7357800522243458,0.7360728100151082,0.7363802950068876,0.7366825202840173,0.736988953332868,0.7372995941534347,0.737595507772989,0.7378872136208217,0.7381925947267427,0.7384727292023481,0.7387875777946366,0.7390866472429775,0.7394004438923355,0.7396910977972386,0.739990167245581
sdg3_fertility,0.5541484359968345,0.5542079114578515,0.5574396530115623,0.560617854209277,0.563916521207982,0.5670545671387,0.5702059981584175,0.5734645098901247,0.5769237979568143,0.5801421544215275,0.5832935854412453,0.5865922524399465,0.5897302983706667,0.5928683443013865,0.5960867007660972,0.5995593739217845,0.6026840347635042,0.6062102482751863,0.6095356854518892,0.6126871164716077,0.6159590132923123,0.6194316864479995,0.6224358814887312,0.625533772152456,0.6287119733501705,0.6320374105268702,0.6352156117245861,0.6385142787232906,0.641625554476013,0.644790370584729,0.6477811805364625,0.6510664624461676,0.6543249741778758,0.657610256087581,0.6608018423742934,0.6640335839280045,0.6672251702147198,0.6704569117684295,0.6737823489451304,0.6771479413888274,0.6803662978535396,0.683772045564233,0.6871108678299328,0.6903024541166454,0.6937483570943357,0.6969800986480466,0.7001582998457632,0.7032160352424878,0.7064210066182014,0.709585822726919,0.7128309493696269,0.7162099269023232,0.7194684386340311,0.7228340310777276,0.7258114559404629,0.7290699676721718,0.7324489452048656,0.7353995998896039,0.738497490553328,0.7415418408610556,0.7444924955457927,0.7478313178114915,0.7511032146321994,0.7545491176098891,0.757486387205626,0.7608787498273212,0.7639900255800437,0.767154841688761,0.7701724218184923,0.7734577037281959,0.7765957496589148,0.7798542613906237,0.7829253818763499,0.7859161918280819,0.7890943930257962,0.7919915073545407,0.7949153918612797,0.7978660465460184,0.8008836266757478,0.8038744366274804
