seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8410000000000049,0.8439600029331742,0.8467708218985434,0.8495153368782258,0.8524587638149715,0.8550540948268555,0.8577986098065379,0.8608912207110813,0.8638512236442522,0.8670267145309067,0.8698706854891235,0.8732285123364202,0.8761387872803232,0.8787838462814733,0.8817770012074876,0.884786732129923,0.8877135830702486,0.8908061939747939,0.8937164689186975,0.8969251117981972,0.8999016907277887,0.9028616936609581,0.905738816612015,0.9084667555952771,0.9114930625141322,0.9146188254115252,0.9178606202838676,0.9208206232170371,0.923572322565584,0.9266859361223808,0.930110208963895,0.9328856224221781,0.9360375246702843,0.9387890676724128,0.9416496542348681,0.944087521492117,0.9468958205059564,0.949624910937758,0.9523246154873315,0.9548872622246282,0.9574075933280148,0.9598813889133386,0.9618723614065493,0.9639903076216075,0.965954793954155,0.9675835559690262,0.9696605592228772,0.9713955850569901,0.9729855089686378,0.974567925928975,0.9758218264041406,0.977287448443605,0.9786902738608738,0.9798341234205565,0.9809521393960591,0.9819051120977114,0.9828256827355427,0.9835278061473138,0.9843676346211074,0.9849401013653489,0.9856991360928218,0.9864785249018004,0.9868684168814658,0.9875758246055327,0.9881785678485552,0.9886540908756352,0.9892420946220526,0.9898056585572086,0.9900273025387829,0.9903404508997997,0.9907289217517614,0.9911040652236659,0.9914123685934311,0.9919011474750901,0.9920791612654698,0.9923430076628034,0.9926325905703425,0.9928144938576718,0.9930922290214415,0.9934599227296236
sdg1_wpc,0.9610999999999913,0.9628320512730166,0.9648696281546973,0.9668117282836725,0.9688493051653506,0.9708486913459476,0.972886268227625,0.9749620358103825,0.976990065016789,0.9790371895737358,0.9812657199608195,0.9833112296541103,0.9852231548666573,0.9870200358081216,0.988694457802826,0.9900012716087113,0.9912379115902824,0.9925240896060292,0.9935209361801535,0.9945145826904591,0.9952880532728758,0.9958497838828392,0.9963610143452826,0.9967736250517653,0.9969691395020245,0.9973516311101254,0.9975414087007682,0.9977428575539626,0.997927653200633,0.9980357372096657,0.9983594869912622,0.998551483270122,0.9986032031946571,0.9987188878810696,0.998768630315874,0.9988137348617492,0.9988159040379387,0.9988542408365705,0.9988784821784062,0.9989384910974936,0.9990932249134301,0.9991752031416047,0.9990710118508526,0.9990760435139376,0.9991584103156504,0.9991473234433005,0.9991010036647853,0.9990471592896405,0.9991924977988903,0.9991490214870838,0.9991387042132731,0.9992225594225385,0.9992857991043697,0.9992162044696374,0.9992435940153495,0.9992303507159619,0.9992147986209541,0.9991839483785783,0.9991581297992891,0.9991213576960445,0.9990272169823097,0.9990792174232066,0.9990329674544071,0.9990107937097059,0.9991029113448017,0.9991697450716933,0.9991019893776765,0.999149059734544,0.9992227500385832,0.9992270121031281,0.9992036356678549,0.9991161166038134,0.9991324890868892,0.9991037952715507,0.9991279730747046,0.9990743318576711,0.9990662218004246,0.9990240815275871,0.9990144322732611,0.9990299843682693
sdg2_crlyld,0.05616972716080681,0.0563212510750839,0.056471185312846464,0.056617940197581616,0.05678854023002461,0.05695119187989846,0.05710430547068928,0.0572478810023965,0.0573755597689651,0.05752072497718627,0.05768655598008782,0.05784602827693436,0.05799596251469712,0.05815861416457083,0.058322855490958454,0.058488686493859944,0.058656107173275567,0.058801272381496676,0.058955975648801166,0.0591392930933551,0.059316251831853746,0.05947413445218634,0.059679707367934674,0.05987574222459967,0.060039983550987296,0.06023919776068003,0.06042569455826204,0.06058039782556646,0.06077325332920367,0.060951801744216196,0.06117486110161703,0.061342281781032716,0.061539906314211676,0.06171368569968262,0.061917668938916946,0.062089858647873905,0.06227158641591421,0.06246126256652375,0.06264616968759179,0.06284220454425672,0.06301439425321377,0.06320089105079571,0.063371491083239,0.0635754743224735,0.06377150917913857,0.0639405195350678,0.06411747827356647,0.0643087441006899,0.0645095479868965,0.06473737637383899,0.06491274543582368,0.06509288352735013,0.0653270706203481,0.06551674677095785,0.06571278162762297,0.06593743066153768,0.06615731066591078,0.0663279106983539,0.0665271249080467,0.06673110814728109,0.06692237397440452,0.06712158818409732,0.06733351980590115,0.06756452754587144,0.06777804884418911,0.06799792884856229,0.06820827079385226,0.06841066435657275,0.06859716115415454,0.06880750309944446,0.06902420375078976,0.06923136634305191,0.06942263217017543,0.06963138443895148,0.06985921282589404,0.07004094059393437,0.0702687689808769,0.07045844513148641,0.07069263222448428,0.07089661546371871
sdg2_obesity,0.760714700760848,0.7594293591203257,0.7582275195171179,0.7569302490141109,0.7556568362360568,0.7543834234580006,0.7531815838547933,0.7519200999392133,0.7506824737485815,0.7492897723457759,0.7480282884301943,0.746659444752339,0.7453860319742824,0.7440649037463375,0.7427795621058055,0.7415419359151733,0.7401730922373172,0.7387923196969896,0.7374592626065583,0.7361739209660264,0.7348885793254957,0.7334958779226899,0.7321628208322586,0.7308894080542027,0.7295802086887218,0.7282232938733406,0.7268783079204385,0.7256645394547562,0.7243911266766992,0.7231057850361674,0.7218800877080103,0.7206066749299531,0.719345191014371,0.7180717782363168,0.7167983654582599,0.715524952680203,0.7141561090023485,0.7128349807743938,0.7115377102713871,0.710192724318481,0.7088715960905255,0.707610112174944,0.7063009128094635,0.7050513577563594,0.7037302295284031,0.7025164610627213,0.7011834039722942,0.6999696355066117,0.6987439381784545,0.6974466676754489,0.696185183759869,0.6948759843943875,0.6935906427538574,0.6922098702135274,0.6908529553981465,0.6894841117202943,0.6881510546298634,0.6868299264019072,0.685508798173951,0.6842234565334224,0.6828903994429919,0.681521555765136,0.6802839295745043,0.6789628013465481,0.6776058865311673,0.676308616028162,0.6748920569004085,0.6735589998099775,0.6722855870319228,0.6710837474287157,0.6697506903382847,0.6684772775602279,0.6671442204697968,0.6658350211043158,0.6645258217388346,0.66334783986058,0.6620744270825236,0.660824872029417,0.6595514592513607,0.658301904198256
sdg2_snmi,0.16759508498148531,0.16579631117683913,0.16357654621347098,0.16135678125009975,0.1590528180549846,0.15690789596427535,0.1545384452555821,0.15229061421496304,0.15002407245617932,0.14775753069739636,0.14552841037494266,0.14318702574349748,0.1408269303938832,0.13857909935326554,0.13625642543998442,0.13384019793587668,0.1314333257908516,0.1290919411594057,0.12682539940062182,0.12435303974201563,0.12196487831515473,0.11952994009288079,0.1172353322568486,0.11486588154815464,0.11243094332588129,0.11003342653993842,0.107701397267575,0.1053600126361277,0.10299056192743276,0.10053691298699313,0.09817681763738167,0.09588220980134993,0.09345662693815905,0.09115266374304372,0.08873643623893489,0.08639505160748832,0.08413786520778682,0.08174034842184388,0.07931476555865305,0.07692660413179336,0.07448231055043641,0.07202866160999655,0.06971534305579877,0.06734589234710425,0.06512612738373391,0.0626631230842114,0.06041529204359329,0.05804584133489872,0.05573252278070052,0.0533724274310887,0.051059108876890996,0.04867094745003088,0.04640440569124663,0.043997533546220984,0.04165614891477485,0.039249276769749125,0.03691724749738559,0.03469179756430108,0.03234909538585694,0.03004215883472131,0.02781043584115472,0.025480933079681384,0.023333799392240347,0.02132683173718551,0.019216996630116823,0.017277639652093012,0.015369546348768736,0.01356666802216551,0.01195086953234939,0.010400124423523187,0.009052677179723126,0.007898664790378616,0.00685732969178817,0.005961051173479106,0.005170665596427835,0.00440798280659551,0.0038410888720211,0.00332802910154036,0.0028123764140929575,0.002400897171548373
sdg2_stunting,0.794648690129576,0.7951714968035973,0.7956289060235942,0.7960895851163106,0.7965241052274186,0.7970698010103306,0.7976024173024594,0.7980859855040768,0.7985924428145821,0.7989942641986867,0.7994451336733002,0.799824065948486,0.8002553161868922,0.8007683132428172,0.8011766743723097,0.8016406233377192,0.8021601601390457,0.8025096635599304,0.8029670727799367,0.8033950531456466,0.803855732238353,0.8042673632405504,0.80464302564305,0.8050710060087527,0.8055382248468587,0.805972744957968,0.8064661227776831,0.8069562307246936,0.8074103700720043,0.807857969673912,0.8083513474936248,0.8088120265863337,0.8092890550425488,0.8097791629895604,0.8102856203000766,0.8107561090108906,0.8112037086127951,0.8116316889784979,0.8120989078166114,0.8125890157636239,0.813030075620129,0.813464595731236,0.8138991158423398,0.8143532551896462,0.8148139342823573,0.8153073121020717,0.8157941501763846,0.8163006074869029,0.8167351275980074,0.8172710137628293,0.8177513120917415,0.8182512296568587,0.8187217183676686,0.819162778224174,0.8196528861711896,0.820061247300689,0.8205317360114989,0.8210610824309219,0.8215152217782291,0.8219955201071408,0.8224725485633541,0.8229266879106615,0.823374287512568,0.823887284568487,0.8243741226428001,0.8248871196987183,0.8253935770092359,0.8258411766111426,0.8262985858311512,0.8268213925051712,0.8273180401975869,0.8277721795448946,0.8282557477465077,0.8286706486214099,0.8291934552954285,0.8296704837516404,0.8301704013167586,0.8306735887545732,0.8311277281018813,0.8316766937575072
sdg2_trophic,0.8369110333358663,0.8365626954328083,0.8362018022357831,0.8358446756269406,0.835526470429413,0.8351856657027412,0.8348486275642576,0.8345316778961337,0.8341808289342837,0.8338425352664026,0.8335117747749077,0.8331935695773797,0.8328703422622654,0.8325446038883606,0.8322201210438523,0.8319157266697,0.8315837106488061,0.8312416503927301,0.8309008456660572,0.8305700851745594,0.8302255138596967,0.8298922423094071,0.8295765481706774,0.8292570874437571,0.8289715260105575,0.8286671316364054,0.8283413932624972,0.8280294657119627,0.8277137715732334,0.827379244493546,0.8270371842374759,0.8267327898633169,0.826399518313026,0.8260850797036942,0.8258083069762836,0.8254963794257467,0.8252007737573738,0.8248762909128602,0.8245731520681029,0.8242524358117844,0.8239405082612484,0.8236336028283018,0.8233091199837926,0.8230047256096387,0.8227028422942746,0.8223884036849437,0.8220877758989817,0.8217645485838695,0.8214651763273082,0.8211469711297821,0.8208300214616585,0.8205055386171434,0.8201835668314287,0.8198804279866718,0.8195622227891501,0.8192553173562035,0.8189609672172266,0.818656572843073,0.8183534339983123,0.818047784094761,0.8177383676030197,0.8174201624054985,0.8171220456783319,0.8168389953039307,0.8165408785767589,0.8162339731438106,0.8159383674754368,0.8156540615716412,0.8153572003738729,0.8150452728233345,0.8147509226843593,0.8144578280747773,0.8141509226418289,0.8138678722674276,0.813577288716646,0.813276660930685,0.8129772886741198,0.8126791719469542,0.8124023992195346,0.8121256264921202
sdg2_undernsh,0.9007573593138309,0.9006269683525321,0.900462014772657,0.9002964548310547,0.9001296821659922,0.8999526013515252,0.8997858286864623,0.8996196623831263,0.8994553151649806,0.8992958188406684,0.8991278334521443,0.8989677307661096,0.8988015644627736,0.898635398159439,0.8984825718141534,0.898317011872548,0.8981532710161304,0.8979980192239252,0.8978439801551802,0.8976681120641781,0.8975067966546783,0.8973436621599904,0.8971799213035743,0.8970283076817469,0.8968748749747308,0.8967147722886897,0.896558914134756,0.8964042687042845,0.8962496232738092,0.8960864887791208,0.8959306306251877,0.895772347024338,0.89560860616792,0.8954466843966913,0.8952853689871941,0.8951204154073189,0.8949536427422544,0.8947911146092965,0.894632224646717,0.8944739410458646,0.8943211147005778,0.8941543420355146,0.8939893884556408,0.8938359557486245,0.8936734276156661,0.8935115058444372,0.8933604985843411,0.8932010022600311,0.8930366550418832,0.8928753396323841,0.8927085669673223,0.8925508897281987,0.892390180680431,0.892233716164766,0.8920790707342939,0.8919207871334419,0.8917612908091312,0.8915981563144432,0.8914489681395349,0.8912846209213887,0.8911281564057246,0.8909674473579561,0.8907994619694349,0.8906448165389593,0.8904853202146478,0.8903300684224451,0.8901742102685126,0.8900183521145779,0.8898576430668083,0.8897029976363346,0.889544714035484,0.8893900686050081,0.8892214768547562,0.8890577359983415,0.8889043032913244,0.8887393497114481,0.8885810661105974,0.8884306652122297,0.8882705625261902,0.8881074280315017
sdg2_wasting,0.871392302290019,0.8714371806051722,0.8714830732387541,0.8715286277661919,0.8715637010031388,0.8716092555305784,0.8716510908904259,0.8716875165519598,0.8717219135766252,0.8717661156794848,0.871817418011378,0.8718575628405016,0.8719027792617949,0.8719486718953782,0.8719945645289594,0.8720407952686876,0.8720866879022691,0.8721346091727179,0.8721805018063009,0.8722280849706082,0.8722760062410565,0.872321898874639,0.8723677915082201,0.8724167270971033,0.8724602529876743,0.8725118934257169,0.8725533906794171,0.8726036786928795,0.8726624193599569,0.8727012117645013,0.8727460900796504,0.872791306500944,0.8728399039836826,0.8728891776787113,0.8729398037983179,0.872991106130213,0.8730403798252416,0.8730889773079813,0.8731321650924065,0.8731814387874343,0.8732286838455952,0.8732820148143587,0.8733356838892673,0.8733934102379113,0.8734430220390846,0.8734953386894126,0.8735506982950443,0.8736067341129647,0.8736610794001639,0.8737117055197702,0.8737633459578118,0.8738203960941652,0.8738784605489543,0.8739267199255478,0.8739800508943123,0.8740313532262086,0.8740806269212378,0.874133619783857,0.8741923604509331,0.8742517773303006,0.8743111942096672,0.874366215709155,0.8744202228902076,0.8744728776466821,0.8745282372523127,0.8745822444333664,0.8746321943406837,0.8746862015217378,0.8747422373396577,0.8747979350514344,0.8748610710983911,0.8749154163855895,0.8749646900806162,0.87502376885384,0.8750740568673022,0.8751368548081153,0.8751939049444695,0.8752499407623905,0.8753103719601908,0.8753670839904003
sdg3_births,0.9994085633512668,0.9993289065378741,0.9995360973330498,0.9996799239681603,0.9997515684375053,0.9998029696857325,0.9998153360170363,0.9998533494284583,0.9998568263100377,0.9998516697208657,0.9998496918374512,0.9998530036237889,0.999852988263696,0.9998502832250467,0.9998580154997367,0.9998543644213451,0.999861310631504,0.9998644291334897,0.9998721934228427,0.9998777365807204,0.9998724571510299,0.9998734031907743,0.999869575482599,0.9998707801304992,0.9998746680424452,0.9998683772492086,0.9998874915825033,0.9998845881394713,0.9998843461858855,0.9998821468290103,0.9998927927867947,0.9999009756595163,0.9999065841411972,0.9999015248904923,0.9998976536331161,0.999916042105653,0.999912170848277,0.9999107191267611,0.9999085415444866,0.9999174938271693,0.999934914485362,0.9999240265739915,0.9999262041562659,0.9999230587596475,0.9999191875022717,0.999917251873583,0.999936124253292,0.9999395116034961,0.9999380598819798,0.9999494317005224,0.9999467702110766,0.9999428989537007,0.9999412052785981,0.9999421730929421,0.9999489477933512,0.9999433828608724,0.999945802396732,0.9999448345823886,0.9999503995148666,0.9999591098439633,0.9999535449114848,0.9999460443503186,0.9999564483545167,0.9999591098439632,0.9999559644473444,0.9999593517975492,0.9999533029578987,0.9999566685335016,0.9999545127258284,0.9999474960718341,0.9999571742152759,0.9999579000760329,0.9999566903081024,0.9999569322616891,0.9999564483545168,0.9999591098439632,0.9999666104051292,0.9999624971941673,0.9999685460338176,0.9999620132869955
