seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.0445999999999994,0.040687889460188156,0.03745723199562323,0.03373441397671366,0.02955729390763923,0.025342315334385225,0.021657355819655638,0.01807154128052875,0.01651374575518882,0.014813094869761559,0.012922284588005824,0.01209037515330731,0.011105819448459469,0.009707639681425337,0.009208997498505112,0.008553466158438043,0.007744923106091638,0.007271225001081504,0.006567951364133455,0.006198041908581008,0.00654198484505162,0.006092717573876455,0.005956115700703507,0.005734512698685592,0.0057022022175694685,0.005320708088247735,0.005282942466706225,0.00501308392373225,0.005035895453686005,0.0048680031330495446,0.00480025865460879,0.004328743969882752,0.00423717478432094,0.004320864322601631,0.0041670566713522435,0.004275177043467935,0.00417502920127222,0.003884173059520149,0.004050247000014813,0.004376426496503678,0.004243362046477915,0.004251847820472966,0.004402162466405395,0.004482524963250881,0.004487373976962341,0.004213878673704771,0.003933474890022322,0.003986579444689838,0.004149622751614843,0.003993852965257027,0.004276533051862432,0.004021407315300539,0.0038416646178888823,0.0040327755189324774,0.004090215843236379,0.004086579082952787,0.004206308745272039,0.004066484018754166,0.004071939159179555,0.00391071423239635,0.004293635043836325,0.004282025753632758,0.004170874747947411,0.004206308745272042,0.004208826134766621,0.004006013060880606,0.004194606572429618,0.004391265496537457,0.004526241209343872,0.004704475245462119,0.004934143660038859,0.004788770910456743,0.0048950729024306375,0.00472354382151058,0.005058815218708424,0.004468325202309835,0.0038930812363983974,0.003602941863948094,0.00365049839555137,0.0037671045416621113
sdg1_wpc,0.17219999999999971,0.1672251971091519,0.16280968864471623,0.1582543565736781,0.15369902450263953,0.14937673177593813,0.14477479183603192,0.14026606763386112,0.13596707884159465,0.1312719231639524,0.12683311076508294,0.12227777869404426,0.11769914268857158,0.11321372242083494,0.10868169428422911,0.10400984254102207,0.09957103014215211,0.09522543348101788,0.09062349354111159,0.08602155360120481,0.08160604513676949,0.07702740913129665,0.07235555738808867,0.06780022531705004,0.06331480504931257,0.05854973756836957,0.05392449369402923,0.04927594588525514,0.04467400594534876,0.03987644375835923,0.035408416264763716,0.031025480671729784,0.02667601049959985,0.023056412786613117,0.01959391781836594,0.016675415671709434,0.013646793987483247,0.011581742356606224,0.0094663206610583,0.008129043728897155,0.006748068108979531,0.006007144155360567,0.004961021544369371,0.004050471158887244,0.0036356971461409555,0.003161739107443909,0.0025853248467706596,0.002115442106666724,0.0017371582356391308,0.0015944137786742091,0.0012870835780892094,0.0013617520934514431,0.0011422674829096183,0.0012912638069002681,0.0012171286532656803,0.0009893885153196861,0.0008691263894361077,0.0008812199571857156,0.0011913677706295231,0.0010636377317761478,0.0009356980434698872,0.0009728619477840959,0.0009088613047745161,0.0009657963392610142,0.0009330484402737316,0.0009640299371302438,0.0009767970564923513,0.0010741575523888144,0.0009136796145481568,0.0010009841919915669,0.0009871242221111886,0.0009508435188623653,0.0009903857792069445,0.0008791653134301037,0.00094996031779698,0.0008670717456804959,0.0008352070477585985,0.0010629471857045915,0.0008316742434970577,0.0010440592565976873
sdg2_crlyld,0.02021355638470367,0.0202135344842243,0.020213513091741107,0.020213489159278612,0.020213468613454955,0.020213445019656454,0.02021342311917724,0.020213402742685616,0.020213381350202314,0.02021336080437866,0.02021333771857595,0.020213316156760634,0.02021329510294127,0.020213271170478764,0.020213249777995376,0.020213230925491307,0.02021320953300795,0.02021318797119277,0.02021316522405382,0.020213146032885775,0.020213125487062215,0.020213105110570513,0.020213080500780356,0.020213062156272003,0.020213043134435945,0.020213025467255473,0.020213006106755454,0.020212986576923636,0.020212967385755558,0.020212945654608374,0.02021292697143622,0.02021290540962086,0.02021288825043628,0.02021286550329736,0.020212847666784977,0.020212828983612742,0.020212807591129398,0.0202127872146378,0.020212768531465596,0.020212750864285187,0.020212729810465714,0.020212710957961576,0.02021269329078112,0.020212672067629694,0.020212653384457577,0.020212633515961732,0.02021261551011737,0.020212594456297944,0.02021257441847014,0.020212556751289714,0.020212536544130005,0.02021251582897448,0.020212498669789823,0.020212483034592648,0.020212463843424667,0.020212444990920495,0.020212424783760848,0.020212409317895644,0.0202123914813832,0.020212373475538864,0.020212354453702713,0.020212339157169558,0.020212321489989016,0.02021230805610717,0.020212290558258676,0.020212272383082267,0.020212252175922627,0.020212236879389348,0.020212218873544994,0.020212200698368647,0.02021217998321307,0.020212161130708995,0.020212141600877018,0.020212119192402116,0.02021210254121325,0.02021208555136053,0.020212069238835666,0.020212051571655114,0.020212033565810788,0.020212017083953895
sdg2_stunting,0.44492701426489945,0.44662063944654445,0.4483010505826995,0.4500211038553211,0.45173234776427956,0.4535140665825134,0.4552605479461121,0.4570598854916635,0.458854818355386,0.460671774628257,0.46247992153746526,0.4643012824921651,0.4661226434468656,0.4679263856742376,0.46977857940174433,0.47159113099278555,0.4733816591746757,0.47520742481120537,0.47703319044773534,0.47887657481158147,0.480719959175429,0.48254572481195884,0.48438470449397397,0.4861884467213558,0.4879789749032496,0.489769503085133,0.49162169681263956,0.49347389054014656,0.495312870222162,0.49713863585869156,0.4990084483135167,0.5008650467228515,0.5027084310866988,0.5045341967232286,0.5063863904507329,0.5082297748145804,0.5100511357692807,0.5118636873603118,0.5137114764059887,0.5155328373606888,0.5173541983153864,0.5191755592700866,0.5209969202247865,0.5228535186341217,0.5246616655433327,0.5265050499071801,0.5283264108618779,0.5301609858620667,0.5319647280894485,0.5337993030896285,0.5355986406351803,0.5374023828625624,0.5392501719082374,0.5410539141356194,0.5428576563630013,0.5446702079540396,0.5464254986812959,0.5482424549541665,0.5500814346361826,0.5518895815453938,0.5537197518637528,0.5555719455912519,0.5573756878186314,0.5592146675006497,0.5610184097280304,0.5628397706827301,0.5646567269556005,0.5664648738648126,0.5682642114103621,0.5701120004560392,0.5719201473652511,0.5737591270472671,0.5755937020474553,0.5774062536384967,0.5792408286386768,0.5810445708660582,0.5828659318207587,0.5846784834117977,0.5865086537301568,0.588343228730346
sdg2_trophic,0.8739676038632638,0.8745805063768686,0.8754552696045522,0.8763461473377107,0.8773135689719173,0.8783172482434577,0.8793088416358829,0.8802601487646012,0.8812597994097713,0.8822393069230878,0.8832309003155125,0.884186236070604,0.8851657435839188,0.8862097091191637,0.8871972738852175,0.8882613825523107,0.8892852049557052,0.89019622582072,0.891272420366926,0.8922680423857249,0.8932999220418558,0.8942794295551689,0.8951944790465578,0.896145786175281,0.8971494654468182,0.8981128584546488,0.8990963945943363,0.9001323028768371,0.9011077817637807,0.9021114610353194,0.9030708254167811,0.9041188195783949,0.9049855255533361,0.9060375483413201,0.9070774852501907,0.9080449068843951,0.9090485861559322,0.9100925516911735,0.9110156584353036,0.9120354522123227,0.912986759341044,0.9140025244916931,0.9149578602467864,0.915981682650177,0.9170055050535665,0.9180132129514736,0.918932291069234,0.9198916554506965,0.9208993633486029,0.921866784982809,0.9227898917269359,0.9237210557238056,0.9246763914788989,0.9256075554757679,0.9265266335935258,0.9274658548431362,0.9283446466971892,0.929287896573171,0.9301908601854462,0.9311582818196499,0.9320854171901489,0.9329561517914615,0.9338752299092195,0.9347862507742375,0.9356811571337716,0.9365881493724187,0.9374427694682506,0.938353790333266,0.9392124390554683,0.9400630305249277,0.9410143376536494,0.9419737020351118,0.9428242935045736,0.9437715720069235,0.9447349650147584,0.9456339000006624,0.9465771498766445,0.9474398272252158,0.9483105618265288,0.9492215826915441
sdg2_wasting,0.36000492117922117,0.3608114393386088,0.36161557871730515,0.36242685443805434,0.3631881757644667,0.3639899363624885,0.3648273786707388,0.36563865439148546,0.366459445234964,0.3672397968068349,0.3680915117991866,0.36890516630061265,0.36973785104750234,0.3705515055489317,0.37138419029581915,0.3722144962620261,0.3730281507634536,0.37385607794897874,0.37469827781859616,0.3755333413461674,0.3763826775578323,0.3771939532785784,0.3780504258322911,0.37887359545644994,0.37973720435221,0.3805817830025104,0.3814596645823637,0.3823018644519834,0.38316547334774226,0.3840362185855487,0.3848712821131204,0.3856968305179606,0.3865747120978164,0.38739550294129194,0.3882543542756861,0.3890680087771159,0.3899173449887802,0.39074527217430527,0.39162315375415846,0.39247011118514075,0.3933099322740772,0.3941497533630122,0.3949776805485369,0.3958151228567891,0.39668111053323185,0.3975423406483088,0.3983940556406564,0.39922436160686275,0.40012365221285784,0.40096347330179466,0.40178426414527096,0.4026169488921585,0.40346628510382443,0.40432513643821866,0.4051601999657902,0.40601191495813754,0.4068541148277551,0.40768442079396244,0.40852662066357875,0.4093902295593398,0.41023005064827445,0.4110793868599396,0.4119429957557001,0.41278519562531757,0.41363928939834865,0.4144933831713773,0.4153308254796317,0.4161754041299318,0.4170223615609142,0.41790024314076946,0.4187614732558455,0.41963459727433566,0.4204910698280477,0.4213546787238078,0.42221590883888543,0.4230557299278204,0.42390982370085184,0.4247758113772929,0.4256679656412414,0.426529195756319
sdg3_fertility,0.7554208185953303,0.7591696974766889,0.7632730540269521,0.7676891849909591,0.7725014968790547,0.7772512538843892,0.781896752751817,0.7867507678950661,0.791437970017653,0.7962294302781515,0.8011042970489838,0.8060208670749873,0.8108540305906535,0.8157288973615004,0.8206246157599142,0.8255411857859131,0.8304994590670839,0.835478583975831,0.8404160056294139,0.8452700207726619,0.8502908489365756,0.8552699738453268,0.8602490987540734,0.8652073720352527,0.8701656453164158,0.8751864734803292,0.8801030435063341,0.8848319488840853,0.8898736286755828,0.8947901987015809,0.8996859170999969,0.9046233387535813,0.9094565022692476,0.9144564788055928,0.9193521972040073,0.92420621234726,0.9290602274905125,0.9340185007716768,0.9388725159149269,0.9436431245478442,0.94839288155318,0.9533303032067634,0.9582051699775957,0.9631217400036092,0.967996606774441,0.9729131768004471,0.9776837854333631,0.9812108261131965,0.9830822824201478,0.9846694450524028,0.9859206324399776,0.9869311358567251,0.9877322979493737,0.9884898016279811,0.9891637657615213,0.9897267820768735,0.9902852418969328,0.9906468213479445,0.9910999789332842,0.9915472560148201,0.9918022485597786,0.9920036661778382,0.9922060076054371,0.9925835550059444,0.9928477055328607,0.9929918425220897,0.9932661951277685,0.9935535894434427,0.9937548867742374,0.9939072771821652,0.9941085745129598,0.9943949343549705,0.9945332293329571,0.9946964280695333,0.9949076291657172,0.9951398310461703,0.9952985301816808,0.9955353960972202,0.9956940952327309,0.9957665442577284
sdg3_hiv,0.9335889664246381,0.9338979383235748,0.9341667431328454,0.9344294355589051,0.9346921279849754,0.934950454423048,0.9352044148731022,0.9354732196823697,0.9357245605396237,0.9359951117441037,0.9362639165533814,0.9365266089794452,0.936785808615104,0.9370546134243835,0.9373260378264628,0.9375992086237392,0.9378531690737947,0.9381114955118564,0.9383829199139366,0.9386403731543994,0.9388925872092524,0.9391561528329191,0.9394118596781794,0.9396649469306395,0.9399293857519064,0.9401885853875692,0.9404538974064406,0.9407340537845283,0.9409897606297873,0.9412594386366617,0.9415212578651273,0.9417804575007919,0.9420440231244595,0.942313701131335,0.9425615491981844,0.942833846797863,0.9431105103855469,0.9433732028116147,0.943616684890461,0.9438706453405179,0.9441411965449933,0.9444030157734599,0.9446744401755378,0.9449318934159984,0.9451806146804497,0.9454328287353061,0.9456998871493788,0.9459529744018356,0.9462060616542909,0.946455656116344,0.9467139825544072,0.9469827873636815,0.9472245230473247,0.9474776102997821,0.9477079944146133,0.9479584620742667,0.948212422524324,0.948462890183978,0.9487194702268386,0.9489655718984878,0.9492169127557426,0.9494673804153968,0.9497143552846463,0.9499569641658916,0.9502161638015546,0.950470124251612,0.950707493947251,0.9509736791637228,0.95121803444017,0.9514781072734343,0.9517381801066981,0.9519799157903424,0.9522461010068144,0.9524887098880589,0.9527365579549099,0.9529878988121638,0.9532444788550255,0.9534879609338714,0.9537471605695332,0.9539862766603746
sdg3_matmort,0.5154588788107031,0.5184845163716995,0.5215477710117494,0.5245734085727408,0.5276272589430289,0.5306528965040237,0.5338007895719399,0.537042725337483,0.540200022675159,0.5434325541709393,0.5467685326341081,0.5500104683996481,0.5533088297837676,0.5565319570097843,0.5598679354729531,0.5631098712384952,0.5663612112737999,0.5695467214207656,0.5728074657258323,0.5760964228401887,0.5791502732104739,0.5825520815619837,0.5856811660903709,0.5890171445535414,0.5922120589702689,0.5954163776567586,0.598724143310642,0.6019002491878432,0.6051139721440963,0.608478163416555,0.6116354607542314,0.6147363324733314,0.6179782682388741,0.6212296082741765,0.6244433312304312,0.6276758627262107,0.6307767344453098,0.6339810531318006,0.6372041803578181,0.6403614776954936,0.6435187750331709,0.646807732147526,0.6500402636433052,0.6531505396321676,0.656383071127948,0.6594557300377591,0.66263183591496,0.6657327076340614,0.6689934519391283,0.6721789620860935,0.6754397063911616,0.6786346208078888,0.6817637053362768,0.6848833855949029,0.6878525975373248,0.6909534692564242,0.6940731495150506,0.6971740212341502,0.7003219143020629,0.7034415945606889,0.7065518705495525,0.7097844020453314,0.7128194438760914,0.7159391241347188,0.7189365488864273,0.7219245693683728,0.7251006752455766,0.7281169085368099,0.7312177802559113,0.7342528220866718,0.7372032254895668,0.7402758843993787,0.7433297347696651,0.7462613296330355,0.749352797082372,0.7521715407085897,0.7551595611905368,0.7581569859422453,0.7611450064241929,0.7640954098270888
sdg3_neonat,0.3674879018914893,0.3714048124738887,0.3753855163661485,0.37949380687814904,0.383640373376061,0.3879272851556895,0.3920993689775526,0.39639903941914995,0.4007880204945655,0.40512596692208414,0.4094511546876312,0.41377634245317546,0.41813980620464436,0.42250326995611004,0.4268284577216548,0.43116640414917445,0.4353895226189306,0.43975298637039933,0.44406541547397094,0.44832680992964713,0.4527668256529564,0.4568623575029793,0.4611747866065518,0.4655254916960449,0.46986343812356535,0.4742141432130587,0.4785265723166292,0.4828390014202029,0.4871641891857481,0.491425583641427,0.49581456471683955,0.5001525111443605,0.5046180441916126,0.5089304732951846,0.5132556610607318,0.5176063661502238,0.5218805192678772,0.5261929483714496,0.5304798601510735,0.5348050479166206,0.5391557530061131,0.5434809407716593,0.5479209564949659,0.5522844202464333,0.5564820213922436,0.5608582438056816,0.5651451555853082,0.569521377998748,0.5737444964685066,0.5780696842340518,0.5825224586193318,0.5868221290609319,0.5909942128827946,0.5953831939582092,0.5996573470758622,0.6038677068836465,0.6082439292970856,0.612428771780923,0.6167539595464688,0.6209515606922784,0.6253405417676927,0.6296274535473193,0.633914365326943,0.638214035768542,0.6424754302242217,0.6466985486939779,0.6508323565299218,0.6548130604221845,0.658806522976419,0.6628255028545994,0.6666658614651528,0.6704551854278126,0.6740531294608707,0.6779700400432646,0.681542466752375,0.6852679974051655,0.6890062867199317,0.6927828520206168,0.6963935547156485,0.7001573613543615
