seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9238000000000125,0.9236462127730785,0.9235063609007149,0.9233525736737822,0.9232026573786762,0.9230558378290279,0.9229144375839329,0.9227652954751918,0.9226192501119111,0.9224685596304397,0.9223480624171957,0.9221950493766343,0.9220482298269874,0.9219037328364348,0.9217754937595464,0.9216271258371697,0.9215012093193733,0.9213613574470096,0.921236989301943,0.921097911615943,0.9209704467254172,0.9208344657848772,0.9207070008943503,0.9205733425129051,0.9204342648269089,0.9203052515636518,0.9201739157413006,0.9200379348007613,0.9199143408420589,0.9197899726969916,0.9196532175700883,0.9195319461704798,0.9194122231436017,0.9192979194212759,0.9191673577852904,0.9190429896402217,0.9189170731224262,0.9187888340455342,0.9186714335777498,0.9185532589236016,0.9184265682194404,0.9183099419380204,0.9181956382156947,0.9180790119342753,0.9179492244846532,0.9178186628486682,0.9176927463308707,0.9175799909812751,0.9174563970225729,0.917341319113883,0.917214628409722,0.9171088407374088,0.9170092465560142,0.9168988137655134,0.9167907035341059,0.9166671095754048,0.9165504832939857,0.9164330828262,0.9163032953765788,0.9161975077042657,0.9160955909637772,0.915974319564169,0.9158538223509264,0.915736421883142,0.9156383760744767,0.9155263949112454,0.9154237039843913,0.9153132711938909,0.9152090318943079,0.9150970507310786,0.9149835211951183,0.9148816044546284,0.9147711716641274,0.9146708032963686,0.9145595963195019,0.9144499377153664,0.9143518919067011,0.9142670072662372,0.9141511551711822,0.9140492384306932
sdg1_wpc,0.9712999999999964,0.9712614059169588,0.9712171858508494,0.9711722838474084,0.9711282342656433,0.971082309356198,0.9710387712274351,0.9709947216456666,0.9709487967362138,0.9709066224821382,0.9708617204786962,0.9708239788173254,0.9707809521415666,0.9707403122465006,0.9706943873370509,0.9706479509745968,0.9706069701108598,0.9705658187627865,0.9705222806340261,0.9704806178329487,0.9704408303595611,0.9704007019174982,0.9703604029910995,0.970317887768347,0.9702779298106246,0.9702369489468873,0.9701961385674853,0.9701594198121228,0.970119120885728,0.9700801858340105,0.9700427851413088,0.9700048729956018,0.9699630397101906,0.9699252980488207,0.9698872154187766,0.9698477689140569,0.969810368221355,0.9697743314033324,0.969734714414276,0.9696985071119198,0.9696626407782325,0.969624046695186,0.969587498424158,0.9695483928881067,0.9695137199447663,0.9694783650640828,0.9694421577617264,0.9694052685220299,0.9693683792823328,0.9693366045726857,0.9693009087233333,0.9692667472329963,0.9692315628366487,0.9691979127993172,0.9691654561523291,0.9691282259439638,0.9690923596102773,0.9690578571512686,0.969022672754921,0.9689871473899061,0.9689516220248889,0.968918994893565,0.9688865382465789,0.968850842397227,0.9688159989695486,0.9687828603852224,0.9687510856755747,0.9687182880599172,0.9686832741479052,0.9686513289539223,0.9686180198852611,0.9685828354889147,0.9685476510925668,0.9685131486335595,0.9684781347215476,0.9684458485588953,0.9684130509432376,0.9683805942962502,0.9683464328059138,0.9683129532529166
sdg2_crlyld,0.0741926477369077,0.07429799297269819,0.07439197759779999,0.07448559575159015,0.07457554919225452,0.07467283205916973,0.07476864904083445,0.07487546016187514,0.07498300422554043,0.07508944887526842,0.0751878311561206,0.07529684110503614,0.07540365222607638,0.07550753157661672,0.07561434269765731,0.07572335264657246,0.07583566083730071,0.07594980138459113,0.0760610101613819,0.0761707530529222,0.0762826947723379,0.07639866767619133,0.07651024292429456,0.07662731524208506,0.07674145578937588,0.07686842283260444,0.07699099222008306,0.07711136277968676,0.07723356569585246,0.0773535697841436,0.07747687211424695,0.07759357796072551,0.07771688029082889,0.0778456796906203,0.07796495083628624,0.07808385551063979,0.07820899019730569,0.07833375841265951,0.07846072545588809,0.0785887919130544,0.07871429307103299,0.07884309247082429,0.07897042598536584,0.07910032479909432,0.07923095655544851,0.07936048889786475,0.07949075418290626,0.07961588886957215,0.07974981886773908,0.07988191650934284,0.08001584650750952,0.08014904356305087,0.08028077473334233,0.08041140648969619,0.0805449700165501,0.08068036589996698,0.0808153953120709,0.08095335649467532,0.08108655355021668,0.0812208500196959,0.08135441354654957,0.08148980942996666,0.08162630472732055,0.08176133413942481,0.08190002826465381,0.0820390888611957,0.08217631710117483,0.08231501122640397,0.08245590417950865,0.08259313241948754,0.0827354912578422,0.0828760177396337,0.08301801010667585,0.08316036894503,0.08329942954157195,0.0834417883799264,0.08358231486171833,0.08372430722875998,0.08386666606711453,0.08400755902021881
sdg2_obesity,0.7493605239891443,0.7481801945540733,0.7469895336615148,0.7459331817163778,0.7448355039412555,0.7436345115911945,0.7425471652735806,0.7414081616684843,0.7401658434884354,0.7389235253083967,0.737753527330816,0.7365731978957478,0.7354445257481464,0.7342332019405855,0.7331148612504843,0.731986189102887,0.7308265225828005,0.7296668560627111,0.7284658637126518,0.7272752028200832,0.7260948733850122,0.7248938810349492,0.7237238830573681,0.7225538850797926,0.7213322298147421,0.7202758778696021,0.7191162113495145,0.7179772077444223,0.7168485355968228,0.7157301949067189,0.7144982081841725,0.7133488731215825,0.7121685436865101,0.7109572198789531,0.7099318623062973,0.7087412014137303,0.7075402090636679,0.706401205458572,0.705189881651017,0.7040405465884266,0.7029428688133114,0.7018348595807007,0.7006235357731432,0.6996085096579827,0.6984901689678794,0.6973924911927635,0.6962638190451619,0.6952281300150166,0.6941097893249116,0.6929707857198152,0.6918627764872054,0.6908684132870357,0.6896880838519615,0.6886627262793102,0.6875133912167196,0.6864260448990985,0.6852663783790164,0.6841996949763833,0.6830916857437731,0.6819423506811834,0.6808963301935405,0.6798606411633927,0.6787113061008043,0.6775826339532036,0.6765572763805522,0.6754079413179622,0.6742689377128673,0.673171259937751,0.6721562338225929,0.6710482245899814,0.6698782266124045,0.6687288915498134,0.6677345283496452,0.6665232045420896,0.6653532065645096,0.6642348658744038,0.6631785139292667,0.6621324934416238,0.6610658100389918,0.6599887951788659
sdg2_snmi,0.1472561528578353,0.14726133932585272,0.1472664047607467,0.14727177277844927,0.14727714079615203,0.1472823877807315,0.1472876952818725,0.1472931843326987,0.14729891544977186,0.1473043137257556,0.14730974226002047,0.14731601802614966,0.1473218701763466,0.14732844852528532,0.14733454274172933,0.14734078824957794,0.1473466403997751,0.14735321874871352,0.14735955503140477,0.147365982088939,0.14737246966303474,0.1473795018861863,0.14738644333449566,0.1473934452993667,0.1474007195887653,0.14740732819598498,0.14741451171054118,0.14742166496681647,0.14742851564028323,0.14743600173764856,0.14744330628532826,0.14745048979988465,0.14745824822177794,0.14746558302773885,0.14747300860854226,0.1474805249641882,0.1474880413198343,0.1474958300000085,0.1475034068722165,0.1475112258106716,0.14751895397428402,0.14752689394586257,0.14753453133463218,0.14754241078964922,0.14755010869498064,0.14755777634203104,0.14756583734673343,0.14757374706003137,0.14758256452175567,0.14759074655958135,0.14759911014709257,0.14760795786709804,0.147616321454609,0.14762480607524384,0.1476330183713505,0.14764110963433358,0.14764959425496837,0.14765783680935599,0.14766656349623752,0.14767507837515326,0.14768353273750714,0.14769204761642263,0.1477006532701809,0.1477096220233098,0.14771831845191086,0.14772674255598378,0.14773546924286554,0.14774477083708445,0.14775307390803386,0.14776186111147754,0.14777055754007828,0.14777967758461175,0.1477890396953924,0.14779788741539776,0.14780661410227963,0.1478156131136896,0.14782415825088582,0.14783276390464414,0.14784200498230118,0.14785106451027283
sdg2_stunting,0.875495865326928,0.8757087314948027,0.8759101443310925,0.8761134660559653,0.8763120155593597,0.8765143828399355,0.8767320212292911,0.876963021838811,0.8771902046711475,0.877413569726283,0.8776397981143224,0.8778612542808617,0.8780951182232842,0.878329936609996,0.8785685727739099,0.878807208937815,0.879040118435939,0.8792806634884405,0.8795183452080567,0.8797588902605601,0.8800118430889456,0.8802542970300414,0.8805062954141283,0.8807707015740818,0.8810246088467639,0.8812899694510149,0.8815562844995728,0.881823553992421,0.8820898690409795,0.8823409129807589,0.8826043646964221,0.8828649530791842,0.8831312681277412,0.8833889931776084,0.8836533993375691,0.8839139877203308,0.8841888927675718,0.8844494811503407,0.8847282039747646,0.8850040634663039,0.8852761051806418,0.8855510102278816,0.885824006386518,0.8860960481008641,0.8863747709252894,0.8866544481940195,0.8869293532412528,0.887208076065685,0.8874839355572162,0.8877674306031382,0.8880547434262459,0.888340147360765,0.8886284146281709,0.8889109552297966,0.8891915869428176,0.8894760364330414,0.8897671670333406,0.8900477987463701,0.8903360660137747,0.8906243332811887,0.8909211905472767,0.8912199567019692,0.8915139506351634,0.8918022179025769,0.8920952573914733,0.8923959324347616,0.8926966074780428,0.8930077814086099,0.8933046386746983,0.8936148581609686,0.8939126698713549,0.8942171626918358,0.8945197466237129,0.8948280572213871,0.8951315955975686,0.8954341795294465,0.8957453534600136,0.8960479373918906,0.8963514757680728,0.8966626496986327
sdg2_trophic,0.8269770813982404,0.8271879412318778,0.8273909547897446,0.8275959299165541,0.82779992425889,0.8280254958595951,0.828256952167128,0.8284678120007614,0.8286855373256957,0.8289385708915966,0.8291778734748971,0.8294103105668996,0.8296496131502029,0.8298859733800922,0.8301252759633955,0.8303635977622258,0.8305970156387004,0.8308480876356592,0.8311001404170877,0.8313472892761581,0.8315954189197038,0.8318612026837301,0.8321171786030415,0.8323731545223556,0.8326330535795556,0.832908645188294,0.8331705058144359,0.8334411935008201,0.8337109004027315,0.833980607304641,0.8342522757754942,0.8345190403239934,0.8347759970277767,0.8350437423607449,0.8353281610297256,0.8356027718539931,0.8358754211093168,0.8361510127180555,0.8364324890336231,0.83671396534919,0.8369807298976868,0.8372631869977245,0.8375495672356482,0.8378055431549618,0.8380703461345147,0.8383547648034964,0.8386362411190627,0.838929486848282,0.8392139055172615,0.8395051896775415,0.8397905891309924,0.8400897195670418,0.8403721766670805,0.8406458067068774,0.8409164943932589,0.8412117016914226,0.841499062713818,0.841777596675969,0.8420669192673044,0.8423542802896988,0.8426475260189203,0.8429437141015538,0.8432251904171203,0.8435076475171591,0.843800893246381,0.8440911966221879,0.8443844423514091,0.844671803373804,0.8449679914564385,0.845252410125418,0.8455446750701695,0.8458398823683326,0.8461370512354371,0.8464361816714866,0.8467362928920078,0.8470373848969983,0.8473463231777598,0.8476572230274648,0.8479632189548135,0.848270195666632
sdg2_undernsh,0.9572062793258131,0.9575055856138428,0.9578024251576207,0.9581004980735314,0.9583911707566646,0.9586929437889635,0.9590119840310832,0.9593347243895916,0.959667331725141,0.959998705688562,0.9603325463962405,0.9606639203596622,0.9609854273460406,0.9613094010766802,0.9616457085286227,0.961982015980561,0.9623146233161125,0.962652164140181,0.9629934050806391,0.9633432796260114,0.9636919207992488,0.9640319283675802,0.9643818029129496,0.9647353775747088,0.9651086861905493,0.9654412935260982,0.9658035017927684,0.9661583098266575,0.9665439521637978,0.9669234276402863,0.967302903116775,0.9676811452211355,0.9680606206976267,0.9684413295462454,0.9688393056046843,0.9692446818959033,0.9696315576051726,0.9700196666865736,0.9704102425122322,0.9708057518264115,0.9712111281176314,0.97159553708264,0.9719922797689501,0.9723964226880398,0.9727709646760085,0.9731726408508388,0.9735570498158479,0.9739661262234571,0.9743801361195867,0.9747904458993262,0.9751884219577663,0.9755814645276867,0.9759868408189047,0.9764156511805939,0.9768308944488535,0.9772350373679438,0.9776749480788026,0.9780951248355816,0.9784906341497608,0.978905877418021,0.9793211206862799,0.9797351305824087,0.9801516072227983,0.9805804175844872,0.980996894224877,0.9814269379586965,0.9818446479712152,0.9822697582165135,0.9826874682290339,0.9831187453349843,0.9835512558130628,0.9839775994304928,0.9843866758381018,0.9847996858610593,0.9851759983917592,0.9855449758367658,0.9859235134533687,0.9862996072737968,0.986647892529168,0.9869847284309234
sdg2_wasting,0.8245152581206248,0.8245954314062153,0.8246759350699493,0.8247511526836246,0.8248339689942489,0.8249114992548294,0.8249916725404272,0.8250791141448441,0.8251675468836442,0.8252500328161354,0.8253354921517867,0.8254259071593476,0.8255120272512515,0.8256007903681802,0.8256925268882539,0.8257806292489265,0.8258750087940292,0.825966084557846,0.8260598033466946,0.826155174026175,0.8262531877306823,0.8263475672757854,0.8264452506021628,0.8265432643066724,0.8266439210362054,0.8267452385219878,0.8268488686546731,0.8269495253841995,0.8270485302230919,0.8271475350619854,0.8272531474634334,0.8273561168398618,0.8274623899975655,0.8275637074833496,0.8276643642128825,0.8277693158580742,0.8278742675032708,0.8279782280140816,0.8280864834405497,0.8281927565982593,0.8283000208903455,0.8284102585855858,0.8285175228776778,0.8286277605729164,0.828740641293181,0.8288502182321669,0.8289588040367645,0.8290663987069854,0.8291730022428153,0.8292822488036724,0.8293947991458088,0.8295093317567108,0.829621882098849,0.8297311286597067,0.8298440093799673,0.8299568901002343,0.8300734049799,0.8301889287251883,0.8302998271766862,0.8304150205438442,0.8305312050453899,0.8306467287906766,0.8307645651828547,0.8308824015750399,0.8310008987234756,0.8311190654937879,0.8312372322640975,0.8313537471437671,0.8314709227796951,0.8315880984156186,0.8317069259421861,0.8318237711999864,0.8319439202390632,0.8320634085218873,0.8321825664265805,0.8323050281125512,0.8324241860172484,0.8325459869469632,0.8326714220360886,0.8327932229658063
sdg3_births,0.9955301617419005,0.9956018020340576,0.9956598226707339,0.9957348678767561,0.9958071891516829,0.9958733815816411,0.9959450218737934,0.9960302818214232,0.9961128178379514,0.9961735624057216,0.9962588223533504,0.99634067738711,0.9964225324208704,0.9964962156613434,0.9965835185572937,0.9966599257288624,0.9967533574697757,0.9968420223312744,0.9969385979824547,0.9970269258627467,0.9971016787582255,0.9971707431719908,0.9972512189739914,0.9973182021121336,0.9974036469781542,0.9974826597658133,0.9975730110819748,0.9976467289418872,0.9977174243244146,0.9977994252722546,0.99787638351173,0.9979476707303344,0.9980166228846981,0.9980796960802217,0.998144725323609,0.9982007286670337,0.9982614119894188,0.998313693339471,0.9983542936210762,0.9984159512160207,0.9984607590217739,0.9985059674018566,0.9985524387503047,0.9985969088978457,0.9986435572726899,0.998679023171348,0.9987244085778254,0.9987705463651789,0.9988105756916525,0.9988480597696772,0.9988843129708888,0.9989206365909626,0.9989483591719747,0.9989722354966185,0.9990034130262762,0.9990339836067559,0.9990759561142369,0.9991099126861248,0.9991416932769491,0.9991704408567853,0.999197754669237,0.9992237621096555,0.9992472522029363,0.9992698394217598,0.9993035835776769,0.9993283611205277,0.9993581691818917,0.9993904991843735,0.9994149865842743,0.9994411321482752,0.9994571969826525,0.9994755077345719,0.9994979551093985,0.9995191179579024,0.9995413016936315,0.999564229796151,0.9995821642603189,0.9995943073431067,0.9996055640475149,0.9996261753457307
