seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9934999999999944,0.9935064128538491,0.9935124149094855,0.9935178418476384,0.9935231455463225,0.993528942202855,0.9935346566997514,0.9935412749527032,0.9935472770083464,0.9935534433832676,0.9935602259555039,0.9935663512506063,0.993572681944814,0.9935795055968715,0.9935862060094635,0.9935935636991912,0.9936007981494562,0.9936081558391838,0.9936151027307037,0.9936225836598952,0.9936296537908771,0.9936371347200662,0.9936444102501517,0.9936517268600581,0.9936594953479954,0.993667592474498,0.9936756074413607,0.993683540248578,0.9936919249338291,0.9937004739383603,0.9937086532245046,0.9937171611492157,0.9937259566326727,0.9937348342757715,0.993743958397794,0.9937525484821488,0.9937611385665024,0.9937702626885239,0.9937788938526986,0.9937877304159752,0.9937968545380009,0.9938056089416367,0.9938147330636607,0.9938241036646097,0.9938326937489629,0.9938421465095542,0.9938511063122942,0.9938599017957511,0.9938688615984912,0.9938782732792617,0.9938877671196718,0.9938977949977555,0.993907740716196,0.9939178918337409,0.9939275089136139,0.9939373313925915,0.9939472771110344,0.9939570174303693,0.9939674561066613,0.993977360745281,0.9939878405013932,0.9939975397409087,0.994008101656661,0.9940184581733106,0.9940291433285259,0.9940401160424879,0.9940505136389578,0.9940611987941741,0.9940718839493901,0.9940822815458593,0.9940930899405374,0.9941037340159316,0.9941143370115075,0.9941248578474385,0.994135543002656,0.9941468443551837,0.9941574062709377,0.9941685433041827,0.9941792695392192,0.9941904887321056
sdg1_wpc,0.9950000000000038,0.9950010564498099,0.995001997474817,0.9950028094956509,0.9950037165721836,0.9950047187044426,0.9950057819439488,0.9950067976555967,0.9950079491611248,0.9950090599284878,0.9950101774855481,0.995011254304441,0.9950125280244639,0.9950137066887735,0.9950148785633796,0.995016233759734,0.9950175550076157,0.9950189237833574,0.995020285769404,0.99502161380698,0.9950231319559911,0.9950246025771428,0.9950260460395217,0.9950276049266988,0.9950290280199904,0.9950304918514494,0.9950319013653572,0.9950334398834497,0.9950350055603209,0.995036564447498,0.9950380825965089,0.9950397433290973,0.9950413769029103,0.995042969738557,0.9950446372608384,0.9950460875129087,0.9950478093527451,0.9950493546605326,0.995051042551898,0.9950527643917343,0.9950543708067673,0.99505611980538,0.9950578552246059,0.9950595974335229,0.9950613464321343,0.9950630954307468,0.9950648172705824,0.9950666409558282,0.9950683831647483,0.9950700914251946,0.9950718947413582,0.9950736573193596,0.9950753859488904,0.9950771349474992,0.9950789654224426,0.9950808162664674,0.9950827350074312,0.99508466053809,0.9950865317511981,0.995088531968491,0.9950903963919023,0.9950922608153165,0.9950941727665872,0.995096084717856,0.9950980781454579,0.9951000036761185,0.9951019156273867,0.9951037868404947,0.9951057327402366,0.9951076243224235,0.9951095838015546,0.9951115229116028,0.9951134959701198,0.9951153603935313,0.9951173266623573,0.9951192997208751,0.9951214289423554,0.9951234020008758,0.9951254429563351,0.9951274567530162
sdg2_crlyld,0.16705186977929995,0.1671321899520074,0.16721524352758907,0.1672967351586715,0.1673829126232511,0.1674616708514608,0.1675435529686677,0.1676254350858749,0.16771239352270362,0.16780247584853128,0.1678925581743584,0.16798459293080964,0.1680754562288864,0.1681651480685894,0.16825601136666607,0.16833945542837217,0.16842953775419947,0.1685200105661518,0.16862063601734786,0.16871579466279704,0.16881759157236748,0.16891275021781693,0.16901298518288851,0.16910970577283688,0.169204864418286,0.16930470889723276,0.1694033819178048,0.1695067407718744,0.1696147854594408,0.16972009674413432,0.16981916025083144,0.16992408104939988,0.17002665893121985,0.17013353216041227,0.1702333766393587,0.17034298327142464,0.17044829455611785,0.1705524343824371,0.1706565742087561,0.17075915209057607,0.17086758726426743,0.17097172709058656,0.17108211469490164,0.1711940642437162,0.17130484233415638,0.17141327750784785,0.17152444608441275,0.17163600514710237,0.1717417069179206,0.17185638986960827,0.1719687299045474,0.17208302237011067,0.1721891146270535,0.17230692146773932,0.17242199490555182,0.1725331634821167,0.17264433205868168,0.17275979598261895,0.17286979310080947,0.17298603799699627,0.17310423532380712,0.1732212611922435,0.17333555365780678,0.17345218904011828,0.1735723387975527,0.1736901456382388,0.1738079524789246,0.17392849272248403,0.17405176636891678,0.17416762077897877,0.1742862085919144,0.17439815814072873,0.1745132315785414,0.17463806716947322,0.17475977887140662,0.17487133793409654,0.17498719234415847,0.17511046599059107,0.1752380349843966,0.17535818474183096
sdg2_obesity,0.9499122704554605,0.9496322987945606,0.9493719807446052,0.9491182138983009,0.9488447934410443,0.94860904240478,0.9483569133593884,0.9481129733185604,0.9478624820740819,0.9476103530286913,0.9473565861823885,0.9471077327388226,0.9468687061007331,0.9466165770553417,0.9463660858108633,0.9461139567654719,0.9458683789237321,0.9456244388829045,0.9453608452311248,0.9451103539866478,0.9448467603348678,0.9445929934885636,0.9443506912486483,0.9440887353977806,0.9438431575560403,0.9435943041124748,0.9433421750670836,0.9430982350262569,0.9428624839899931,0.9426136305464272,0.942372966107425,0.942104459052907,0.9418637946139047,0.94160183876304,0.9413464341158236,0.9410992184731708,0.94084708942778,0.9406129761924291,0.9403805007579902,0.9401463875226387,0.9399089986854617,0.9396699720473733,0.9394456856174995,0.9391984699748461,0.9389561677349312,0.9386958496849767,0.9384453584404987,0.9382030562005836,0.9379492893542797,0.9377102627161901,0.9374646848744504,0.9372387606436636,0.9369899072000978,0.9367426915574449,0.9364987515166177,0.9362679138830916,0.9360403518513909,0.9357931362087379,0.9355524717697355,0.9353183585343852,0.9350924343035985,0.9348517698645962,0.9346176566292443,0.9343819055929803,0.9341543435612795,0.9339333327332296,0.9337008572987913,0.9334601928597889,0.9332211662217,0.9329903285881754,0.9327513019500858,0.9325122753119963,0.9322765242757324,0.9320555134476827,0.9318181246105058,0.9315807357733289,0.9313466225379773,0.9311141471035391,0.9308833094700136,0.9306442828319241
sdg2_snmi,0.5211456342160825,0.5210773034451058,0.5210142298533473,0.5209483893251584,0.5208783983923252,0.5208178150433519,0.5207547414515938,0.5206913911661907,0.520626380718931,0.5205677342254585,0.5205079809574152,0.5204526547876585,0.5203964985369738,0.5203381287371454,0.5202778220818163,0.5202161319582715,0.5201572087711567,0.5200974555031135,0.5200357653795692,0.5199754587242389,0.5199170889244106,0.5198565055754384,0.519802009486611,0.5197444697677107,0.5196866533551681,0.5196329873472701,0.5195787679520856,0.5195256553314725,0.519467562225287,0.5194102992000298,0.5193563564984878,0.5193002002478023,0.5192462575462616,0.5191917614574346,0.519139478917751,0.5190844294416377,0.5190360206129556,0.5189881651715595,0.5189361593255188,0.518887473803194,0.51883795819994,0.518785952353899,0.5187339465078589,0.5186833241300327,0.5186293814284915,0.5185801425188804,0.5185331171584129,0.5184863684915886,0.5184365761946912,0.5183840169613649,0.5183380983754694,0.5182919030959309,0.5182365769261744,0.5181903816466366,0.5181433562861696,0.5180943940702015,0.5180407280623027,0.5179942560891215,0.5179472307286543,0.5179007587554729,0.5178542867822915,0.5178080915027533,0.5177602360613571,0.5177145941691048,0.5176675688086372,0.5176210968354561,0.5175732413940601,0.5175242791780923,0.5174736568002658,0.5174258013588698,0.5173784993047598,0.5173262167650764,0.5172775312427507,0.5172354863678569,0.5171912279438196,0.5171433725024225,0.5170957937546694,0.5170490450878452,0.5170067235193084,0.5169561011414827
sdg2_stunting,0.9527643268782526,0.9527656953511195,0.9527667202326723,0.9527677085619567,0.9527687553748702,0.9527699630177583,0.9527710975561131,0.9527724367871656,0.952773666361416,0.95277492517748,0.9527762132353528,0.9527776036395806,0.9527789867333517,0.9527803625166719,0.9527817382999908,0.9527831140833085,0.9527845117979903,0.9527859387544834,0.9527874388155114,0.9527888803929141,0.9527903877643961,0.952791858583612,0.9527934975432573,0.9527950633983665,0.9527967900834555,0.9527984071117384,0.9528000241400232,0.9528017142728435,0.9528033970952088,0.9528050506757623,0.9528067334981242,0.9528084894250257,0.9528102453519272,0.95281200858928,0.9528138083789026,0.9528157105148728,0.9528175395463083,0.9528194855450006,0.9528212487823547,0.9528231216765116,0.9528250165020292,0.9528269478798138,0.952828842705332,0.9528308179458376,0.9528327273922624,0.952834673390954,0.9528366267000987,0.9528386092510588,0.952840650285646,0.9528427278725008,0.9528447104234564,0.9528467222162283,0.9528488071135363,0.9528509285631116,0.9528529988395124,0.9528550910472734,0.9528571759445806,0.9528592681523426,0.9528614480855466,0.9528635987769353,0.952865771399686,0.9528679732642502,0.9528701239556393,0.9528722600261226,0.952874461890686,0.9528765833402619,0.9528787632734653,0.9528809578275748,0.9528832254862203,0.9528855004553153,0.9528877388721467,0.9528899553576176,0.952892274189437,0.952894468743547,0.9528966486767496,0.9528989675085694,0.9529013228926563,0.9529035832408478,0.9529059166935746,0.9529081770417663
sdg2_trophic,0.8585777795466925,0.8584285940533658,0.8582431888658132,0.8580437897054939,0.8578345124467534,0.8576342901115619,0.8574390068255863,0.85723960766527,0.8570492634285055,0.8568630350660872,0.8566800994031406,0.8564749380187427,0.8562887096563216,0.8560893104960031,0.8559047284833213,0.8557160305962941,0.8555339181082204,0.8553534519698791,0.8551746321812796,0.8549982819172821,0.8548112303799965,0.8546233556678378,0.8544395968300242,0.8542616002162924,0.854075371853872,0.8538957288904012,0.8537226713258813,0.8535479674116235,0.853371617147628,0.853185388785207,0.8529942213735766,0.8528178711095806,0.8526382281461109,0.8524577620077725,0.8523028142903635,0.8521379884745294,0.851968223609483,0.8517943428700947,0.8516484500762403,0.8514935023588306,0.8513270301932598,0.8511778446999315,0.8510311287312102,0.8508630102159003,0.8507072393236238,0.8505580538302941,0.8504146305610479,0.8502539206195571,0.8501129668749156,0.8499646045564553,0.8498203581123397,0.8496654103949305,0.8495145785518637,0.849354691785243,0.8492137380406025,0.8490538512739804,0.8489161902288139,0.8487686510852221,0.8486211119416315,0.8484875667708087,0.8483449666764291,0.8482122446804755,0.8480844617337324,0.8479566787869909,0.8478338348894598,0.8476953506694257,0.847551927400178,0.8474150895298798,0.8472873065831373,0.8471652858604756,0.8470317406896526,0.8469080736172533,0.8468000468673605,0.846668971221143,0.8465329565257135,0.846403527229234,0.8462724515830171,0.8461487845106185,0.8460292333125632,0.8459154443385887
sdg2_undernsh,0.9747314467519879,0.9747316478501595,0.9747318314260651,0.9747320120815932,0.9747322219409145,0.9747323938353061,0.9747326124557548,0.9747328778022545,0.9747330526170344,0.9747332449540725,0.9747334606541488,0.9747336705134673,0.9747338832931574,0.9747341135951213,0.9747343351359468,0.9747345625175324,0.9747347694564662,0.9747350318825928,0.9747352738660675,0.9747355129291679,0.9747357607534032,0.9747360436221727,0.9747362885260288,0.9747365801559351,0.9747368542635741,0.9747371166896968,0.9747373528324167,0.9747376035770275,0.9747379156495867,0.9747381809960861,0.9747384667852389,0.9747387292113662,0.9747390442042981,0.9747393095508009,0.9747395456935207,0.9747398577660771,0.9747401406348496,0.9747403913794613,0.9747406187610455,0.9747408578241437,0.9747411231706485,0.9747414118801752,0.9747416509432746,0.9747419221305333,0.9747422283623338,0.97474255795716,0.9747428554278231,0.9747431441373536,0.9747434240857495,0.9747437011137634,0.9747440219474549,0.974744363223796,0.9747446811371087,0.9747449640058815,0.9747452585561659,0.9747455443453183,0.9747458651790096,0.9747461947738362,0.974746433836933,0.9747467488298681,0.9747470550616687,0.9747473554527099,0.9747476646048879,0.9747480117219846,0.974748335476056,0.9747485949818002,0.9747489420988964,0.9747492775344799,0.9747495750051443,0.9747498812369433,0.9747502020706347,0.9747505053820562,0.9747507853304506,0.9747510681992241,0.9747514036348055,0.9747517390703881,0.974752059904081,0.9747523807377722,0.9747526811288137,0.9747530574496944
sdg2_wasting,0.9437540750477638,0.9437791118964247,0.943800861135818,0.9438210839851859,0.9438409545907012,0.9438616470985397,0.9438818699479039,0.9439050281627004,0.9439271296459402,0.9439521664946074,0.9439782600748292,0.9440013008750048,0.9440250461628855,0.9440521964746598,0.9440764114210084,0.9441018005135245,0.9441282463375972,0.9441552792347546,0.9441811379857423,0.9442069967367277,0.9442326206584822,0.9442594187264027,0.9442857471358597,0.9443127800330149,0.9443394606863241,0.9443674329004156,0.9443957573583629,0.9444223205970481,0.9444505276403804,0.9444800262444919,0.9445092900193772,0.9445396105258087,0.9445709877638018,0.9446008386117642,0.9446299849720328,0.9446615970392525,0.9446915653018397,0.9447238818567616,0.9447544371924341,0.9447864015035061,0.9448161349368582,0.944847864418696,0.9448798287297727,0.9449109711385251,0.9449416438888141,0.9449727862975656,0.9450053376817282,0.9450389457974385,0.9450711449377497,0.9451052227119283,0.9451365999499197,0.9451692687486939,0.9452028768644095,0.9452366023947377,0.9452698582666019,0.9453044056992486,0.9453387183026668,0.9453718567599091,0.9454054648756252,0.9454408342105911,0.9454745597409245,0.9455094594174229,0.945543537191607,0.9455777323804028,0.9456121623984363,0.945647649148022,0.9456834881414596,0.945716626598704,0.9457514088605886,0.9457860737078548,0.9458206211405042,0.9458562253047077,0.9458921817127625,0.9459277858769655,0.9459649164311911,0.9459993464492237,0.9460365944180663,0.9460724334115032,0.9461080375757058,0.9461428198375903
sdg3_fertility,0.993546349368145,0.9935913682069893,0.9936377079480593,0.9936827267869212,0.9937310478813176,0.9937771674720121,0.9938243878145593,0.993874470111908,0.9939243322588833,0.9939719929021607,0.9940244968535654,0.9940723776472208,0.9941253218993608,0.9941760646478144,0.9942285685992094,0.994282393452821,0.9943373190582825,0.9943915842126388,0.9944465098180904,0.9945027563257608,0.9945614244874981,0.9946174508448,0.9946714958487766,0.9947286229579286,0.9947872911196595,0.9948470600332344,0.9949055080446003,0.9949630754544797,0.9950228443680514,0.9950828334319999,0.9951419418944696,0.9952047929132011,0.9952650021275148,0.9953278531462583,0.9953909243153637,0.9954566372889002,0.9955208092098512,0.9955838803789575,0.995647832149543,0.9957122242208684,0.9957779371943968,0.9958451912205122,0.9959106840436835,0.9959790388216446,0.9960449719455413,0.9961113453701855,0.9961792598474118,0.9962438720691015,0.9963124469974338,0.9963805816250241,0.9964498170044577,0.9965197128350034,0.9965893885151814,0.9966586238946127,0.9967294003266312,0.9967992961571811,0.9968694121380918,0.9969382072167848,0.9970061216940119,0.9970777787275089,0.9971492156106336,0.9972206524937628,0.9972931901287292,0.9973648471622221,0.9974360638949833,0.997507280627742,0.9975802585634439,0.9976536767998907,0.997726214434865,0.9977980916187269,0.9978704091033295,0.9979442676405124,0.9980179060273257,0.9980915444141408,0.998163421598008,0.9982368398344491,0.9983106983716317,0.9983823554051313,0.9984562139423154,0.9985300724794928
