seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9277999999999939,0.9296601818421646,0.9314761926821793,0.9333300643811864,0.9351902462233558,0.9371513903561645,0.9391251547753067,0.9410673684786084,0.943091614043073,0.9450969291780409,0.9471148645993339,0.9491959014522832,0.951245387589404,0.9533074940128593,0.9553191192909908,0.9573118141396255,0.9594244017084018,0.9613666154117175,0.9634161015488298,0.9654024862543016,0.9674330419619251,0.9694825280990474,0.9714941533771781,0.9735436395143019,0.9755615749356,0.977560579927402,0.9796353066371839,0.9816469319153154,0.9836774876229333,0.9857143534737265,0.9876881178928684,0.9897123634573278,0.9909221923162868,0.9920140613666523,0.9929051878120007,0.9937033034383531,0.9943237155198186,0.9948914394282368,0.9954608164686952,0.9958570094376983,0.9962001304720138,0.9965253304890588,0.9967591010869418,0.99701329446319,0.9972178747556644,0.9974341324782037,0.9976113164032759,0.9978041995396274,0.9979383278828465,0.9980986081480662,0.998213486948135,0.9982908442736386,0.9983602355776846,0.9984654007034802,0.9985562033826351,0.9986413801799792,0.9987023167822734,0.9987778401729421,0.9988436266211697,0.9989072167331149,0.9989677509371337,0.9989941069300969,0.9990248065641809,0.9990943359279411,0.9991166671422924,0.9991761722080275,0.9992061560738318,0.9992506089390669,0.9992589458518742,0.9992983420539611,0.9993189283617485,0.9993412595760995,0.9993533569289581,0.999382625026483,0.9993700335008256,0.9993800577988508,0.999396392240041,0.9994193501944008,0.9994413680387475,0.9994795422677424
sdg1_wpc,0.9905999999999868,0.9906131545487677,0.9906256273380686,0.9906389766752405,0.99065242340663,0.9906678180221359,0.9906822386955751,0.9906999707720443,0.9907163393296251,0.9907329026756124,0.9907498555984224,0.9907665163386183,0.9907841510208851,0.9908019804915582,0.9908182516549251,0.990836665490848,0.9908544949615182,0.9908719348553631,0.9908892773550053,0.9909071068256853,0.99092483890215,0.9909427657670284,0.990960303055082,0.9909785221025882,0.990997422909531,0.9910158367454457,0.9910345427639862,0.9910539305419626,0.9910729287431129,0.9910922191268864,0.9911120938759036,0.9911307998944353,0.9911499928839984,0.9911691858735645,0.9911891580167884,0.9912088379773855,0.9912286153321904,0.9912475161391441,0.9912661247634682,0.9912846359935854,0.9913044133483909,0.9913237037321692,0.9913427993275283,0.991361894922883,0.9913806009414177,0.9914001835078146,0.9914184025553137,0.9914387642753562,0.9914574702938977,0.991477345042908,0.9914964406382644,0.9915144648973515,0.9915346318289892,0.9915538248185539,0.9915729204139102,0.9915926003745101,0.9916127673061459,0.9916327394493638,0.9916527115925796,0.991672975918426,0.9916928506674367,0.9917129202048596,0.9917322105886301,0.9917522801260621,0.9917719600866602,0.9917915426530493,0.9918113200078561,0.9918310973626647,0.9918505825348505,0.9918701651012407,0.9918903320328718,0.9919109859355428,0.9919308606845522,0.9919506380393563,0.9919695388463089,0.99198941359532,0.9920087039790897,0.9920281891512779,0.9920481612944987,0.9920685230145433
sdg2_crlyld,0.0762523058145632,0.07687293225562758,0.07745388415703085,0.07800916429747747,0.07862278934918987,0.0792434157902535,0.07984303806326185,0.08044732792917167,0.08100960945897016,0.08163023590003421,0.08217851465112908,0.08278280451703872,0.08338942817939922,0.08403339258496896,0.08467969078698989,0.08530731861740562,0.08593261265137067,0.08659057983564454,0.08727188498442427,0.08789017762903775,0.08853180823815719,0.08916877125437525,0.08978239630608745,0.09039135376489835,0.09104465335627081,0.09167461498313706,0.09231857938870724,0.09296254379427736,0.09360884199629801,0.09425514019831877,0.09488510182518503,0.09555473799171177,0.09618003202567708,0.0968263302276976,0.09748663120842213,0.09817960533945488,0.09884457391308055,0.09952821285831101,0.10020018282128831,0.10089315695232133,0.10159079867625545,0.10224643206407863,0.10294407378801274,0.10361837754744065,0.1042903475104181,0.10497865404854989,0.10558294391445955,0.10626891665614052,0.10693855282266734,0.10762219176789788,0.10826848996991853,0.1089661316938527,0.10962643267457693,0.11031240541625797,0.11101238093664295,0.11168435089962017,0.11236332225194944,0.11304929499363053,0.11373526773531167,0.1144235742734434,0.11513288497963048,0.11584686327871904,0.11658651333876403,0.1172771536733464,0.1179187842824659,0.11863509637800487,0.11933973949129087,0.12005371779037934,0.12073035534625802,0.12144900123824758,0.12210696842252129,0.12279994255355446,0.12350691946329083,0.1242208977623792,0.12493020846856656,0.12558817565284025,0.12627881598742252,0.12694845215394931,0.12766709804593904,0.12836940736277438
sdg2_obesity,0.7823308396676225,0.781613982442633,0.7807809551911513,0.7798898429264072,0.7790277731682939,0.7781172992324789,0.777226186967734,0.7764222022228812,0.7756182174780162,0.7747851902265258,0.7739424821394992,0.773002965697048,0.7720731300901428,0.7712110603320336,0.7704361180937965,0.7695062824868942,0.7686248510576903,0.7677143771218669,0.7669491157191759,0.7662225776586467,0.7654476354204105,0.7646049273333814,0.7636944533975589,0.7629001494882407,0.7620090372235037,0.7611179249587645,0.7602461743651113,0.7594228279491643,0.7585801198621344,0.7578051776238989,0.7568656611814518,0.7561488039564678,0.7553835425537688,0.7545408344667397,0.7537271688863374,0.7528166949505162,0.7519449443568618,0.7510925554342897,0.7501724006629247,0.7495039476156504,0.7486806011997049,0.7478088506060506,0.7469274191768553,0.7460750302542855,0.7451935988250884,0.7443605715736004,0.7435662676642809,0.7427429212483336,0.7418711706546758,0.7411639942652333,0.7403890520269982,0.7395850672821372,0.7388198058794435,0.7381707145032546,0.7374538572782707,0.7366305108623245,0.7358555686240879,0.7350903072213951,0.7342475991343669,0.7335113802382979,0.7326202679735606,0.73166138986003,0.7309445326350449,0.730150228725723,0.7293268823097762,0.7285325784004558,0.7276511469712581,0.726934289746275,0.7261690283435815,0.7253360010920938,0.7245513780183178,0.7236312232469531,0.7227885151599253,0.7219748495795204,0.7211708648346585,0.7203184759120898,0.7194757678250596,0.7186524214091147,0.7178774791708796,0.7169960477416798
sdg2_snmi,0.5594585116096789,0.5604608662263393,0.5615315493076278,0.5624695947811186,0.5634679300763324,0.5645587097648668,0.5656012575960145,0.5667000759274475,0.5678029135803268,0.5688735966616176,0.5699563377072537,0.5710270207885447,0.5720816265840409,0.5731724062725748,0.5742672052825568,0.5753780815783347,0.5764929771955594,0.5776199307771316,0.5787267877514592,0.579897953868967,0.5811133325224069,0.5822563633897727,0.5834275295072793,0.5845625217317488,0.5856934946347677,0.5868164288948906,0.5879835756909481,0.5890743553794833,0.5902374828540918,0.5913885523643548,0.5924873706957856,0.5936424595274971,0.5948618575023876,0.5960370429413432,0.5971519385585681,0.5982507568899987,0.5994219230075059,0.600649359625292,0.6017401393138262,0.6029635566101643,0.6041266840847741,0.6052978502022798,0.6064207844624033,0.6074432356863096,0.608389319802693,0.6093555005263191,0.6102493334638711,0.6111110118298332,0.6121696369467775,0.6130835664915726,0.6141261143227219,0.6151204302964891,0.6160102439125905,0.6169080961715908,0.6178541802879736,0.6188042837258054,0.6197302712349455,0.6206642973869831,0.6215420530387402,0.6224800985122255,0.6233779507712254,0.6243079576018136,0.6252379644324034,0.6262041451560296,0.62715826791531,0.6280601394957579,0.6289459337904121,0.6298317280850657,0.6306893871295794,0.631571162102784,0.6324448984330923,0.6333467700135406,0.6342325643081935,0.6351143392813995,0.6360282688261935,0.636922101763744,0.637807896058399,0.638693690353052,0.6396839870053699,0.64060997451451
sdg2_stunting,0.7887624011898993,0.7901256228414835,0.7915591924766306,0.7929740026495005,0.7944216418813609,0.7959255595000833,0.7974716859089297,0.7989474643342152,0.800474831280783,0.8020021982273464,0.8035530145017629,0.8050991409106082,0.8066405774538816,0.8081867038627323,0.8097562795994321,0.8112930262771482,0.8128391526859964,0.814375899363706,0.8159267156381228,0.8174634623158288,0.8190377279180978,0.8205885441925139,0.8221159111390802,0.8236573476823561,0.8252175436879136,0.8267402207689167,0.8282535181187719,0.8298137141243341,0.8313739101298934,0.8329294162698804,0.8344708528131544,0.8359888400285757,0.8375443461685664,0.8390951624429833,0.8406600483141241,0.8422155544541131,0.8437429214006776,0.8452890478095276,0.8468726931429414,0.8484141296862158,0.849969635826203,0.8515392115629014,0.8530806481061807,0.8546173947838852,0.8561447617304586,0.8576908881393073,0.8592510841448697,0.8608112801504293,0.8623574065592774,0.8639176025648346,0.8654590391081093,0.8669676465923919,0.868518462866809,0.8700927284690789,0.8716247852812237,0.8731896711523566,0.8747264178300651,0.8762913037011951,0.8778421199756119,0.8793976261155981,0.880943752524444,0.8824804992021511,0.8840406952077097,0.8855821317509968,0.8871282581598442,0.8886650048375498,0.8901923717841165,0.8917666373863892,0.8933080739296642,0.8948776496663644,0.8964378456719214,0.8979886619463414,0.8995160288929042,0.9010246363771955,0.9025566931893308,0.9040512310769028,0.9055973574857497,0.9071247244323138,0.9086474015133056,0.9101935279221515
sdg2_trophic,0.8541681394775662,0.8538931672640052,0.8535777502525889,0.8533285156376511,0.8530884730222233,0.8528116624087516,0.852536690195182,0.8522727483810247,0.8520474129648123,0.8517871479504607,0.8515342365357172,0.8512978707200971,0.8510431209054503,0.8507589566923717,0.8505115604773332,0.8502494570630793,0.849991030448629,0.8497620182326123,0.8495017532182592,0.8492267810046908,0.8489885767891627,0.8487099277757905,0.8484754003600717,0.8482096201460145,0.8479383247322481,0.8476559989190723,0.847392057104915,0.8471593680890941,0.846900941474644,0.8466112620618589,0.8463748962462323,0.8461256616312929,0.8458819422160627,0.8456106468023005,0.8453540585877517,0.8450919551734972,0.8448427205585577,0.8445879707439117,0.8443442513286775,0.8441262695120734,0.8438715196974266,0.8436167698827813,0.8433326056697016,0.8431072702534945,0.8428506820389458,0.8426455690216558,0.842401849606422,0.8421029781941263,0.8418886731773252,0.8416431153621893,0.8413975575470543,0.8411630301313304,0.8409193107160967,0.8406829449004717,0.8404355486854391,0.8402249204684431,0.8399867162529149,0.8397816032356251,0.8395342070205876,0.83931438680408,0.8391055969869874,0.8388729079711653,0.8386420573552461,0.8384498131372696,0.8382355081204724,0.8379917887052414,0.8377517460898118,0.8375742090710531,0.8373580656543502,0.8371860438352973,0.836949678019671,0.8367188274037526,0.8364990071872462,0.8363361773677034,0.836138417950021,0.8359369817325409,0.8357079695165232,0.8354844725002116,0.8352646522837056,0.8350448320671984
sdg2_undernsh,0.9737152288603291,0.9768965196964533,0.9804664731885849,0.9840105158369713,0.9876970681258915,0.9914354421022911,0.995230876674421,0.9962795286563622,0.9971543542635721,0.9977428255759443,0.9982289557737805,0.9985956113956679,0.9989131272199531,0.9990386586038242,0.9991856387765193,0.9992782969030797,0.9994144704135831,0.9994845148053458,0.9994520697036731,0.9995001142860975,0.9995292678110729,0.9996173912069142,0.9996152382086122,0.9996666538693936,0.9996766331751114,0.9997204946258083,0.9997225192269957,0.9997635384908968,0.9997806770444906,0.9997831718709203,0.9997685923423129,0.9997484887370474,0.9997342510365682,0.9997589438002461,0.999748018511805,0.9996986329844492,0.9997140832327454,0.9997537615517154,0.9997663109468967,0.999770494078624,0.999766716973582,0.9997704940786241,0.9997298808414078,0.9997273218164209,0.9996854904991495,0.9997263868981746,0.9997271989515448,0.9997223266313234,0.999723950738064,0.9997586338719364,0.999781985690683,0.9997877929291507,0.9997767073437764,0.9997946579507406,0.9997749603721601,0.9997615989236084,0.9997738651569807,0.9997270386546119,0.9997525434716598,0.9997324398663942,0.9997721181853642,0.9997900687923285,0.9998072073459221,0.9997912868723838,0.9997841386889846,0.9998217868745292,0.9998012772425784,0.999777519397147,0.9997661880820208,0.9998397374814931,0.9997937230324945,0.9998451386932755,0.9998560639817167,0.9998393314548081,0.9998564700084017,0.9998363664031363,0.9998242230346397,0.9998162627978706,0.9997919760608777,0.999767689323885
sdg2_wasting,0.8669675153620515,0.8670885004159605,0.8672111772346794,0.8673296246413524,0.8674565308720955,0.8675800535732026,0.867703999215525,0.8678414789763209,0.8679759981487049,0.8681084026150707,0.8682408070814406,0.8683715197829959,0.8685073077789895,0.8686422498925672,0.8687809984769791,0.8689222847085982,0.8690563809397818,0.8691896312885485,0.869326265166947,0.8694628990453395,0.8696012246885431,0.8697382815081395,0.8698774530337499,0.8700136639709392,0.8701519896141462,0.8702932758457634,0.8704320244301742,0.870570350073374,0.8707154427758229,0.8708529225366244,0.8709933628858372,0.871139724411894,0.8712784729962956,0.8714197592279226,0.8715665436951717,0.8717141740448359,0.8718575749824703,0.8720018218025094,0.8721439539165363,0.872287354854171,0.8724328704978177,0.8725745796706459,0.8727154429610606,0.8728575750750937,0.873002667777534,0.8731473375387814,0.8732907384764119,0.873432870590441,0.8735737338808599,0.8737133283476715,0.8738571522265084,0.8739992843405356,0.8741447999841822,0.8742932762162499,0.874440906565907,0.8745881139743678,0.874735744324025,0.87488379761489,0.8750288903173375,0.8751765206669946,0.8753216133694431,0.8754688207778966,0.8756164511275609,0.8757653503008257,0.8759134035916906,0.8760614568825524,0.8762082413498079,0.8763588322878856,0.8765043479315325,0.8766511323987873,0.8768017233368686,0.8769472389805115,0.8770965610949882,0.8772403849738203,0.8773960512063337,0.8775470650856114,0.8776963872000838,0.8778431716673378,0.8779933396642141,0.8781409700138739
sdg3_births,0.999900264101271,0.9999237569042232,0.9999197860010093,0.999913108816631,0.9999161516150139,0.9999189442201776,0.9999201527559054,0.9999270250226752,0.9999239076052255,0.9999317376782054,0.9999379998246394,0.9999309637372013,0.9999376131222867,0.9999395688237824,0.9999362441312398,0.9999415245252782,0.999937026411838,0.9999407446670122,0.9999366376938714,0.9999311617296833,0.9999294015983372,0.999936635271539,0.9999368308416888,0.9999423068058766,0.9999389821133339,0.9999425023760261,0.9999403511043808,0.9999428959386576,0.9999460226387183,0.9999538454447013,0.9999511074626073,0.9999550188655986,0.9999505207521585,0.999952085313355,0.9999491517611114,0.9999430890864747,0.9999470004894662,0.9999380042625859,0.9999411333849791,0.9999466093491671,0.9999456339207518,0.9999452452027849,0.9999454383506021,0.9999434826491064,0.9999430890864749,0.9999432895012892,0.9999452427804525,0.999945438350602,0.9999405490968628,0.9999393780982978,0.9999495477460755,0.9999554100058978,0.9999499340417097,0.9999532587342526,0.9999524764536543,0.9999487630431446,0.9999471984819481,0.9999470029117987,0.9999475896222474,0.9999470004894662,0.999953459149067,0.9999577616923574,0.9999538454447012,0.9999546277252995,0.9999493473312612,0.9999550188655986,0.9999569745670944,0.9999538454447013,0.99995443215515,0.9999577568476926,0.9999518897432055,0.9999587395431052,0.9999571749819087,0.9999567814192771,0.9999544321551499,0.999956192286496,0.9999583435581413,0.9999614726805345,0.9999597173938531,0.999960695244601
