seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9802999999999998,0.9804974031610353,0.9806642992290946,0.9808166681100263,0.9809980913652144,0.9811722510268335,0.9813565797194489,0.9815510774430546,0.9817019936052728,0.981896491328877,0.9820750091466415,0.9822738650263841,0.9824712681874147,0.9826628604735932,0.9828733381030378,0.9830692885453561,0.9832550699566813,0.9834176078686042,0.9836048419986443,0.9837760962228439,0.983954614040607,0.9841563753577752,0.9843523258000929,0.984535201773995,0.9847180777478947,0.9849227445024895,0.9851070731951045,0.9853320780116797,0.9855222175791452,0.9857181680214636,0.9859097603076428,0.9861071634686737,0.9862827758490103,0.986488895322316,0.986715352857604,0.9869142087373468,0.987120328210655,0.9872872242787147,0.987486080158458,0.9876951050691917,0.9879089260877447,0.988116844359986,0.9883007585745524,0.9884712522404807,0.9886737057180933,0.9888837239452951,0.9890857629448596,0.9892693310792042,0.9894856675647757,0.9896728128804348,0.9898751979602199,0.9900736669266343,0.9902705872117884,0.9904504209526109,0.9906683581918015,0.9908652100791296,0.9910564266912351,0.9912767905830626,0.9914657775927173,0.991652601335796,0.9918430972276121,0.9920201725707894,0.992191446216416,0.9923681734174195,0.9925431804614423,0.9927242913930533,0.9928950127698519,0.9930555548715327,0.9932221477933144,0.9934091543619513,0.9935968163490113,0.9937839341388328,0.9939555365829715,0.9941132764357045,0.9942569097712795,0.994403615890032,0.9945674901804487,0.9947098494211989,0.9948808689747083,0.995036782463788
sdg1_wpc,0.9891000000000048,0.9891425675752409,0.9891805776516243,0.9892049152314846,0.9892236825349728,0.9892540967799509,0.9892870429687334,0.9893215083238067,0.9893610375664741,0.9893879070901308,0.9894218660564416,0.9894578505777868,0.9894938350991328,0.9895247557328802,0.9895495997014943,0.9895891289441633,0.9896261262430389,0.9896646427081879,0.9897077166721806,0.9897523098024569,0.9897867751575297,0.9898278235664786,0.9898567186451779,0.9898967542766153,0.9899393218518491,0.9899803702608001,0.9900224314472795,0.990056390413585,0.9900933877124518,0.9901283594562841,0.9901699142539975,0.9902033668315369,0.9902540366269447,0.9902976169797038,0.990337146222371,0.99038376490769,0.9904192430402824,0.9904552275616288,0.9905018462469469,0.9905489713210319,0.9905940708400689,0.9906285361951332,0.9906786996017825,0.9907217735657764,0.9907688986398532,0.990820581212785,0.9908778340620747,0.9909214144148282,0.9909700586551888,0.9910323753920917,0.9910901346301411,0.9911342213716566,0.9911833720007839,0.9912284715198209,0.9912710390950544,0.9913212025017033,0.9913663020207397,0.9914174782049009,0.9914752374429598,0.9915324902922501,0.9915846792539328,0.9916363618268574,0.9916961466199572,0.9917483355816399,0.9918055884309299,0.9918668923903109,0.9919150302419112,0.9919667128148345,0.9920219401090894,0.9920685587944077,0.9921222669223727,0.9921704047739792,0.9922215809581428,0.9922823785287552,0.9923365930454873,0.9923923267284982,0.9924394518025748,0.992495185485583,0.9925499063910783,0.9926051336853254
sdg2_crlyld,0.13947580796909162,0.1400338474283162,0.14049257149021324,0.14102854086114286,0.14152772675158112,0.1420121992498218,0.14251138514025988,0.1430510328592391,0.14361642901456276,0.14412664994914853,0.14465894097202767,0.1451838752988103,0.1457639848463305,0.1463257026536051,0.14686902872063357,0.14743074652790766,0.14798142929103456,0.14851004196586617,0.14907543812118978,0.14967761775700472,0.15025772730452425,0.1507642698910607,0.15143633813981094,0.15205323116782354,0.15262230567119617,0.15317666678237202,0.153749419633794,0.1543221724852161,0.15489492533663826,0.1554860699283049,0.15606617947582505,0.15666835911164068,0.15725214700721044,0.15788743177546874,0.15846754132298874,0.15898144060562355,0.1595689068492424,0.16021522666164842,0.1607806228169717,0.1613460189722945,0.16186727495102743,0.1624731329348921,0.163115774399249,0.16369956229481836,0.16427967184233883,0.16477885773277698,0.16539207241274004,0.16602000048489987,0.1667067821258466,0.16732367515385832,0.16790746304942766,0.1684544674645053,0.1691228573652065,0.16978389056980933,0.17037503516147715,0.17102503332193228,0.17160514286945275,0.1722367492896617,0.17286835570987027,0.17351835387032483,0.17419042211907498,0.17486984706392394,0.17549409678803488,0.17610731146799796,0.1767389178882069,0.17737788100451446,0.17796902559618263,0.17860431036444074,0.1791991333041572,0.179885914945104,0.18053959145360832,0.18114177108942395,0.1818432661225679,0.18244176741033416,0.18308073052664187,0.18363509163781788,0.18432187327876484,0.18496451474312092,0.1856292262957725,0.18625715436793217
sdg2_obesity,0.7343438868421315,0.7332281459954676,0.7321928686610863,0.7311575913267196,0.7301133736020848,0.7290959770482266,0.7280785804943593,0.7270522435502458,0.7259990854353573,0.7249101657594469,0.7238570076445594,0.7227859687491656,0.7217864529758118,0.720706473690162,0.7196354347947633,0.7185733362896259,0.717475476223461,0.7164312584988346,0.7154049215547148,0.714342823049569,0.7133343668859625,0.7122901491613339,0.7112369910464483,0.7101748925413065,0.7091217344264238,0.7080685763115373,0.707051179757672,0.7059443793012528,0.7048644000156,0.7037844207299482,0.7027938453468527,0.7017228064514542,0.7006875291170818,0.699616490221685,0.6985633321068012,0.6974833528211491,0.6965106582185602,0.6955022020549524,0.6945026862816025,0.6934405877764606,0.6924053104420862,0.6913163907661802,0.6902542922610395,0.6892190149266622,0.688103274079989,0.6870769371358695,0.6860953021430288,0.6849885016866102,0.6839621647424903,0.6829358277983718,0.6819631331957859,0.6809367962516677,0.6799104593075495,0.6788483608024066,0.677741560345987,0.6767331041823824,0.6757157076285174,0.6746536091233769,0.6736362125695146,0.6726098756253964,0.6715656579007642,0.6705572017371575,0.6695040436222733,0.6685492298001968,0.6674871312950564,0.6664697347411918,0.6654255170165628,0.6643365973406535,0.6632297968842358,0.6621766387693511,0.6610966594836974,0.6600435013688106,0.6590082240344389,0.6579908274805745,0.6569734309267111,0.6559560343728489,0.6549922801605192,0.653965943216399,0.6529396062722808,0.6518775077671409
sdg2_snmi,0.672758923687411,0.6740465140525693,0.6752753335588724,0.6765041530651733,0.6777982735257567,0.6791315745589105,0.6803342736834985,0.6816218640486569,0.68284415345953,0.6840664428704067,0.6854585147624146,0.6867526352230009,0.688014105206443,0.6892886353807415,0.6905696956504712,0.6918050452522031,0.6931252860945002,0.6944716473185132,0.6958310687333807,0.6971186590985372,0.698504200895119,0.6998375019282728,0.7011055020071455,0.7024975738991551,0.7036872128328875,0.7049421527209035,0.7062689236586291,0.7076152848826416,0.7088571645798,0.7101774054220974,0.7115433569323952,0.7127852366295536,0.7140467066129974,0.715334296978155,0.71670024848845,0.7180074291398915,0.7193799107456171,0.7207785127330549,0.722150994338781,0.7234777652765069,0.7249547284090854,0.7263076197285255,0.7276409207616793,0.7289219810314089,0.7302291616828502,0.7316277636702885,0.7329153540354454,0.7341768240188891,0.7355297153383294,0.7369609678029088,0.7383269193132053,0.739686340728074,0.7410327019520838,0.7423790631760978,0.7436340030641123,0.7450848458149766,0.7463920264664188,0.7478689895989968,0.7492741216818632,0.750692313955587,0.7520582654658827,0.7534438072624644,0.7547640481047623,0.7561887704739151,0.7576330831293505,0.7589925045442188,0.760449877390513,0.7618484793779512,0.7632340211745313,0.7646913940208254,0.7661618270579751,0.7676387901905535,0.7691157533231313,0.770455584451714,0.771958667966006,0.7735597029117219,0.7749191243265903,0.7764091476500242,0.7778991709734608,0.7794087845831784
sdg2_stunting,0.8104880181846463,0.8106991586586118,0.8109169397924705,0.8111181192765581,0.8113408809053544,0.8115437205544119,0.8117681423481927,0.8119875836470355,0.8121804623062225,0.8124148450898726,0.8126210050688873,0.8128354658727962,0.8130515868416837,0.8132494459958082,0.813475527954564,0.813665086283798,0.8138629454379219,0.814074085911874,0.8142802458908915,0.8144731245500804,0.8146759641991405,0.8148887648380698,0.8151281281166532,0.81535254991043,0.8155985538489268,0.8158163349827897,0.816042416941548,0.8162469167555855,0.8164364750848192,0.8166658773735328,0.8169035804871366,0.8171230217859786,0.8173424630848227,0.8175735255385138,0.8178012676622469,0.8180555724256343,0.8182633925696295,0.8185077363431464,0.8187587207765785,0.8189798222403996,0.8191992635392428,0.8194535683026314,0.8196979120761477,0.8199488965095785,0.8201965606130527,0.820425962901765,0.8206537050254988,0.8208947284690608,0.8211357519126198,0.82138839651103,0.8216244394596562,0.8218438807584996,0.8220749432121913,0.8223076658308602,0.8225669510891823,0.8228361973373748,0.8230556386362174,0.8233215645544529,0.823560927833035,0.8238036114415751,0.8240778381847014,0.8243421039379593,0.8246296120009139,0.8248507134647337,0.8251116588880347,0.8253493620016396,0.8256551318793546,0.8259310187874597,0.8261770227259562,0.8264529096340614,0.8267321168721229,0.8269963826253806,0.8272672890385496,0.8275298946268294,0.827777558730303,0.8280468049784965,0.8282928089169913,0.8285803169799458,0.8288429225682239,0.8291403916210478
sdg2_trophic,0.8180678278101645,0.8179029041226996,0.8176838108870754,0.8174577529952591,0.8172332428048216,0.8170133757185112,0.8167935086322015,0.8165589383828187,0.8163259158348103,0.8161130134046906,0.815887729363566,0.8156670884265692,0.8154541859964494,0.8152149726429381,0.8149966532580045,0.8147775600223811,0.8145592406374503,0.8143517551621487,0.814123375718268,0.8138980916771404,0.8136929277539058,0.8134769299210357,0.8132756352512388,0.813078983685571,0.812863759703389,0.8126431187663895,0.8124201562773296,0.8121879075800096,0.8119850652088358,0.8117636504211501,0.8115577126472248,0.8113424886650442,0.8111419678459367,0.8109391254747627,0.8107300922980853,0.8105156421665909,0.8103019658857882,0.8100906111570452,0.8098947334420651,0.8096926649215807,0.8094828578942154,0.8092800155230425,0.8090686607943034,0.8088627230203773,0.8086591067985156,0.8084415612642697,0.8082155033724568,0.8080188518067882,0.807823747942497,0.8076154886165073,0.8074095508425817,0.8071958745617753,0.8069945798919813,0.806798702177,0.8065966336565161,0.8063876004798379,0.8061692810949052,0.8059780464840539,0.8057597270991192,0.8055514677731297,0.8053463038498936,0.8051326275690875,0.8049437145103011,0.8047377767363761,0.804533386663826,0.8043135195775168,0.8041191895639133,0.8039240856996218,0.8037243387312013,0.8035478072834222,0.8033488341656908,0.8031483133465825,0.8029485663781623,0.8027534625138706,0.8025630017537069,0.8023586116811576,0.8021650555182435,0.8019529269388137,0.8017531799703937,0.8015495637485324
sdg2_undernsh,0.9728047705795576,0.9729394347126672,0.973008503825266,0.9730753864372055,0.9731327942128378,0.9731982191576439,0.973265101769574,0.9733327132150636,0.9734003246605513,0.9734672072724819,0.9735355475515307,0.9735900399929236,0.9736627532733433,0.9737405683886832,0.9738089086677367,0.9738757912796682,0.9739419450580334,0.9740183025062575,0.9740968464551626,0.9741630002335286,0.9742430018495579,0.9743171727970933,0.9743884284103898,0.9744698876935403,0.9745440586410777,0.9746306197591538,0.9746945870368402,0.9747607408152066,0.974839284764112,0.9749265747157507,0.9749978303290416,0.9750741877772664,0.9751469010576855,0.9752371063435623,0.9753324134643728,0.9754036690776675,0.9754880436950584,0.9755789778145029,0.9756662677661363,0.9757462693821648,0.9758102366598518,0.975897526611486,0.9759935625658568,0.9760815813510558,0.9761637694677628,0.9762503305858411,0.976350010708015,0.9764336564918443,0.9765333366140205,0.9766067787279952,0.97670645885017,0.976787189299761,0.9768773945856389,0.9769705152057641,0.9770476014875491,0.9771399932741103,0.9772199948901399,0.9772934370041172,0.9773945747934111,0.977484780079294,0.977577171865859,0.9776615464832483,0.9777430057664003,0.977825193883108,0.9779241451717214,0.9780077909555536,0.978104555743482,0.9781889303608761,0.9782893393166122,0.9783824599367346,0.978476309390421,0.9785657858427435,0.9786669236320368,0.9787578577514789,0.978864826209263,0.9789652351649967,0.9790576269515623,0.9791536629059294,0.9792322068548337,0.9793348023112537
sdg2_wasting,0.8246846002854795,0.8247225803613246,0.8247575987497406,0.8247840282446895,0.8248137155957694,0.8248525841778349,0.8248867140600379,0.8249220286172064,0.8249529006432623,0.8249855496817609,0.8250176063827805,0.8250517362649844,0.8250914933532677,0.8251271040791763,0.8251627148050873,0.8252018795558871,0.8252333439194253,0.8252739895139279,0.8253087117336165,0.8253502458343444,0.8253864488977368,0.8254247251423165,0.8254588550245191,0.8254938734129487,0.8255294841388557,0.8255707220708465,0.8256075174717182,0.8256416473539242,0.8256802197672415,0.8257193845180436,0.8257511450503213,0.8257911983073443,0.8258309553956292,0.825873378002579,0.8259146159345685,0.8259594078914471,0.8259982764735082,0.826043660767869,0.8260931914246046,0.8261302829942196,0.8261730017699116,0.8262112780144913,0.8262522197777371,0.8262949385534308,0.8263343994729727,0.8263806722735576,0.8264227987117682,0.8264646289812386,0.8265032013945572,0.826549474195142,0.8265918968020936,0.826629284540449,0.826674965003552,0.8267144259230944,0.8267586255424926,0.8268093408741906,0.8268535404935902,0.8268983324504676,0.8269449014197938,0.8269947282452701,0.8270404087083721,0.8270890508588875,0.8271382853468785,0.827182188797537,0.8272266845856736,0.8272702918675923,0.8273180455118785,0.8273669838311334,0.8274197723440199,0.8274695991694953,0.8275194259949726,0.8275645141205924,0.8276193758146655,0.8276694988088823,0.827717844790653,0.8277626367475345,0.8278118712355279,0.8278616980610037,0.8279144865738906,0.8279681635929986
sdg3_births,0.9979006134890368,0.9978986999077042,0.9978966802103401,0.9978947853553767,0.9978928031107254,0.9978907896554897,0.9978888261372048,0.9978868875874007,0.9978849552797056,0.9978829230981076,0.9978810344852591,0.9978791209039306,0.9978772884701529,0.9978753936151857,0.9978735174865763,0.9978715165155669,0.9978696528711979,0.9978677268056313,0.9978658881297413,0.9978639995168836,0.9978621233882766,0.9978601785963511,0.9978582462886648,0.9978563826442893,0.9978544753050811,0.9978526303870712,0.9978508728587292,0.9978490966040319,0.9978472953808573,0.9978454067680104,0.99784356809211,0.9978417419004586,0.9978398907403292,0.9978381082435145,0.997836313262452,0.9978345807025949,0.9978328543848564,0.9978311030986341,0.99782925818062,0.9978273570835327,0.9978254809549247,0.9978236672475043,0.9978219097191673,0.9978201709171899,0.9978184445994522,0.9978167432501841,0.9978149045742932,0.997813128319598,0.9978113707912563,0.9978096195050369,0.99780785573458,0.9978059983323327,0.9978042283197485,0.9978024520650528,0.9978007944106291,0.9977990243980538,0.9977972606275908,0.9977955218256134,0.9977939203502678,0.9977922939064394,0.9977906424941323,0.9977888287867188,0.9977871461638177,0.9977853199721591,0.9977836373492581,0.9977820358739108,0.9977803220404121,0.9977786269332655,0.9977770192157992,0.9977754239825715,0.997773853717821,0.9977722272739907,0.9977705508932101,0.9977690243233,0.9977674228479474,0.9977656528353697,0.9977641012969819,0.9977622938316882,0.9977606861142159,0.9977589285858793
