seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8698999999999896,0.8703219977380546,0.8707407191717018,0.8711692695185762,0.8716142013875006,0.8720591332564305,0.8725204466474072,0.8730128849302795,0.8734823890822776,0.8739649984519215,0.8744476078215621,0.8749334934956061,0.8753948068865823,0.8758905214738627,0.8763927886699637,0.8768999703226801,0.8774284479540624,0.8779274388457544,0.8784247915852417,0.8789123154114957,0.8794342404340576,0.8799561654566103,0.8804731760225576,0.8809852721318885,0.8814924537846035,0.882001273589524,0.8825248367642912,0.8830352947214188,0.8835736012660298,0.8840971644407927,0.8846059842457142,0.8851213566594572,0.8856432816820113,0.8861733974655969,0.8866904080315419,0.8872123330541032,0.8877391725332792,0.8882758409256858,0.8888190619269125,0.8893442632538815,0.8898776553418781,0.8904110474298739,0.8909411632134541,0.8914565356271948,0.891981736954166,0.892510214585546,0.8930616263477964,0.8935933802835887,0.8941267723715852,0.8946683552206075,0.8952001091563951,0.8957400538532104,0.8962750840934123,0.8968166669424268,0.8973631642480624,0.8978965563360572,0.8984332247284645,0.8989797220341,0.8995213048831217,0.9000612495799376,0.9006028324289573,0.9011493297345928,0.9016827218225889,0.9022374098892435,0.9027920979559045,0.9033336808049262,0.9038752636539457,0.9044348661772215,0.904979725330653,0.9055163937230604,0.9060727199419254,0.9066175790953547,0.9071542474877613,0.9077040210978004,0.9082521565556428,0.9088068446223019,0.9093484274713228,0.9099194970600317,0.9104741851266939,0.9110305113455601
sdg1_wpc,0.9936000000000039,0.9936522691313374,0.9937074529741136,0.9937630532042449,0.9938180288533496,0.9938761274075965,0.9939367242859337,0.9939956556148637,0.9940558361058411,0.9941168493715221,0.994177654443526,0.9942374185471714,0.9943003055559354,0.994364858114091,0.9944294106722441,0.9944927140683503,0.9945580994012163,0.9946236929277501,0.9946897028416374,0.994755920949194,0.9948204735073498,0.9948873161959291,0.9949549916592207,0.9950210015731064,0.995089093423741,0.9951553115312975,0.9952215296388539,0.9952902460705082,0.9953606280515758,0.9954297608705878,0.9954984773022448,0.9955669855402262,0.9956342446161587,0.9957033774351703,0.9957754249656317,0.9958460151403684,0.9959151479593751,0.9959853217467554,0.9960542463720886,0.9961235873847781,0.9961933447848139,0.996262893991174,0.9963322350038551,0.9964015760165372,0.9964732071596439,0.9965419235913099,0.99661272195972,0.9966812301977042,0.9967534859218353,0.9968249088712675,0.9968969564017296,0.9969690039321918,0.9970402186879522,0.9971116416373847,0.9971830645868154,0.9972544875362481,0.9973261186793632,0.9973985825971743,0.9974725038707084,0.9975449677885163,0.9976184726746976,0.9976913529798546,0.9977650660597202,0.9978373217838564,0.9979093693143153,0.9979824578131474,0.9980551299246291,0.998129259391841,0.9982013069223035,0.9982733544527639,0.9983485248883464,0.9984220297745281,0.9984959510480617,0.9985700805152745,0.9986444181761597,0.9987181312560214,0.9987901787864784,0.9988655574157358,0.9989380213335429,0.9990129835754576
sdg2_crlyld,0.08015255806623144,0.08044490274181439,0.08074039907223604,0.08101488437039452,0.08129672352984549,0.08157541103445709,0.08184254247132271,0.08214644321465064,0.08242828237410146,0.08271537429161811,0.083007718967201,0.08330846805568896,0.0836155204538564,0.0839057640262126,0.0842044120114745,0.08453037433867909,0.0848248201174882,0.08511401313823129,0.08541056002026666,0.08572496627972634,0.08603727143595966,0.08633486886960814,0.08665137623229413,0.08695737807884837,0.08727388544153421,0.08757463453002251,0.08789219244432171,0.08820449760055475,0.08851785330840134,0.08882175405172925,0.08912355369183027,0.08944216215774273,0.08974711345268382,0.0900573175056906,0.0903738248683765,0.09068823112783622,0.09102574952278591,0.09132754916288734,0.09165561259331842,0.09197737271407032,0.09229388007675622,0.09260303357815003,0.09290483321825138,0.09323499775190874,0.09357461725008498,0.09389007406115772,0.09419712645932497,0.09451678547685075,0.09483959614921579,0.095169760682873,0.09549992521653061,0.0958321908534144,0.09615079931932675,0.09646730668201284,0.09679326900921745,0.09710452361383756,0.09743468814749506,0.09775119551018108,0.09806034901157462,0.09838946299361889,0.09870176814985221,0.09902037661576459,0.09936734997523296,0.09972062664438053,0.10003083069738747,0.10037150074717671,0.10069851362599463,0.10103498146933118,0.10138300538041276,0.10171947322374947,0.10207590154773646,0.10242287490720495,0.10276249440538118,0.10308425452613304,0.10341967181785638,0.10376034186764586,0.10410206246904834,0.10444483362206394,0.10478970587830597,0.10511881986035033
sdg2_obesity,0.6756709225491536,0.6745279372189154,0.6732521694872652,0.6719281172459984,0.6706644206417484,0.669316226145679,0.6680283872866241,0.6667526195549681,0.6655009940781178,0.6642131552190609,0.6629736008696122,0.6617099042653598,0.660313425259684,0.6590135152732262,0.6577739609237765,0.6564619798099176,0.6551982832056648,0.6538863020918061,0.6527553878889741,0.6515520469217333,0.6502883503174796,0.648964298076218,0.6475316056883353,0.6463282647210946,0.6449921413524285,0.6438732982770022,0.6426578861823555,0.6414183318329097,0.6401908486108612,0.6389392231340129,0.6376272420201495,0.6363635454158996,0.6350998488116483,0.6338602944621989,0.6325845267305452,0.6313691146359002,0.6301054180316483,0.6288779348096007,0.6275780248231434,0.6262056880722715,0.624905778085814,0.623762792755581,0.6224628827691231,0.6212112572922719,0.6199475606880203,0.6187321485933748,0.617347740715104,0.6161685420026646,0.6149772721628274,0.6138342868325936,0.612606803610549,0.6113310358788921,0.6100794104020433,0.608743287033377,0.6075640883209402,0.606240036079676,0.604988410602827,0.6037126428711711,0.6024610173943219,0.6012697475544805,0.5999336241858171,0.5987061409637697,0.5975872978883444,0.5962873879018861,0.5950357624250375,0.5937117101837734,0.5923997290699143,0.591160174720464,0.589872335861409,0.5885724258749491,0.5872363025062852,0.5860571037938465,0.5848416916992026,0.5836745641141656,0.582422938637316,0.581231668797475,0.5800283278302337,0.5788249868629918,0.5776337170231531,0.5765631584573333
sdg2_snmi,0.1674060199449343,0.16743205988059784,0.1674587218531856,0.1674887013560281,0.1675172294393846,0.16754513548581712,0.16757490764301933,0.16760550918278452,0.16763465930306384,0.16766567553411119,0.1676927521979804,0.16772584188543782,0.16775830953597223,0.16779056984086618,0.1678224154544772,0.16785115088347458,0.16788009365811218,0.16791318334557,0.16794461426789947,0.16797563049894745,0.1680083054951227,0.16803932172617064,0.16807261875926888,0.16810715986621347,0.16813942017110697,0.16817002171087272,0.16820311139833014,0.16823433497501908,0.1682680466993993,0.16830009965865206,0.16833547014816014,0.16836462026843918,0.16839625853640972,0.16842851884130333,0.16846492605901633,0.1684949055618594,0.16853276419905935,0.16856730530600378,0.16860288314115324,0.16863555813732883,0.16867466084837474,0.16871065337480595,0.16874208429713533,0.16877745478664394,0.16881303262179306,0.16884861045694238,0.1688787973054263,0.16891624125134438,0.1689549292711083,0.16899506871035916,0.16903002450858567,0.16906829783706745,0.1691092666588824,0.16914173430941704,0.1691762754163613,0.16921454874484335,0.16924908985178777,0.16928694848898798,0.1693237703979832,0.1693605923069782,0.16939865828981934,0.16943713896394244,0.16947520494678342,0.16951016074500963,0.16954511654323604,0.169586914747615,0.16962290727404597,0.16965599696150369,0.16969033072280695,0.16972735997744337,0.16976521861464325,0.1698020405236385,0.16983969181519748,0.16988003860008916,0.16991768989164854,0.16995306038115662,0.1699923704378438,0.1700308511119669,0.17007078320557673,0.17011278875559652
sdg2_stunting,0.88664105787268,0.8867996779387041,0.8869375082048085,0.8870716260066481,0.8872042588227766,0.8873435740745973,0.8874866017906822,0.887640024406731,0.8877815671371082,0.8879283073174671,0.8880802449478084,0.8882455474495319,0.8884115924441062,0.8885746674672654,0.8887407124618386,0.8889260622706271,0.8890995321937442,0.8892826545239702,0.889454639461381,0.8896385042844638,0.8898134591932928,0.8899958390306664,0.890180446346602,0.8903479763268859,0.8905236737285674,0.8906978861445417,0.8908720985605146,0.8910522509193236,0.8912257208424433,0.8914125556369424,0.8915979054457327,0.8917788002973945,0.8919574676704942,0.8921361350435948,0.8923244548238023,0.8925053496754667,0.8926899569914021,0.8928782767716114,0.8930658540589641,0.8932482338963383,0.8934395236479635,0.8936315558924416,0.8938221031512121,0.8940029980028754,0.8942031976687547,0.89439597240609,0.8945842921862983,0.8947755819379228,0.8949728116323825,0.8951641013840076,0.895359103599905,0.8955451959015507,0.8957372281460312,0.8959196079834048,0.8961160951850111,0.8963162948508895,0.8965075846025141,0.8967159516897915,0.8969161513556694,0.8971066986144417,0.897292790916086,0.8974944755676741,0.8976924477549876,0.8978941324065752,0.898097302043872,0.8982945317383335,0.8985028988256112,0.8987060684629072,0.8989099805930576,0.8991176051874807,0.8993267147676134,0.8995291419120548,0.89973379653506,0.8999236013009774,0.9001297409096908,0.9003373655041129,0.9005449900985364,0.9007533571858131,0.9009542993445471,0.9011559839961341
sdg2_trophic,0.9189945244761317,0.9196470490367872,0.9203147876638472,0.9209912200431054,0.9216828664887524,0.9223679926202394,0.9231009343889013,0.9238295292814636,0.9245320429173802,0.925280198752416,0.9260305280255182,0.9267699901083384,0.9275420537619761,0.928307597101455,0.9290448857462239,0.9297821743910003,0.9305672786729637,0.931321954822165,0.9320983653519119,0.9328791227577669,0.9336794411060955,0.9344667188261117,0.9352409559177954,0.9360043258192168,0.9367742160348024,0.9375701875070266,0.9383726792934188,0.9391773445178664,0.9399646222378748,0.9407692874623206,0.9415869933150829,0.9424155663581198,0.9432397925250516,0.9440835796344593,0.9449143261155507,0.9457385522824822,0.9465540846971914,0.947369617111907,0.9481829760885689,0.9490006819413325,0.9498118674799388,0.9506404405229697,0.9514559729376837,0.9523019334851522,0.9531174658998618,0.9539416920667917,0.9547746119859384,0.9556379600378326,0.9564991346516787,0.9573646561416338,0.9581910557466098,0.9590131084754872,0.9598503752707337,0.9606919889420936,0.9615314291754017,0.962360002218435,0.9632146565181191,0.9640519233133726,0.9648957104227822,0.9657242834658213,0.9665658971371757,0.967405337370481,0.9682339104135186,0.9690929115893057,0.9699323518226117,0.9707870061222971,0.9716373135458697,0.9724724069030679,0.973311847136376,0.9741556342457859,0.975023329173792,0.975877983473471,0.9767217705828838,0.9775959858250526,0.9784484666866783,0.9792922537960926,0.980153428409939,0.9810102561476727,0.9818714307615174,0.9827130444328736
sdg2_undernsh,0.9611693796600813,0.9611694686515466,0.9611695591661273,0.9611696466344636,0.9611697361336284,0.9611698317252811,0.9611699156396644,0.9611700071696564,0.9611701042844369,0.9611701912450603,0.9611702858213009,0.9611703753204662,0.9611704698967065,0.9611705614266984,0.9611706565106477,0.9611707556562525,0.9611708517556163,0.9611709468395642,0.9611710525853676,0.9611711578234678,0.9611712610307326,0.9611713743921521,0.9611714770917104,0.9611715945147905,0.9611717017837168,0.9611718080372301,0.9611719219063537,0.9611720240982073,0.9611721328902557,0.9611722401591851,0.9611723499666491,0.9611724582509918,0.9611725645045028,0.9611726778659226,0.9611727912273428,0.9611729000193904,0.9611730225195461,0.9611731368963773,0.9611732527963333,0.9611733570190137,0.9611734668264813,0.961173577649359,0.9611736976109753,0.96117381960342,0.961173938041915,0.9611740564804057,0.9611741759343154,0.9611742918342703,0.9611744123035925,0.9611745363268681,0.9611746471497502,0.9611747752346865,0.9611748977348386,0.9611750166810399,0.9611751396888994,0.9611752586351001,0.9611753806275444,0.9611754929735496,0.961175610904333,0.9611757394969773,0.9611758655510818,0.9611759910974818,0.9611761196901226,0.9611762467596446,0.9611763733214577,0.9611765095297148,0.9611766249219639,0.9611767443758706,0.9611768724608075,0.9611770025765722,0.961177130153802,0.9611772597618586,0.9611773848005519,0.9611775118700694,0.9611776440166675,0.961177776163261,0.9611779001865387,0.9611780272560576,0.9611781548332876,0.9611782849490513
sdg2_wasting,0.6372898975553428,0.6375493746784484,0.6377996060885354,0.6380498374986291,0.6383066729894379,0.6385780374578325,0.6388375145809281,0.6391286912914887,0.6394198680020422,0.6396951949188676,0.6399810883648512,0.6402762275238373,0.640572687498972,0.6408783931871107,0.6411735323460988,0.6414832004826693,0.6417849437223817,0.6420893285943755,0.6423989967309471,0.6427020607868031,0.6430262579009576,0.6433504550151178,0.6436720104969861,0.6439856410819907,0.644295309218561,0.6446049773551367,0.644926532837005,0.6452560132157364,0.6455736062491765,0.6458832743857474,0.646200867419187,0.6465184604526225,0.646853224095932,0.6471694963132236,0.6474950142435278,0.6478126072769632,0.6481262378619665,0.6484477933438387,0.6487587822965543,0.6490737336977049,0.6493913267311414,0.6497102405807205,0.6500370793271657,0.6503520307283176,0.6506722653940411,0.6509991041404847,0.6513233012546449,0.6516580648979539,0.6519849036444009,0.6523104215747018,0.652645185218009,0.6529707031483107,0.6532949002624711,0.6536283430896346,0.6539591442845116,0.6542965495601111,0.6546326340195645,0.6549515478691471,0.655295557225465,0.6556290000526285,0.6559637636959382,0.6562998481553945,0.6566319701664147,0.6569680546258672,0.6573041390853205,0.6576415443609204,0.6579749871880878,0.6583137132798293,0.6586550810038572,0.6589977695440312,0.6593364956357756,0.6596778633598048,0.6600099853708247,0.6603381449334121,0.6606781918413014,0.6610142763007576,0.6613648897377953,0.6617036158295344,0.6620489460019976,0.6623903137260303
sdg3_births,0.9998422791964114,0.9999666897526874,0.9999746140495801,0.9999782384333108,0.9999800226621726,0.9999817789280305,0.9999830328458995,0.9999838800951178,0.9999860095993647,0.9999866326340189,0.9999888044031743,0.9999896869534267,0.9999905698778344,0.9999898066540043,0.9999912245445083,0.9999913643595292,0.9999921391009343,0.9999919548774799,0.9999923463595396,0.9999909202463207,0.9999911159873512,0.9999914795064068,0.9999916390617178,0.9999923660998296,0.9999925898038633,0.9999933168419748,0.9999925898038637,0.9999934846200007,0.9999934007309875,0.9999926457298722,0.9999942396211162,0.9999937922130478,0.9999931770269538,0.999992449988842,0.9999929812859237,0.9999925338778549,0.9999935405460098,0.9999920585067822,0.9999934566569966,0.9999930931379404,0.9999937922130477,0.9999950225852368,0.9999939040650648,0.9999944633251504,0.9999937642500434,0.9999940998060949,0.999993764250044,0.9999935964720181,0.9999946632457256,0.9999955538823178,0.9999943514731335,0.9999950225852363,0.9999951903632622,0.999994770918198,0.9999950785112449,0.9999954140672964,0.9999955818453221,0.9999962809204294,0.9999960851793995,0.9999959733273822,0.999995469993305,0.9999955538823178,0.999995274252275,0.9999947709181979,0.9999953742125626,0.9999961571766827,0.9999958495836353,0.9999960012903863,0.9999960851793993,0.9999957216603437,0.9999961411054078,0.9999961970314167,0.9999965325874679,0.9999963927724468,0.9999962809204291,0.9999954140672965,0.9999964207354508,0.9999963648094421,0.9999962249944205,0.9999961131424036
