seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.2458000000000018,0.24742841408028518,0.24913618635473986,0.2507804720738589,0.25233746377938543,0.254116658428601,0.2558641098001431,0.2575242671580958,0.2593431409043981,0.26105884899827125,0.2628459794669046,0.2646331099355361,0.26638056130708204,0.26819149923396507,0.2698992715084235,0.2715911721440459,0.2733227518767569,0.2751257539842223,0.2769446277305255,0.2787000149214867,0.2806220543202172,0.2824567997053525,0.2843153525487427,0.28611835465620883,0.2880562656937735,0.2899783050925015,0.2916702057281252,0.29352082275209607,0.29535556813723235,0.29724586425829125,0.2990568021851755,0.30088361175089456,0.3028294586078751,0.30474356218718673,0.30660211503057533,0.30846860369338336,0.31041445055036276,0.31240791232385035,0.314329951722578,0.3161805687465509,0.31813435142294844,0.32010400573818293,0.3220260451369107,0.3239322128968061,0.3257987015596107,0.32772867677775935,0.32973007437066115,0.3317156003247313,0.3336852546399634,0.33568665223286714,0.33760869163159524,0.3395466026691584,0.34150832116497426,0.34351765457729533,0.34549524471194665,0.34747283484659597,0.34941868170357887,0.3513804001993936,0.3534214768893855,0.35546255357937506,0.357495694449949,0.3595447069593559,0.3615064254551733,0.3635951170616673,0.36572348776525176,0.36766933462223106,0.3697342187704762,0.37179910291871743,0.3738163721504574,0.3758257055627763,0.3778271031556813,0.3798523082068354,0.381980678910419,0.38410111379458345,0.386118383026321,0.38819120299398224,0.3903433811558166,0.3923685862069725,0.3944334703552152,0.3965142261422934
sdg1_wpc,0.5729999999999996,0.5751489721265352,0.5785051177051794,0.5817462943836209,0.5852174088624644,0.5883723588657568,0.5917572466694502,0.5952427322608199,0.5987138467396644,0.6020268789807292,0.6051962000965471,0.6086673145753914,0.6121671712792848,0.6156526568706546,0.6191525135745487,0.6226811125034922,0.6260660003071862,0.6295371147860304,0.6333675070780005,0.6370541882447207,0.6406402716237659,0.6444419216906856,0.6480567472947804,0.6516859440114006,0.6553295118405444,0.6590305641197902,0.6624873074861091,0.665944050852428,0.669587618681572,0.6732168153981926,0.676673558764512,0.6803746110437556,0.6841331477731017,0.6878773133899229,0.6917364479069436,0.6953800157360885,0.6991098102403848,0.7030264292075057,0.706986161512203,0.7108596671417499,0.7145894616460432,0.7184342250505394,0.7222933595675617,0.7260950096344805,0.729925401926452,0.7337989075559986,0.7376005576229189,0.741301609902165,0.7452613422068625,0.7490342500487314,0.7528933845657527,0.7568962302080258,0.7607841069500954,0.7647725814798431,0.7686748293344398,0.7725339638514604,0.7765655517187834,0.7804103151232801,0.7842694496403009,0.7880998419322719,0.7922320275872702,0.7963642132422666,0.8003383166594888,0.804298048964186,0.808257781268881,0.8122893691362038,0.8164215547912023,0.8205249982211503,0.824484730525847,0.8285738028432705,0.8326772462732176,0.8367950608156903,0.840841019795538,0.8449444632254847,0.8490047933178572,0.8531800923104306,0.8573410201904786,0.861358236945276,0.8655047937127998,0.8695938660302225
sdg2_crlyld,0.02897618031875026,0.02906983297316699,0.0291634856275831,0.029252941914108745,0.029336103648797313,0.029425035389335618,0.02951711440579338,0.0296008006864676,0.029693404248911523,0.029782860535437283,0.029878086827812487,0.02997541130413409,0.030065392136646035,0.030143832957456346,0.030226470146158573,0.0303190737086025,0.03041010363308666,0.03049431445974811,0.030589016206137683,0.03068371795252647,0.03078051788286191,0.030877317813196317,0.030979363203395626,0.031074064949785467,0.03118135579984804,0.03127291027031917,0.03136131746487191,0.03146755922296183,0.031566981883229144,0.031671650003360516,0.03176320447383102,0.03186157804212552,0.031957328880487926,0.03205780063272719,0.0321530269251034,0.032243532303600886,0.03233718495801771,0.032430313066448294,0.03253340754861958,0.032644894766574284,0.032743268334868764,0.032841117357176125,0.03294054001744341,0.03304520813757484,0.03314253261389581,0.03323513617633976,0.033341902480416824,0.03344657060054733,0.03355648418054291,0.03366849594448335,0.03376686951277769,0.03388045491467815,0.03398459848882243,0.03409241388487216,0.03419498382105784,0.03430384830907998,0.03441061461315691,0.03451423364131538,0.034625720859269606,0.034735634439264994,0.03483610619150497,0.03494864250143187,0.035062752449318654,0.03516584693149002,0.035267892321689434,0.035380428631617,0.03548194947582903,0.03559973124562081,0.035719086653371514,0.03582165658955649,0.035923701979755786,0.036037287381656256,0.03615192187552864,0.036262360001510376,0.03637227358150607,0.03649215353524237,0.03660521439115628,0.036722996160947596,0.03683290974094268,0.036951216056720665
sdg2_obesity,0.9358883003168174,0.9353912217511049,0.9348689213678334,0.9343466209845406,0.9338663569639128,0.9333314456718419,0.932792330743492,0.9322784376327479,0.9317603408857202,0.9312422441387119,0.9306989255741105,0.9301471997369725,0.9296417138987532,0.9291404316967847,0.928622334949779,0.9280790163851719,0.9275399014568306,0.9270260083460844,0.9265121152353204,0.9259519821256695,0.9254506999237047,0.9249073813591023,0.9243682664307682,0.9238585769562709,0.9233404802092621,0.9227887543721237,0.922304286715224,0.9217399499693015,0.9212470750398637,0.9207079601115326,0.9201688451831871,0.919650748436173,0.9191284480528924,0.9186145549421351,0.9181174763764466,0.9175825650843651,0.9170350428835018,0.9165253534090136,0.9159820348444059,0.9154723453699244,0.9149500449866375,0.9144193373308299,0.9139432769464564,0.9134461983807595,0.9128944725436307,0.9124015976141955,0.911921333593561,0.911386422301485,0.9108767328269977,0.9103880615338318,0.9098489466054892,0.9093224425859496,0.9088001422026628,0.9082988600007058,0.9077639487086354,0.9072626665066694,0.9067361624871288,0.9062390839214338,0.9057167835381497,0.905190279518607,0.9046679791353227,0.9041330678432503,0.9036233783687615,0.9031136888942713,0.9025997957835211,0.9020901063090309,0.9015846204708097,0.9011001528139045,0.9005862597031522,0.9000555520473444,0.8995542698453819,0.8990529876434245,0.8985769272590487,0.898071441420825,0.897544937401281,0.8970394515630548,0.8965045402709823,0.8960032580690206,0.8954977722307967,0.8950006936651024
sdg2_snmi,0.4129732187885793,0.41305713601311467,0.413130433522156,0.41320415581981634,0.4132723558654252,0.41334862689480534,0.4134321193307196,0.4135020185308059,0.4135719177308911,0.4136486135488905,0.4137325307734235,0.41380667785970626,0.4138871967752818,0.4139668661136199,0.41404865939505375,0.4141313022537283,0.41420842286034854,0.4142893665645431,0.4143681863256423,0.4144525283387941,0.4145385695064247,0.4146254602512956,0.41470173128067606,0.4147822501962515,0.4148576716483931,0.41493224352329416,0.4150250813088399,0.4151043258585574,0.41519249096928573,0.4152844791775914,0.41537349386556016,0.41545358799251664,0.41553750521704985,0.4156192984984847,0.41570449008887667,0.41579010646788866,0.41587487326966016,0.41596261359177017,0.41604695560492244,0.4161355455042716,0.41622286103776107,0.41631527403468677,0.41640641266575307,0.4164924538333843,0.41657849500101546,0.41667515588413706,0.4167607722631479,0.4168497869511169,0.4169455982569991,0.41704140956288094,0.41713637129152376,0.41722623555673166,0.41732289643985315,0.41741828295711547,0.41750050102717057,0.41759801148753034,0.41769212363893415,0.41778241269276134,0.41788162230760095,0.4179748848817648,0.41807366970798454,0.41817160495696454,0.4182661418969877,0.4183636523573487,0.4184594636632308,0.4185535758146342,0.41865278542947365,0.41874859673535486,0.41884483282985724,0.41894574159917497,0.41904919910020966,0.41915265660124457,0.4192505918502248,0.4193565980829778,0.41945623248643593,0.41955714125575405,0.41966272269988714,0.41976320668058464,0.4198734607995333,0.41997097125989424
sdg2_stunting,0.41381469426353057,0.41600641622764134,0.41835233705709274,0.42054405902119446,0.42291370275300555,0.4252359006800907,0.42767671311898287,0.43005821830196994,0.4325464765455827,0.4350584576915525,0.4375111315816246,0.43982146805752964,0.4423334492035042,0.44482170744711313,0.4472150740812838,0.4495847178130909,0.4519069157401808,0.4543595896302502,0.4568597093250429,0.4593005217639311,0.4617769185563634,0.46422959244643175,0.46669412778768365,0.4691823860312949,0.4716825057260861,0.4741589025185169,0.4767894981762905,0.4792896178710816,0.4817778761146949,0.4842898572606637,0.486873007113719,0.4894324340644089,0.49195627666156294,0.49461059522169887,0.49714629927002874,0.4997294491230837,0.5023363218784952,0.5049787789874506,0.5075737902916819,0.5101688015959167,0.5127875358025086,0.515453715813825,0.5180961729227771,0.520738630031733,0.5232150268241622,0.5258218995795771,0.5285355253956119,0.5311542596022056,0.533725548004078,0.5363917280153936,0.5390341851243466,0.5417478109403836,0.5444495753052379,0.5471038938653732,0.5497700738766855,0.5524836996927226,0.5552803556670207,0.5578516440688931,0.560565269884927,0.5632788957009635,0.5659569371634584,0.5686349786259547,0.5713723273443483,0.5740029230021234,0.5767402717205206,0.5794538975365552,0.5821793848037718,0.5848811491686281,0.5875829135334831,0.5902372320936153,0.592974580812012,0.5957000680792288,0.5983899709929038,0.6010087051994952,0.6036986081131713,0.6064240953803876,0.6091614440987839,0.6119581000730793,0.614659864437936,0.6173023215468905
sdg2_trophic,0.946270906157808,0.9461874981606093,0.9460986439560292,0.9460079743489956,0.9459209355468727,0.9458429737570284,0.9457504887475296,0.9456666268997169,0.9455759572926788,0.945491187743619,0.9454027873896467,0.9453184716912157,0.9452346098434021,0.9451443940869747,0.9450523629280771,0.9449612394704197,0.9448769237719915,0.9447889772686424,0.9447096539269618,0.9446230689754479,0.9445410225300912,0.944458976084736,0.9443687603283052,0.9442808138249458,0.9442005827820434,0.9441167209342288,0.9440319513851805,0.9439494510891988,0.9438628661376846,0.9437771888874108,0.9436960501432837,0.9436099190423852,0.9435292341488618,0.9434421953467409,0.9433569719470802,0.9432758332029483,0.9431897021020503,0.9431035710011529,0.94302288610764,0.9429440166165857,0.9428574316650737,0.9427776544727815,0.942691069521274,0.9426072076734576,0.9425242535268652,0.9424412993802698,0.9423610683373685,0.9422862835018463,0.9422010601021832,0.9421235521629676,0.9420469519249809,0.9419626362265479,0.9418833128848773,0.9418048972444343,0.9417169507410758,0.9416358119969452,0.9415537655515863,0.9414708114049951,0.9413905803620926,0.9413112570204176,0.9412260336207542,0.9411507949346162,0.9410628484312618,0.9409839789402008,0.9409051094491444,0.9408262399580883,0.940741016558423,0.9406589701130598,0.940573746713395,0.9404912464174199,0.9404132846275917,0.9403398613439121,0.9402564533467045,0.9401798531087198,0.9401009836176648,0.9400180294710737,0.939932352220791,0.9398566596840369,0.9397759747905216,0.9396898436896272
sdg2_undernsh,0.7979102367479527,0.7983845720165257,0.7989446441916701,0.7994094531372987,0.7998710866419393,0.8004248079351036,0.80095630114139,0.8014592153788274,0.8019875331441206,0.8025126754684321,0.8030822739665251,0.803575661881009,0.8040754006774499,0.8046291219706143,0.8050685273883784,0.805584143389749,0.8061410401238944,0.8066217262744358,0.8071500440397424,0.8076466073952103,0.8081558725146017,0.808665137633997,0.8092283852501214,0.8098043346301773,0.8103453541594056,0.8108990754525707,0.8114146914539411,0.8118953776044912,0.8124808533074881,0.8130091710727856,0.8134962081053043,0.8140531048394585,0.8145941243686865,0.8151192666930009,0.8156539353402708,0.8161282706088541,0.8166819919020161,0.8172420640771495,0.8177862590473716,0.8183241031356235,0.8188968770746878,0.8194093176350691,0.8200138459839762,0.8205739181591155,0.8211847973899828,0.8217480450060994,0.8223081171812388,0.8229031192071947,0.823460015941343,0.8239946845886084,0.8245547567637456,0.8251084780569161,0.825678076554999,0.8262572013760329,0.826839501638057,0.8273678194033579,0.8279024880506216,0.8284784374306737,0.8290607376926954,0.829655739718652,0.8303460049741106,0.8309346561180961,0.8315074300571678,0.83209925664214,0.8326466270533385,0.8332606817251934,0.8338969644839351,0.8344443348951384,0.8350425123620737,0.8356533915929455,0.8361626567123438,0.8367671850612518,0.8373939414970388,0.8380333996967629,0.838714138629275,0.8392964388912962,0.8398946163582319,0.8404673902973014,0.8411290765839107,0.8417272540508511
sdg2_wasting,0.3139287225586713,0.3153695107997316,0.3168871382059072,0.31834073297448506,0.31976231142426725,0.3211006474451777,0.32252222589495894,0.323995030454816,0.3254422219596377,0.32682538082686213,0.3282725723316816,0.32973257036402176,0.33124379450643615,0.3326845827474961,0.3342022101536719,0.3356622081860101,0.33715422253714644,0.33859501077820775,0.340202283877015,0.3416814917006322,0.343109473414174,0.344550261655235,0.34611911517148475,0.3476303393139003,0.3490134981811258,0.35052472232353993,0.35195910730084146,0.3535087510258138,0.355026378431988,0.3565504091019223,0.35818969851952687,0.359739342244499,0.36134021207954714,0.36281301663940513,0.3641769657153516,0.3657009963852858,0.36728905969281483,0.3688707197365838,0.3704907993629105,0.37209166919795894,0.3736285063954115,0.3751973599116621,0.3768110362742291,0.3783798897904797,0.3800063726805658,0.3816904849444872,0.3832145156144212,0.3847385462843549,0.38638423896571966,0.3879658990094892,0.3896820275922079,0.39130210721853476,0.3928709607347851,0.39441420119599757,0.3960598938773621,0.39773119961376474,0.39935127924009106,0.4009265360201012,0.4024697764813136,0.40407704958012086,0.4057611618440422,0.40735562841533074,0.40900772436045524,0.4106598203055788,0.4123631423607788,0.4139896252508653,0.4156673342510263,0.41728741387735324,0.4189395098224772,0.4205980090313604,0.4222116853939271,0.42390220092160846,0.42556070013049224,0.42731524829576767,0.4290633931972842,0.4307539087249653,0.43250845689024103,0.43414134304408675,0.4359471173194387,0.43763122958335976
sdg3_fertility,0.5547050529545136,0.5563945646761245,0.5584307887350253,0.5604020042306862,0.562579080176611,0.5647128170803759,0.5669440668290028,0.5690452994511465,0.5712548796786904,0.5733886165824537,0.5755115187256785,0.5778077770375477,0.5799956877440118,0.5822486070137223,0.5844365177201856,0.586711106510974,0.5889531910201398,0.5912494493320098,0.5935240381227975,0.5958853049979085,0.5981815633097766,0.6004669868611052,0.6026874018491917,0.6050595034848434,0.6071282318253658,0.6093378120529118,0.6116449051253209,0.613930328676648,0.6162157522279763,0.6186095233847071,0.620981625020358,0.6233970656981708,0.6256174806862559,0.6278703999559642,0.6301449887467511,0.6325387599034835,0.6349758701023752,0.6372829631747842,0.6397092386131369,0.6420380012066257,0.6443667638001154,0.6466846916330632,0.6490134542265534,0.6513747211016633,0.6537251532162337,0.6561514286545851,0.6586210431350987,0.660949805728587,0.663311072603699,0.6656940089998893,0.6680661106355393,0.6703840384684893,0.6727886443857601,0.6752474241057335,0.6776845343046257,0.6800241316586555,0.6825370851813297,0.6848983520564402,0.6874221403396545,0.6898809200596273,0.6923830388217606,0.694852653302275,0.697235589698465,0.6997268737000593,0.7021748186594916,0.704655267900545,0.7070382042967363,0.7094644797350882,0.7120207722999236,0.714457882498816,0.7169491665004086,0.7194079462203824,0.7218883954614347,0.7244338532657308,0.7268926329857035,0.7292430651002738,0.7317776881440277,0.734290641666703,0.7367602561472145,0.7392948791909706
