seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8949000000000059,0.8946174060482032,0.8943216474211341,0.8940044961967991,0.8937054464009323,0.8934343715399705,0.8931484864193523,0.8928280440262035,0.8925141839706758,0.8921970327463402,0.8918749447687836,0.8915495656224144,0.8912373511512942,0.8909465292774604,0.8906820367541205,0.8903665311141913,0.8900592533962906,0.8897569124316098,0.8894743184798019,0.8891522305022486,0.8888663453816276,0.8885837514298245,0.888279764880735,0.8879889430068982,0.88768495645781,0.887377678739913,0.8870720466064181,0.8867812247325828,0.8865479983129639,0.8862390750106592,0.8859795192405397,0.8856788238602676,0.8854110401681174,0.8851399653071567,0.8848623081085684,0.8845830053255773,0.8842921834517398,0.8840112350843424,0.8837138308728787,0.883427945752261,0.8831075033591097,0.8828380740825557,0.882530796364654,0.8822383289064121,0.8819359879417301,0.8816303558082377,0.8813559897784622,0.8810914972551268,0.8807759916151954,0.8804950432477959,0.8802256139712403,0.8799397288506237,0.8796571348988165,0.8793745409470135,0.8790853646575825,0.8788175809654325,0.8785152400007509,0.8782458107241967,0.8779665079412042,0.877662521392116,0.8773815730247175,0.8770891055664748,0.8768163851211069,0.8765798675326781,0.876292336827654,0.8760179707978791,0.8757600606121677,0.8754939225044256,0.875250822578371,0.8749945579770677,0.8747317110381376,0.8744540538395503,0.8742158906667152,0.8739694995718486,0.8737214628925751,0.8734438056939889,0.8731562749889652,0.8729115294785034,0.8726239987734786,0.8723430504060794
sdg1_wpc,0.9965000000000116,0.9965230061466801,0.9965438655259172,0.9965638304187084,0.9965842425547159,0.9966069803554762,0.9966280186319932,0.9966514720219023,0.9966728680929999,0.9966935485749394,0.9967168230675605,0.9967411709439119,0.9967637298473803,0.9967873621345787,0.9968099210380451,0.9968328377360905,0.9968566489205779,0.9968794761699776,0.9969040923922617,0.996927277436237,0.9969513569666563,0.9969768676753796,0.9970011261030861,0.9970245794929957,0.9970483906774825,0.9970740802834941,0.9970990543003544,0.997124386111788,0.997149628474581,0.9971769281561882,0.9972035122486408,0.9972300068924493,0.9972568593308356,0.997281475553118,0.9973072546077751,0.9973333914570071,0.9973587232684443,0.9973836972853032,0.99740885019945,0.9974354342919023,0.9974603188601182,0.9974861873634191,0.997513755390957,0.9975402500347672,0.9975661185380682,0.997593597116962,0.9976213440417881,0.9976488226206812,0.997675675059069,0.997703511432539,0.9977305427682144,0.9977576635525319,0.9977855893746468,0.9978132468508288,0.9978402781865027,0.9978679356626852,0.9978951458956485,0.997921908885389,0.9979498347075056,0.9979787444647039,0.9980063124922427,0.9980328071360509,0.9980593017798612,0.998087406499264,0.9981156901159558,0.9981443315272238,0.998172436246628,0.9981994675823007,0.9982280195449242,0.9982566609561917,0.998285123470172,0.9983142121246605,0.9983427640872837,0.9983707793580422,0.9983988840774475,0.9984268993482048,0.9984555407594725,0.9984836454788769,0.9985117501982804,0.9985406599554796
sdg2_crlyld,0.1199048688554285,0.1205688739490348,0.1211271089195205,0.12171459945597322,0.12223232671972971,0.12278831126206124,0.12336229922960641,0.12397454447572774,0.12451927687730156,0.12502575200029914,0.12561999382120825,0.12619623221690449,0.12679047403781313,0.1273599611490547,0.1279249474039932,0.12849443451523482,0.12906167119832443,0.1296199061688082,0.13017814113929216,0.13078363510095878,0.13138912906262543,0.13198562131168554,0.13257311184813994,0.133192108378716,0.13379310148407955,0.1343603381671695,0.1349500791317753,0.1355533226652904,0.13616781833956323,0.1367463071634111,0.13731804470280443,0.13789878395480368,0.13847502235049977,0.13906476331510575,0.13966800684862096,0.14024874610062,0.14083848706522573,0.14141922631722526,0.14200671685367935,0.14258970653383019,0.14320645263625492,0.14382094831052802,0.1444061884188303,0.14505219008722528,0.14566443533334664,0.14624517458534622,0.14683491554995173,0.14741565480195118,0.14800539576655694,0.14857263244964689,0.14917812641131345,0.14974986395070664,0.15038236305019226,0.15097210401479808,0.15159560140167708,0.15218534236628292,0.15279533718425264,0.1533895790051616,0.15399732339497968,0.1546095686411012,0.15521056174646483,0.15582280699258608,0.15642154966979813,0.15698653592473644,0.15758302817379696,0.15821102641697943,0.15877376224376608,0.15938825791803918,0.160029758730131,0.16061499883843347,0.16124074665346425,0.1618349884743731,0.1624674875738587,0.1631202405267083,0.16371898320392048,0.1643177258811324,0.16491646855834421,0.16552421294816258,0.16615221119134485,0.166777959006376
sdg2_obesity,0.7606687609102598,0.7594007846818006,0.7581790106241727,0.7569110343957046,0.7556199570818225,0.7543924077528403,0.7531937347806429,0.7519199832808303,0.7506346812383006,0.7493955813666077,0.7481333804094985,0.7468307525529116,0.745626304309356,0.7443987549803768,0.7431481045659767,0.7418454767093811,0.740612152109046,0.739292198438392,0.738029997481288,0.7367562459814714,0.7354709439389433,0.734249169881316,0.7329638678387863,0.7317478690525187,0.7305087691808339,0.7292350176810168,0.7279554909098445,0.7266470877818973,0.7253733362820782,0.7240822589681968,0.7228431590965099,0.7215405312399206,0.7202725550114577,0.7189988035116379,0.7177654789113026,0.7165263790396147,0.7152757286252183,0.7139442244118533,0.7126935739974555,0.7114602493971216,0.7102153742540767,0.7089358474829025,0.7076620959830866,0.7064518724681739,0.7051665704256475,0.7039216952826031,0.7026479437827845,0.7013684170116135,0.7000946655117979,0.698792037655206,0.6975182861553888,0.6962907368264085,0.6950862885828484,0.6938760650679344,0.6925965382967636,0.6913227867969466,0.6901010127393231,0.6888503623249237,0.6875650602823955,0.6862739829685129,0.6849944561973427,0.683697603612107,0.6824180768409359,0.6811558758838276,0.6799110007407835,0.6786256986982556,0.6773288461130194,0.6760262182564285,0.6748333205555793,0.6735768948698265,0.6722800422845884,0.6709889649707054,0.6697209887422437,0.6684587877851363,0.6671503846571902,0.6659170600568567,0.6646837354565229,0.6633984334139955,0.6620958055574048,0.6608624809570718
sdg2_snmi,0.4361871057885196,0.4373756022247491,0.4385759111221612,0.43981953237729193,0.4410552786582858,0.44231071237460384,0.44357402106505434,0.4448963920614611,0.4462266380320025,0.4475371965672187,0.448843817615372,0.4502488758401351,0.4515948717589274,0.452960555113047,0.4542868635965202,0.4556801093600871,0.4570615426624643,0.45848235083547784,0.4598677216249181,0.4612806548238052,0.4626620881261796,0.4640435214285565,0.46546039211450546,0.46680245054623926,0.4681878213356768,0.4696007545345653,0.4709703753757493,0.47236362113931285,0.47372930449343215,0.47509498784754844,0.4764764211499227,0.47781060460752844,0.47920778785815693,0.4805459088028257,0.481860404825107,0.4832182132050955,0.4846390213781144,0.48597714232277933,0.4873349507027702,0.48868094662156486,0.49005450494981057,0.4913729384591586,0.49268349699437397,0.49404130537436475,0.4954345511379309,0.49679629700498334,0.4981934802556167,0.4995434136614747,0.5009287844509149,0.5022905303179666,0.5036640886462124,0.5050494594356524,0.5063403305355471,0.50773751378618,0.5090441348343324,0.5104019432143211,0.5117636890813757,0.5131136224872345,0.5144753683542878,0.5158174267860189,0.5171712976789434,0.5185172935977416,0.5198829769518571,0.5212407853318459,0.522582843763577,0.5239249021953092,0.5253142104718138,0.5266759563388647,0.5280652646153678,0.5294427604306777,0.5308596311166307,0.5322568143672627,0.5336382476696354,0.5349960560496252,0.536373551864934,0.5377313602449239,0.5390891686249131,0.5404351645437072,0.5418008478978259,0.5431665312519426
sdg2_stunting,0.5538604933953157,0.5566815563939564,0.5593403770723008,0.5620946344096515,0.5649156974083038,0.5678512843977526,0.5708632207144091,0.5738847006969675,0.5768680060159251,0.5799944663233801,0.5831113829649429,0.5860756009521003,0.5889157512825531,0.5919467749310051,0.5950064295771652,0.5980469968915229,0.6011639135330834,0.6040804131907321,0.6071209805050936,0.610152004153552,0.6131639404702068,0.6161949641186633,0.6191114637763151,0.6221615747565754,0.6252116857368315,0.6282236220534875,0.6312355583701462,0.6341806890255025,0.6372594310034584,0.6403572603132195,0.6434073712934767,0.6464956569373383,0.6495266805857923,0.6525195295706498,0.6555791842168083,0.6586102078652654,0.6616889498432231,0.664796322818884,0.6677128224765358,0.6706674967977904,0.6737844134393507,0.6768249807537091,0.6799228100634703,0.6830301830391294,0.6861852743442916,0.6892162979927476,0.6922473216412068,0.6953356072850645,0.6983666309335231,0.7014453729114817,0.7045145712235409,0.7075646822037981,0.7107484045066609,0.7138080591528191,0.7168104518035745,0.719917824779235,0.7229011300981927,0.725922610080748,0.728896371733803,0.7319655700458622,0.7350920303533214,0.7381516849994813,0.7412304269774389,0.7443187126213,0.7474642602605609,0.7505716332362216,0.7536122005505796,0.7565477875400322,0.7596074421861903,0.76269572783005,0.7657362951444074,0.7687386877951637,0.7718365171049247,0.7748579970874815,0.777889020735939,0.7810154810433979,0.7840846793554568,0.7871538776675162,0.7902612506431768,0.7933590799529354
sdg2_trophic,0.8159061273543282,0.815958914498715,0.8160051271300994,0.8160483513464584,0.816093767067172,0.816139780470879,0.8161861923299153,0.8162367879699646,0.816284395195001,0.8163320024200434,0.8163808050110869,0.8164319983341285,0.8164810001528398,0.8165341857525518,0.8165837852542621,0.8166339824389724,0.8166839803960156,0.8167395567277302,0.8167911485061096,0.8168453302441573,0.8168987150715389,0.816949709166918,0.8170034924496303,0.8170554826833433,0.8171092659660568,0.8171614554274342,0.8172170317591498,0.8172728073185305,0.8173208129989057,0.8173769870136222,0.8174323641176696,0.8174867450833844,0.8175427198704321,0.8175974992914792,0.8176510833465278,0.8177018782142357,0.8177574545459527,0.8178100424626651,0.8178636265177117,0.8179164136620937,0.8179707946278071,0.8180241794551881,0.8180805526975706,0.81813333984195,0.8181907092226658,0.8182456878713802,0.8183044518457654,0.8183566413071434,0.8184134130048599,0.818472575434577,0.8185261594896238,0.8185837280980067,0.8186393044297214,0.8186908962081003,0.8187418903034763,0.8187960720415254,0.8188502537795719,0.8189068262496223,0.8189610079876705,0.8190189750513863,0.8190751490661043,0.8191331161298204,0.8191924777872058,0.8192496479402566,0.8193084119146407,0.8193629921080221,0.8194197638057373,0.8194739455437839,0.8195333072011691,0.8195914734925526,0.8196462529136005,0.8197040207496508,0.8197641793177025,0.81982214638142,0.8198779219408016,0.8199376820535211,0.8199948522065706,0.8200518231319536,0.8201101886510057,0.8201637727060518
sdg2_undernsh,0.9672363401704153,0.9671450750396777,0.9674770081056807,0.9678418109345717,0.9682415378864645,0.9686166125162413,0.969028665629231,0.9693955228182712,0.9697952497701925,0.9701949767220993,0.9705577251907915,0.9709369085409277,0.9712688416069354,0.9716089921136773,0.9720128277859467,0.9723735218944574,0.9727794119269135,0.9731627039973867,0.9734679303810893,0.9738183526887212,0.9741728837166961,0.97453768654558,0.9749168698957031,0.9752200419192205,0.9755745729472134,0.9759517019371512,0.9763165047660315,0.9766936337559805,0.9770645996653857,0.9774170763331982,0.9777900966027825,0.9781610625121951,0.9785751699853591,0.9789913318186906,0.9793499715670354,0.9797620246800164,0.9801412080301379,0.9805779134652668,0.9809673686162783,0.9813753130089051,0.9817339527572465,0.9821069730268334,0.982494373817677,0.9829002638501182,0.9832917733613159,0.9836997177539417,0.9840686293031721,0.9844437039329422,0.9848413765246741,0.9852431578367611,0.9856552109497445,0.9860643224797742,0.9864837228913845,0.9868485428009446,0.9872274798186863,0.9875947541469596,0.9879434483296771,0.9882983684151455,0.988630232614362,0.9889834245749212,0.9893554601291339,0.9897245948854674,0.9900112631957928,0.9903795113084701,0.9907267578950685,0.9910641961406291,0.9913765643807614,0.9916626265762092,0.9919287518989014,0.9922696067674139,0.9925707421255874,0.9928450049860991,0.9931163098671958,0.9933794771754377,0.9936428908510982,0.9939070825366055,0.9941821302759369,0.9943930457513077,0.9946441679713324,0.9948494022401113
sdg2_wasting,0.8478488498280924,0.847988759529188,0.8481406148323277,0.8482938755004191,0.8484661085952527,0.848628504135477,0.8487873862633453,0.8489596193581811,0.8491311497705455,0.8492949506757189,0.8494601569458302,0.8496408222303375,0.8498172714200121,0.8499909098797918,0.8501701697993522,0.8503452136240842,0.8505258789085873,0.8507065441930931,0.8508886148425481,0.8510657667146874,0.8512415132218891,0.8514074221744794,0.8515852767290918,0.8517631312837097,0.8519515260754154,0.8521314886774445,0.852313559326897,0.8524956299763515,0.8526748898959081,0.852853447132999,0.8530418419247039,0.8532246152566224,0.8534052805411313,0.853582432413278,0.8537673137926136,0.8539500871245392,0.8541286443616303,0.8543079042811853,0.8544864615182792,0.8546734509450391,0.8548569269594276,0.8550375922439389,0.8552217709408094,0.8554059496376704,0.8555915336994881,0.8557743070314117,0.8559605937756916,0.8561412590602019,0.8563226270271822,0.8565082110889891,0.8566959031982221,0.8568786765301479,0.8570656659568981,0.857247736606354,0.8574326179856971,0.857619607412447,0.8578058941567368,0.8579844513938196,0.8581721435030518,0.858360538294758,0.858543311626675,0.8587288956884903,0.8589193985276133,0.8591028745420028,0.8592877559213447,0.8594684212058556,0.8596582213624967,0.8598431027418377,0.8600258760737662,0.8602107574531008,0.8603956388324421,0.8605826282592044,0.8607661042735942,0.8609573097951861,0.8611400831271121,0.8613207484116155,0.8615035217435388,0.8616884031228831,0.8618725818197472,0.8620553551516709
sdg3_births,0.9972504900280083,0.9973274554854001,0.9974096593724009,0.9974902090184795,0.9975671744758955,0.9976507568969949,0.9977343393180982,0.9978201273937591,0.9979048126421418,0.9979892221837054,0.9980752859661913,0.9981641068168817,0.9982482406516234,0.9983337530204696,0.9984187139756683,0.9985069834127137,0.998597458504325,0.9986873821822961,0.998774824498883,0.9988608882813607,0.998946676357025,0.9990332915531496,0.9991163225606102,0.9992065219454013,0.9992956185029093,0.9993825094058557,0.9994637183016509,0.9995187111128561,0.9995643534324207,0.9996071918747106,0.9996461061432046,0.9996801725317646,0.999709564503309,0.9997355784524494,0.9997595411480741,0.9997801172729617,0.9997968783034716,0.9998149059263156,0.9998315828758463,0.9998460646010724,0.9998591263991728,0.9998703090149631,0.9998813422052064,0.9998911083045002,0.9999015419274363,0.9999119232091166,0.9999201683683903,0.9999277259507737,0.9999356277445934,0.9999434386277668,0.9999490597801086,0.9999540941288257,0.9999583528910692,0.9999627608392311,0.9999662656137637,0.9999694259565866,0.9999718492823267,0.9999741416793033,0.9999763033290742,0.9999775938535931,0.9999810374905036,0.9999819729134258,0.9999839049549636,0.9999856396375582,0.9999858895580278,0.9999878913713501,0.999988185296611,0.999990390951174,0.9999907213326736,0.9999911933708961,0.9999918348879142,0.9999922886689812,0.9999926265990341,0.9999930717846505,0.9999931168363394,0.9999943001246512,0.9999935180365217,0.9999939095943564,0.9999936607014273,0.9999944792457951
