seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8555000000000053,0.8577001684045743,0.8603826576342635,0.8628073546987977,0.8653318422788789,0.8678064346011883,0.8702394475420245,0.8726059334724967,0.8750139987844486,0.8775135387356441,0.8800297104394282,0.882471039256554,0.8848707886922111,0.8874368556537656,0.8898698685945999,0.8922280386487799,0.8945529451977806,0.8970109057675021,0.8995021298424003,0.901968406288415,0.9043598398477746,0.906651482891598,0.9091011275850225,0.9115923516599214,0.91408357573482,0.9166829062015519,0.9188498111009522,0.9210915588870058,0.9231337256419815,0.9250677860051247,0.9270351098734481,0.928703062195156,0.9305290161664673,0.9322219161170586,0.9338815525624728,0.9354829778738227,0.9369846126696332,0.9383698251973164,0.9400544092716151,0.9414970511956546,0.9429659854440399,0.9443192791620056,0.945713479913715,0.9472727499701339,0.9487515506545273,0.9500833549565373,0.9514475027124684,0.9528129951638616,0.9541718316886495,0.9556422875731746,0.9570543392551089,0.9583809674273772,0.9596709123886902,0.9610124577288589,0.9622857999811302,0.9634299003069713,0.9645606887795961,0.9656679837087767,0.966819817613162,0.9678272512639549,0.9687766507213647,0.9697554146989688,0.970862368609634,0.9717385143672282,0.972542863722595,0.9733920384366826,0.974199791369977,0.9749143389514927,0.9758069942759748,0.9765177329224889,0.9773096551280337,0.9781645399531812,0.9789252575360137,0.9796636010666149,0.9803177338937539,0.9808794688182442,0.981531874144993,0.9821449165734167,0.9827541694596988,0.983357834434874
sdg1_wpc,0.9488000000000048,0.9507946766539186,0.9524176590157891,0.9541893190944787,0.9559547842683098,0.9577450290616011,0.9594981044256995,0.961331713553062,0.9632210768242344,0.9650175165223946,0.9669564390325077,0.9688767768280149,0.9707599451943222,0.9727050626093006,0.9746563749291514,0.9766076872489989,0.9784536861861046,0.9803058800280706,0.9822819719673871,0.9843076231456445,0.9863084947044309,0.9883341458826862,0.9897041182169947,0.9908705813610481,0.9919154922706646,0.9929141362917325,0.9937266203117151,0.9943990483330517,0.9950610731937874,0.9955983146733725,0.9960730140043388,0.9965142833110603,0.9968980111121869,0.9972647500414842,0.9974975707043066,0.9978095829348061,0.9980081485222124,0.9981811133696991,0.9983027711241844,0.9984987450235357,0.9986061309612705,0.9987361400462721,0.9988029042851264,0.9989282284487344,0.9990118276060465,0.999064842027787,0.9991324905328468,0.9991654951447664,0.9992080186045255,0.9992658018648737,0.9992834588748225,0.9993650506115397,0.9993751319843377,0.99943004428279,0.999436584613488,0.9994762795787576,0.9995062187966424,0.9995260776127707,0.9995259266190784,0.9995487205604547,0.9995472313018848,0.9995630318849308,0.9995858475222538,0.9995793506300019,0.9996233623772897,0.999613001684096,0.9996225856663289,0.9996157433482457,0.9996278311705968,0.9996353643403421,0.9996588056949338,0.9996397896952017,0.9996357749005674,0.9996796356541627,0.9996983930584032,0.9997370517461783,0.9997164813534816,0.9997081063383819,0.9996985874905426,0.9997326915257119
sdg2_crlyld,0.12489213948344967,0.12539930608251365,0.12589823707014267,0.12644452282351484,0.1269125702682686,0.1274300313816249,0.1279310212721125,0.12845054128832534,0.12897623801311497,0.12952046486363072,0.13003380817126933,0.13054509257604857,0.13108314271798832,0.1316356051799376,0.13212424165327483,0.13268699862951588,0.13322504877145538,0.13376515781625375,0.13431967918106116,0.13484949371156682,0.13541636849352492,0.13595235973260617,0.13652129341742242,0.13708610929652207,0.13762827724417853,0.13816426848325988,0.138698200819483,0.13928772353288335,0.1398710695377089,0.14043794431966675,0.14100070129590755,0.141610813037893,0.14216121659698303,0.14274044479609171,0.14327643603517295,0.14385978203999822,0.14441224450194734,0.14496882476961265,0.145552170774438,0.14612522226497152,0.14672915729838087,0.14726308963460405,0.14781966990226958,0.1483865446842275,0.14894106604903493,0.14950794083099248,0.15004599097293222,0.15064786710348377,0.15121885969115836,0.1518104413074175,0.15241849414654404,0.15300801685994472,0.1535645971276107,0.1541417664238605,0.1547251124286857,0.15529610501636068,0.1558959222440536,0.1565019161803217,0.15705643754512869,0.15762331232708646,0.15820459942905388,0.15876529750243631,0.159369232535846,0.15997522647211398,0.16057092589408994,0.16116662531606607,0.16178909047520168,0.16239302550861118,0.16297019480486147,0.16354324629539468,0.16411012107735257,0.1647140561107621,0.16528093089272017,0.16591369056614777,0.16648880095953947,0.16708450038151534,0.1676987299292174,0.16830266496262708,0.1688818931617357,0.16949612270943737
sdg2_obesity,0.759441308937595,0.7584021729590256,0.7573630369804661,0.7563628477967288,0.7553431852155762,0.7543137859357242,0.7533428068480968,0.7523231442669449,0.7512742715896786,0.7502351356111192,0.7492154730299696,0.7481666003527053,0.7471469377715579,0.7461954320813384,0.7451660328014824,0.7440684766306972,0.7430974975430666,0.7420875716606194,0.7410873824768759,0.7400482464983206,0.738960427026243,0.7379797112399079,0.7369211018639392,0.735901439282789,0.7348720400029326,0.7337744838321482,0.7327548212510016,0.7317741054646679,0.7308128630757412,0.7298126738919987,0.7288514315030732,0.7279096625115525,0.7269776302187384,0.7259579676375899,0.7249675151525532,0.7240257461610358,0.7230742404708126,0.7221714182741114,0.7212978061735207,0.7203560371820029,0.7193850580943737,0.718462762500266,0.7174138898230029,0.716452647434076,0.7154719316477419,0.7145204259575191,0.7135883936647054,0.7126758347692995,0.7116464354894468,0.7106949297992243,0.709792107602524,0.7087821817200777,0.7079572531130064,0.7070836410124175,0.7060931885273787,0.7051514195358632,0.7041999138456405,0.7031997246618997,0.7022871657664936,0.701413553665903,0.7004036277834575,0.6994229119971209,0.6985103531017189,0.6975588474114961,0.6967047087083135,0.6957921498129106,0.6949088010136156,0.6939280852272832,0.6928889492487212,0.6918984967636838,0.6908983075799427,0.6899954853832406,0.6890926631865414,0.688150894195022,0.6872480719983217,0.6862965663080977,0.6853450606178766,0.684374081530247,0.6834031024426164,0.6824418600536917
sdg2_snmi,0.2391383074483002,0.23886612228170073,0.23856671025381174,0.23831432644087697,0.23800996407456904,0.2377353037387621,0.23742351586483088,0.23713400451377564,0.2368543938395505,0.23658220867294996,0.23629022215268622,0.23597100877113167,0.23570377394294875,0.23538951089980992,0.23515445327133183,0.23487979293552258,0.23458780641525884,0.23431314607944934,0.23403106023601578,0.23375144956179242,0.23345451270311104,0.23318480270571987,0.23291261753911854,0.23264538271093566,0.2323756727135424,0.23206388483961177,0.2317669479809321,0.2314922876451228,0.23120277629406735,0.23088356291251314,0.2306089025767059,0.2303490932561448,0.2300595819050892,0.2297824464000713,0.2295424384331749,0.22924302640528704,0.22894113920818984,0.22867637954921474,0.22839676887498905,0.22812458370838987,0.22784497303416437,0.22759258922122766,0.2273253543930443,0.22707049541089985,0.22680078541350876,0.22652364990849125,0.22624156406505994,0.22599165542133115,0.2256947185626514,0.22541758305763376,0.2251528233986567,0.2248806382320577,0.224586176542584,0.2243313175604413,0.22407150823988023,0.22380179824248905,0.22355931510638474,0.22327227892453608,0.222965441389023,0.22272048308371015,0.22245819859394342,0.22219591410417439,0.22192125376836708,0.2216069907252289,0.22131500420496533,0.22104034386915578,0.22076073319493045,0.2204885480283312,0.22023121387697842,0.21995407837196312,0.21967199252852973,0.2193824811774741,0.21907564364195972,0.21880345847535998,0.2185139471243028,0.21824918746532598,0.2179497754374381,0.21763551239429996,0.21738807891978132,0.21712579443001218
sdg2_stunting,0.7882366827199305,0.7895727648271824,0.7907531192389207,0.791981057113167,0.7932219722953765,0.7944888420934991,0.7958292499700634,0.7971826351545835,0.7985230430311387,0.7998504735997369,0.8011865557069775,0.802501008967621,0.803845742613503,0.8051428927968628,0.8064919522120602,0.8078842693204551,0.8092506318129312,0.8106602519986029,0.8120785237229142,0.8134881439085855,0.8148761352476592,0.8162857554333324,0.8177645879281153,0.8190920184967174,0.820471358297152,0.8218853042521412,0.8233035759764534,0.82474347654736,0.8261228163477965,0.8275281107641494,0.8289074505645824,0.8303560026741293,0.8317569713211631,0.8331795688147945,0.8346151436163831,0.8360334153406943,0.8374473612956836,0.8388872618665936,0.8403271624375036,0.8417540857004503,0.843168031655442,0.8446771445354637,0.8461127193370519,0.8475353168306848,0.8489925204788691,0.8504410725884161,0.851867995851368,0.853333851038193,0.8547824031477393,0.8562352810266075,0.8576708558281964,0.8591280594763818,0.8605852631245705,0.8619819060022818,0.863447761189109,0.8649006390679769,0.8663491911775216,0.8677890917484323,0.869216015011382,0.8706645671209291,0.8720655357679628,0.8735140878775085,0.8749885946029717,0.8764371467125223,0.8779289565152657,0.8793861601634504,0.8808044318877627,0.8822702870745864,0.8837231649534536,0.8851760428323234,0.8866159434032297,0.8881034274366534,0.8896038887780353,0.8910437893489431,0.8924836899198535,0.8939668481839577,0.8954413549094205,0.8969115358655664,0.8983687395137527,0.8998216173926189
sdg2_trophic,0.8717087423250405,0.8718148655642116,0.8719914774361252,0.8721738046025823,0.8723580368672247,0.8725594150155083,0.8727646033601504,0.8729383575847882,0.8731473561258011,0.8733458766268086,0.8735443971278168,0.8737543482179189,0.8739585840134736,0.87416663000539,0.8743727708991266,0.8745779592437724,0.8747936256284212,0.8750045292676143,0.8752887791868205,0.8756025581278504,0.8758934758906931,0.8761939191444494,0.8765210337727563,0.8768557687937917,0.8771914563639182,0.8775357168758635,0.8778828350350809,0.878223285350664,0.87855897292079,0.8789041859818278,0.8792484464937736,0.8795927070057205,0.8799398251649395,0.8802850382259758,0.8806226308942822,0.8809668914062307,0.8812949585836276,0.8816430292919384,0.8819834796075191,0.8823315503158284,0.8826777159259563,0.8830153085942655,0.8833490910662095,0.8836981143236122,0.8840433273846484,0.884382825151139,0.8847223229176289,0.88507039362594,0.8854127490397039,0.8857655824934698,0.8861050802599598,0.8864464831246337,0.886794553832943,0.887125478657613,0.8874840274059255,0.8878282879178719,0.8881649280370898,0.8885149038435819,0.8888725000428025,0.8892196182020224,0.8895543532230558,0.8898967086368216,0.8902457318942233,0.8905918975043506,0.8909437784090257,0.8912899440191531,0.8916303943347363,0.8919898956321383,0.8923446341840866,0.8926793692051216,0.8930160093243387,0.8933669376799237,0.8937111981918687,0.8940583163510879,0.8943806682339389,0.8946801589386024,0.8949786970941764,0.8952762827006585,0.8955748208562322,0.8958619284227113
sdg2_undernsh,0.9466777031878036,0.9469891679114506,0.947347965187267,0.9476949293250364,0.9480626014543814,0.9483977324541053,0.9487299051693175,0.9490665153112946,0.9494060837377839,0.9497693184403608,0.950117761720383,0.9504913504187477,0.95083979369877,0.9512207781084127,0.9515958459490338,0.9519590806516105,0.9523149196429104,0.9526811126299989,0.953065055324153,0.9534519563028183,0.9538092744363734,0.9541946962727836,0.9545889929627255,0.9549418736695154,0.955313983225626,0.9556860927817359,0.956064118906867,0.9564125621868897,0.956808338019087,0.9571612187258761,0.9575362865664977,0.9579010004113306,0.958296776243528,0.9586718440841483,0.9590602242050692,0.9594500834682448,0.9598221930243555,0.9602002191494869,0.9606152238310053,0.9610169162322252,0.9614023380686352,0.9617729684824897,0.9621524737498773,0.9625290207327536,0.9629040885733751,0.9632895104097845,0.9636749322461934,0.9640795829319235,0.9645034624669746,0.9648800094498516,0.9652964932736258,0.9656996648171006,0.9661220652098964,0.9665370698914146,0.9669491162884221,0.967318267560021,0.9677184808189854,0.9681275689314818,0.9685292613327012,0.9689265163071537,0.9693474375576937,0.969753567385679,0.9701892800587733,0.9706131595938253,0.9710281642753434,0.9714535229526506,0.9718670484919139,0.9723027611650088,0.9727532652606589,0.9731712282266886,0.9735714414856527,0.9739790504558942,0.9744118048444784,0.9748327260950194,0.9752477307765379,0.9756775268806105,0.9760718235705517,0.976482390825303,0.9768737292307335,0.9772872547699969
sdg2_wasting,0.9206410687552148,0.9208554571610688,0.9210903709040106,0.9213252846469534,0.9215555335405603,0.9217932461931023,0.9220318918155089,0.9222780011968521,0.9225213116685925,0.9227599572909981,0.923004200732607,0.9232577738728837,0.9235001513747584,0.9237658531232984,0.9240250240827738,0.9242851280121164,0.9245461649113266,0.9248062688406689,0.925065439800144,0.9253274096692196,0.9255903125081635,0.9258569472265717,0.9261151852161787,0.9263808869647204,0.9266325941652628,0.9269010948234061,0.9271677295418153,0.9274315653506232,0.9277037978882329,0.9279685666669101,0.9282426651442529,0.9285242273805244,0.9288001917976009,0.9290845529434791,0.929353986571488,0.9296290180186969,0.9299189769837732,0.9301856117021838,0.9304578442397922,0.9307440713254024,0.9310265665315449,0.9313006650088888,0.931568232697165,0.9318423311745085,0.9321238934107826,0.9323961259483923,0.9326730233353366,0.9329536526017471,0.9332333488982898,0.9335055814358989,0.933782478822843,0.934067772938587,0.9343400054761959,0.9346215677124707,0.934896599159681,0.9351800273356919,0.9354606566021012,0.9357347550794423,0.9360181832554525,0.9362950806423966,0.9365794417882737,0.9368535402656125,0.937150030019757,0.9374399889848359,0.9377243501307129,0.9380031134573883,0.9382856086635303,0.9385792995080745,0.9388729903526191,0.9391554855587622,0.9394426456142381,0.9397410013081161,0.9400225635443943,0.940324651117739,0.9406164760225466,0.9409166976561578,0.941212254440436,0.941502213405514,0.9417893734609908,0.9420858632151343
sdg3_births,0.9462380714921208,0.9471213144951398,0.9480445093032754,0.9490564859005697,0.9500240716032871,0.9510715609162432,0.9521323674975611,0.9531487831843147,0.9542229070340122,0.9552437618102159,0.9561802738867299,0.9572455195575128,0.9582131052602283,0.9592561554837221,0.9603258402439632,0.9613866468252856,0.9623941843331215,0.9634061609304128,0.9644447720644499,0.9654878222879448,0.966521994332524,0.9674984582141544,0.968505995721988,0.9695579241243983,0.9705699007216894,0.9715951945873532,0.9725938539162721,0.9735909760073819,0.974660949854089,0.9757163656601627,0.9767032166935966,0.9777599425717967,0.9787288023342725,0.9796666295054896,0.9805867285837983,0.9814714593054927,0.9823653232683334,0.9832081024999232,0.9840055670476912,0.9847733508480135,0.9856465756453634,0.9863974228162576,0.9871269240066672,0.9879000773280303,0.9886483187444494,0.9892838383016717,0.9900104141759908,0.9906389094067518,0.9913039708895881,0.9917949639452315,0.9923073543423488,0.9928841445288645,0.9933601446248713,0.9937856943240319,0.9942586650314467,0.9946975550950516,0.9950946237840886,0.9954354544583475,0.9958098872438749,0.996098507918279,0.9963511541665852,0.9965677845854779,0.9968154684814718,0.9970344774891593,0.9972394531925487,0.9974380270927004,0.9976449339179566,0.9978163808736807,0.9979783369386689,0.9981169813624245,0.9982060940097314,0.9983183380731278,0.9984405615291322,0.9985212225786089,0.9986072732982247,0.9987320145332234,0.9988265589907274,0.9988875065058147,0.9989352668680683,0.9989628457115314
sdg3_fertility,0.7132675629645938,0.7118635197330595,0.7132508600597068,0.7151374722422781,0.7170921669506533,0.7193078446746297,0.7213306219088205,0.7229222098128882,0.7247974749078256,0.7267181283532982,0.7286614759740406,0.7305934765071517,0.732423353251549,0.7343780479599278,0.7363100484930377,0.7382647432014152,0.7403102146108752,0.7420947030047339,0.7438224559604155,0.7459019686327772,0.7476410686760969,0.7494028628946827,0.7510852274998272,0.7530512692958414,0.7550853936176648,0.7570400883260439,0.7589380475962471,0.7610402544438819,0.7628474370130081,0.7647453962832144,0.7665979672028804,0.7685640089988938,0.7703711915680203,0.7721783741371471,0.7739174741804651,0.7758381276259403,0.7777020456332411,0.7795432694652725,0.7815546996118244,0.7833732292685873,0.7851577176624452,0.7868173880923179,0.7888174711512367,0.7907494716843457,0.7926814722174563,0.7944092251731389,0.7964206553196929,0.7981257141001075,0.7998761612310593,0.8017287321507237,0.8035699559827548,0.8053998327271508,0.8070821973322955,0.8089801566025023,0.8108327275221666,0.8128101164058159,0.8148101994647343,0.8165379524204177,0.8183564820771794,0.8202771355226538,0.8219481530401634,0.8235964763824007,0.825551171090781,0.8272902711340993,0.8290747595279562,0.8309727187981609,0.8325983479651298,0.8342693654826391,0.8357815237732595,0.8374865825536733,0.8392824180351657,0.8409874768155775,0.8426811885083564,0.8441593055360723,0.8458530172288495,0.8475580760092639,0.8493198702278516,0.8510703173588028,0.852945582453738,0.8545371703578043
sdg3_hiv,0.9887910885636154,0.9888037584852791,0.9888146017419174,0.9888249077441376,0.9888342466883984,0.9888457346503438,0.9888579747684799,0.9888682807706964,0.9888795538308736,0.9888908268910518,0.9889023148529986,0.9889144475202527,0.9889261503839681,0.988938283051222,0.9889491263078605,0.9889596472118476,0.9889699532140634,0.988982193332202,0.9889935738432644,0.9890087151352852,0.9890213850569609,0.9890328730189102,0.9890458652932385,0.9890581054113783,0.9890701306277486,0.9890819409423499,0.9890935363551823,0.9891063137277413,0.9891186612967638,0.9891302567095953,0.989142926631272,0.989153447535258,0.9891631088321682,0.9891750265976516,0.9891869443631368,0.9892002589901198,0.9892108873449903,0.9892232349140128,0.9892369793445327,0.98924868220825,0.9892631787949626,0.9892766008728302,0.9892863696206271,0.989297750131688,0.9893116020130953,0.9893244868365402,0.9893379089144088,0.9893528353046597,0.9893656126772193,0.989377960246243,0.9893922419311857,0.9894051267546317,0.9894185488324997,0.9894318634594825,0.9894451780864655,0.9894597821240616,0.9894735265545812,0.9894869486324497,0.989501552670047,0.9895154045514517,0.989531405450548,0.9895445051757609,0.9895565303921312,0.989570704626191,0.9895848788602513,0.989598623290773,0.9896131198774846,0.9896271866606609,0.9896425428544472,0.9896555351287776,0.9896678826978001,0.9896822718336283,0.9896950492061888,0.989710620301746,0.9897258690446499,0.9897387538680947,0.9897515312406563,0.9897661352782529,0.9897793424543515,0.9897963104114071
