seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.36005609989017745,0.3636496231278471,0.3670905606499162,0.370285013554461,0.37364378953735544,0.37706125233394056,0.3805726140324407,0.3840018141917686,0.38751317589026707,0.39102453758876826,0.39438331357165973,0.3977186148290763,0.4012065018020948,0.40464743932416114,0.40814706365992276,0.41161147590746555,0.4151932617824004,0.4188337344710275,0.42246246979691593,0.426126417211021,0.4299077382525167,0.43343083731375637,0.4371886836297741,0.4407117826910125,0.4444109421933353,0.4478870918036167,0.4514923524040272,0.45515629981813366,0.4587498230558072,0.4624841946463469,0.466124667334975,0.4699646751901652,0.4736873094179652,0.4774921051849379,0.48149643611847426,0.4851134340816255,0.4891060276524217,0.49301645968404645,0.49683299281375826,0.5008607984727713,0.5045716953378323,0.5084586526439792,0.5124042967638216,0.516314728795445,0.5204129586308928,0.5244290269271665,0.5285037820371362,0.5323555272550644,0.536195535110256,0.5398829572498408,0.5439342376343318,0.5480207301070411,0.5521893841189205,0.5560528666995894,0.5598693998293006,0.563850256037359,0.5679602232355471,0.5718354431789536,0.5758280367497507,0.5797149940558959,0.5837427997149099,0.5877706053739229,0.5916458253173302,0.5956032067999116,0.5997131739980978,0.6038231411962844,0.6078039974043415,0.6118904898770504,0.6158713460851072,0.6200047880087713,0.6240678057560041,0.6279665004248884,0.6320764676230747,0.636116010644827,0.6402377152057533,0.6444767933940675,0.6485750232295133,0.652767151966875,0.6567597455376717,0.6607875511966852
sdg2_obesity,0.704690853656168,0.7034797854067256,0.7021025295525984,0.7007991348561005,0.6995142054490284,0.698340067778409,0.6970736036607474,0.695844070121895,0.6945037448465889,0.6932372807289147,0.6921000736371303,0.690870540098279,0.6895671454017935,0.688300681284121,0.6870896130346907,0.68600780181113,0.6846859418252325,0.683604130601672,0.682245340036952,0.6809419453404584,0.6797678076698488,0.6784090171051227,0.6771610182768681,0.6758391582909649,0.674646555330943,0.6733800912132737,0.6722428841214846,0.6710872117402823,0.669876143490849,0.6686835405308256,0.667675590464914,0.6665014527943014,0.6654565721495669,0.6642270386107216,0.6629051786248198,0.6618233674012632,0.6606122991518283,0.6593827656129829,0.6582455585211923,0.6569606291141142,0.6558234220223237,0.6547231455093565,0.653604403706977,0.6524671966151874,0.6514038506810413,0.6502481782998404,0.6491848323656941,0.6480845558527274,0.6469658140503475,0.6459024681162031,0.6448945180502893,0.6437019150902671,0.6426016385772984,0.6415752232219759,0.6402902938148988,0.6392084825913398,0.638292858972485,0.6372110477489277,0.636166167104193,0.6353059393535703,0.6341133363935471,0.6328653375652903,0.6316911998946779,0.6306463192499436,0.6294721815793313,0.6284088356451858,0.6274378161580961,0.62637447022395,0.6251818672639275,0.6241369866191929,0.623018244816814,0.621770245988557,0.6205776430285336,0.6196620194096771,0.6184878817390647,0.6173506746472752,0.6162503981343068,0.6151685869107503,0.6142344980024831,0.6132819438048047
sdg2_snmi,0.5265135676411956,0.5299424100425906,0.5332607213875732,0.5359861843390724,0.5386714541791593,0.541437110242084,0.5441424766378787,0.547099049980059,0.5499551405436841,0.5527609897180337,0.5556271285595143,0.5586138467352616,0.5613292614089125,0.5642958830289481,0.5672323598154166,0.5702391745468772,0.5732761341118999,0.5761925143426597,0.5792797152969617,0.5823970610848308,0.5855244551505552,0.588651849216279,0.5918897743384129,0.5950473132377039,0.5983656245826834,0.6017040324833713,0.6050223438283506,0.608310510339762,0.611699159629729,0.6151581468646828,0.6187980031010383,0.6224278110595368,0.6260475707401784,0.6297778614772332,0.6333473797685973,0.6368566083928319,0.6405969474077393,0.6443171898669376,0.6479469978254351,0.6515868540617906,0.6550659378524555,0.6587057940888095,0.6622753123801761,0.6658247341158303,0.669565073130738,0.6731848328113815,0.6768146407698806,0.680605221174066,0.6843958015782526,0.6880959474817403,0.6918161899409379,0.6954660944551457,0.6991561920807785,0.7029367242071094,0.7066569666663056,0.7104174022369258,0.7142280791968239,0.7178880319888887,0.7216987089487849,0.7255797238536712,0.7294004490914255,0.7332714157184543,0.7371222857897728,0.740892769638248,0.7446733017645805,0.7485040752801871,0.7523951384629283,0.7562862016456686,0.760207409661978,0.7640582797332963,0.7679191980824703,0.7717600198759358,0.7756309865029651,0.7794416634628609,0.7833729197570239,0.7873242726069006,0.791305770290338,0.7951365438059463,0.7990778483779657,0.8029990563942748
sdg2_stunting,0.7454231223409226,0.7459108028566529,0.7463784172657736,0.7468496800579129,0.7473464815312069,0.747834162046955,0.7483565022014262,0.7488514794832161,0.7493610502971039,0.7498359614722632,0.7503765435418491,0.7508769933981799,0.7513920367866003,0.7519107285580429,0.7524403654785647,0.7529572330584975,0.7534759248299391,0.7540000891759242,0.7545370228624891,0.7550593630169564,0.7555817031714289,0.7561405271561366,0.7566975269493302,0.757241757401945,0.75778963623758,0.7583302183071681,0.7588562068446667,0.7594077340633222,0.7599446677498863,0.7604834256279681,0.7610386012296487,0.7616083703634261,0.762161721773604,0.7627278425243562,0.7632957874666209,0.763867380791917,0.7644462708832527,0.7650123916340126,0.7655657430441838,0.7661428089440078,0.7666961603541842,0.767269577870986,0.7678429953877849,0.7684346548197125,0.7690080723365152,0.7695705447042448,0.7701695009022176,0.7707666329086745,0.7713418746169876,0.7719317098574008,0.7725197209062987,0.7731040835721712,0.7737030397701433,0.774305644351137,0.7749301392302713,0.7755236228537079,0.776131700009237,0.7767233594411579,0.7773296124051781,0.7779322169861698,0.778549415099258,0.7791684374038614,0.7797801629424129,0.7803900642894536,0.7809981414449881,0.7815970976429535,0.7821960538409216,0.7828077793794814,0.783424977492566,0.7840421756056537,0.7846611979102601,0.7852838685978811,0.7859065392855037,0.7865310341646453,0.7871445838947078,0.787774551348384,0.7884063429935678,0.7890235411066538,0.7896462117942821,0.790257937332835
sdg2_trophic,0.833459133890126,0.8333672267979776,0.8332584585358088,0.8331476340333864,0.8330368095309684,0.8329337987414969,0.832822151742975,0.8327281884105898,0.8326321688379604,0.8325312142887286,0.8324372509563434,0.8323371189032174,0.8322402768344812,0.8321438460137994,0.832052350169716,0.8319493393802353,0.8318504410712555,0.8317597677232703,0.8316662156389316,0.8315747197948443,0.8314840464468582,0.8313946068430159,0.8313088684716233,0.8312190176197374,0.8311345129924901,0.8310442508925521,0.8309642699938539,0.8308789428705096,0.8307952607393643,0.8307091111199221,0.8306241952446285,0.830534755640788,0.8304547747420908,0.8303760275875406,0.8302931679524945,0.8302103083174486,0.8301278599304525,0.8300462340395559,0.829971188117452,0.8298903847226546,0.8298054688473606,0.8297250767006128,0.829647563290212,0.8295708723759101,0.8294892464850132,0.8294104993304631,0.8293358646564088,0.8292641087187025,0.8291857728122017,0.829110726890098,0.8290336247277479,0.8289519988368508,0.8288732516823001,0.828796972016048,0.8287215148458966,0.8286526376445353,0.8285854054353748,0.8285161169859674,0.8284427160560597,0.8283717826144533,0.8283061953974925,0.8282344394597839,0.8281647397623257,0.828096273809018,0.8280220503830115,0.8279531731816531,0.8278834734841956,0.8278187087633303,0.8277490090658723,0.8276834218489109,0.8276108434151033,0.8275394987254466,0.8274685652838413,0.8274013330746776,0.8273291658889227,0.8272467175019276,0.8271671478512765,0.8270937469213723,0.8270174672551207,0.8269477675576606
sdg2_undernsh,0.9223508155771468,0.92311829647993,0.923833432448475,0.9245635241125177,0.9252836453128946,0.926016229592853,0.9267537991046424,0.9275113095437582,0.9282563569032948,0.9290163599583333,0.9297265106950474,0.9304914989819112,0.9312490094210257,0.9320090124760592,0.9327665229151747,0.9334891367314682,0.93427905117749,0.9350365616166205,0.9358065351353158,0.9366163905086649,0.9373639304841165,0.9381563375460554,0.938938774144329,0.9397237033585192,0.9405011547249621,0.9412835913232415,0.9420386091464421,0.9428459719038755,0.9436458568135603,0.9444756531142366,0.9452580897125119,0.9460504967744487,0.9468927561547038,0.9477125819917204,0.9485099742854951,0.9493422632020857,0.9501571038072665,0.9509769296442786,0.9518117111767864,0.9526290443978833,0.9534688111622219,0.9542811591514901,0.9550935071407567,0.955905855130022,0.956718203119286,0.9575704329632054,0.9584226628071236,0.9593347154330218,0.9601769748132765,0.9610292046572035,0.9619113458921161,0.9627436348087098,0.9636108203481233,0.9644755132716212,0.965342698811035,0.9662323178936906,0.9670970108171887,0.9679716742043524,0.9688388597437674,0.9697110305150128,0.9705931717499223,0.9714827908325782,0.9723499763719926,0.9732470733023956,0.9741292145373045,0.9750362819313754,0.9759209157822034,0.9767616306600139,0.9774275862708597,0.9780316920434959,0.9786105157673204,0.9792311484043849,0.9797923347899256,0.9803346557714612,0.9808547020796788,0.9813706480511015,0.981845194999511,0.9823207857093305,0.9827938615645706,0.9832408563059185
sdg2_wasting,0.6147367008200663,0.6156430462715083,0.6165004197126239,0.617383911559246,0.6182543442031169,0.619154160053179,0.6200670351059937,0.6209799101588087,0.6219286980191898,0.6228676914775094,0.6237936257330791,0.6247424135934597,0.6256781422510936,0.6266367245135428,0.6275920419753052,0.6285473594370621,0.6295157361015775,0.6304808479654045,0.6314459598292318,0.6324339252978761,0.633431685168585,0.6344588282454887,0.6354565881161925,0.6364412887841492,0.6374259894521049,0.6383911013159272,0.6393921259873245,0.6404225338649151,0.6414431473404425,0.6424996736235348,0.643543140703879,0.6445866077842225,0.6456202804625017,0.6466670123435354,0.6477072146231904,0.6487441521021589,0.6497876191824982,0.6508310862628436,0.6519006717486928,0.6529931108393613,0.654049637122452,0.6551322818110545,0.6561822784927749,0.6572583935799972,0.6583443030692882,0.6594334773592679,0.6605128572471823,0.6615824427330331,0.6626487634181942,0.6637216137047319,0.6647944639912661,0.6658869030819347,0.6669662829698487,0.6680619868612058,0.6691870739587488,0.6703154258569872,0.6714274537517826,0.672542746447264,0.673658039142749,0.6747831262402989,0.6758984189357831,0.677023506033334,0.6781714467357013,0.6792965338332508,0.6804020321266704,0.6815336488255938,0.6826489415210782,0.6838132062268878,0.684938293324431,0.6860601156212931,0.6872145859250363,0.6883462026239626,0.6894941433263251,0.6906420840286921,0.6917900247310587,0.6929249062306743,0.694030404524095,0.6951554916216441,0.6962773139185058,0.6973958714146753
sdg3_births,0.9923997430113186,0.9926625480417336,0.9930240025621859,0.9933079467690394,0.9936036349628065,0.9938969743591923,0.9942102785333208,0.994504792328399,0.9948263172933651,0.9951114358989128,0.9954141704848254,0.995713381874662,0.99602433725141,0.9963435134189969,0.9966361407863739,0.9968654748676238,0.997075794561411,0.9972718648516954,0.9974334456351203,0.9975969064190108,0.997728423900426,0.9978391364408753,0.9979645133054151,0.9980736053739855,0.9981880480984526,0.9982750855630051,0.9983586376862843,0.9984396278623903,0.9985131661944602,0.9985940634873686,0.9986461352219779,0.9987174306161546,0.9987805937217702,0.9988461862556404,0.99891030273876,0.998972375121796,0.9990200272995181,0.9990679070341306,0.9990970116872517,0.9991481796348818,0.9992045133624705,0.9992444020179204,0.9992752860834037,0.9993195488482879,0.9993614697967266,0.9994029931646712,0.9994401929041613,0.9994735718025839,0.9995079602761102,0.9995353132741266,0.9995628043649384,0.999587571872965,0.9996057484764932,0.9996330037651554,0.999655326921226,0.9996883634749246,0.9997077754295316,0.9997182042535772,0.999732845408711,0.9997518768612988,0.9997711375803292,0.9997842887228383,0.9997962005785717,0.9998074057755819,0.9998179792994968,0.9998303378810219,0.9998382583554852,0.9998445678676491,0.9998551326297098,0.9998680545057768,0.9998747059174347,0.9998842567234643,0.9998905184260198,0.9998978804320974,0.9999075013975987,0.9999110241484412,0.9999150931153478,0.9999215113248658,0.9999291732020866,0.9999315873327833
sdg3_fertility,0.9448353457684145,0.9460634360078543,0.9472544864874622,0.9483179555722231,0.9494266954744932,0.9505477819633907,0.9516524063367943,0.9527693772968171,0.9539192724877656,0.9550650521498537,0.9562149473408044,0.9573936512338246,0.9584776979629067,0.9596646329136588,0.9608968386819505,0.9621043512770383,0.9633489036319323,0.9646428423332218,0.9658009685819134,0.9670660985811342,0.9682900732916919,0.9694770082424462,0.9706886363664003,0.9719661129522288,0.9732353584803197,0.9744675642486116,0.9757368097767011,0.9769772466027294,0.9781971057844152,0.9795116221300478,0.9808755248220755,0.981976343480403,0.9829747299995282,0.9838197785322244,0.9846660675065038,0.985471407769478,0.9862237393604776,0.9869154532989212,0.9875623557620896,0.9881395204821198,0.988725255760179,0.9893380376511177,0.989889271136265,0.9903678083502295,0.9908043047951192,0.9912208693921479,0.9916063139231792,0.9919861201647182,0.992360712327915,0.992733927831951,0.9930388163708516,0.9933868048878299,0.9937354569445258,0.9940439576672878,0.9943183447624421,0.9945945894562503,0.9948298052926196,0.995056532999443,0.9953300135763195,0.9955665611543839,0.9957557227915358,0.9959486792127682,0.9961115621578424,0.9962841980065501,0.9964771698886656,0.9966124616083918,0.99675714239895,0.9969086227867284,0.9970432893924892,0.9971893698070738,0.9973405500350254,0.9974647674462264,0.9976001415944414,0.9977264661721228,0.997870280237788,0.9980137744733918,0.9981397422604463,0.998244345726854,0.9983219915005871,0.99839494484358
sdg3_hiv,0.9978276374451266,0.9978340095295222,0.9978411854365172,0.997846409202938,0.9978532406145323,0.9978612203441496,0.9978670182695464,0.9978732755221623,0.9978805662609637,0.9978883163269648,0.9978960663929779,0.9979055389359707,0.9979130593383883,0.9979226467131822,0.9979297077883941,0.9979386061723966,0.9979469303973987,0.9979554842860089,0.9979641530064067,0.9979713289134193,0.9979808014564164,0.9979903888312246,0.9980000910378264,0.9980091042536311,0.9980183471330367,0.9980289679940364,0.9980380960416437,0.998047798248245,0.9980569262958497,0.998066858166054,0.9980744934002582,0.9980845401022646,0.9980933236544663,0.9981016478794743,0.9981110055906748,0.9981209374608817,0.998129491349484,0.9981383897334901,0.9981476326128933,0.9981576793148971,0.9981662332035015,0.9981743277649066,0.9981821926627118,0.9981918948693153,0.9982009080851202,0.9982106102917232,0.9982221498071253,0.9982321965091284,0.9982417838839328,0.9982495339499374,0.9982604993063393,0.9982707756719438,0.9982819706919467,0.9982932805437489,0.9983042459001507,0.9983145222657543,0.9983242244723574,0.9983351898287619,0.9983454661943638,0.9983557425599687,0.9983653299347705,0.9983769842819744,0.9983890979563754,0.9983998336491785,0.9984105693419817,0.9984219940255836,0.9984315814003877,0.9984428912521903,0.9984542011039917,0.9984639033105968,0.9984755576577985,0.9984856043598014,0.9984953310154653,0.9985082485124671,0.9985189842052695,0.9985285715800738,0.998539422104676,0.9985500429656798,0.9985605717445436,0.9985699294557484
