seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.986499999999992,0.9864841071234893,0.9864676929161419,0.9864516578584974,0.9864357175882694,0.9864193981683516,0.986403363110704,0.986387612415321,0.9863718617199443,0.986355305331467,0.9863389385178483,0.9863229508538998,0.9863075319145083,0.9862918760065413,0.9862757461614777,0.9862594741352636,0.9862438182273129,0.9862282097130604,0.9862123168365509,0.9861968978971488,0.9861809102332129,0.9861649225692735,0.9861493140550279,0.9861337055407803,0.98611828660138,0.9861026306934217,0.986086690423197,0.9860710345152368,0.9860555681821273,0.9860403388175701,0.9860253464215739,0.9860103540255766,0.9859955038107117,0.9859796583279099,0.9859647607193318,0.9859492469925111,0.9859341124153764,0.9859188830508236,0.9859034641114223,0.9858882347468679,0.9858728158074658,0.985857254686933,0.9858422148972222,0.9858271277138018,0.9858119457429578,0.9857966689846923,0.9857812500452895,0.9857666367989845,0.9857521183400989,0.9857372207315249,0.9857224653040833,0.9857071411521048,0.9856918170001273,0.9856765402418599,0.985661073908749,0.9856460815127505,0.9856314208727337,0.985616618051581,0.985601483474448,0.9855861593224706,0.9855714986824508,0.9855567432550111,0.9855418456464349,0.9855261423447668,0.9855120030355743,0.9854965840961735,0.9854818286687321,0.9854665993041769,0.9854520334515825,0.9854367092996038,0.9854220486595864,0.985407293232144,0.9853924430172815,0.9853773558338604,0.985362932162399,0.9853477027978434,0.985332331252155,0.985317007100177,0.9853022042790245,0.9852875436390055
sdg1_oecdpov,0.4169040767288834,0.41510051567047773,0.41328533195104367,0.41146433690109346,0.4096840211647413,0.40785721478427345,0.4061175783615197,0.40437213060824884,0.4026208715244634,0.40084055578811084,0.3990369947297041,0.3972741129848947,0.39556934454522114,0.393765783486815,0.39197384508943495,0.3901877180225666,0.38845970426083715,0.3867142565075657,0.3849862427458374,0.383252417653596,0.3814837245782706,0.379685974850377,0.37789984778351093,0.3761776453522968,0.3743682729633756,0.3726228252101066,0.37087156612632227,0.36910868438150907,0.3673283686451563,0.3655538642393181,0.36379098249450703,0.3620397234107227,0.36027684166591195,0.3584849032685324,0.3567278328542344,0.35501144175353344,0.3533066733138596,0.35153216890802147,0.34983902312937526,0.3481400660202149,0.34640624092797284,0.34468403849675844,0.3429676473960578,0.3411873316597047,0.33940701592335254,0.33768481349213797,0.335916120416812,0.3342462199602217,0.3325240175290073,0.3307669471147097,0.32907961266657687,0.3273341649133072,0.3256293964736343,0.32382002408471267,0.32216755761966254,0.3204511665189618,0.31871153009620584,0.3169777050039639,0.31533686119994153,0.3136262814297546,0.3119098903290535,0.3101760652368117,0.3084306174835407,0.30669098106078485,0.30494553330751484,0.3031942742237314,0.3014778831230307,0.2997498693613023,0.29800442160803214,0.29629965316835855,0.2946065073897133,0.2928901162890119,0.2912144045019078,0.28939922078247154,0.2876712070207434,0.28596062725055604,0.28429653812447986,0.2826092036763467,0.28088700124513233,0.2790950628477521
sdg1_wpc,0.990099999999995,0.9900911827064106,0.9900821233168113,0.9900724068094335,0.9900629323980787,0.9900539767638986,0.9900449865445891,0.9900356850589657,0.9900266256693597,0.9900177046203325,0.9900087489861661,0.990000070033159,0.989991529420743,0.9899826083717237,0.989973998589009,0.9899649391994074,0.9899560527355253,0.989947373782522,0.9899385219037903,0.989929946706229,0.9899212331680787,0.9899126233853709,0.9899042556986746,0.989895611330823,0.9898865519412118,0.9898775271367554,0.9898686060877292,0.9898599271347295,0.9898509369154139,0.9898421196218287,0.989832991061927,0.9898246579603863,0.9898156677410691,0.9898070579583605,0.9897983790053565,0.9897898729780829,0.9897810902696433,0.9897726188275152,0.9897637669487828,0.9897552955066565,0.9897463398724853,0.9897378684303599,0.9897289819664834,0.9897203375986244,0.9897116586456244,0.9897030488629119,0.9896945428356383,0.9896862789043853,0.9896776345365295,0.989669197679547,0.9896607954077126,0.9896522893804361,0.9896437141828743,0.9896350698150143,0.98962583749968,0.989617193131823,0.9896088600302797,0.9896000773218392,0.9895924013380658,0.989583584044478,0.9895752509429359,0.9895671599374094,0.9895585847398467,0.9895500441274269,0.9895416072704447,0.989533412509484,0.9895253906742518,0.9895171613281426,0.9895089665671826,0.9895009101468029,0.9894921274383651,0.9894834830705096,0.9894757725015881,0.9894670589634403,0.9894586912767477,0.9894497702277258,0.9894419213182235,0.9894338648978456,0.9894251513596969,0.9894166799175689
sdg2_crlyld,0.1386118164535901,0.1386831624862983,0.1387440014657213,0.13878082432334707,0.1388386612875455,0.1388762346489768,0.13891005549137836,0.13896489044035212,0.13901372135887652,0.13906405328501317,0.13912113974540533,0.13917147167154117,0.13922180359767772,0.1392796405618759,0.13933822802988008,0.13938705894840456,0.1394381413783468,0.13949822985396307,0.1395613203448038,0.1396139037823589,0.13967699427320007,0.13974008476404082,0.13979792172823868,0.13987602229520274,0.1399451168164927,0.1400052052921087,0.1400727988057869,0.14014114282327061,0.14021849288642807,0.14028308438488143,0.14035893344042674,0.14042577645029825,0.14050687903248657,0.1405789755690011,0.14064281656364808,0.14071941612299926,0.14078250661384054,0.14085010012751828,0.1409161926335835,0.1409792831244248,0.14104537563049022,0.14110996712894322,0.14118206366545796,0.14124290264488032,0.1413119971661703,0.14139309974835879,0.14146444578106726,0.14154855037847988,0.1416153933883514,0.14169799697815208,0.14177684804892177,0.1418496950892424,0.1419345501904618,0.14201114974981288,0.14208474729393963,0.1421620973570975,0.14224995447354088,0.142331057055729,0.14240915762269302,0.14248275516681974,0.14255785371855886,0.14264120781216577,0.14272231039435387,0.14281617154124646,0.14289727412343473,0.14298438073607198,0.1430624813030356,0.14314808690806058,0.14322918949024915,0.14330954156863115,0.1434079057383605,0.14348825781674282,0.14356260586467576,0.14365121348492518,0.14373456757853223,0.14383668426729224,0.1439095313076127,0.1439906338898012,0.1440799920138571,0.14416409661126983
sdg2_obesity,0.7890769690203385,0.7882498382115505,0.7874077503060267,0.786573140948866,0.7857460101400869,0.7849188793313171,0.7840992270709011,0.7832122678751448,0.7823926156147298,0.7815430491608345,0.7807159183520623,0.7798738304465309,0.7790018283475189,0.778189654635477,0.7773400881815815,0.7764680860825623,0.7756185196286721,0.774783910271521,0.7739717365594795,0.7731894770409335,0.7723473891354039,0.7715127797782562,0.7706557347759885,0.7698061683220875,0.7689640804165646,0.7681519067045235,0.7673397329924907,0.7665275592804561,0.7656854713749283,0.7648508620177776,0.7640312097573633,0.7631741647550974,0.7623844266881796,0.7615722529761411,0.7607600792641067,0.7599479055520636,0.7591282532916592,0.7582861653861366,0.7574216418354927,0.7566019895750863,0.7557898158630434,0.754992599247755,0.7541579898906047,0.7533233805334495,0.7525037282730433,0.751624247625651,0.7508120739136178,0.7499699860080947,0.7491428551993129,0.748330681487279,0.7474811150333752,0.7466539842245971,0.745819374867446,0.7449847655102925,0.7441576347015143,0.743345460989471,0.74247345889046,0.7416612851784249,0.7408790256598773,0.7400593733994714,0.7392247640423117,0.7384125903302771,0.7375779809731254,0.7367583287127176,0.735916240807195,0.7350816314500356,0.7342470220928846,0.7334124127357327,0.7326151961204415,0.7318478936986407,0.7310282414382254,0.7302385033713068,0.7294188511108991,0.7285692846570034,0.7277421538482245,0.7269150230394384,0.7260579780371695,0.7252308472283895,0.7244710233549604,0.7236214569010644
sdg2_snmi,0.5959366428974074,0.5961585618803904,0.5963859431842552,0.5966042206200067,0.5968206772821308,0.5970699078694739,0.5972499490591311,0.5974827926838672,0.5976956077987451,0.5979120644608713,0.5981430873119786,0.5983431570114965,0.5985414059373886,0.598761504146761,0.5989706777143923,0.5992217290753572,0.599470959662698,0.5996710293622147,0.5998965898924552,0.600131254290812,0.6003477109529364,0.6005696299359311,0.6008443513539968,0.6011208935456845,0.6013555579440419,0.6015774769270369,0.6018176036462618,0.6020759381017191,0.6023342725571765,0.6025598330874165,0.6028327337318592,0.6031092759235481,0.6033712519262517,0.603580425493884,0.6038660715536884,0.6041061982729146,0.6043882027854733,0.6046501787881764,0.6049048716963876,0.6051650269254677,0.6054160782864316,0.6056889789308749,0.6059309264237244,0.6061783362374424,0.6064093590885522,0.6067113921109654,0.6069733681136691,0.6072499103053577,0.6074991408926989,0.6078011739151117,0.6080686122386855,0.6083233051468963,0.6085871019232216,0.6088545402467955,0.6091602148164559,0.6094403985553913,0.6097424315778036,0.6100171529958689,0.6102936951875583,0.6105993697572175,0.6109341767048477,0.6112125396701596,0.6114836195409794,0.6117674448271598,0.6120458077924715,0.6123460200412615,0.6126371284219366,0.612944623765219,0.6132502983348778,0.6135359443946825,0.6138270527753571,0.6141454727603785,0.6144475057827915,0.6147258687481031,0.6150351848650085,0.6153463217555374,0.6156374301362116,0.6159485670267402,0.6162706285590085,0.6165690200341749
sdg2_stunting,0.9824180254807823,0.9824313735971424,0.9824402389823964,0.982450100530123,0.9824592979695383,0.9824671671923226,0.9824776928483656,0.9824920371272189,0.9825028948374154,0.9825170730891828,0.9825282628535388,0.9825404487803717,0.9825509744364154,0.9825595077675134,0.9825728558838971,0.9825867020815134,0.9825992200625002,0.9826119040705612,0.982624920132785,0.9826394304387195,0.98265477088005,0.982669447213065,0.9826822972482097,0.982695811391671,0.982710819778841,0.9827246659764595,0.9827403384719425,0.9827550148049552,0.9827716834629155,0.9827870239042452,0.9828041906434414,0.9828170406785876,0.9828350375531762,0.9828497138861894,0.9828663825441462,0.9828805607959228,0.9828965653455659,0.9829102455161072,0.9829255859574368,0.9829424206424745,0.9829617457336941,0.9829777502833376,0.9829965772933218,0.9830092613013882,0.9830277562572142,0.9830484095650676,0.9830647461688689,0.9830855655037994,0.9831024001888371,0.9831213932259004,0.9831378958567804,0.9831552286230552,0.9831722293351727,0.9831922185347096,0.9832095513009846,0.9832280462568106,0.9832493636729779,0.9832726734140913,0.9832921645323927,0.9833108255152972,0.9833299845794399,0.9833464872103207,0.9833638199765955,0.9833811527428683,0.9834008098882473,0.9834184747086802,0.983436139529113,0.9834559627015708,0.9834769480635808,0.9834982654797471,0.9835205790583881,0.983540568257924,0.9835592292408298,0.9835828710361015,0.9836023621544021,0.9836226834080964,0.9836415104180805,0.9836601714009863,0.9836806586817589,0.9837011459625323
sdg2_trophic,0.7898326553702006,0.7895666327569701,0.7893759904149982,0.7891950745596386,0.7890178061367529,0.7888381060922124,0.7886462479394107,0.7884574293136762,0.7882655711608747,0.7880834394946816,0.7878921892472939,0.7877179603514761,0.7875388682123521,0.787363423505707,0.7871691337312514,0.786988217875887,0.7868170285071351,0.7866513102871008,0.7864630995667776,0.786290086481785,0.7861061310993551,0.785913057135726,0.7857315333749486,0.7855487938033441,0.7853703095696344,0.7851918253359221,0.7850206359671708,0.7848360726793258,0.784656372634788,0.7844827516443832,0.7842969725457138,0.7841221357444806,0.7839466910378343,0.7837797570069739,0.7836085676382223,0.7834240043503776,0.7832485596437329,0.7830682516937817,0.7828909832708976,0.7827173622804932,0.7825382701413668,0.7823573542860022,0.7821843412010103,0.7820113281160183,0.781831020166067,0.7816446331619832,0.7814661489282719,0.7812894884107999,0.7811213385691134,0.7809507571057737,0.7807813914532605,0.7805968281654163,0.7804086174450943,0.7802191909139446,0.7800388829639946,0.7798543196761513,0.7796788749695056,0.7795016065466196,0.7793182590696027,0.7791397748358919,0.7789661538454861,0.7787888854226005,0.7786097932834767,0.7784410355363771,0.7782741015055167,0.7780980488934587,0.7779274674301189,0.7777629650209109,0.7775893440305057,0.7774102518913815,0.777239670428042,0.7770654415322217,0.7768978995959485,0.7767315734705014,0.7765640315342269,0.7763910184492349,0.7762222607021355,0.7760626215362341,0.7758969033161998,0.7757214586095539
sdg2_wasting,0.9354964398897737,0.9355107399912854,0.9355179066918785,0.935526569105567,0.9355360369032343,0.9355452745911919,0.9355549724985648,0.9355646704059397,0.9355750586424336,0.935583951165831,0.935596180279983,0.935605302913089,0.9356159212592896,0.9356257342215162,0.9356347417997687,0.9356458203653845,0.9356556333276105,0.935664986070423,0.9356764098005997,0.935687143201655,0.9356978766027103,0.9357079196746448,0.935721299337332,0.9357328381223607,0.935743456468562,0.9357566060215438,0.9357682598614276,0.9357796835916031,0.9357912223766358,0.9358032213810792,0.9358145300564006,0.9358265290608462,0.9358391033395589,0.9358520227828303,0.935864021787275,0.9358771713402549,0.9358914714417694,0.9359033553913596,0.9359146640666822,0.9359275835099543,0.9359433793245654,0.9359560686581302,0.9359668020591849,0.9359809871058462,0.9359912602874882,0.9360030291822254,0.9360164088449127,0.9360310541109865,0.9360442036639655,0.9360574682718003,0.9360699274956578,0.9360815813355409,0.9360957663822048,0.9361090309900358,0.9361224106527225,0.9361380914124798,0.9361544625013586,0.9361669217252166,0.9361790357845142,0.9361926455569096,0.9362062553293017,0.9362187145531599,0.9362323243255546,0.9362458190430942,0.9362601191446079,0.9362741891364168,0.9362882591282244,0.9363029043942995,0.9363188152637637,0.9363347261332281,0.9363485660153283,0.9363643618299398,0.9363802726994037,0.9363971040076965,0.936412899822306,0.9364284655272096,0.9364417301350425,0.936457641004507,0.9364735518739713,0.9364876218657792
sdg3_births,0.9978600580416773,0.9978629563142689,0.9978663371529082,0.9978685460454721,0.9978704791859917,0.9978731017065696,0.9978766893592449,0.9978788982517873,0.9978824859044437,0.9978843501069793,0.9978885582016839,0.9978924216063619,0.997895319878982,0.9978993900976755,0.9979030466883364,0.9979062207129791,0.9979088432335551,0.9979122930101992,0.9979148465927915,0.9979189168114853,0.9979227802161627,0.9979266436208615,0.9979303691495274,0.9979357491903278,0.9979397504710378,0.9979436828137205,0.997946994714353,0.9979514785611021,0.9979547904617345,0.9979588606804284,0.9979620347050712,0.9979659670477541,0.9979704508944816,0.9979742453611746,0.9979792117739417,0.9979827304885904,0.9979871453973339,0.9979914224300452,0.9979956994627546,0.9980005279995325,0.9980052186602775,0.998010254011048,0.9980145999817872,0.9980193595805379,0.9980240502412792,0.9980290166540698,0.9980336383768093,0.9980382600995445,0.9980427439462966,0.9980485376151311,0.9980523320817989,0.9980587461927078,0.9980632989774416,0.9980675070721425,0.9980731628649898,0.9980779224637409,0.9980817169304085,0.9980855803351096,0.9980899263058277,0.9980944790905566,0.9980999970073905,0.9981052391721831,0.9981103434609565,0.9981146204936885,0.9981207588525555,0.9981256563273118,0.9981308984921216,0.9981360717189107,0.9981414517597061,0.9981471075525487,0.9981526944073724,0.9981577297581399,0.9981634544889879,0.9981695928478567,0.9981741456325846,0.9981789052313524,0.998184216334156,0.9981909751350629,0.998196148361864,0.9982012526506513
