seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7438999999999968,0.7460341170411946,0.7482514504576542,0.7504595376101852,0.7526861172905632,0.7549311894987875,0.7572132467626848,0.7595322890822508,0.7618235926100554,0.7641611274574631,0.7665356473605522,0.7689563985832276,0.7714048885976601,0.7738348860842524,0.7762556373069321,0.7785654333625869,0.7810139233770174,0.7834346745996879,0.7858276870306137,0.7883224083646443,0.7907893909069186,0.7931639108099985,0.79559390829659,0.7979499356718361,0.8003984256862743,0.802745206797601,0.8051752042841956,0.8075589704511925,0.8099704754099528,0.8124189654243896,0.8147380077439575,0.8172882066615007,0.8196627265645794,0.8220742315233386,0.8244949827460201,0.8269527190243708,0.8293549777192045,0.8317110050944525,0.8341687413728072,0.8366542164429198,0.8390287363459996,0.8414309950408351,0.8438240074717567,0.8462540049583566,0.8486932487088722,0.8511232461954664,0.8534515347789514,0.8558168084181162,0.8582468059047152,0.8606305720717143,0.8631530321975027,0.8656200147397706,0.8680222734346109,0.8704245321294535,0.8729839773109144,0.8753677434779097,0.8778162334923454,0.8803479398820533,0.8827501985768947,0.8852264273830848,0.8876564248696757,0.8900956686201927,0.8925441586346301,0.8949926486490654,0.8975613400944437,0.8999820913171176,0.9024398275954723,0.9049622877212612,0.9074477627913706,0.9099702229171568,0.9123632353480732,0.9148117253625085,0.9173064466965404,0.9198196605584071,0.9222681505728343,0.9247813644347025,0.9272575932408975,0.9297800533666861,0.9321915583254422,0.934621555812033
sdg1_wpc,0.9370999999999906,0.936419545787103,0.9382935868211946,0.9402185142147884,0.9422350370554743,0.9442312053523624,0.9463189690963545,0.9483660237527443,0.9503418375058355,0.9524804876093325,0.9545071877219226,0.9566865469130158,0.95879466520081,0.9609333153043019,0.9630109017763967,0.9652106155112942,0.9673797974304899,0.9694879157182806,0.971606211277972,0.9737753931971677,0.9759649296601668,0.9780832252198591,0.9802625844109539,0.9822587527078435,0.9843872255394358,0.9862885682183314,0.9881756658160227,0.9894742636539309,0.9908402495744579,0.991887328658394,0.9928320670325081,0.9935197465504025,0.9942445268661793,0.9947522170266277,0.995300947861346,0.9957379805921613,0.9960563079339086,0.9962534481359896,0.9965184602495909,0.9968272619493533,0.9971213247592459,0.9973190505974063,0.9974654221769061,0.9976343601331513,0.9978735977306921,0.9979756567805081,0.9981280573694553,0.9982775149112022,0.9983417064594294,0.9984521988473607,0.9985314297295951,0.998643958869352,0.9986132988900766,0.9986935522803462,0.9987814482878661,0.9988454184755774,0.9988036258490721,0.9988989998193772,0.9988800761761624,0.9989309603732553,0.9990208931326007,0.9990312350589667,0.9990731067690918,0.9991192368524925,0.9990951016230807,0.9991580962203022,0.9991060450758684,0.999101099605325,0.9991982196718242,0.9992379553313444,0.9992408618876538,0.9992101228247594,0.9992482138492734,0.9992218367832517,0.9992488785689723,0.9992875509047483,0.9992983094879102,0.9992514923072423,0.9992927827061049,0.9992563319917798
sdg2_crlyld,0.036773151392011975,0.03703385689822908,0.037201220355443626,0.037380758862528146,0.03757409575946529,0.03776662098641087,0.03794047780355607,0.0381313796905191,0.03832958660740413,0.03850831344449742,0.038693533641521026,0.03889498723837142,0.03907858409541255,0.039275979342306304,0.03946119953933005,0.039661029796197574,0.03984706166321268,0.04003228186023654,0.040223995417191065,0.04042220233407582,0.04063501931080479,0.040831602887707215,0.041018446424713646,0.04121178332165065,0.04141648359846613,0.041624430555247095,0.04181939079216695,0.04202084438901723,0.04222310965585879,0.042414823212813084,0.04262358183958546,0.0428388338262883,0.04305246247300852,0.043252292729876074,0.04344238294684781,0.04366493996347271,0.043859900200392474,0.04406378880721667,0.04427498244396278,0.04447318936084785,0.044689253017542126,0.04490450500424499,0.04511082862104308,0.045312282217893386,0.045520229174674506,0.04573304615140335,0.04595154481807148,0.046171666824722186,0.04639097716138172,0.0465981124481714,0.04681417610486565,0.047019688051672386,0.047230070018427286,0.04743558196523431,0.047660573991833176,0.04786202758868343,0.04807727957538614,0.048279544842227816,0.048483433449052205,0.048709237145642334,0.04892692414231907,0.04913974111904792,0.04937041483558601,0.04959621853217627,0.04982608057872293,0.0500494492653389,0.05026875960199836,0.05048969327864066,0.050704133595352266,0.05091126888214173,0.05114194259867969,0.05134177285554741,0.051569199892120346,0.05179338024872775,0.052027300645230895,0.052248234321873074,0.05248540139834186,0.05271445177489738,0.05292158706168683,0.05313765071838095
sdg2_obesity,0.8584760505943948,0.8575961680257467,0.856746139974739,0.8558364028884432,0.8549067627903918,0.8540268802217241,0.8530773371119121,0.8523566786373389,0.8514170870334101,0.8506168165117851,0.8497966429784014,0.8488470998685882,0.8479473142881805,0.8470873347312903,0.8461975006567528,0.8453176180880855,0.8444974445547111,0.8435777559625404,0.8426381643586125,0.8417284272723179,0.8408286416918963,0.8399587106291184,0.8390589250487054,0.8381193334447786,0.8371996448526061,0.8362799562604282,0.835499588750563,0.8346495606995469,0.8337597266250187,0.8328599410446077,0.8319800584759498,0.8311101274131647,0.8302202933386312,0.8292607987229431,0.8283908676601723,0.827540839609156,0.8266410540287304,0.8257711229659561,0.8249310464208218,0.8241307758992099,0.8232508933305536,0.8223411562442541,0.8215309342167536,0.820621197130462,0.8197711690794508,0.8188017229578788,0.8179019373774608,0.8170419578205599,0.8161919297695456,0.8153618047302921,0.8144918736675197,0.813621942604742,0.8128017690713597,0.811951741020344,0.811171373510488,0.8102616364241978,0.8094414628908202,0.8084521137574844,0.8075125221535461,0.8065928335613756,0.8057328540044835,0.8048430199299507,0.8040626524200881,0.8032126243690664,0.8022829842710155,0.8014130532082437,0.8004336555807945,0.799613482047411,0.7987933085140295,0.7978039593807001,0.7969439798238076,0.7960441942433959,0.7951444086629788,0.7942446230825589,0.7933149829845058,0.7924151974040935,0.7915452663413202,0.7906653837726664,0.7898054042157653,0.7888956671294686
sdg2_snmi,0.4064192334719507,0.40797235145021216,0.409740152161531,0.4115027167086314,0.41327575358417334,0.4151116244303707,0.4169317867838976,0.418767657630094,0.42066636244694267,0.4225860119206724,0.42454755070817174,0.42642007470391247,0.4283187795207619,0.430248901322935,0.432194731617769,0.43410914492727887,0.43600784974412593,0.43797986086006835,0.43989427416957616,0.44181915980752967,0.4436916838032721,0.44557991629167576,0.4475205104222898,0.4494715768813481,0.4513755178624175,0.45330040350036616,0.45523052530254027,0.4571763555973775,0.4591693113702031,0.461020890709059,0.4629038870332428,0.46480782801431286,0.4666908243384951,0.4685581121700155,0.4704306361657577,0.4723398133110469,0.4742228096352307,0.4761215144520758,0.4780306915973667,0.4799712857279825,0.4819380606797008,0.4838420016607682,0.48581924894093165,0.48775460690732736,0.4897161456948234,0.4916305590043344,0.493602570120276,0.4956007620573234,0.4975780093374827,0.499550020453425,0.5014225444491686,0.5034416810430974,0.5053770390094907,0.5073228693043275,0.5092948804202694,0.5113140170141992,0.5132598473090338,0.5152161499323135,0.5171881610482556,0.519102574357764,0.5210169876672733,0.5229575817978899,0.5249191205853899,0.5269225486866549,0.5289207406237014,0.5309032240680854,0.5329433053189009,0.5349414972559446,0.5369030360434445,0.5388541025025035,0.5407894604688952,0.5427300545995111,0.544702065715452,0.5467002576524992,0.5486513241115551,0.5505762097495064,0.5524853868947964,0.554473106503402,0.5564032283055733,0.5583700032572937
sdg2_stunting,0.6229452167701138,0.6256431081738458,0.6278406381284377,0.6306511108582423,0.6333364932257531,0.6362845653540737,0.6393076916997714,0.6422807819005445,0.6454164895722974,0.6485021610991372,0.6515753235897421,0.6544858686093756,0.6577216485709629,0.6608448472064828,0.6639430277695488,0.6670412083326166,0.6702144431130538,0.6734627321108653,0.6765358946014766,0.6795965480558539,0.6828198189812046,0.6859054905080467,0.6889411258899671,0.6919892703081146,0.6951374870161012,0.6983607579414529,0.7015590107943452,0.7045321009951292,0.7071799562539551,0.7100279560924412,0.7125757390614427,0.7150484678130662,0.7177213411443469,0.7202315970046641,0.7227043257562871,0.7250644731818485,0.7273870934987305,0.729634659598235,0.7317070991905337,0.7341172827610187,0.7363148127156082,0.7385498697788815,0.740847472023305,0.743032492941667,0.7452550409687114,0.7474525709233063,0.7496250828054372,0.7517975946875668,0.7540701788595331,0.7563302539952675,0.7585152749136252,0.7606877867957628,0.7629978980764108,0.7650703376687102,0.7675055393116512,0.7697906325198429,0.7721132528367183,0.7742482376101685,0.7764582766009862,0.7788559511352349,0.7810534810898271,0.7833260652617909,0.7856486855786666,0.7878587245694887,0.7903314533211123,0.7926290555655314,0.7946514590129209,0.7970366245109431,0.7992841906104461,0.8012315398404628,0.8034791059399672,0.8058642714379879,0.8081243465737253,0.8101842771297969,0.8124318432293013,0.8146794093288081,0.816914466392085,0.8190619602017578,0.8213220353374943,0.823557092400771
sdg2_trophic,0.8640180543346621,0.8654722268839756,0.866306175640156,0.8671730150520229,0.8681103344403839,0.8690476538287503,0.869970877221814,0.8709645805913739,0.8718549133287411,0.8727828353869055,0.8736637707940745,0.8745775968569386,0.87542564160841,0.8763347690061764,0.8771828137576457,0.8780543518346158,0.8789540819021825,0.8798491133046501,0.8807676380326146,0.8816250801142845,0.8825577008375483,0.8834198415843196,0.8842866809961877,0.8851629177382564,0.8860532504756232,0.8869294872176917,0.887805723959761,0.888700755362228,0.8895957867646941,0.8904814208369632,0.8913341642535328,0.8921446196842057,0.8930443497517727,0.8939440798193412,0.8948250152265065,0.8956542653175796,0.8965398993898493,0.8974161361319143,0.8983205648645821,0.8991686096160539,0.900058942353422,0.9008834937793928,0.9017644291865616,0.9026594605890297,0.9035638893216943,0.9045247020355571,0.9053304588011308,0.9062301888686976,0.9071299189362639,0.9079591690273366,0.9087931177835084,0.9095800798886828,0.9104046313146552,0.9112573747312246,0.9121383101383943,0.9130004508851631,0.9138625916319317,0.914705937718304,0.9155116944838785,0.9163973285561435,0.9173158532841105,0.9181028153892861,0.9189367641454557,0.9197989048922269,0.9206187576531002,0.9213822264327758,0.9223054498258415,0.9232286732189056,0.9240062379938828,0.9248730774057509,0.9256741355062248,0.9266396468851885,0.9274876916366571,0.9282840510720314,0.9292072744650977,0.930064716546767,0.9309174599633365,0.9317983953705056,0.9325748758438569,0.9334888758859287
sdg2_undernsh,0.8972269248824897,0.8969520675639,0.8966724610539711,0.8963904799483692,0.8961073115449287,0.8958075209717843,0.8955207906748353,0.8952281238887051,0.8949413935917546,0.8946617870818213,0.8943429997433023,0.8940586440420264,0.8937754756385865,0.8934887453416391,0.8932008277468535,0.8929295323217703,0.8926368655356391,0.892364382812723,0.8920930873876424,0.8918027951971871,0.8915030046240436,0.8911913410725404,0.8909117345626052,0.8906345026483454,0.8903727056059525,0.8901073466700498,0.889853860712508,0.8895920636701157,0.889324330138543,0.8890518474156273,0.8887591806294987,0.8884843233109085,0.8882308373533674,0.887953605439105,0.887678748120517,0.887403890801928,0.8871159732071432,0.8868351793993752,0.8865650712721302,0.8862759663795076,0.8860034836565925,0.885734562827182,0.8854692038912808,0.8852097814445602,0.8849337368281349,0.884685000061938,0.8844148919346939,0.8841186632550576,0.8838485551278116,0.88356538672437,0.8832976531927962,0.8830334815547323,0.8827669353209946,0.8824588336629985,0.8821899128335897,0.8819103063236573,0.8816425727920841,0.8813534678994641,0.8810904835592341,0.880819188134152,0.8805336451350393,0.8802540386251074,0.8799625591368152,0.8797055112857667,0.8794627110087483,0.8791831044988162,0.878921307456422,0.8786690087967162,0.8784119609456666,0.8781572876902904,0.8778669954998333,0.8776123222444572,0.8773434014150475,0.8771006011380297,0.8768447405848178,0.8765829435424234,0.8763258956913729,0.87605222567062,0.8757892413303909,0.8755262569901622
sdg2_wasting,0.4889768219855455,0.48963459355587147,0.49033653504546215,0.49106939547854406,0.49175808599235465,0.4924776954496494,0.4932723937696931,0.4940626750978151,0.4948706243936361,0.4956653227136782,0.496477689001426,0.4973518931761472,0.4981686764558208,0.4990119616870516,0.49981549399094755,0.5005616053998065,0.5013298017682912,0.502133334072186,0.5029545343437848,0.5037624836396062,0.504583683911212,0.5054402201182213,0.5062570033978947,0.5071002886291276,0.5079347398765113,0.508751523156185,0.5096080593631944,0.5104513445944266,0.5112725448660322,0.5121202470891892,0.5129591153284945,0.5137803156000955,0.514588264895922,0.5154315501271531,0.5162792523503107,0.5171048696138364,0.517961405820847,0.5187826060924521,0.5196479762833142,0.5204956785064717,0.5213433807296306,0.5221822489689406,0.523012283224393,0.523846734471772,0.5247032706787826,0.5255288879423138,0.5263633391896927,0.5271668714935875,0.5279924887571151,0.528866692931835,0.5297364801146229,0.5305930163216339,0.5314760544802007,0.5323590926387703,0.533206794861932,0.5340412461093107,0.534906616300174,0.5357278165717744,0.5365622678191578,0.5373967190665365,0.5382709232412517,0.5391097914805588,0.5399442427279413,0.540805195926878,0.5416705661177416,0.5425138513489735,0.5433703875559835,0.5442445917307027,0.5451011279377137,0.5459532471527969,0.5468053663678817,0.5476486515991174,0.5485272727657595,0.5493926429566217,0.5502315111959278,0.5511101323625739,0.551966668569584,0.5528497067281528,0.5537239109028684,0.5545981150775877
sdg3_fertility,0.696557927637834,0.6975829663942403,0.6991484384280174,0.7008474292714862,0.7024764816908364,0.7041563984186434,0.705944401801918,0.7076751828381771,0.7093423834888701,0.7110223002166758,0.7128357357541795,0.7146046650217823,0.7163100139038179,0.7179835725930658,0.7198097242076834,0.7215595793596167,0.7232712862802089,0.7250592896634852,0.7268536510853177,0.7285589999673513,0.7302452747337139,0.7319442655771892,0.7336877626905645,0.7354312598039413,0.7371556828016423,0.7389182540306914,0.740655393105512,0.7423861741417709,0.7441423873322615,0.7459176746384248,0.7476866039060291,0.7494555331736333,0.751237178518352,0.7530315399401859,0.7547559629378913,0.75649310201271,0.758274747357428,0.7600246025093624,0.7618062478540811,0.7635942512373576,0.7653568224664056,0.7671702580039107,0.7689137551172872,0.7707526228090208,0.772540626192297,0.7743349876141293,0.7760848427660634,0.7778855622264548,0.7797180718796286,0.781556939571364,0.7833830911859829,0.785209242800603,0.7870735426465639,0.7889187683768555,0.7907830682228171,0.7925710716060952,0.7943972232207136,0.7961852266039888,0.7979986621414947,0.7998120976790009,0.8015555947923751,0.803419894638339,0.8052841944843012,0.8071675684459362,0.8090573004461256,0.8108643779450743,0.812690529559693,0.814510323135755,0.8164254872901752,0.818277071059022,0.8201286548278708,0.821929374288262,0.8237936741342242,0.825696122211529,0.82749684167192,0.8293674995564397,0.8312763056723029,0.833121531402594,0.834966757132883,0.8368374150174048
