seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8974999999999927,0.8989500157249822,0.900297661318494,0.9016964919777385,0.9030889245037614,0.9045837271612354,0.9060273447529887,0.9074837586111736,0.9090041538015358,0.9104733639261486,0.9120129535161415,0.9135077561736175,0.9149897625646616,0.9164909633553595,0.9182033025421741,0.9198324659972063,0.9213784537204115,0.9229884227757773,0.9245983918311369,0.9262787403518722,0.9278951075404552,0.9294538915300972,0.9310126755197485,0.932616246441899,0.9342134192308297,0.9359257584176426,0.9375741162723007,0.939235270393393,0.9408964245145003,0.9425639767688092,0.9441803439573919,0.9458350999452639,0.9476242167306678,0.9493621484503498,0.9511000801700296,0.952818817490083,0.9545695454761957,0.9562115051976408,0.9578790574519435,0.9595466097062466,0.9612717451594979,0.9629904824795352,0.9647540067320951,0.966459947785698,0.9681786851057308,0.9699166168254071,0.9716203922557485,0.9731542844043839,0.9747531580274243,0.9762272676852859,0.9776447571706339,0.9790499928001366,0.9804178356478284,0.9816723737530805,0.9827488870780775,0.9837983998790805,0.984830395500596,0.98573502492413,0.9866376591524945,0.9874593432097064,0.9881267678732477,0.9887732136460677,0.9893219612248927,0.990049019475067,0.9905852043131373,0.9910753787776414,0.991618766379277,0.992096105598998,0.9924556568710688,0.992828393676453,0.9932201012956346,0.9935054152871663,0.9938225252826342,0.9940788727543817,0.994326988568839,0.9945965504976012,0.9948282430438513,0.9950697271420045,0.9952745547387398,0.9954751647398502
sdg1_wpc,0.9956999999999995,0.996120284612718,0.9965372429243012,0.9969591906875905,0.9973645069451904,0.9978147282681578,0.9982765916451086,0.9986595580371765,0.9989175618115086,0.9991444541761432,0.9993008525394155,0.999440395406468,0.9995439253557993,0.9996378353690939,0.9997165165047273,0.9997679692668487,0.999811512778431,0.9998305623059576,0.999859004409172,0.9998695386922584,0.9998943309032721,0.9998972301591997,0.9999113055637835,0.9999005830709865,0.9999093210478457,0.9999136520471087,0.9999220083904083,0.9999276645879974,0.9999414374282163,0.9999360432045385,0.9999357986826708,0.9999447597733242,0.999941655720813,0.9999471433748645,0.9999500557454282,0.99994795725621,0.9999562424423779,0.9999582121133419,0.9999554691514849,0.999951728919772,0.9999585194989064,0.9999688586278076,0.99997187840855,0.9999739563548627,0.9999695493772681,0.9999774743379495,0.9999763936614927,0.9999717107301805,0.9999717107301807,0.9999706300537247,0.9999719329788083,0.999977642881487,0.9999770604073742,0.9999776123148079,0.9999784707426372,0.9999755889387529,0.999974148036811,0.9999752287132673,0.9999717644352709,0.9999703235333289,0.9999704078050978,0.9999732896089818,0.9999792754653772,0.9999827934484637,0.9999838204198306,0.9999791911936081,0.999979191193609,0.9999809923210358,0.9999807163673193,0.9999812988414319,0.9999812145696633,0.999979995916348,0.9999807700724088,0.9999789689449814,0.999979551419094,0.9999794134422356,0.9999806320955509,0.9999838741249202,0.9999827934484635,0.999985177050004
sdg2_crlyld,0.0928720370016549,0.09297034142601143,0.09306263839862963,0.09315593661320493,0.09326124973125646,0.0933530460828962,0.09344283995062384,0.09353013071346059,0.09362593203292617,0.09372874204608649,0.09382053839772656,0.09391383661230124,0.09400062675415975,0.09410644049318936,0.09421275485319709,0.09431756735027039,0.09442338108930025,0.09452769296539551,0.09463450794638112,0.09474032168541086,0.0948506410132444,0.09495995909912171,0.09505726228152186,0.09515957167370395,0.09526288230784284,0.0953676948049163,0.09547100543905493,0.0955783210410189,0.09568813974787417,0.09579245162396945,0.09589426039517365,0.09600157599713775,0.09609837855855981,0.09620118857172034,0.09631150789955405,0.09641732163858352,0.09652663972446046,0.09664046339914148,0.09675628955773505,0.09686210329676485,0.09697742883437999,0.09709675933982094,0.09720557680472003,0.09731389364864074,0.0974252142184305,0.09753353106235083,0.0976553646726832,0.09777319331518965,0.09789352506258679,0.09801836239878785,0.09813518979933786,0.09825251782086632,0.09837084708435088,0.09848667324294422,0.09860500250642877,0.09872032804404433,0.09884316289633271,0.0989680002325339,0.099093338189713,0.09921066621124132,0.099336504789399,0.09946334460951291,0.09958617946180098,0.0997165236287623,0.09983785661811637,0.09995218091377545,0.1000795213548673,0.10020285682813386,0.10032669292237872,0.100454033363471,0.10058738125630137,0.10070771300369849,0.10082854537207425,0.10094687463555904,0.10107521631860736,0.10120556048556857,0.1013344027895953,0.10146474695655684,0.10159308863960528,0.10172042908069728
sdg2_obesity,0.9415600883158806,0.941105534846582,0.9406465488183151,0.9401831302310806,0.9396886837310412,0.9392208325848288,0.9387529814386201,0.9382629674975563,0.9377640884385517,0.9372829396154445,0.9368106559102646,0.9363339396461146,0.9358749536178461,0.9354248327075201,0.9349702792382266,0.9345423211227621,0.9340877676534757,0.9336154839483058,0.933134335125182,0.9326797816558902,0.9322252281865933,0.931806135189067,0.9313427166018292,0.9308925956915085,0.9304025817504463,0.929908135250425,0.9294846096939304,0.9290211911066949,0.9285622050784265,0.9281120841681006,0.9276663958167494,0.9272074097884859,0.9267218284063974,0.926231814465337,0.9258171540267903,0.925340437762641,0.9248858842933446,0.9244357633830184,0.9239856424726949,0.9235399541213458,0.9230765355341123,0.9226175495058586,0.9221541309186244,0.9217350379211028,0.9212849170107775,0.9208480937773666,0.9203536472773289,0.919885796131123,0.9194046473080055,0.9189722566335708,0.9185221357232563,0.9180365543411628,0.9175908659898102,0.9171407450794847,0.9167260846409322,0.9162803962895827,0.9158302753792633,0.9153934521458642,0.9149610614714327,0.9144621824124252,0.9140253591790148,0.9135974010635466,0.9131650103891088,0.9127148894787883,0.9122824988043553,0.9117969174222641,0.9113512290709208,0.9108966756016276,0.91046428492719,0.9099920012220075,0.9095330151937405,0.9090961919603334,0.9087214245525292,0.9082668710832421,0.9078167501729265,0.9073710618215752,0.9069386711471374,0.9064708200009263,0.9059763735008888,0.9054730618829109
sdg2_snmi,0.3959312760928242,0.3966404113765666,0.3974561027511898,0.39820359822764667,0.3990107651149954,0.3998648166823279,0.40075722844237455,0.40160275552243463,0.4024653315770372,0.4033577433370816,0.40424589285349477,0.40512551788263373,0.4059795694499665,0.406880505697282,0.4078027531627728,0.40868237819191167,0.409570527708323,0.41047146395563927,0.41140223590839736,0.41232874561752325,0.41327656654482187,0.4142286497157565,0.41519351961759393,0.41613707830125873,0.4170721124976522,0.4180156711813183,0.4189293941595372,0.4199795089340742,0.42093159210500797,0.4218879375195775,0.422835758446876,0.4237750548869044,0.4247782849814579,0.42572184366512084,0.42667818907969046,0.42766863244333825,0.4286377645888122,0.42958132327247567,0.43061012682883804,0.43163040589792917,0.43268904515973644,0.43369653749792264,0.4347253410542853,0.43575840685428197,0.4367999971415487,0.43780322723610055,0.4388362930360965,0.4398650965924592,0.44090668687972445,0.44192270370518183,0.44298560521062263,0.4440612934469685,0.44511993270877404,0.4461700474833104,0.44721163777057626,0.44827453927601796,0.4493289162941883,0.45042591574870844,0.4515058662286888,0.4525602432468605,0.4536529804577444,0.45469883298864505,0.4557745212249913,0.45682037375589146,0.45790032423587224,0.4589760124722178,0.46005170070856366,0.46111460221400463,0.46216045474490536,0.46323614298125054,0.464303306730327,0.46536620823576746,0.4664376342284782,0.4675218469520932,0.46858474845753434,0.4697115836174976,0.47085120550836534,0.47198656515560006,0.4731048758282932,0.47420187528281355
sdg2_stunting,0.7368474753938214,0.7386602678991738,0.7405980413829574,0.7424774904101208,0.7444319280243556,0.7464780183561073,0.7483324711875864,0.7504118897802473,0.7524913083729022,0.7546373834873834,0.7567084700148187,0.7587129000204162,0.7607756544826147,0.7628634051405022,0.7650094802549818,0.7672222118912968,0.7692433060273552,0.7712644001634107,0.7732604981037818,0.7753065884355255,0.7774443314847839,0.7796320669254081,0.7818364664964905,0.7840325340023409,0.7860869563993138,0.7882746918399441,0.790404102823967,0.7925835061993658,0.7947379133790763,0.7969006526240167,0.7990883880646467,0.8013344479618689,0.8035388475329505,0.8057599112344902,0.807922650479431,0.8100770576591445,0.8122564610345421,0.8144108682142529,0.8166319319157905,0.818852995617332,0.821024066927503,0.8232951230204107,0.8255245187871786,0.827803906945313,0.830058298907771,0.8323210229354535,0.8344837621803896,0.8368214747951292,0.839067534692352,0.8413469228504912,0.8436346430738606,0.8459640236233662,0.8481684231944484,0.8503978189612156,0.8526105505975278,0.8549399311470371,0.8572443155008601,0.8595070395285405,0.8617864276866789,0.8640658158448196,0.8663035436768151,0.8686245921610937,0.8709956330367439,0.8733583418471649,0.8756377300053066,0.8779087860982164,0.8802381666477218,0.8825925433929173,0.8849302560076534,0.887301296883305,0.8896723377589575,0.892035046569377,0.8944227515754833,0.8967438000597657,0.8991981615877014,0.9015442062676656,0.9038985830128594,0.9063029521494217,0.9086240006337031,0.9109367170527577
sdg2_trophic,0.918180143168813,0.9182514496637526,0.918321177925417,0.9183756499321728,0.9184569519044584,0.918527732321634,0.918601669205344,0.9186834972553835,0.9187584862946048,0.9188355796448443,0.9189147773061102,0.9189908185008373,0.9190658075400551,0.9191360618794757,0.9192131552297169,0.9192828834913822,0.9193599768416232,0.9194297051032878,0.9195073245312851,0.9195965176699028,0.9196841325752556,0.9197664867030503,0.9198472625975822,0.9199332992696646,0.9200193359417487,0.9200922206699472,0.9201729965644767,0.9202648200918723,0.9203519089194687,0.9204421542135972,0.9205255604969061,0.9206058103136802,0.9206865862082099,0.9207752532690726,0.9208681289519798,0.9209462744577311,0.921022841730216,0.9211141391798562,0.9211938629188757,0.9212709562691171,0.9213627797965132,0.9214614423347299,0.9215474790068153,0.9216419329229889,0.9217221827397633,0.9218187409669583,0.9218974125504675,0.9220029140995044,0.9221042070264986,0.9222007652536942,0.9222999538696675,0.9223912513193073,0.9224862313132361,0.9225885763957429,0.9226782956121159,0.9227790624613565,0.9228766728440624,0.9229674442159463,0.9230603198988544,0.9231589824370695,0.9232523841977325,0.9233536771247272,0.9234576004405,0.9235531065121837,0.9236528212059135,0.9237504315886195,0.923836468260704,0.9239419698097436,0.9240416845034707,0.9241335080308681,0.9242279619470406,0.924336093884856,0.9244426475894053,0.9245444665941559,0.9246525985319732,0.9247538914589684,0.9248472932196319,0.9249491122243821,0.9250525094623983,0.9251648500222583
sdg2_undernsh,0.9293699150858288,0.9303731679334243,0.9313237870852961,0.9323756248828208,0.9334598526469389,0.9345440804110562,0.9357133318375318,0.9368582907890555,0.9380153959780421,0.9391198674712893,0.9403215088643727,0.941511004019983,0.9426478654798396,0.9438657018562152,0.9450025633160825,0.9462203996924742,0.9473694073898096,0.9485103175954908,0.9497200564802252,0.9508650154317493,0.9520423643498671,0.9531954207930264,0.9544213546610645,0.9556351422916316,0.9568043937180973,0.957993888873691,0.9592238714875551,0.9605024390513386,0.9617526653943247,0.9629907454998309,0.9642490693344754,0.9654831006941736,0.9667252295455083,0.967971407142666,0.9692054385023522,0.9704394698620503,0.9717058911883425,0.9729642150229795,0.9741658564160578,0.9754079852674065,0.9766784553395258,0.9779489254116412,0.9792963216544556,0.9805303530141515,0.9818129693237502,0.9831158293624739,0.9843939470646462,0.9855831561644696,0.98669499491403,0.9877729598418943,0.9887901181535689,0.9897256472786696,0.9906107823558392,0.9913460760116524,0.9920608244458935,0.992766529210217,0.993403161504181,0.993975176204617,0.9945100576353857,0.994984746262447,0.9954059258623003,0.9957939616530366,0.9961450629258422,0.9964817595380361,0.99680003717855,0.9970627245815324,0.997327103441636,0.997558098433123,0.9977890538442992,0.9979770454809412,0.9981617387961632,0.9983231525365214,0.9984782056750791,0.9986076775305947,0.998698860188451,0.9988086854202375,0.9989021564972923,0.9989845946866739,0.9990408077573832,0.9991075893471443
sdg2_wasting,0.31031779640651996,0.31097917051108515,0.3116405446156535,0.31232698992915053,0.31301900662241106,0.31372495176507914,0.3144476110470363,0.3151702703289913,0.3159207865097601,0.316646231481598,0.31742739025106453,0.3181639779824264,0.3189144941631956,0.31971793845171215,0.32048238308188987,0.3212551847817096,0.32204470062081747,0.3228175023206389,0.32362930367880044,0.32441324813814615,0.3251776927683217,0.3259393517086176,0.3267483673768974,0.32752395476659857,0.3283663987134537,0.3291587002424436,0.3299649302208422,0.33079623140817194,0.33161081845621326,0.3324003342953212,0.3332455639320594,0.3340712937396261,0.3349276661358876,0.33576453870298045,0.33657355437125913,0.33738535572941974,0.3382138712268678,0.3390368153445539,0.33987090222176447,0.3406743465102802,0.3415028620077292,0.34230909198612697,0.3431793928317955,0.3440274081584135,0.34490885176360875,0.34573458157117637,0.3465770255180306,0.34744732636369935,0.34831762720936893,0.34919628512468337,0.35006380028046996,0.35092852974637634,0.35179604490216454,0.3526607743680714,0.3535227181440961,0.35439859036952714,0.35527724828484075,0.3561503348203921,0.35703456411546786,0.3578825794420855,0.358775165806806,0.3596482523423564,0.36051576749814457,0.3613832826539321,0.36226751194900797,0.3631461698643212,0.36401925639987226,0.3648979143151848,0.36578771499002394,0.3666747299749814,0.36757288771946395,0.3684431885651336,0.36932741786020984,0.37022000422492923,0.371098662140243,0.371985677125201,0.37286712073039563,0.3737736355445221,0.3746634362193609,0.3755532368942
sdg3_fertility,0.9068919573198296,0.9071671753747356,0.9074647394016738,0.9077704292366233,0.9080700247155638,0.9083696201945035,0.9087057818094945,0.9090317861644723,0.9093740421354732,0.9096919206824392,0.9100240193934246,0.9103947156924671,0.9107674434435097,0.9111279824825359,0.9114824271655555,0.9118368718485754,0.9121811592715794,0.9125538870226252,0.9129205204176613,0.9132729336486746,0.913647692851722,0.9140508923828125,0.9144236201338569,0.9148247882129438,0.915223924840028,0.9156129042070973,0.9160120408341786,0.9164030516532513,0.9167717165002904,0.9171728845793757,0.9175415494264153,0.91792037153347,0.9183174767085477,0.9187044246236142,0.9191076241547043,0.919510823685794,0.9199160546688857,0.9203111283919637,0.9207366738950862,0.9211622193982086,0.921585733449328,0.922001121692436,0.9224083841275315,0.9228217409186347,0.9232269719017268,0.9236586117608577,0.9240902516199881,0.9245259543831252,0.9249657200502684,0.925385171197382,0.9258168110565111,0.9262606396276606,0.926690248034789,0.927123919345923,0.9275494648490453,0.9279871990641856,0.9284229018273212,0.9288525102344485,0.9293044646136095,0.9297462617327558,0.9302063419199267,0.9306440761350668,0.9310797788982038,0.9315114187573345,0.9319654045884976,0.9324254847756707,0.9328916593188518,0.9333497080540205,0.9338382285692344,0.9343003402084104,0.9347705776555948,0.9352530038147994,0.9357069896459631,0.9361691012851391,0.9366291814723108,0.937103481823504,0.9375980966947266,0.9380642712379063,0.9385487288491139,0.9390189662963018
sdg3_hiv,0.999545732771992,0.9995511161611986,0.9995558796085948,0.9995600231141812,0.9995635466779572,0.9995676901835435,0.9995740034854645,0.9995790769037648,0.9995837370275258,0.9995890170930961,0.9995941938350317,0.9996005071369525,0.9996068204388731,0.9996113772389983,0.9996165539809337,0.9996214207519641,0.9996257709048193,0.99963022438131,0.9996349878287049,0.9996414044542602,0.9996467878434648,0.9996525845272103,0.9996587945054967,0.9996656244255987,0.9996694579602796,0.9996738081131353,0.9996774990384222,0.9996825724567223,0.9996871292568476,0.9996931031578119,0.9996986670494716,0.9997042375116028,0.9997079677226484,0.9997134544354884,0.9997184343858619,0.9997226714964468,0.9997294858127942,0.9997353828090826,0.9997402725767641,0.9997471123525671,0.999751815184395,0.9997581483348031,0.9997629479197947,0.9997680269755349,0.9997748998778424,0.9997810188774788,0.9997854040978266,0.9997904192527636,0.9997956101436013,0.9998012010509599,0.999805578356586,0.9998109863471368,0.9998146884586813,0.9998198757901356,0.9998239535773036,0.9998291316497888,0.999834892778979,0.9998400281433969,0.9998442622776423,0.9998487188885977,0.9998539871922247,0.9998577209974024,0.9998618859909216,0.999866542404531,0.9998713488688896,0.999875268265673,0.999879284127777,0.9998826339313953,0.9998873300767326,0.9998911650251665,0.9998956391808608,0.9999000106096549,0.9999038834648467,0.9999080382051403,0.9999112137889314,0.9999136608810548,0.9999164482450178,0.999919153972501,0.9999226131429898,0.9999258364079813
sdg3_matmort,0.9878197284918008,0.9879213618913628,0.9880356039277788,0.988143991954226,0.9882424731945532,0.988354913997134,0.9884628517151159,0.9885676372738827,0.9886724228326467,0.988783062401388,0.9888873976516923,0.9889944347527578,0.9891059749384199,0.9892256206763634,0.9893313068520493,0.9894356421023528,0.9895584399995137,0.9896744832697798,0.9897873743808229,0.9899020667257075,0.9900172093790512,0.9901350538831538,0.9902371375911576,0.9903464262345224,0.9904647210470855,0.9905884195611697,0.9907094162244946,0.9908380681316395,0.9909518598596014,0.9910746577567658,0.9911870985593513,0.9913049430634532,0.9914214366421776,0.9915428836139613,0.9916634299688257,0.9917902806421286,0.9919189325492731,0.9920439819887367,0.9921703823535809,0.992294981484584,0.9924200309240477,0.9925464312888922,0.9926782353552551,0.9928064369539393,0.9929337379357034,0.9930650916936066,0.99319869699381,0.9933246470501951,0.9934487958727383,0.9935810502475613,0.9937033978362666,0.9938392546787709,0.9939701581282132,0.9941046640453385,0.9942369184201625,0.9943637690934661,0.9944946725429098,0.9946386349376946,0.9947771936309574,0.9949126001650006,0.9950466557736659,0.9951901678599895,0.9953219719263529,0.9954614312365361,0.9956076451736203,0.9957516075684041,0.9958899039189913,0.9960284989095577,0.9961702460593419,0.9963084978510643,0.9964439324208456,0.9965828077459711,0.9967121194838198,0.996848700490069,0.9969888641898232,0.9971244126848413,0.9972605814850313,0.9973920840423435,0.9975225508373794,0.9976373509873808
sdg3_neonat,0.9299339611561664,0.9308740962009412,0.931759226493987,0.9326274322480381,0.9335041002715873,0.9344696221248445,0.9354732241908442,0.9363922035618755,0.9372392536421862,0.9381116905309616,0.9389841274197624,0.939907337925542,0.940805161622833,0.9416860607811232,0.9425458042656789,0.9435155572536905,0.9444006875467365,0.9453662094000014,0.9463105755795242,0.947356488993006,0.9483643221937541,0.9493425374512565,0.9503630640562496,0.9512905056967778,0.9522687209542874,0.9532511673465194,0.9542420760082742,0.9552118289962855,0.9561900442537952,0.9572063397240328,0.9581887861162908,0.9591966193170375,0.9601663723050509,0.961174205505799,0.9621947321107925,0.9632702634675142,0.964290790072506,0.965357859159731,0.9663953103037105,0.967466610525684,0.9684786748611789,0.9695330505441588,0.9705958884966092,0.9716925755270727,0.9728019559617799,0.973919798665985,0.9749531211103638,0.9760295475249692,0.9771242471141139,0.9781511855197523,0.9791865782394222,0.9802041197868288,0.981216767773795,0.9821578256383511,0.983149057762731,0.9840800051667977,0.9849580338821119,0.9857747327747385,0.9865878039905006,0.9874169363447932,0.988179620310739,0.9888501739946561,0.9895617219658907,0.9901623021840104,0.9908013527954969,0.991395083792497,0.9918994681387504,0.992426289789026,0.992935626458253,0.9933669224535732,0.993778837021212,0.9941624074846698,0.9945496998583973,0.9949479075768215,0.9953332566745793,0.9956259420301401,0.9959383127980811,0.9961444829897834,0.9964168256755304,0.9966847828348113
