seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6459000000000005,0.648618773811582,0.6503120598988721,0.6541881698564284,0.6582107780603129,0.6622626859134605,0.6662706442927124,0.6704690503921882,0.6745649077192345,0.6784703173260543,0.6825515248284681,0.6865887828569862,0.6909043875535216,0.6947658476864461,0.6988910046627583,0.7030161616390713,0.7070973691414847,0.711105327520736,0.7151572353738836,0.7192677425255622,0.72342219915114,0.7276059554259839,0.7317750618761939,0.7357683704308107,0.7396591302129994,0.7437403377154119,0.7477043466207657,0.751800203947813,0.7560279096965538,0.7600651677250696,0.7641317254028501,0.768139683782101,0.7723966891801064,0.776331398436195,0.7804272557632409,0.7846549615119822,0.7888387177868256,0.792685528095117,0.7966788366497355,0.8005988960811904,0.8046508039343386,0.8086880619628544,0.8128132189391666,0.8168358271430499,0.8210635328917903,0.8252179895173675,0.8293870959675762,0.8335708522424178,0.8378571572896893,0.8419823142660009,0.8459902726452515,0.8500861299722989,0.854196637123978,0.8583364439249213,0.8624176514273355,0.866454909455853,0.8705800664321645,0.8746319742853138,0.8786545824891987,0.882677190693081,0.8869341960910876,0.8909861039442353,0.8951991598683426,0.8993536164939204,0.9034055243470681,0.9074720820248505,0.9116265386504271,0.9158542443991675,0.919994051200111,0.9242217569488502,0.9284641125222239,0.9327357677448627,0.9367876755980103,0.9410153813467523,0.9453016863940223,0.9495293921427619,0.9536545388531832,0.9576080284352347,0.9616655946283171,0.9653344308475091
sdg1_wpc,0.9406000000000059,0.945463906003,0.9478575080057022,0.9502020311209571,0.9529555449647534,0.9556926991794101,0.9584789322814846,0.9612815250127046,0.9639532407107928,0.9668212719585726,0.9692966721069688,0.9720992648381864,0.9744928668408767,0.9771248323044066,0.979577298361868,0.9819027884773971,0.9840852276348027,0.9861038432431906,0.9878723430579696,0.9894250305147676,0.9907679772114578,0.992019920632456,0.9929308679512251,0.9937415005445528,0.9944434695020561,0.9949493673357193,0.9955309484339803,0.9962194411525553,0.9965855975948527,0.9969716312833384,0.9970426578059878,0.9973104016524593,0.9975425496584238,0.9977732744474826,0.9977843733510188,0.9979803611042097,0.998267396934452,0.9982563668433824,0.9982822489439904,0.9984202148247646,0.9984163340028807,0.998369778401895,0.9984878144250307,0.9984443204126829,0.9983634191248804,0.998181281270477,0.9982156097541778,0.9981647715571798,0.998268258870098,0.9982978821335095,0.9980713362057391,0.9982249045168314,0.998239047805889,0.998024868654484,0.9979651995033846,0.9978396692114431,0.9978373027872025,0.9978262554930165,0.9977581780120915,0.9979036553647881,0.9977816264888779,0.9978094732395987,0.9976436606081034,0.9975322736052195,0.9973775598772603,0.997329800472017,0.9974270957951937,0.9972400682301124,0.9968514643897325,0.9969063298457367,0.9968811220593774,0.9968939458662542,0.9969284588403433,0.9969227066779951,0.9967697350564929,0.9966384181959703,0.9966295872418681,0.9965393979694526,0.9965221758886418,0.9963077758064663
sdg2_crlyld,0.1232969122369809,0.12374100211965591,0.12419111903175709,0.12458699267904962,0.12501300147345967,0.12542695620902036,0.1258710460916983,0.12628098280764413,0.1267090006118617,0.1271209463376151,0.12756302721048499,0.12801515313239129,0.12844919796602824,0.1288993148781293,0.12937353990791814,0.12984374691809497,0.13027176472230875,0.13072188163440984,0.13116195349746956,0.1316241244684162,0.13206620534128366,0.132506277204344,0.13296443015567483,0.1333803939010435,0.13381242972487606,0.1342605376271663,0.1347387806765731,0.13521903273578487,0.13569124875576927,0.13614337467767476,0.13663166277611943,0.1370998607764861,0.13755198669839183,0.138014157669338,0.13848838269912708,0.1389505536700733,0.1394167426606318,0.13987891363157803,0.1403310395534836,0.1407771384459691,0.14123529139729762,0.1416974623682421,0.14217369640784033,0.14264189440820693,0.14310406537915296,0.14357427238932716,0.14405452444854136,0.1445106683900621,0.14497685738062346,0.14544907340060528,0.14594338852847258,0.1464176135582619,0.14686973948016813,0.14734999153938189,0.14782421656917147,0.14830245961857805,0.14877668464836735,0.14928707185469542,0.14976531490410022,0.1502355219142765,0.15071577397348868,0.15121209811116257,0.1516802961115301,0.15215653015112715,0.15263477320053362,0.15312105228916872,0.15359728632876757,0.15410365551547855,0.15461203371199903,0.1550762136927508,0.15555847476177218,0.15604877187002256,0.15656317709596423,0.15705950123363852,0.15754979834188912,0.15805616752860174,0.15855048265646712,0.159050824813757,0.15957125706912156,0.16008566229506452
sdg2_obesity,0.959670654419214,0.9593653190581856,0.9590416067813184,0.9586890164938074,0.9583495525747798,0.9580205897505233,0.9576995027473215,0.9573442871861438,0.957015324361886,0.9566863615376037,0.9563180196079704,0.9559601787730815,0.9556259654014324,0.9553206300404058,0.9549916672161299,0.9546889571287889,0.9543731206729928,0.9540625347645587,0.9537073192033808,0.9533836069265031,0.9530336419126896,0.9527073043621277,0.9523835920852384,0.9520493787135876,0.9517335422577926,0.9513835772439814,0.9510126100406457,0.9507125252270004,0.9503861876764159,0.9500861028627706,0.9497597653121994,0.9494281772142322,0.9490808374741327,0.9487334977340168,0.9484045349097494,0.948057195169649,0.9477282323453747,0.9473992695211119,0.9470598056020844,0.9467124658619633,0.9463546250270937,0.9459994094659097,0.945678322462712,0.9453546101858403,0.9450308979089516,0.9446730570740726,0.9443204667865879,0.943991503962315,0.9436704169591277,0.9433204519453305,0.9429731122052115,0.9426231471914169,0.9422784327249961,0.9419783479113395,0.9416310081712398,0.9412967947995847,0.9409652067016245,0.9406598713405955,0.9403309085163216,0.9400176973342125,0.9396756081414912,0.9393571464119863,0.9390386846824954,0.938707096584535,0.9383650073918063,0.9380202929253965,0.9377018311958945,0.937406996929624,0.9371016615685949,0.9367674481969369,0.9364699886569796,0.9361173983694896,0.9357936860926014,0.9354725990894176,0.9351488868125349,0.9348566778199545,0.9345539677326172,0.9342565081926523,0.9339748002948416,0.9336878418496559
sdg2_snmi,0.5387651745766675,0.540311861560716,0.5417906603291242,0.5432941457213937,0.5448223177375469,0.5462579149141686,0.5478231168661215,0.5493759755061493,0.5508115726827705,0.552278028139236,0.553800028499418,0.555309685547658,0.5568193425959022,0.5583228279881768,0.5599065449080393,0.5614223736122484,0.5629443739724267,0.5644478593647055,0.5659822030368179,0.5675165467089341,0.5690262037571797,0.5705296891494509,0.5720640328215676,0.5735860331817478,0.5751388918217686,0.5766485488700102,0.578195235854062,0.579735751182149,0.5812454082303886,0.582798266870409,0.5843140955746234,0.5858792975265763,0.5873951262307877,0.5889788431506504,0.5905193584787338,0.5920907320866577,0.5936621056945829,0.5951717627428267,0.5967616513186548,0.5983083383027074,0.5998488536307931,0.6014140555827471,0.6029730858787351,0.6045568027985985,0.6061281764065226,0.6076686917346041,0.6092647519664034,0.6108484688862653,0.6124260141501562,0.613991216102114,0.6156119629577851,0.6172141948455492,0.6187855684534738,0.6203260837815582,0.6218604274536744,0.623450316029502,0.6249908313575867,0.6266054065572898,0.6282138101010222,0.6298654152365342,0.6314861620922047,0.633032849076255,0.6346659392438622,0.6363298876913098,0.6379321195790746,0.6396022396824894,0.6412044715702554,0.6428190467699593,0.6444151070017549,0.6460111672335515,0.6475948841534144,0.6491847727292429,0.650817862896849,0.652420094784615,0.654065528264157,0.6556862751198277,0.6573070219754977,0.6588660522714864,0.660505314095061,0.66212606095073
sdg2_stunting,0.2774010273133872,0.28041021175994707,0.28201909054951674,0.283840673995849,0.2857863351586222,0.28767882015720236,0.28957130515578694,0.29148151554243,0.29332968707085655,0.2950449181888103,0.29689308971723277,0.29867035969340716,0.30054511930392647,0.30235784005622507,0.3042946385249669,0.30614281005338917,0.30787576655940596,0.30965303653557985,0.3114125811236878,0.31304804799535657,0.3148607687476555,0.316602587947702,0.31832668175968626,0.3201039517358572,0.32179259477171607,0.32366735438223665,0.325533251298723,0.3272307570286123,0.3289105373704381,0.3308030223690209,0.3327220954496991,0.33445505195571273,0.3363918504244538,0.3382311592588483,0.3399641157648623,0.3419452277037608,0.3438997515605639,0.34565929614867397,0.34742770343081536,0.3492847376532709,0.3509911060771925,0.3528038268294915,0.35447474447728516,0.35618997559523746,0.35798497095947335,0.35969133938339404,0.3614242958894095,0.3631129389252655,0.36495224775966006,0.3666940669597068,0.3684004353836269,0.3702308815239885,0.3719461126419408,0.37379428417036636,0.37559814222863336,0.37750835261527904,0.37920585834516735,0.3809388148511834,0.38271608482735575,0.38450221749755964,0.38637697710808017,0.3881010709200631,0.38978085126188905,0.3917353751186925,0.39349491970680234,0.39533422854119615,0.39728875239799966,0.39904829698610933,0.40101168353694433,0.4027623654310228,0.4044953219370376,0.40637008154755705,0.4082271157700141,0.4098094064774927,0.41160440184172886,0.41335508373580676,0.4151678044881058,0.41706028948668855,0.4188995983210816,0.4206236921330656
sdg2_trophic,0.9265246745630976,0.9264643457990057,0.926405702655959,0.9263434474678278,0.9262814330826924,0.9262189370915523,0.9261588491304727,0.9260982795633748,0.9260377099962847,0.9259732875810964,0.925909828377931,0.9258461283717607,0.9257850771986532,0.9257245076315582,0.9256661052915158,0.9256038501033795,0.9255420765212568,0.9254800621361254,0.9254170845389773,0.925357959789915,0.9252908885416633,0.9252247805054349,0.9251661373623878,0.9251077350223454,0.9250488510762902,0.9249904487362482,0.9249303607751651,0.924868105587029,0.9248101848529985,0.9247503376949224,0.9246948249909491,0.9246359410448967,0.924579465128901,0.9245208219858546,0.9244597708127464,0.9244008868666954,0.9243460965717396,0.9242828781715807,0.9242232718165091,0.9241629430524196,0.9241023734853249,0.9240405999032014,0.9239850871992291,0.9239211463900536,0.9238644296710526,0.9238072313460416,0.9237493106120103,0.9236836841817936,0.9236267266597855,0.9235707323498024,0.9235142564338072,0.9234558540937627,0.9233969701477102,0.9233385678076684,0.9232763126195316,0.9232176694764846,0.9231631199845372,0.923103513629465,0.9230455928954358,0.9229876721614051,0.9229280658063338,0.9228641249971566,0.9228033146270578,0.9227473203170724,0.922689881189054,0.9226326828640408,0.9225737989179873,0.9225151557749393,0.9224533821928141,0.9223913678076873,0.9223315206496105,0.9222750447336149,0.9222142343635142,0.9221548688114485,0.9220933360323312,0.9220339704802655,0.9219736417161751,0.921913072149081,0.9218561146270736,0.9217967490750096
sdg2_undernsh,0.8655185365499278,0.8656942742884565,0.8659172426085322,0.8661040934250698,0.8662927964212768,0.8664953907650025,0.866686872030709,0.8668959490032722,0.8670994694368271,0.8672937289720427,0.8674926189564253,0.8677072524679944,0.8679218859795621,0.8681281846826215,0.8683270746670051,0.8685241124717216,0.868740598162957,0.868950601225354,0.8691504172995754,0.869347455104289,0.8695417146395028,0.8697470872527281,0.8699570903151229,0.8701809847250332,0.8703835790687577,0.8705870995023118,0.8707878416663674,0.8709904360100892,0.8711921042639749,0.8714002551467034,0.8716121103887675,0.8718221134511646,0.8720210034355494,0.8722448978454609,0.8724511965485197,0.872660273521081,0.872873054852981,0.8730923188137193,0.8732939870676069,0.8735262162860294,0.8737399237077603,0.8739508528599919,0.8741765994495705,0.8743903068713034,0.8746123491015476,0.8748288347927833,0.8750351334958406,0.8752488409175768,0.8754681048783152,0.8756744035813742,0.8758862588234396,0.8760897792569958,0.8762988562295575,0.8765171941004625,0.8767484972290487,0.8769659090101182,0.8771749859826804,0.8774007325722611,0.8776005486464787,0.8778207386970526,0.8780427809272962,0.8782546361693585,0.878472974040265,0.8786903858213363,0.8789124280515794,0.8791326181021509,0.8793657734104058,0.8796017069881622,0.8798191187692335,0.8800420870893103,0.8802817250264036,0.8805083977058177,0.8807369225649001,0.8809552604358062,0.8811745243965448,0.8813947144471187,0.8816176827671929,0.8818360206381003,0.882051580239501,0.8822689920205725
sdg2_wasting,0.4188551096310697,0.41880945321816676,0.4187643625057465,0.41870965488502654,0.4186580586169906,0.4186075937499329,0.41855684603262866,0.41850581546508286,0.4184584619507088,0.4184060171319425,0.41835526941463785,0.41830339029635966,0.41825037977710217,0.41819623785686993,0.4181452072893221,0.4180955909729969,0.41804286330398377,0.417986741432042,0.417941367869378,0.4178965600072038,0.4178466608406329,0.4177970445243077,0.4177440340050503,0.4176884778335972,0.4176411243192235,0.41759518505607246,0.41754726584121066,0.41749849807561634,0.4174463361070931,0.4173950226893009,0.41734201217004546,0.41728900165078825,0.41723995103495176,0.41718778906642684,0.417135061397416,0.4170845965303559,0.4170330002623218,0.4169811211440411,0.41693263622869237,0.4168835856128543,0.41683877775067973,0.4167928384875275,0.4167446364224227,0.41669586865682834,0.41664766659172403,0.41660201017881543,0.4165515453117581,0.41650334324665134,0.41645344408008267,0.41640665626619716,0.4163635455054882,0.41632100044526515,0.41627138412894027,0.4162254448657868,0.41617582854946183,0.4161270607838667,0.41608083867047213,0.41603603080829593,0.4159895258446571,0.41594160662979546,0.41589170746322607,0.4158452024995848,0.41579643473399236,0.41574710126790937,0.4157059704589095,0.41566285969819905,0.41561550618382664,0.41556984977091815,0.4155205163048372,0.4154771226938824,0.41542835492828983,0.4153812842641602,0.41533421360003303,0.4152837487329728,0.4152383751703108,0.4151955472598441,0.4151490422962052,0.41510706293647043,0.4150565980694135,0.4150052846516208
sdg3_births,0.6016368219973359,0.6010038533621335,0.6072853038771786,0.612129348260631,0.6174690499308374,0.6228583173297281,0.6278510588992076,0.63304206338339,0.6384313307822759,0.6435975524021232,0.6486398597002775,0.6540539099635024,0.6596910060057636,0.6651050562689893,0.6701473635671431,0.6754127166443414,0.6809754640935896,0.6859929885274089,0.6915557359766576,0.6967963061895182,0.7020368764023773,0.7074261438012623,0.7127162797427974,0.7182294614633703,0.7236682945909318,0.7288592990751134,0.734124652152311,0.7400095768379509,0.7453244956438256,0.751258986058142,0.7568712992360682,0.762434046685317,0.7682198399136118,0.7741295474635888,0.780088820742245,0.7858993968348722,0.7916851900631654,0.7974462004271156,0.8029345992833526,0.8085716953256159,0.8143822714182454,0.8201928475108731,0.8256564635027712,0.8313679081380496,0.8368315241299479,0.8422951401218477,0.8482048476718259,0.8541393380861441,0.8597268683997321,0.865512661628023,0.871194540307103,0.8771002493390933,0.8826688535890832,0.8883497137265042,0.8942033796748607,0.8998274064542691,0.9051225533390648,0.9100955168710783,0.9153410356774528,0.9205559577531879,0.9255069334802213,0.9306087036940887,0.9348962200841622,0.9391889609038596,0.9435324443130265,0.9475383458505245,0.9515573329874826,0.9552305532211132,0.9589079599684093,0.962136547457249,0.9651923097198417,0.9679527371877211,0.9706125375258952,0.9728492679230984,0.9751023112038248,0.9770710058152062,0.9789457249327171,0.9808346574596579,0.9824658652633412,0.9839121796758243
