seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.3062999999999961,0.30881433458085766,0.3113073108019276,0.313565345065379,0.31600848511362145,0.31838755008251185,0.32073101778510055,0.32306736603442426,0.3255033866294051,0.3277756597993793,0.33010488859544135,0.3324839535643348,0.3348843768930107,0.3372776807684241,0.33962114847101077,0.3420429301594697,0.344443353488145,0.34678682119073156,0.3490662138139657,0.3513598453437219,0.35381722429848844,0.35619628926737984,0.35848992079713743,0.3609544192051647,0.36330500636101093,0.3656698324233814,0.36810585301836307,0.37050627634703787,0.37275719115722855,0.37507930050002986,0.37741564874935324,0.3797377580921565,0.3820598674349583,0.3844246934973277,0.3868251168260035,0.3892967346872914,0.39161884403009395,0.3939195950131121,0.39635561560809346,0.3986421276845895,0.4010852677328328,0.4033717798093281,0.40579356149778845,0.40822246263950884,0.4106371248747067,0.4129734731240317,0.415359657546185,0.4176888863422478,0.42006795131114016,0.4223758217474191,0.42481184234240077,0.42712683223194253,0.42945606102800526,0.43191343998277165,0.4343067438581858,0.43671428664012263,0.4391075905155374,0.44141546095181683,0.44380164537396977,0.4461023963569878,0.44839602788674465,0.45066118160345603,0.4528622602408175,0.45529828083580004,0.4576488679916468,0.46003505241379977,0.46238563956964673,0.4647362267254934,0.467179366773737,0.4696153873687191,0.47193037725825965,0.47443759238585426,0.4769163297004032,0.4794021864682149,0.48183108760993604,0.4842742276581785,0.48675296497272885,0.4890964326753137,0.4914826170974668,0.4937976069870083
sdg1_wpc,0.5601000000000016,0.5634868097368192,0.5667772793454512,0.569983451341933,0.5731294107583005,0.5763114977227383,0.5795537972672821,0.582735884231716,0.5859902262922866,0.5891723132567219,0.5923784852531999,0.5956448698297927,0.5987306166660494,0.6018284060183242,0.6049502804026459,0.6080601122709469,0.6111458591072029,0.6142316059434562,0.6173534803277788,0.6203428870358546,0.6234888464522207,0.6266950184486991,0.629840977865067,0.6331314474737049,0.6362774068900724,0.6394835788865515,0.642629538302919,0.6457875402353084,0.6489937122317881,0.6521155866161101,0.6552254184844112,0.6583834204168006,0.6618665702817969,0.6649884446661182,0.6680982765344181,0.6714730437552136,0.6747273858157824,0.6780660254885092,0.6812481124529436,0.6843579443212447,0.6876122863818124,0.6907462032821581,0.6939282902465931,0.6969417819867135,0.7000877414030792,0.7033661684956942,0.706500085396039,0.7097182999085403,0.7129003868729756,0.7162390265457023,0.7193368158979796,0.7226995406027514,0.7258334575030957,0.7291841396918451,0.7321976314319664,0.7351509105919733,0.7383570825884521,0.7412862767164148,0.7442997684565353,0.7474938979369912,0.7505435172251792,0.753520881417233,0.7565705007054201,0.7595478648974716,0.7625854416696366,0.7660685915346339,0.7690820832747535,0.772240085207144,0.7752656194632865,0.7783152387514736,0.781388943071705,0.7845951150681846,0.7877169894525082,0.7910797141572792,0.7942979286697814,0.7975161431822831,0.8007945702748985,0.8039525722072877,0.8072550843319463,0.810497383876494
sdg2_crlyld,0.02181247357879101,0.021948270693060896,0.022079200944236144,0.02219508816402852,0.022318054457412907,0.02244057830869747,0.022564871928380473,0.022691377758560873,0.022823192893934932,0.022947044071518475,0.023067355712305823,0.0231938615424859,0.023318155162168907,0.023441121455553302,0.02355966332794237,0.023682629621326865,0.023798074399019643,0.02391794359770734,0.024040467448992287,0.024161663973978537,0.02427489654117377,0.024389898876767187,0.024517289591146435,0.02464069832663021,0.024754815778024644,0.024873800092513366,0.02499853615429564,0.025117962910884063,0.02523827455167131,0.025351949560966078,0.025485976906837994,0.025605403663426236,0.025725272862114058,0.02584469961870241,0.025965011259489683,0.02609284441596851,0.026216695593551886,0.026342316539533145,0.026467052601315485,0.02659931017878937,0.02672448868267111,0.02684568520765748,0.02697661545883283,0.02709294512072459,0.02720927478261641,0.027333568402299238,0.027448128295793014,0.027567555052381343,0.027698485303556664,0.027823663807438448,0.02794530277452432,0.028065614415311635,0.02819167780339239,0.028313316770478235,0.028438495274360095,0.02856057668354534,0.028680888324332656,0.02880119996512005,0.028926820911101273,0.02905244185708262,0.029162577329581437,0.029281561644070205,0.029401430842758026,0.029519972715147336,0.029647805871626152,0.029779178564900997,0.029903914626683334,0.030037057088356158,0.030156041402844974,0.03027768036993078,0.030396664684419594,0.030520958304102393,0.03063374842919821,0.030758484490980533,0.03087791124756881,0.031005301961948162,0.031123401392237966,0.03123884616993077,0.03136623688431008,0.031492742714490436
sdg2_obesity,0.9323057111825506,0.9318583894988771,0.9314267203278457,0.9309816347174078,0.9305208965943343,0.9300646306177324,0.9296083646411497,0.929178931543335,0.9287293737864224,0.9282909963956792,0.9278257861261666,0.9273583397834039,0.926908782026495,0.9264547521231329,0.9260029582930055,0.9255444562431691,0.9250792459736363,0.9246162717773517,0.9241644779472209,0.9237104480438447,0.9232743067263319,0.9228225128962132,0.9223886076519345,0.9219211613091643,0.921473839625498,0.92102875401507,0.9205478912329135,0.9200983334760052,0.9196465396458764,0.919185801522819,0.9187295355462146,0.9183001024483973,0.9178393643253432,0.9173696819093559,0.9169223602256769,0.9164549138829164,0.9159807593204725,0.9155379097832641,0.9150682273672649,0.9146276139032945,0.9141512232676143,0.9137083737304045,0.913243163460871,0.9127712449716536,0.912319451141526,0.9118654212381515,0.9114113913347802,0.9109439449920347,0.9104854429422026,0.9100157605262019,0.9095639666960703,0.9091032285730164,0.9086491986696462,0.9081862244733448,0.9077389027896784,0.9072736925201578,0.9068062461773941,0.9063410359078611,0.9058758256383395,0.9054262678814446,0.9049677658316055,0.9045271523676282,0.9040574699516505,0.9035967318285852,0.9031471740716751,0.9026886720218467,0.9022391142649526,0.901794028654512,0.9013489430440687,0.9009038574336349,0.9004319389444172,0.8999801451142787,0.8995305873573711,0.8990720853075471,0.8985979307450968,0.8981439008417228,0.897701051304516,0.8972559656940884,0.8968019357907203,0.8963523780338123
sdg2_snmi,0.4105477544306666,0.410957532159435,0.41136044844217373,0.4117479264713473,0.41214398130805624,0.41257091265190105,0.41301328224931444,0.41344192895466614,0.41385685276796114,0.41429064555783507,0.41471071545564936,0.415142792884016,0.41556800886635503,0.41599150948718355,0.41641501010801346,0.41682993392130496,0.4172311348425365,0.41765978154788946,0.41808499753022643,0.41847933700542816,0.4188959761802278,0.41932805360859476,0.4197618463984691,0.42018020093477554,0.42062085517068115,0.4210169100073907,0.42143869526671285,0.4218724880565883,0.422304565484955,0.4227280661057851,0.42314813600359896,0.4235544830093542,0.42396597609963077,0.4243843306359386,0.4247992544492318,0.42521932434704557,0.4256428249678759,0.42605431805815275,0.4264658111484299,0.4268807349617229,0.427312812390089,0.4277466051799626,0.42817868260832953,0.42860218322915966,0.42903254529601875,0.4294508998323262,0.4298898387067233,0.43030476252001537,0.4307248324178302,0.4311654866537348,0.431578695105519,0.4319987650033332,0.432413688816626,0.4328337587144406,0.433265836142808,0.43368075995610034,0.43410940666145253,0.43453290728228233,0.4349512618185898,0.43535932418585155,0.4357879708912032,0.43621318687354,0.4366418335788924,0.4370721956457517,0.4374682504824618,0.4379037586338438,0.4383152517241209,0.43873532162193585,0.4391759758578399,0.43961491473223685,0.4400435614375882,0.440455054527866,0.4408665476181437,0.44130205576952547,0.44172384102884826,0.44214734164967745,0.44257427299352203,0.44298748144530686,0.44341441278915195,0.4438447748560113
sdg2_stunting,0.3057879796558782,0.3068146328911971,0.30784128612651884,0.30884403655796744,0.30985156755019416,0.3108543179816469,0.3118905323385125,0.3129410883777031,0.31398686385611635,0.31504220045608095,0.3160688536913975,0.31713375141291056,0.318169965769779,0.3192013995658715,0.32024717504428435,0.3212881699619267,0.32234828712266184,0.3233653792364349,0.3243920324717571,0.32544736907171723,0.3264835834285868,0.32754848115009455,0.3286085983108328,0.3296304709853763,0.3306666853422463,0.3317268025029834,0.3327295529344339,0.33377532841285007,0.33482588445203626,0.33587165993045054,0.33691265484809213,0.3379201858403187,0.33896596131873474,0.34000217567560154,0.34100970666782465,0.34204114046391976,0.3430677936992375,0.344104008056107,0.3451497835345222,0.34620512013448435,0.34726523729522224,0.3483205738951827,0.3493567882520492,0.35038822204814307,0.3514292169657859,0.3524271868364645,0.35345862063255745,0.35448527386787504,0.3555358299070653,0.35657204426393097,0.3576369419854428,0.3586588146599893,0.35969024845608294,0.360745585056047,0.3617817994129115,0.362789330405136,0.3638351058835513,0.36489044248351654,0.3659314374011575,0.36696765175802515,0.3679751827502469,0.3690161776678898,0.3700380503424345,0.3710503618954347,0.3720578928876608,0.3730845461229797,0.3741159799190751,0.37517131651903457,0.37620275031513006,0.3772150618681268,0.37824171510344895,0.3792540266564478,0.38031892437795833,0.3813790415386958,0.3824056947740126,0.38346103137397464,0.38451158741316394,0.3855334600877116,0.3866270411738635,0.38769671945614914
sdg2_trophic,0.8309289166745494,0.8296696739627644,0.8287543420823733,0.8279618354989194,0.8272184590342252,0.8264603435339016,0.8257317061048424,0.8249932426520293,0.8241859970329366,0.8235703588770511,0.822812243376729,0.8220295628170214,0.8213402294829766,0.820626331089548,0.8199615628148925,0.8192427514095858,0.8184355057904944,0.817711781373312,0.816978230932378,0.816205376396422,0.8154914780029947,0.8147284494907947,0.8140342031448751,0.8133252177633229,0.8125671022630034,0.8118433778458192,0.8110557842742351,0.8103271468451749,0.8095837703804847,0.8088600459633034,0.8081068434748565,0.8074420752001997,0.8066790466880007,0.8059798873302043,0.8052512499011459,0.8045324384958408,0.803774322995518,0.8030899026733535,0.8024349604224468,0.8016915839577581,0.8009285554455565,0.8002146570521297,0.7995154976943318,0.7988261643602889,0.7980238317530732,0.7972804552883829,0.7966746431562496,0.7959460057271894,0.7951141950487148,0.7943511665365152,0.7936618332024729,0.7929381087852891,0.7921849062968449,0.7915103119984318,0.7907374574624788,0.7901119932828367,0.7894963551269505,0.7888463258879224,0.7881766446013886,0.7874430941604511,0.7866751526363756,0.7858875590647922,0.7852277038020097,0.7844450232423039,0.7837655159320145,0.7829926613960629,0.7822492849313711,0.7815059084666812,0.7807674450138674,0.7801567198698581,0.7794379084645515,0.7787534881423857,0.7780788938439727,0.7773060393080207,0.776656010068993,0.7759617637230736,0.7752134742465056,0.7745241409124616,0.7738348075784194,0.7731798653275148
sdg2_undernsh,0.617497717798693,0.6174978955417502,0.6174980811599015,0.6174982245389428,0.6174983600428979,0.6174984919672629,0.6174986289030499,0.6174987765775969,0.6174989314113111,0.6174990576083417,0.6174991966918796,0.6174993436505065,0.6174994863136323,0.6174996389995955,0.6174997873900581,0.6174999300531832,0.6175000827391472,0.6175002117998454,0.6175003644858085,0.6175005128762702,0.6175006498120577,0.6175008067935259,0.617500925831384,0.6175009983346282,0.6175010772811269,0.6175011189999347,0.617501136377558,0.617501150175597,0.6175011682691383,0.617501175623922,0.6175011851264597,0.617501191049409,0.6175011905291046,0.617501185713298,0.6175011944999167,0.6175011975591974,0.6175011956070583,0.6175012058255118,0.6175012110325448,0.6175012119440757,0.6175012078441843,0.6175012109034664,0.6175012132468319,0.6175012220334499,0.617501230820068,0.6175012331634322,0.6175012433818854,0.6175012564640061,0.6175012530800342,0.6175012525597297,0.6175012513235084,0.61750125438279,0.6175012474192318,0.6175012569217668,0.617501269287971,0.6175012780745905,0.6175012789861191,0.6175012856249879,0.6175012822410141,0.6175012917435497,0.6175012919391633,0.6175012985780308,0.6175013037850627,0.6175013004010905,0.6175013048922059,0.6175013065196522,0.6175013102948529,0.6175013140700504,0.617501307822409,0.6175013115976082,0.6175013089295518,0.6175013098410823,0.6175013150481159,0.6175013274143194,0.6175013340531866,0.6175013378283855,0.6175013387399154,0.6175013460946992,0.6175013491539816,0.6175013550769315
sdg2_wasting,0.3327810284692418,0.33337412595992993,0.33405699830700614,0.3347984194734651,0.33553203413067395,0.3362734552971338,0.33703048948209186,0.33778362041242876,0.33854065459739074,0.33927036599997323,0.3400156904210588,0.34075711158751865,0.34151414577247535,0.34225556693893444,0.34299698810539436,0.3437266995079768,0.34447983043831315,0.34523686462327563,0.34598609229898303,0.34673531997469265,0.3474767411411528,0.34822596881686324,0.3489751964925739,0.3497244241682851,0.3504736518439954,0.3512150730104553,0.3519721071954176,0.3527330446350045,0.3534744658014642,0.35421588696792433,0.3549534048797553,0.35570263255546614,0.3564401504672996,0.3571815716337597,0.35793079930947075,0.35868002698517587,0.359421448151635,0.36016286931809494,0.36090819373917965,0.3616379051417629,0.3623715197989715,0.36311294096542823,0.36385436213188693,0.36461139631684875,0.3653411077194314,0.36609423864976814,0.36685517608935564,0.3675965972558158,0.3683145988945209,0.3690599233156064,0.3698169575005681,0.3705583786670276,0.37132321936124113,0.3720646405276981,0.3728099649487833,0.37356699913374547,0.3743123235548302,0.37507326099441796,0.3758185854155036,0.3765795228550843,0.37730923425766755,0.3780662684426298,0.37881159286371446,0.37956862704867667,0.380306144960508,0.38106708240009435,0.38179679380267734,0.38253040845988556,0.3832640231170943,0.38400154102892864,0.38474296219538856,0.38548438336184765,0.38622580452830685,0.3869789354586431,0.38771255011585176,0.388457874536937,0.3891992957033943,0.38992900710597767,0.3906665250178114,0.3914079461842709
sdg3_fertility,0.31123315333712825,0.31651077886298357,0.32016377488525044,0.3231506728110537,0.3268199151283574,0.3302617093151626,0.3337035035019664,0.33708031250862697,0.34050586040039466,0.3438501768169836,0.3471782469385365,0.3506525337154122,0.35375315570646365,0.3571787035982312,0.3605067737197848,0.3640135530867314,0.36717916025792635,0.37070218591990856,0.37393277827124716,0.3770171539672628,0.38010152966327854,0.383267136834474,0.38685514767659934,0.39024820297829604,0.3936899971650994,0.39735923948240515,0.40104472809474606,0.4046814778219804,0.4081232720087843,0.4115975587856593,0.41484439743203305,0.4184161619791233,0.4217279858056408,0.42523476517258746,0.42874154453953484,0.43232955538166046,0.4357875958635006,0.4393756067056285,0.4428823860725751,0.446340426554415,0.4495547726107175,0.45270413348687644,0.45586974065807145,0.4591165793044449,0.46250963460614103,0.4659514287929449,0.4692307600293908,0.4728187708715172,0.4761143484029986,0.4794099259344794,0.48270550346596175,0.4860660661775862,0.4896053381346049,0.4930471323214086,0.49621273949260347,0.49931336148365474,0.5028851260307452,0.5064568905778349,0.50981745328946,0.5131942622961205,0.516571071302781,0.5199641266044774,0.5233409356111377,0.5267177446177977,0.5298833517889928,0.5332926533857251,0.5365882309172064,0.5400137788089752,0.5430331693248465,0.5464099783315081,0.5498842651083831,0.5532285815249723,0.5566378831217035,0.5602258939638304,0.5637651659208497,0.5671582212225469,0.5705350302292068,0.5738631003507604,0.5770774464070637,0.5804542554137242
