seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9913000000000098,0.9917922625660673,0.992322043722735,0.9928557742047261,0.9933796313734093,0.9939074378674158,0.9944668389640122,0.9949768734940481,0.9955342999279777,0.9961134476512069,0.9966866713864466,0.9970488724608932,0.9973295905183025,0.9975760766461577,0.997790299911413,0.9980036412252334,0.9981889471826398,0.9983478515134052,0.9985363904374063,0.9986823494119214,0.9988112441804796,0.9989216269154618,0.999035061840801,0.9991352480008192,0.9992063205997784,0.999284036800174,0.9993606895959443,0.9994134067698112,0.9994611565145971,0.9995003258292461,0.999537784465664,0.9995821576246279,0.9996155335812584,0.9996467244385094,0.9996816934326639,0.9997102165225491,0.9997476558366132,0.9997711413518459,0.9997852489613059,0.9998038603736912,0.9998078707136382,0.9998227131200718,0.9998371264062297,0.9998517409981534,0.9998559429826895,0.9998655031523945,0.9998710606987693,0.9998725797324133,0.9998713456695923,0.999869131867203,0.9998780367661639,0.999883398809641,0.9998783482457304,0.999885781606185,0.9998836741192876,0.9998845740521073,0.999889121491862,0.9998942670460471,0.9998928791725972,0.9998984328606638,0.9999032081149278,0.9999070036296238,0.9999123295031809,0.9999171522525823,0.9999203231441046,0.9999304242719261,0.99993134519114,0.9999277926744792,0.9999278876647535,0.9999302116409426,0.9999286072782008,0.9999359078144205,0.9999399899639803,0.9999383381061016,0.9999370090530063,0.9999362781143413,0.9999302687972562,0.9999394280194698,0.999940396433821,0.9999471938458847
sdg1_oecdpov,0.37157408128635194,0.37157408181323226,0.3715740756875464,0.37157406944716515,0.3715740620597851,0.3715740540989038,0.3715740487761157,0.37157404265043453,0.3715740379011397,0.37157403338124667,0.37157402897605796,0.3715740244561646,0.3715740218861611,0.3715740208072546,0.3715740183519567,0.3715740148643572,0.37157401149145936,0.3715740080038656,0.3715740080719528,0.3715740037814575,0.3715740045377435,0.371574004261735,0.3715740020358308,0.3715740024480171,0.3715740011397127,0.37157400189599693,0.37157400173468463,0.3715740009998778,0.3715739998062717,0.37157399907146155,0.3715739982219537,0.37157399622545173,0.371573997325835,0.3715739964763255,0.37157399677381414,0.37157399649780365,0.37157399564829485,0.3715739981250724,0.37157399876665886,0.37157399975234257,0.3715740023438188,0.3715740045911982,0.37157400534748375,0.3715740059890683,0.37157400915404304,0.3715740105985257,0.37157401261650497,0.37157401543738117,0.3715740198640502,0.37157402360252323,0.3715740287173888,0.3715740314235648,0.37157403573553544,0.37157404073570205,0.3715740451623714,0.37157405050663656,0.37157405355691164,0.3715740598187732,0.37157406516303804,0.37157406832801293,0.37157407401637693,0.3715740789018438,0.3715740811492226,0.37157408729638447,0.37157409206715214,0.37157409821431436,0.3715741027556829,0.37157410890284487,0.37157411344421315,0.3715741176414835,0.37157412459154177,0.3715741308534032,0.3715741364270675,0.3715741434918253,0.3715741510153818,0.37157415808013905,0.371574165603695,0.3715741722096551,0.3715741795038118,0.3715741853068751
sdg1_wpc,0.9954999999999955,0.9955908389387088,0.9956716120690446,0.9957548009933817,0.9958400030794063,0.9959179577833811,0.9960071861927539,0.9960972198668003,0.9961864482761702,0.9962805082735721,0.9963749709033077,0.9964706414300459,0.9965630908981045,0.9966499035134667,0.9967407424521775,0.9968231261118479,0.9969111466242179,0.9969995697689175,0.9970883955459583,0.9971760134259884,0.9972700734233865,0.9973621202591094,0.9974537644624963,0.9975542665772632,0.9976503397363413,0.9977472181600858,0.9978368492017957,0.9979349355225512,0.998032619210966,0.9981221829100246,0.9981956182132279,0.9982650233632103,0.9983338397482218,0.99839115765609,0.998454319684322,0.9985159962805862,0.9985746649980984,0.9986309910770411,0.9986833301415375,0.9987341464663341,0.9987906985754,0.9988368428446512,0.9988897514773108,0.9989305029564354,0.9989748244006487,0.9990196987146984,0.9990595140764762,0.9990992141040123,0.9991363667393209,0.9991675110496302,0.9992020840759567,0.9992344122153966,0.9992628362407019,0.9992910522527987,0.9993177498861577,0.9993490964698994,0.9993819960244524,0.9994051672239013,0.999429199972652,0.9994510481580293,0.999479932981045,0.9994992136776206,0.9995225248075502,0.9995427338622558,0.9995643398320163,0.9995850817384613,0.9996016372607075,0.9996242946820547,0.9996397125928507,0.9996553814411928,0.999672202752359,0.9996843917329832,0.9997006647077668,0.9997148602260585,0.9997210441750253,0.9997354801404592,0.9997475174262974,0.999754182408247,0.9997660075708771,0.9997796688586185
sdg2_crlyld,0.10276511460146763,0.10283922740727502,0.10339003463135797,0.10393516692189073,0.10451151134695276,0.10506799350458695,0.10561596326189515,0.10621784488793683,0.1067431149110407,0.1073421590703069,0.10792701589569607,0.10854308485561463,0.10911091688035061,0.10966739903798511,0.11034305480018858,0.1110101981620653,0.11169720379137062,0.11239555928777775,0.11305986518287924,0.11368728400989983,0.11433740257112399,0.11503292060075579,0.11571425129650989,0.11641260679291678,0.11707691268801847,0.11776108085054839,0.11852469808279077,0.1192117037120959,0.11991857160882928,0.12062260203878723,0.12133798233584679,0.1220788998338858,0.12276874292996648,0.12344439869216985,0.12413140432147497,0.1248411096849839,0.1255366277146153,0.12620944601004322,0.12689928910612389,0.12760899446963278,0.1283158623663662,0.12903408013020143,0.12973527309338376,0.1304648407243209,0.13118305848815612,0.13187006411746113,0.13259395681484737,0.1332781249773771,0.13397080554023316,0.13465213623598754,0.13534197933206807,0.1360374973616997,0.13676990245941228,0.13744555822161542,0.13812121398381896,0.13881105707989938,0.13954062471083645,0.1402389802072437,0.1409316607700998,0.1416896030687912,0.14234823403034194,0.14306645179417699,0.14380169435866497,0.14442911318568563,0.14507355681335907,0.14576907484299054,0.14651282980780486,0.14722821010486445,0.1479237281344961,0.14860222136347495,0.14926652725857653,0.14992515822012725,0.15062918865008498,0.1512566074771058,0.15193226323930903,0.15262494380216532,0.15330059956436853,0.1539195059910628,0.15460367415359272,0.15527081751546976
sdg2_obesity,0.7535217076428418,0.7528455084214195,0.7522664154840873,0.7517081310362116,0.7510804849568508,0.7504875196932201,0.7498806821032991,0.7491975467187294,0.7485282836604658,0.747893701417954,0.7473146084806227,0.7466730900749545,0.7460385078324305,0.7454663510582586,0.7448040241631468,0.74419025041007,0.7435834128201482,0.7429835113933714,0.7423766738034533,0.741755963887235,0.7411768709499056,0.7405700333599842,0.7399215787911626,0.7393355496906926,0.7387772652428163,0.7382051084686374,0.7376121432050152,0.736963688636194,0.7363152340673796,0.7356806518248596,0.7351154312138316,0.7345779552554036,0.7339503091760303,0.7333157269335129,0.7328059956276802,0.73218528571146,0.7315645757952394,0.7309230573895679,0.7303717091048425,0.7298481054727104,0.7293245018405807,0.7287523450664047,0.7281940606185243,0.7276496484969481,0.727112172538518,0.726540015764343,0.7259401143375696,0.7253887660528388,0.7248651624207115,0.7242999418096833,0.723748593524956,0.7232180537296757,0.7226597692817962,0.7220668040181747,0.7215015834071472,0.7209363627961209,0.720426631490288,0.7199099640213059,0.7194279773680703,0.7189113098990895,0.7183668977775098,0.7178224856559304,0.7172850096975014,0.7167267252496229,0.7161753769648964,0.7157003264748096,0.7152044674952747,0.7146323107211006,0.7141156432521181,0.7135642949673906,0.7131100529667522,0.7125725770083219,0.7120489733761923,0.7115531143966571,0.71100870227508,0.7104989709692466,0.7099476226845179,0.7094656360312832,0.7089489685623012,0.7084184287670214
sdg2_snmi,0.5985440266040375,0.6001984222834105,0.6016616061778625,0.6030822985645643,0.6046092197206546,0.6060794855330711,0.6076913897046792,0.6092112289428115,0.6108514607862597,0.6124704468758283,0.6140752691294769,0.6156517637112875,0.6173557328163717,0.6189251454802224,0.6206078688314276,0.6223543294442709,0.6239803974517986,0.6256560388850455,0.6275087282672833,0.6292905984699252,0.6310866325084851,0.632918076136845,0.6346362090778482,0.6364676527062089,0.6384194889398817,0.6402438506502818,0.6422169326378339,0.6440979496919126,0.6459506390741497,0.6479449668155831,0.6497905742798609,0.6517353285955753,0.6536659190753694,0.6557169021604795,0.6575554277067983,0.6594506085967957,0.6614095267484287,0.6634746736694587,0.6654123460672121,0.6674066738086449,0.669365591960278,0.671451984635187,0.6734533942945783,0.6754123124462122,0.6773641486798863,0.6793938860111167,0.6814731967680652,0.6835808351968531,0.6856034906101234,0.6875836545156362,0.6895638184211483,0.6916218834242182,0.6936020473297309,0.6957734230201554,0.6979023072028222,0.7000311913854879,0.7020963383065174,0.7042818778328612,0.7064390896873664,0.7085254823622752,0.71068269421678,0.7128469879892452,0.7149900360078315,0.7171543297802963,0.7192690501270432,0.721334197048072,0.7235339004103357,0.7257690133623971,0.7279474709707812,0.730140092415085,0.7322548127618319,0.7344332703702164,0.7365763183888011,0.7387901855869845,0.7409969708672073,0.7431754284755919,0.7453609680019359,0.74753234369236,0.7497532928085028,0.7519742419246446
sdg2_stunting,0.8389033054665447,0.8399746168996809,0.8410459283328131,0.8420478119867805,0.8431354593679609,0.8442435266841914,0.8454128538055631,0.8465127531477724,0.8477188361522445,0.8488350714424878,0.8499676426807794,0.8511410537891677,0.8522940449625045,0.8535246318890357,0.8547429668545394,0.8559531338460215,0.857179636785537,0.8584224756731013,0.8596816505087026,0.8609367413572927,0.8621714122708349,0.8633979152103555,0.8646489220719352,0.8658876769724868,0.8671509357951012,0.8684386985397747,0.8697795531155743,0.871116323704371,0.8724408423321353,0.8737898648819574,0.8751062155357008,0.8764184822024353,0.8777348328561757,0.8790838554060005,0.8804287939688169,0.8817696485446225,0.8831472590035128,0.8844636096572587,0.8857758763239929,0.8871208148868052,0.8884984253457012,0.8898596998565568,0.8912740661985405,0.8926026688133145,0.8939721112981907,0.8953456377700774,0.8967355001900008,0.8981498665319867,0.8995274769908829,0.9009581792809067,0.902397049544955,0.9038767596791051,0.9053891417093303,0.9068157600123478,0.9082832181854671,0.909730256423536,0.9111936306096404,0.9126692567567781,0.9141816387870082,0.9156327610120831,0.9171043031722121,0.9185840133063622,0.9200351355314352,0.9214740057954833,0.9229087920725225,0.9243599142976007,0.9258028685486555,0.9272948306438349,0.9287663728039628,0.9302501669251175,0.931729877059267,0.933221839154447,0.9347301371976615,0.9361975953707804,0.937709977401012,0.9392141914572216,0.9407469934224987,0.9422797953877802,0.9437595055219287,0.9452678035651445
sdg2_trophic,0.8022396853482985,0.8022096437605143,0.8021866546529461,0.8021639300133726,0.8021420869338236,0.8021202438542748,0.8020979599947197,0.8020769984751962,0.8020555080196625,0.8020333123161049,0.8020107639885378,0.8019888327529869,0.8019668133614373,0.8019430308498363,0.8019190720262291,0.8018959066066417,0.8018717714710308,0.8018473718674104,0.8018229722637906,0.8018002476242194,0.8017749664605733,0.8017528589130174,0.8017290764014171,0.8017091727539274,0.8016908559144822,0.8016721864510256,0.8016547511716063,0.8016389908562368,0.801624993660916,0.8016093215015476,0.801594971682217,0.801580621862886,0.8015668891355733,0.8015519222242261,0.8015385421209233,0.801525602797634,0.8015134568783666,0.8015005175550768,0.8014904873798707,0.8014801927366568,0.8014698980934435,0.8014597797622343,0.8014506311470543,0.8014413062198684,0.80143118788866,0.8014240668615374,0.8014150945583618,0.8014067393472046,0.8013985604480527,0.8013902052368952,0.8013831723657747,0.8013766684306711,0.8013699000275585,0.8013628671564393,0.8013588315894064,0.8013520631862936,0.8013453829391843,0.8013387026920752,0.8013347552810444,0.801330367090001,0.8013260670549611,0.8013199157438664,0.8013155275528221,0.8013113156737849,0.801306663014734,0.8013011287956571,0.8012960353565921,0.801292528725576,0.8012897273425792,0.8012860443995559,0.8012830667045522,0.8012796482295372,0.8012763179105241,0.8012722823434912,0.8012706269885267,0.8012674729815185,0.8012653768465415,0.801263280711563,0.8012604793285659,0.8012585595055949
sdg2_undernsh,0.9782364472826544,0.9783700494015554,0.9785023207897909,0.9786053161036761,0.9787335952999504,0.9788645359575445,0.9790114453829644,0.9791184328888106,0.9792666730448808,0.9794082595476948,0.9795458538585413,0.9797060705904905,0.9798410034400367,0.9799919050574158,0.980145468136097,0.9802724166017317,0.9804219874884534,0.9805702276445291,0.9806971761101577,0.9808480777275372,0.9809963178836089,0.9811339121944618,0.9812794908892273,0.9814383768905238,0.9815706482787634,0.9817242113574484,0.9819150348944025,0.9820832360102645,0.9822474449341687,0.9823890314369784,0.9825678783980598,0.9827134570928294,0.9828603665182485,0.9830365520180265,0.9832020916725818,0.9833569854819164,0.9835158714832118,0.983688064791031,0.9838349742164502,0.9840098289855767,0.9841846837547005,0.9843608692544777,0.984494471373372,0.9846759797957586,0.9848747877166313,0.9850629497922814,0.9852511118679312,0.9854233051757506,0.9856034828674859,0.9857730147140004,0.9859438772911688,0.9861386930200807,0.9863454853248689,0.9865309859392123,0.9867058407083378,0.9868976695397039,0.9870818889330544,0.9872500900489172,0.9874462365084832,0.9876276175332583,0.9877998603507347,0.9879866916957342,0.9881563225615626,0.9883075707465429,0.9884878474575919,0.9886960200026903,0.9888832685563093,0.9890901103707554,0.9892947079325136,0.9894819564861336,0.9896706842993755,0.9898514772383626,0.9900139370061578,0.9902027143290592,0.9904063772374276,0.9905877642923039,0.9907690028182078,0.9909448948564691,0.9911430639650572,0.9913430093912179
sdg2_wasting,0.7959290520401906,0.7960880125205436,0.7962506863033242,0.7964007348578521,0.7965671219430607,0.796740935633123,0.7969110360207631,0.7970759377850015,0.7972512367960335,0.7974287637885216,0.7976114894044094,0.7977942150202967,0.7979799112781308,0.7981693208383878,0.7983617010405843,0.798547397298412,0.7987345788772116,0.7989373563262049,0.7991431044171448,0.7993377126007988,0.7995375194078501,0.7997432674987838,0.7999408463243795,0.8001465944153143,0.800340459938487,0.8005551199552476,0.800763838688124,0.8009681014580865,0.8011716215675653,0.8013758843375297,0.8015935149962358,0.8018044617105684,0.802019864387813,0.8022308111021452,0.8024514124027895,0.802668300401004,0.8028963283065055,0.803115444286178,0.8033427295311887,0.8035774413810549,0.803798042681698,0.8040171586613692,0.8042414732644438,0.8044724718118831,0.8047004997173799,0.8049322409253024,0.805155812867888,0.8053912673782391,0.805624493907138,0.8058554924545772,0.8060887189834722,0.8063226881728509,0.8065655692880566,0.8068002811379218,0.807036478308763,0.8072778741029976,0.8075125859528627,0.8077547244075821,0.8079968628623019,0.8082412292984774,0.8084818824322307,0.8087292195103487,0.8089765565884658,0.8092253789875536,0.8094675174422724,0.8097215384647599,0.8099651622404538,0.8102162126209975,0.8104605790571746,0.8107108867772336,0.8109589665158354,0.8112063035939542,0.8114573539745012,0.8117113749969871,0.8119661386799598,0.8122179317209899,0.8124660114595916,0.8127207751425646,0.8129740535045682,0.8132273318665681
